Date,Total,Desktop site,Mobile site,Zero site
2014W03,52002,52002,,
2014W04,49430,49430,,
2014W05,50741,50741,,
2014W06,65279,65279,,
2014W07,64421,64421,,
2014W08,66163,66163,,
2014W09,66466,66466,,
2014W10,83275,83275,,
2014W11,86457,86457,,
2014W12,85743,85743,,
2014W13,80783,80783,,
2014W14,89012,89012,,
2014W15,76292,76292,,
2014W16,80601,80601,,
2014W17,74893,74893,,
2014W18,67926,67926,,
2014W19,57332,57332,,
2014W20,53034,53034,,
2014W21,55728,55728,,
2014W22,64924,64924,,
2014W23,62189,62189,,
2014W24,67099,67099,,
2014W25,72362,72362,,
2014W26,64934,64934,,
2014W27,62897,62897,,
2014W28,75988,75988,,
2014W29,82252,82252,,
2014W30,60894,60894,,
2014W31,97499,97499,,
2014W32,95619,95619,,
2014W33,76558,76558,,
2014W34,71446,71446,,
2014W35,97414,97414,,
2014W36,82260,82260,,
2014W37,75887,75887,,
2014W38,58902,58902,,
2014W39,92213,78029,14004,180
2014W40,93057,79772,13248,37
2014W41,78622,69271,9323,28
2014W42,138459,130151,8267,41
2014W43,120207,110219,9963,25
2014W44,86009,80148,5853,8
2014W45,77902,69359,8527,16
2014W46,161571,144360,17195,16
2014W47,107525,98499,8996,30
2014W48,78285,66776,11496,13
2014W49,77850,63797,14026,27
2014W50,74482,63244,11216,22
2014W51,81653,72895,8729,29
2014W52,73474,62733,10710,31
2015W01,75939,66248,9673,18
2015W02,70011,59524,10450,37
2015W03,79151,69607,9535,9
2015W04,153880,144394,9477,9
2015W05,118863,104315,14544,4
2015W06,68503,63681,4804,18
2015W07,90627,82882,7716,29
2015W08,98880,90147,8728,5
2015W09,118653,109765,8879,9
2015W10,120872,112460,8400,12
2015W11,91948,81156,10787,5
2015W12,147387,137072,10302,13
2015W13,121166,111929,9234,3
2015W14,115665,97228,18430,7
2015W15,95858,84420,11432,6
2015W16,97227,87266,9951,10
2015W17,115935,103845,12082,8
2015W18,113740,102990,10739,11
