Date,Total,Desktop site,Mobile site,Zero site
2011W23,142470,142470,,
2011W24,131673,131673,,
2011W25,137556,137556,,
2011W26,124620,124620,,
2011W27,126147,126147,,
2011W28,145376,145376,,
2011W29,143509,143509,,
2011W30,137078,137078,,
2011W31,148384,148384,,
2011W32,144921,144921,,
2011W33,244394,244394,,
2011W34,155288,155288,,
2011W35,242976,242976,,
2011W36,172845,172845,,
2011W37,146236,146236,,
2011W38,145561,145561,,
2011W39,142091,142091,,
2011W40,145043,145043,,
2011W41,214637,214637,,
2011W42,187345,187345,,
2011W43,178820,178820,,
2011W44,164510,164510,,
2011W45,136257,136257,,
2011W46,177085,177085,,
2011W47,166500,166500,,
2011W48,211059,211059,,
2011W49,158821,158821,,
2011W50,167775,167775,,
2011W51,196150,196150,,
2011W52,146266,146266,,
2012W01,154373,154373,,
2012W02,135150,135150,,
2012W03,140079,140079,,
2012W04,190020,190020,,
2012W05,197424,197424,,
2012W06,271399,271399,,
2012W07,211201,211201,,
2012W08,173083,173083,,
2012W09,140401,140401,,
2012W10,232722,232722,,
2012W11,188915,188915,,
2012W12,163970,163970,,
2012W13,243935,243935,,
2012W14,179962,179962,,
2012W15,186161,186161,,
2012W16,236920,236920,,
2012W17,198896,198896,,
2012W18,223320,223320,,
2012W19,188411,188411,,
2012W20,190657,190657,,
2012W21,150520,150520,,
2012W22,224707,224707,,
2012W23,140996,140996,,
2012W24,161277,161277,,
2012W25,206383,206383,,
2012W26,224543,224543,,
2012W27,206253,206253,,
2012W28,212174,212174,,
2012W29,207738,207738,,
2012W30,212167,212167,,
2012W31,203938,203938,,
2012W32,316893,316893,,
2012W33,230814,230814,,
2012W34,197913,197913,,
2012W35,182534,182534,,
2012W36,168489,168489,,
2012W37,242012,242012,,
2012W38,319609,319609,,
2012W39,275935,275935,,
2012W40,205508,205508,,
2012W41,191072,191072,,
2012W42,204643,204643,,
2012W43,194090,194090,,
2012W44,191503,191503,,
2012W45,203263,203263,,
2012W46,169754,169754,,
2012W47,194238,194238,,
2012W48,725786,725786,,
2012W49,198202,198202,,
2012W50,235260,235260,,
2012W51,250398,250398,,
2012W52,218005,218005,,
2013W01,223062,223062,,
2013W02,188563,188563,,
2013W03,183784,183784,,
2013W04,177194,177194,,
2013W05,164849,164849,,
2013W06,151423,151423,,
2013W07,153413,153413,,
2013W08,155428,155428,,
2013W09,169349,169349,,
2013W10,168916,168916,,
2013W11,161980,161980,,
2013W12,185504,185504,,
2013W13,149686,149686,,
2013W14,169041,169041,,
2013W15,167402,167402,,
2013W16,167395,167395,,
2013W17,151580,151580,,
2013W18,197370,197370,,
2013W19,130832,130832,,
2013W20,136478,136478,,
2013W21,149368,149368,,
2013W22,145025,145025,,
2013W23,140466,140466,,
2013W24,134412,134412,,
2013W25,124361,124361,,
2013W26,147063,147063,,
2013W27,138847,138847,,
2013W28,118683,118683,,
2013W29,117038,117038,,
2013W30,116660,116660,,
2013W31,139286,139286,,
2013W32,154548,154548,,
2013W33,139259,139259,,
2013W34,158080,158080,,
2013W35,117668,117668,,
2013W36,110625,110625,,
2013W37,130775,130775,,
2013W38,131732,131732,,
2013W39,131770,131770,,
2013W40,122372,122372,,
2013W41,118497,118497,,
2013W42,129320,129320,,
2013W43,103004,103004,,
2013W44,116026,116026,,
2013W45,103417,103417,,
2013W46,90661,90661,,
2013W47,93386,93386,,
2013W48,81610,81610,,
2013W49,86780,86780,,
2013W50,101017,101017,,
2013W51,94453,94453,,
2013W52,77850,77850,,
2014W01,85925,85925,,
2014W02,112316,112316,,
2014W03,94439,94439,,
2014W04,95662,95662,,
2014W05,107513,107513,,
2014W06,118705,118705,,
2014W07,129497,129497,,
2014W08,126375,126375,,
2014W09,127153,127153,,
2014W10,114994,114994,,
2014W11,123365,123365,,
2014W12,130931,130931,,
2014W13,177346,177346,,
2014W14,116386,116386,,
2014W15,102171,102171,,
2014W16,117849,117849,,
2014W17,128827,128827,,
2014W18,108075,108075,,
2014W19,110654,110654,,
2014W20,99035,99035,,
2014W21,100820,100820,,
2014W22,112124,112124,,
2014W23,114781,114781,,
2014W24,99279,99279,,
2014W25,126600,126600,,
2014W26,99866,99866,,
2014W27,121860,121860,,
2014W28,143271,143271,,
2014W29,137048,137048,,
2014W30,134807,134807,,
2014W31,113967,113967,,
2014W32,116795,116795,,
2014W33,120395,120395,,
2014W34,130373,130373,,
2014W35,137981,137981,,
2014W36,125702,125702,,
2014W37,122982,122982,,
2014W38,115663,115663,,
2014W39,256168,126125,129850,193
2014W40,140772,114963,25664,145
2014W41,155799,149851,5822,126
2014W42,96314,86138,10105,71
2014W43,137881,120191,17675,15
2014W44,116983,102223,14748,12
2014W45,132584,121849,10719,16
2014W46,181109,172031,9050,28
2014W47,135152,126816,8298,38
2014W48,104375,96859,7448,68
2014W49,141769,129360,12356,53
2014W50,162298,144265,17973,60
2014W51,115755,103796,11895,64
2014W52,137571,126563,10962,46
2015W01,166534,154548,11938,48
2015W02,149263,136932,12298,33
2015W03,133425,126588,6804,33
2015W04,192872,185618,7245,9
2015W05,148627,137770,10843,14
2015W06,114430,105496,8917,17
2015W07,116175,110474,5685,16
2015W08,136739,129235,7488,16
2015W09,152100,142386,9681,33
2015W10,188928,180169,8735,24
2015W11,138620,115437,23161,22
2015W12,189120,180937,8161,22
2015W13,132081,125565,6506,10
2015W14,149976,139713,10245,18
2015W15,152158,143532,8606,20
2015W16,151379,142490,8873,16
2015W17,166669,156824,9816,29
2015W18,143324,136523,6746,55
2015W19,153621,142724,10860,37
2015W20,195566,187040,8382,144
2015W21,189513,182075,7292,146
2015W22,133583,127087,6406,90
2015W23,154362,145902,8413,47
2015W24,143513,132630,10871,12
2015W26,131176,122033,9128,15
2015W28,86181,80852,5303,26
2015W29,145990,140142,5737,111
2015W30,140227,134873,5268,86
2015W32,96378,88664,7586,128
