Date,Total,Desktop site,Mobile site,Zero site
2009W28,1548,1548,,
2009W29,2080,2080,,
2009W30,1893,1893,,
2009W31,1394,1394,,
2009W32,1497,1497,,
2009W33,1613,1613,,
2009W34,3106,3106,,
2009W35,1998,1998,,
2009W36,1524,1524,,
2009W37,1290,1290,,
2009W38,1626,1626,,
2009W39,1515,1515,,
2009W40,1532,1532,,
2009W41,1410,1410,,
2009W42,1340,1340,,
2009W43,1383,1383,,
2009W44,1400,1400,,
2009W45,1432,1432,,
2009W46,1422,1422,,
2009W47,2152,2152,,
2010W30,1310,1310,,
2010W31,1137,1137,,
2010W32,1308,1308,,
2010W33,1266,1266,,
2010W34,1204,1204,,
2010W35,1279,1279,,
2010W36,1238,1238,,
2010W37,1367,1367,,
2010W38,1343,1343,,
2010W39,1378,1378,,
2010W40,1358,1358,,
2010W41,1275,1275,,
2010W42,1292,1292,,
2010W43,1182,1182,,
2010W44,1272,1272,,
2010W45,1470,1470,,
2010W46,1468,1468,,
2010W47,1942,1942,,
2010W48,2078,2078,,
2010W49,1959,1959,,
2010W50,1966,1966,,
2010W51,1506,1506,,
2010W52,1623,1623,,
2011W01,1699,1699,,
2011W02,3067,3067,,
2011W03,2327,2327,,
2011W04,1663,1663,,
2011W05,1713,1713,,
2011W06,1528,1528,,
2011W07,2043,2043,,
2011W08,1240,1240,,
2011W09,1194,1194,,
2011W10,2575,2575,,
2011W11,1441,1441,,
2011W12,2230,2230,,
2011W13,1448,1448,,
2011W14,1460,1460,,
2011W15,1609,1609,,
2011W16,1467,1467,,
2011W17,1859,1859,,
2011W18,1628,1628,,
2011W19,1296,1296,,
2011W20,1405,1405,,
2011W21,2368,2368,,
2011W22,1268,1268,,
2011W23,1612,1612,,
2011W24,2139,2139,,
2011W25,1407,1407,,
2011W26,1316,1316,,
2011W27,1620,1620,,
2011W28,1185,1185,,
2011W29,1414,1414,,
2011W30,1793,1793,,
2011W31,1831,1831,,
2011W32,2254,2254,,
2011W33,2149,2149,,
2011W34,1562,1562,,
2011W35,1892,1892,,
2011W36,1263,1263,,
2011W37,1283,1283,,
2011W38,2564,2564,,
2011W39,1485,1485,,
2011W40,1051,1051,,
2011W41,1355,1355,,
2011W42,2037,2037,,
2011W43,1240,1240,,
2011W44,2375,2375,,
2011W45,987,987,,
2011W46,1138,1138,,
2011W47,1170,1170,,
2011W48,1224,1224,,
2011W49,1520,1520,,
2011W50,2158,2158,,
2011W51,1795,1795,,
2011W52,1377,1377,,
2012W01,1355,1355,,
2012W02,1146,1146,,
2012W03,1351,1351,,
2012W04,1207,1207,,
2012W05,1259,1259,,
2012W06,1609,1609,,
2012W07,3124,3124,,
2012W08,1767,1767,,
2012W09,1793,1793,,
2012W10,1426,1426,,
2012W11,1404,1404,,
2012W12,2765,2765,,
2012W13,2178,2178,,
2012W14,1936,1936,,
2012W15,2375,2375,,
2012W16,1690,1690,,
2012W17,3024,3024,,
2012W18,2050,2050,,
2012W19,1411,1411,,
2012W20,1449,1449,,
2012W21,1836,1836,,
2012W22,2890,2890,,
2012W23,3885,3885,,
2012W24,1868,1868,,
2012W25,1582,1582,,
2012W26,1965,1965,,
2012W27,1308,1308,,
2012W28,2963,2963,,
2012W29,1266,1266,,
2012W30,1403,1403,,
2012W31,1950,1950,,
2012W32,1645,1645,,
2012W33,1331,1331,,
2012W34,2703,2703,,
2012W35,1271,1271,,
2012W36,1701,1701,,
2012W37,2051,2051,,
2012W38,1668,1668,,
2012W39,3435,3435,,
2012W40,1868,1868,,
2012W41,3232,3232,,
2012W42,3140,3140,,
2012W43,2838,2838,,
2012W44,1934,1934,,
2012W45,1666,1666,,
2012W46,1814,1814,,
2012W47,1802,1802,,
2012W48,1232,1232,,
2012W49,2083,2083,,
2012W50,1336,1336,,
2012W51,1025,1025,,
2012W52,900,900,,
2013W01,1093,1093,,
2013W02,1829,1829,,
2013W03,2214,2214,,
2013W04,1446,1446,,
2013W05,1638,1638,,
2013W06,1986,1986,,
2013W07,2060,2060,,
2013W08,1494,1494,,
2013W09,2536,2536,,
2013W10,1702,1702,,
2013W11,2144,2144,,
2013W12,1956,1956,,
2013W13,2079,2079,,
2013W14,1988,1988,,
2013W15,2689,2689,,
2013W16,1720,1720,,
2013W17,2640,2640,,
2013W18,2437,2437,,
2013W19,1546,1546,,
2013W20,1738,1738,,
2013W21,4878,4878,,
2013W22,4858,4858,,
2013W23,5381,5381,,
2013W24,6157,6157,,
2013W25,5189,5189,,
2013W26,5680,5680,,
2013W27,4392,4392,,
2013W28,4000,4000,,
2013W29,5441,5441,,
2013W30,4419,4419,,
2013W31,5292,5292,,
2013W32,6169,6169,,
2013W33,6289,6289,,
2013W34,4154,4154,,
2013W35,3950,3950,,
2013W36,4728,4728,,
2013W37,3783,3783,,
2013W38,3721,3721,,
2013W39,2432,2432,,
2013W40,2592,2592,,
2013W41,2458,2458,,
2013W42,2474,2474,,
2013W43,4309,4309,,
2013W44,2538,2538,,
2013W45,3026,3026,,
2013W46,1916,1916,,
2013W47,2695,2695,,
2013W48,2926,2926,,
2013W49,2456,2456,,
2013W50,4085,4085,,
2013W51,3371,3371,,
2013W52,2299,2299,,
2014W01,3146,3146,,
2014W02,2926,2926,,
2014W03,2774,2774,,
2014W04,2516,2516,,
2014W05,2556,2556,,
2014W06,2663,2663,,
2014W07,2172,2172,,
2014W08,2820,2820,,
2014W09,3801,3801,,
2014W10,3147,3147,,
2014W11,2994,2994,,
2014W12,5543,5543,,
2014W13,3488,3488,,
2014W14,3127,3127,,
2014W15,2674,2674,,
2014W16,2920,2920,,
2014W17,9819,9819,,
2014W18,3266,3266,,
2014W19,2875,2875,,
2014W20,2317,2317,,
2014W21,2462,2462,,
2014W22,2885,2885,,
2014W23,4131,4131,,
2014W24,3577,3577,,
2014W25,2710,2710,,
2014W26,2678,2678,,
2014W27,2740,2740,,
2014W28,5397,5397,,
2014W29,6398,6398,,
2014W30,3401,3401,,
2014W31,4575,4575,,
2014W32,4773,4773,,
2014W33,4313,4313,,
2014W34,4484,4484,,
2014W35,3630,3630,,
2014W36,3955,3955,,
2014W37,3884,3884,,
2014W38,3751,3751,,
2014W39,5713,4490,1220,3
2014W40,6025,4785,1235,5
2014W41,5324,4521,801,2
2014W42,4551,3923,626,2
2014W43,4615,3964,649,2
2014W44,7500,6754,745,1
2014W45,3814,3185,627,2
2014W46,6281,5745,535,1
2014W47,5572,4933,637,2
2014W48,4302,3397,901,4
2014W49,4677,3610,1064,3
2014W50,5331,4129,1198,4
2014W51,5953,5007,944,2
2014W52,4351,3517,830,4
2015W01,4525,3627,894,4
2015W02,4298,3498,796,4
2015W03,5307,4504,799,4
2015W04,4690,3791,898,1
2015W05,4616,3744,870,2
2015W06,4681,3843,836,2
2015W07,4824,3929,894,1
2015W08,5186,4305,881,0
2015W09,4944,4221,723,0
2015W10,6293,5427,866,0
2015W11,6334,5084,1250,0
2015W12,8594,7267,1327,0
2015W13,6024,5118,906,0
2015W14,8130,7044,1086,0
2015W15,11093,9884,1209,0
2015W16,6706,5945,761,0
2015W17,7385,6198,1187,0
2015W18,5193,4526,667,0
2015W19,7308,6570,738,0
2015W20,4444,4064,380,0
2015W21,4745,4324,421,0
2015W22,4416,4059,357,0
2015W23,5185,4607,578,0
2015W24,5294,4752,542,0
2015W26,2890,2640,250,0
2015W28,2533,2248,284,1
2015W29,3301,3156,145,0
2015W30,2790,2501,289,0
2015W32,4827,4699,128,0
2015W33,5801,5678,123,0
2015W34,14398,14299,99,0
2015W35,6977,6760,217,0
2015W37,5879,5676,203,0
2015W38,6250,6093,157,0
2015W39,9551,6779,145,2627
2015W41,6247,6136,111,0
2015W42,4962,4802,160,0
2015W43,12169,8234,241,3694
2015W45,6136,4497,279,1360
2015W46,5093,4704,389,0
2015W47,7009,6838,171,0
2015W48,3818,3616,202,0
2015W50,7950,7666,284,0
2015W51,5565,5244,321,0
