Date,Total,Desktop site,Mobile site,Zero site
2011W20,133356,133356,,
2011W21,134429,134429,,
2011W22,149885,149885,,
2011W23,148046,148046,,
2011W24,162183,162183,,
2011W25,158527,158527,,
2011W26,225877,225877,,
2011W27,173446,173446,,
2011W28,164279,164279,,
2011W29,175388,175388,,
2011W30,171891,171891,,
2011W31,184938,184938,,
2011W32,194628,194628,,
2011W33,222638,222638,,
2011W34,186539,186539,,
2011W35,181557,181557,,
2011W36,172478,172478,,
2011W37,179875,179875,,
2011W38,220305,220305,,
2011W39,193602,193602,,
2011W40,230038,230038,,
2011W41,198327,198327,,
2011W42,201016,201016,,
2011W43,167973,167973,,
2011W44,143319,143319,,
2011W45,143653,143653,,
2011W46,149140,149140,,
2011W47,138477,138477,,
2011W48,166915,166915,,
2011W49,154605,154605,,
2011W50,157102,157102,,
2011W51,237721,237721,,
2011W52,161515,161515,,
2012W01,194323,194323,,
2012W02,181762,181762,,
2012W03,165523,165523,,
2012W04,160329,160329,,
2012W05,212822,212822,,
2012W06,195759,195759,,
2012W07,171075,171075,,
2012W08,183989,183989,,
2012W09,188696,188696,,
2012W10,171991,171991,,
2012W11,170771,170771,,
2012W12,139819,139819,,
2012W13,163047,163047,,
2012W14,148501,148501,,
2012W15,151971,151971,,
2012W16,154958,154958,,
2012W17,149357,149357,,
2012W18,156114,156114,,
2012W19,156685,156685,,
2012W20,169046,169046,,
2012W21,167150,167150,,
2012W22,165411,165411,,
2012W23,169980,169980,,
2012W24,170004,170004,,
2012W25,154279,154279,,
2012W26,155926,155926,,
2012W27,144977,144977,,
2012W28,158704,158704,,
2012W29,148221,148221,,
2012W30,147055,147055,,
2012W31,162873,162873,,
2012W32,148236,148236,,
2012W33,147758,147758,,
2012W34,169778,169778,,
2012W35,171366,171366,,
2012W36,183493,183493,,
2012W37,144226,144226,,
2012W38,138421,138421,,
2012W39,170251,170251,,
2012W40,150818,150818,,
2012W41,141218,141218,,
2012W42,154276,154276,,
2012W43,165717,165717,,
2012W44,195212,195212,,
2012W45,217082,217082,,
2012W46,175727,175727,,
2012W47,170441,170441,,
2012W48,177390,177390,,
2012W49,150507,150507,,
2012W50,164784,164784,,
2012W51,178486,178486,,
2012W52,179934,179934,,
2013W01,166418,166418,,
2013W02,190879,190879,,
2013W03,176642,176642,,
2013W04,187612,187612,,
2013W05,190560,190560,,
2013W06,178684,178684,,
2013W07,154684,154684,,
2013W08,153393,153393,,
2013W09,166376,166376,,
2013W10,166163,166163,,
2013W11,148896,148896,,
2013W12,146249,146249,,
2013W13,122328,122328,,
2013W14,114773,114773,,
2013W15,138191,138191,,
2013W16,133492,133492,,
2013W17,146842,146842,,
2013W18,148067,148067,,
2013W19,128441,128441,,
2013W20,152134,152134,,
2013W21,171659,171659,,
2013W22,146525,146525,,
2013W23,148788,148788,,
2013W24,147451,147451,,
2013W25,171424,171424,,
2013W26,181542,181542,,
2013W27,163951,163951,,
2013W28,171367,171367,,
2013W29,180566,180566,,
2013W30,162405,162405,,
2013W31,169118,169118,,
2013W32,204009,204009,,
2013W33,193276,193276,,
2013W34,176630,176630,,
2013W35,176618,176618,,
2013W36,128896,128896,,
2013W37,158560,158560,,
2013W38,163256,163256,,
2013W39,152658,152658,,
2013W40,150085,150085,,
2013W41,165069,165069,,
2013W42,145814,145814,,
2013W43,169616,169616,,
2013W44,168801,168801,,
2013W45,157877,157877,,
2013W46,135897,135897,,
2013W47,140452,140452,,
2013W48,108110,108110,,
2013W49,125774,125774,,
2013W50,144127,144127,,
2013W51,132900,132900,,
2013W52,104828,104828,,
2014W01,144186,144186,,
2014W02,131323,131323,,
2014W03,146616,146616,,
2014W04,162293,162293,,
2014W05,136789,136789,,
2014W06,164029,164029,,
2014W07,181249,181249,,
2014W08,152615,152615,,
2014W09,154736,154736,,
2014W10,178133,178133,,
2014W11,300679,300679,,
2014W12,223131,223131,,
2014W13,204178,204178,,
2014W14,264621,264621,,
2014W15,212777,212777,,
2014W16,177211,177211,,
2014W17,209349,209349,,
2014W18,167080,167080,,
2014W19,163276,163276,,
2014W20,154534,154534,,
2014W21,162906,162906,,
2014W22,178646,178646,,
2014W23,170389,170389,,
2014W24,270630,270630,,
2014W25,194943,194943,,
2014W26,179630,179630,,
2014W27,169921,169921,,
2014W28,190178,190178,,
2014W29,223819,223819,,
2014W30,187327,187327,,
2014W31,158374,158374,,
2014W32,177195,177195,,
2014W33,195492,195492,,
2014W34,205065,205065,,
2014W35,198184,198184,,
2014W36,253298,253298,,
2014W37,194954,194954,,
2014W38,166041,166041,,
2014W39,226370,206200,20120,50
2014W40,179378,162701,16176,501
2014W41,219094,204063,15007,24
2014W42,183754,164602,19130,22
2014W43,245881,229730,16138,13
2014W44,180762,168146,12614,2
2014W45,245553,228332,17213,8
2014W46,214146,185485,28647,14
2014W47,193606,170412,23151,43
2014W48,183794,156574,27132,88
2014W49,183007,151436,31489,82
2014W50,182779,159816,22874,89
2014W51,209668,172908,36662,98
2014W52,222573,165881,56600,92
2015W01,163105,142860,20146,99
2015W02,175430,156636,18749,45
2015W03,208312,192454,15821,37
2015W04,263895,240849,23040,6
2015W05,232031,207683,24327,21
2015W06,200683,178436,22217,30
2015W07,195706,179879,15808,19
2015W08,204773,181843,22914,16
2015W09,215836,192401,23413,22
2015W10,367650,348619,19007,24
2015W11,282716,259728,22956,32
2015W12,474538,443073,31414,51
2015W13,197295,176299,20956,40
2015W14,234258,202675,31564,19
2015W15,229818,206965,22829,24
2015W16,227046,202169,24849,28
2015W17,267404,234306,33072,26
2015W18,247432,216205,31196,31
2015W19,279464,237495,41951,18
2015W20,279265,251675,27574,16
2015W21,248619,228564,20036,19
2015W22,233361,215561,17784,16
2015W23,268966,243274,25665,27
2015W24,211033,187297,23719,17
2015W26,212253,189266,22959,28
2015W28,168417,152218,16196,3
2015W29,220212,178876,41335,1
