Date,Total,Desktop site,Mobile site,Zero site
2009W45,13721,13721,,
2009W46,12764,12764,,
2009W47,12019,12019,,
2010W30,14588,14588,,
2010W31,12591,12591,,
2010W32,13446,13446,,
2010W33,13075,13075,,
2010W34,10312,10312,,
2010W35,19170,19170,,
2010W36,11777,11777,,
2010W37,16043,16043,,
2010W38,12493,12493,,
2010W39,14369,14369,,
2010W40,12452,12452,,
2010W41,14236,14236,,
2010W42,13549,13549,,
2010W43,14363,14363,,
2010W44,13538,13538,,
2010W45,14212,14212,,
2010W46,13247,13247,,
2010W47,16196,16196,,
2010W48,21940,21940,,
2010W49,18471,18471,,
2010W50,18068,18068,,
2010W51,19318,19318,,
2010W52,16539,16539,,
2011W01,14246,14246,,
2011W02,18735,18735,,
2011W03,15896,15896,,
2011W04,14547,14547,,
2011W05,16193,16193,,
2011W06,16029,16029,,
2011W07,16819,16819,,
2011W08,14876,14876,,
2011W09,17248,17248,,
2011W10,17341,17341,,
2011W11,18520,18520,,
2011W12,15504,15504,,
2011W13,15244,15244,,
2011W14,15355,15355,,
2011W15,14107,14107,,
2011W16,15115,15115,,
2011W17,18332,18332,,
2011W18,15014,15014,,
2011W19,13401,13401,,
2011W20,14103,14103,,
2011W21,13065,13065,,
2011W22,16739,16739,,
2011W23,14336,14336,,
2011W24,18991,18991,,
2011W25,12714,12714,,
2011W26,16683,16683,,
2011W27,14703,14703,,
2011W28,18280,18280,,
2011W29,15949,15949,,
2011W30,16970,16970,,
2011W31,17022,17022,,
2011W32,16036,16036,,
2011W33,27061,27061,,
2011W34,15214,15214,,
2011W35,23084,23084,,
2011W36,20255,20255,,
2011W37,18090,18090,,
2011W38,19316,19316,,
2011W39,21335,21335,,
2011W40,19153,19153,,
2011W41,17989,17989,,
2011W42,16570,16570,,
2011W43,16970,16970,,
2011W44,16275,16275,,
2011W45,14653,14653,,
2011W46,16899,16899,,
2011W47,18828,18828,,
2011W48,18968,18968,,
2011W49,17455,17455,,
2011W50,21198,21198,,
2011W51,25201,25201,,
2011W52,17435,17435,,
2012W01,18639,18639,,
2012W02,21371,21371,,
2012W03,18494,18494,,
2012W04,18181,18181,,
2012W05,19676,19676,,
2012W06,18473,18473,,
2012W07,23202,23202,,
2012W08,23009,23009,,
2012W09,25405,25405,,
2012W10,23479,23479,,
2012W11,19573,19573,,
2012W12,20833,20833,,
2012W13,56683,56683,,
2012W14,17938,17938,,
2012W15,18932,18932,,
2012W16,20451,20451,,
2012W17,21236,21236,,
2012W18,28673,28673,,
2012W19,23607,23607,,
2012W20,21007,21007,,
2012W21,23669,23669,,
2012W22,24501,24501,,
2012W23,20672,20672,,
2012W24,22893,22893,,
2012W25,18942,18942,,
2012W26,19552,19552,,
2012W27,23088,23088,,
2012W28,25253,25253,,
2012W29,18561,18561,,
2012W30,19846,19846,,
2012W31,22630,22630,,
2012W32,23998,23998,,
2012W33,21642,21642,,
2012W34,26005,26005,,
2012W35,21891,21891,,
2012W36,22307,22307,,
2012W37,20204,20204,,
2012W38,23803,23803,,
2012W39,23676,23676,,
2012W40,23329,23329,,
2012W41,23320,23320,,
2012W42,29708,29708,,
2012W43,25664,25664,,
2012W44,23420,23420,,
2012W45,23994,23994,,
2012W46,22515,22515,,
2012W47,23656,23656,,
2012W48,27838,27838,,
2012W49,20942,20942,,
2012W50,43547,43547,,
2012W51,28748,28748,,
2012W52,21537,21537,,
2013W01,22634,22634,,
2013W02,25816,25816,,
2013W03,26798,26798,,
2013W04,27942,27942,,
2013W05,27054,27054,,
2013W06,23887,23887,,
2013W07,24585,24585,,
2013W08,153539,153539,,
2013W09,22800,22800,,
2013W10,27620,27620,,
2013W11,23687,23687,,
2013W12,21098,21098,,
2013W13,19500,19500,,
2013W14,19881,19881,,
2013W15,19649,19649,,
2013W16,22788,22788,,
2013W17,22453,22453,,
2013W18,24220,24220,,
2013W19,19478,19478,,
2013W20,21667,21667,,
2013W21,21951,21951,,
2013W22,19820,19820,,
2013W23,25393,25393,,
2013W24,24880,24880,,
2013W25,28050,28050,,
2013W26,19779,19779,,
2013W27,21271,21271,,
2013W28,23220,23220,,
2013W29,23047,23047,,
2013W30,22128,22128,,
2013W31,31321,31321,,
2013W32,31640,31640,,
2013W33,27217,27217,,
2013W34,24904,24904,,
2013W35,21326,21326,,
2013W36,22131,22131,,
2013W37,20988,20988,,
2013W38,20786,20786,,
2013W39,21206,21206,,
2013W40,21436,21436,,
2013W41,27083,27083,,
2013W42,23644,23644,,
2013W43,21885,21885,,
2013W44,21864,21864,,
2013W45,18855,18855,,
2013W46,18193,18193,,
2013W47,18374,18374,,
2013W48,20234,20234,,
2013W49,24281,24281,,
2013W50,20834,20834,,
2013W51,18874,18874,,
2013W52,17619,17619,,
2014W01,18513,18513,,
2014W02,20301,20301,,
2014W03,19487,19487,,
2014W04,18166,18166,,
2014W05,23412,23412,,
2014W06,25097,25097,,
2014W07,21748,21748,,
2014W08,21357,21357,,
2014W09,21353,21353,,
2014W10,21450,21450,,
2014W11,24265,24265,,
2014W12,25892,25892,,
2014W13,25104,25104,,
2014W14,24071,24071,,
2014W15,24248,24248,,
2014W16,23387,23387,,
2014W17,24364,24364,,
2014W18,24493,24493,,
2014W19,24313,24313,,
2014W20,20471,20471,,
2014W21,22339,22339,,
2014W22,25905,25905,,
2014W23,27008,27008,,
2014W24,28585,28585,,
2014W25,25616,25616,,
2014W26,26467,26467,,
2014W27,24336,24336,,
2014W28,27295,27295,,
2014W29,29707,29707,,
2014W30,27376,27376,,
2014W31,26541,26541,,
2014W32,28820,28820,,
2014W33,30997,30997,,
2014W34,30653,30653,,
2014W35,29012,29012,,
2014W36,32773,32773,,
2014W37,29488,29488,,
2014W38,23251,23251,,
2014W39,37549,32905,4632,12
2014W40,30869,24085,6782,2
2014W41,28250,25148,3088,14
2014W42,44556,41129,3422,5
2014W43,27934,23560,4370,4
2014W44,23263,20756,2500,7
2014W45,23554,20452,3076,26
2014W46,25315,22664,2647,4
2014W47,30165,27035,3114,16
2014W48,27527,23358,4147,22
2014W49,28627,23744,4863,20
2014W50,27647,23933,3691,23
2014W51,26479,22935,3516,28
2014W52,29866,23423,6429,14
2015W01,21931,19198,2719,14
2015W02,23285,20718,2552,15
2015W03,25355,22616,2725,14
2015W04,34060,31044,3014,2
2015W05,38686,35180,3500,6
2015W06,31392,28302,3083,7
2015W07,37522,34656,2858,8
2015W08,39273,35956,3312,5
2015W09,46499,42523,3967,9
2015W10,64659,61568,3085,6
2015W11,57398,52771,4620,7
2015W12,60892,58110,2775,7
2015W13,42314,39658,2656,0
2015W14,39875,36684,3186,5
2015W15,43115,38381,4731,3
2015W16,43108,39391,3698,19
2015W17,41930,37532,4390,8
2015W18,37191,33832,3354,5
2015W19,47105,42221,4882,2
2015W20,42665,38983,3677,5
2015W21,42802,40231,2555,16
2015W22,36265,34029,2214,22
2015W23,43156,39885,3262,9
2015W24,40232,37053,3174,5
2015W26,28999,26174,2814,11
2015W28,27810,25403,2406,1
2015W29,41810,36530,5241,39
