Date,Total,Desktop site,Mobile site,Zero site
2009W30,243783,243783,,
2009W31,295076,295076,,
2009W32,262837,262837,,
2009W33,321187,321187,,
2009W34,382412,382412,,
2009W35,304543,304543,,
2009W36,309126,309126,,
2009W37,386313,386313,,
2009W38,328489,328489,,
2009W39,389833,389833,,
2009W40,377925,377925,,
2009W41,350263,350263,,
2009W42,344160,344160,,
2009W43,390000,390000,,
2009W44,409834,409834,,
2009W45,350149,350149,,
2009W46,449999,449999,,
2009W47,437832,437832,,
2010W30,455136,455136,,
2010W31,486987,486987,,
2010W32,454723,454723,,
2010W33,458564,458564,,
2010W34,417918,417918,,
2010W35,460651,460651,,
2010W36,512815,512815,,
2010W37,458325,458325,,
2010W38,468961,468961,,
2010W39,438060,438060,,
2010W40,435172,435172,,
2010W41,475258,475258,,
2010W42,431452,431452,,
2010W43,465828,465828,,
2010W44,475957,475957,,
2010W45,439166,439166,,
2010W46,466900,466900,,
2010W47,510095,510095,,
2010W48,588105,588105,,
2010W49,526934,526934,,
2010W50,638579,638579,,
2010W51,505103,505103,,
2010W52,495602,495602,,
2011W01,506459,506459,,
2011W02,488474,488474,,
2011W03,518888,518888,,
2011W04,571030,571030,,
2011W05,653003,653003,,
2011W06,720089,720089,,
2011W07,658425,658425,,
2011W08,618768,618768,,
2011W09,652393,652393,,
2011W10,669950,669950,,
2011W11,673790,673790,,
2011W12,597669,597669,,
2011W13,493052,493052,,
2011W14,515115,515115,,
2011W15,515106,515106,,
2011W16,540512,540512,,
2011W17,618976,618976,,
2011W18,632338,632338,,
2011W19,608028,608028,,
2011W20,624792,624792,,
2011W21,650425,650425,,
2011W22,584673,584673,,
2011W23,578036,578036,,
2011W24,632581,632581,,
2011W25,589456,589456,,
2011W26,587323,587323,,
2011W27,581306,581306,,
2011W28,635245,635245,,
2011W29,610324,610324,,
2011W30,597507,597507,,
2011W31,666099,666099,,
2011W32,730165,730165,,
2011W33,797658,797658,,
2011W34,681490,681490,,
2011W35,661322,661322,,
2011W36,670495,670495,,
2011W37,678167,678167,,
2011W38,845195,845195,,
2011W39,739243,739243,,
2011W40,911888,911888,,
2011W41,1327742,1327742,,
2011W42,1429745,1429745,,
2011W43,868030,868030,,
2011W44,730391,730391,,
2011W45,731940,731940,,
2011W46,678083,678083,,
2011W47,679258,679258,,
2011W48,615468,615468,,
2011W49,572853,572853,,
2011W50,621781,621781,,
2011W51,656818,656818,,
2011W52,596572,596572,,
2012W01,632416,632416,,
2012W02,691737,691737,,
2012W03,627815,627815,,
2012W04,663865,663865,,
2012W05,747536,747536,,
2012W06,682672,682672,,
2012W07,669656,669656,,
2012W08,645644,645644,,
2012W09,712528,712528,,
2012W10,702763,702763,,
2012W11,782066,782066,,
2012W12,655083,655083,,
2012W13,709566,709566,,
2012W14,620450,620450,,
2012W15,673006,673006,,
2012W16,666230,666230,,
2012W17,632423,632423,,
2012W18,680774,680774,,
2012W19,671667,671667,,
2012W20,727950,727950,,
2012W21,734079,734079,,
2012W22,681274,681274,,
2012W23,681031,681031,,
2012W24,663493,663493,,
2012W25,655196,655196,,
2012W26,637633,637633,,
2012W27,629910,629910,,
2012W28,680926,680926,,
2012W29,586339,586339,,
2012W30,612541,612541,,
2012W31,574174,574174,,
2012W32,534532,534532,,
2012W33,576560,576560,,
2012W34,738307,738307,,
2012W35,619377,619377,,
2012W36,645641,645641,,
2012W37,605376,605376,,
2012W38,621374,621374,,
2012W39,574667,574667,,
2012W40,635202,635202,,
2012W41,558023,558023,,
2012W42,598842,598842,,
2012W43,610617,610617,,
2012W44,667445,667445,,
2012W45,747242,747242,,
2012W46,738751,738751,,
2012W47,776534,776534,,
2012W48,811868,811868,,
2012W49,988975,988975,,
2012W50,853856,853856,,
2012W51,839786,839786,,
2012W52,788308,788308,,
2013W01,1216889,1216889,,
2013W02,891908,891908,,
2013W03,803170,803170,,
2013W04,821287,821287,,
2013W05,820299,820299,,
2013W06,791874,791874,,
2013W07,751441,751441,,
2013W08,814648,814648,,
2013W09,842174,842174,,
2013W10,1040248,1040248,,
2013W11,883344,883344,,
2013W12,908348,908348,,
2013W13,700552,700552,,
2013W14,665318,665318,,
2013W15,715218,715218,,
2013W16,767794,767794,,
2013W17,776466,776466,,
2013W18,888499,888499,,
2013W19,676881,676881,,
2013W20,1127082,1127082,,
2013W21,1414613,1414613,,
2013W22,1458575,1458575,,
2013W23,1781727,1781727,,
2013W24,1484669,1484669,,
2013W25,1480704,1480704,,
2013W26,1568049,1568049,,
2013W27,1788719,1788719,,
2013W28,1686032,1686032,,
2013W29,1515726,1515726,,
2013W30,1432646,1432646,,
2013W31,1535497,1535497,,
2013W32,1585872,1585872,,
2013W33,1865795,1865795,,
2013W34,1463856,1463856,,
2013W35,1347845,1347845,,
2013W36,1192099,1192099,,
2013W37,1156026,1156026,,
2013W38,1038104,1038104,,
2013W39,991929,991929,,
2013W40,926667,926667,,
2013W41,919262,919262,,
2013W42,894506,894506,,
2013W43,970000,970000,,
2013W44,903055,903055,,
2013W45,910079,910079,,
2013W46,869483,869483,,
2013W47,780812,780812,,
2013W48,761804,761804,,
2013W49,808461,808461,,
2013W50,885497,885497,,
2013W51,798913,798913,,
2013W52,718280,718280,,
2014W01,783655,783655,,
2014W02,753460,753460,,
2014W03,751525,751525,,
2014W04,711695,711695,,
2014W05,748654,748654,,
2014W06,827413,827413,,
2014W07,832634,832634,,
2014W08,967334,967334,,
2014W09,958209,958209,,
2014W10,862822,862822,,
2014W11,1021807,1021807,,
2014W12,878261,878261,,
2014W13,919762,919762,,
2014W14,976875,976875,,
2014W15,1005514,1005514,,
2014W16,894335,894335,,
2014W17,781062,781062,,
2014W18,732543,732543,,
2014W19,756184,756184,,
2014W20,1124958,1124958,,
2014W21,1484857,1484857,,
2014W22,1518882,1518882,,
2014W23,1564542,1564542,,
2014W24,1471708,1471708,,
2014W25,1557060,1557060,,
2014W26,1597744,1597744,,
2014W27,1530562,1530562,,
2014W28,1544465,1544465,,
2014W29,1595480,1595480,,
2014W30,1624863,1624863,,
2014W31,1493378,1493378,,
2014W32,1578959,1578959,,
2014W33,1623482,1623482,,
2014W34,1643784,1643784,,
2014W35,2187983,2187983,,
2014W36,2154311,2154311,,
2014W37,1742350,1742350,,
2014W38,1408605,1408605,,
2014W39,1558243,1412529,145070,644
2014W40,1420241,1284261,135475,505
2014W41,1412041,1261806,149895,340
2014W42,1389121,1198463,190423,235
2014W43,1487407,1284293,202744,370
2014W44,2051536,1824211,226936,389
2014W45,1592290,1399088,192824,378
2014W46,1687865,1462772,224718,375
2014W47,1687748,1450851,236499,398
2014W48,1730136,1471017,258664,455
2014W49,1795074,1527381,267072,621
2014W50,1778388,1514851,262963,574
2014W51,1643309,1397451,244916,942
2014W52,1632188,1360099,271154,935
2015W01,1673187,1390888,281414,885
2015W02,1418710,1198837,219084,789
2015W03,1569662,1350109,219010,543
2015W04,2099603,1786053,313203,347
2015W05,2339212,2074558,264286,368
2015W06,2021214,1774542,246233,439
2015W07,1873039,1630137,242494,408
2015W08,1831351,1597765,233200,386
2015W09,2009279,1712103,296767,409
2015W10,2198017,1936822,260789,406
2015W11,2015141,1767083,247623,435
2015W12,2012494,1764585,247498,411
2015W13,2372362,2086533,285429,400
2015W14,2208742,1742594,465609,539
2015W15,2234440,1735203,498671,566
2015W16,2340296,1759314,580499,483
2015W17,2439322,1986489,452348,485
2015W18,2138616,1799553,338276,787
2015W19,2207111,1864862,341350,899
2015W20,2097236,1785346,310790,1100
2015W21,2076291,1864896,210847,548
2015W22,2103067,1885265,217207,595
2015W23,5260371,5089120,170961,290
2015W24,2182984,2003003,179729,252
2015W26,956080,842447,113254,379
2015W28,1167073,967512,199358,203
2015W29,1441537,1151065,290051,421
2015W30,1232816,1068964,163350,502
2015W32,1425735,1205324,219789,622
2015W33,1502791,1173419,328876,496
2015W34,1553240,1185602,367226,412
