Date,Total,Desktop site,Mobile site,Zero site
2012W20,185719,185719,,
2012W21,191510,191510,,
2012W22,203154,203154,,
2012W23,188440,188440,,
2012W24,207276,207276,,
2012W25,274993,274993,,
2012W26,193944,193944,,
2012W27,193649,193649,,
2012W28,195898,195898,,
2012W29,188391,188391,,
2012W30,201724,201724,,
2012W31,211290,211290,,
2012W32,207921,207921,,
2012W33,199870,199870,,
2012W34,227176,227176,,
2012W35,198302,198302,,
2012W36,201790,201790,,
2012W37,203184,203184,,
2012W38,208799,208799,,
2012W39,225804,225804,,
2012W40,228927,228927,,
2012W41,207531,207531,,
2012W42,239406,239406,,
2012W43,232036,232036,,
2012W44,236875,236875,,
2012W45,269446,269446,,
2012W46,225740,225740,,
2012W47,249799,249799,,
2012W48,280033,280033,,
2012W49,231886,231886,,
2012W50,273993,273993,,
2012W51,259169,259169,,
2012W52,252199,252199,,
2013W01,312886,312886,,
2013W02,261210,261210,,
2013W03,264231,264231,,
2013W04,256629,256629,,
2013W05,258960,258960,,
2013W06,240644,240644,,
2013W07,254904,254904,,
2013W08,248059,248059,,
2013W09,285313,285313,,
2013W10,273030,273030,,
2013W11,270411,270411,,
2013W12,288402,288402,,
2013W13,258428,258428,,
2013W14,357726,357726,,
2013W15,205401,205401,,
2013W16,206947,206947,,
2013W17,215495,215495,,
2013W18,226681,226681,,
2013W19,200088,200088,,
2013W20,239461,239461,,
2013W21,265590,265590,,
2013W22,251438,251438,,
2013W23,298390,298390,,
2013W24,231013,231013,,
2013W25,242634,242634,,
2013W26,240818,240818,,
2013W27,279851,279851,,
2013W28,252877,252877,,
2013W29,248221,248221,,
2013W30,214879,214879,,
2013W31,254624,254624,,
2013W32,263941,263941,,
2013W33,254342,254342,,
2013W34,224748,224748,,
2013W35,235599,235599,,
2013W36,212633,212633,,
2013W37,197106,197106,,
2013W38,208997,208997,,
2013W39,212671,212671,,
2013W40,200981,200981,,
2013W41,222854,222854,,
2013W42,203592,203592,,
2013W43,222043,222043,,
2013W44,233730,233730,,
2013W45,282160,282160,,
2013W46,217180,217180,,
2013W47,201410,201410,,
2013W48,197852,197852,,
2013W49,190854,190854,,
2013W50,197815,197815,,
2013W51,170737,170737,,
2013W52,144837,144837,,
2014W01,171624,171624,,
2014W02,165632,165632,,
2014W03,165116,165116,,
2014W04,164896,164896,,
2014W05,185121,185121,,
2014W06,221850,221850,,
2014W07,198491,198491,,
2014W08,232591,232591,,
2014W09,244447,244447,,
2014W10,236160,236160,,
2014W11,261602,261602,,
2014W12,281841,281841,,
2014W13,242947,242947,,
2014W14,229114,229114,,
2014W15,268365,268365,,
2014W16,222645,222645,,
2014W17,236200,236200,,
2014W18,309491,309491,,
2014W19,206824,206824,,
2014W20,210291,210291,,
2014W21,196576,196576,,
2014W22,211321,211321,,
2014W23,235044,235044,,
2014W24,243802,243802,,
2014W25,226738,226738,,
2014W26,278348,278348,,
2014W27,228066,228066,,
2014W28,238817,238817,,
2014W29,252826,252826,,
2014W30,246604,246604,,
2014W31,238309,238309,,
2014W32,255269,255269,,
2014W33,259252,259252,,
2014W34,270828,270828,,
2014W35,265321,265321,,
2014W36,290716,290716,,
2014W37,256227,256227,,
2014W38,211845,211845,,
2014W39,289455,253698,35621,136
2014W40,248463,220682,27697,84
2014W41,297011,271844,25088,79
2014W42,262942,235633,27258,51
2014W43,238500,214984,23468,48
2014W44,214082,190889,23180,13
2014W45,190833,166167,24635,31
2014W46,313443,267824,45467,152
2014W47,239109,213037,25990,82
2014W48,229360,195939,33332,89
2014W49,322725,195263,127345,117
2014W50,336675,304785,31797,93
2014W51,234748,208662,26002,84
2014W52,222054,189580,32392,82
2015W01,213061,181118,31876,67
2015W02,224229,194269,29870,90
2015W03,256001,228426,27512,63
2015W04,309207,277503,31671,33
2015W05,290023,258561,31432,30
2015W06,219952,194622,25283,47
2015W07,230622,201431,29149,42
2015W08,258566,229760,28766,40
2015W09,443702,409144,34512,46
