Date,Total,Desktop site,Mobile site,Zero site
2011W50,13893863,13893863,,
2011W51,14468756,14468756,,
2011W52,11514857,11514857,,
2012W01,12839475,12839475,,
2012W02,14808293,14808293,,
2012W03,12697340,12697340,,
2012W04,12839250,12839250,,
2012W05,14562529,14562529,,
2012W06,12009648,12009648,,
2012W07,13587582,13587582,,
2012W08,13317440,13317440,,
2012W09,14070240,14070240,,
2012W10,13757497,13757497,,
2012W11,13980039,13980039,,
2012W12,11992772,11992772,,
2012W13,13589925,13589925,,
2012W14,12833962,12833962,,
2012W15,14089566,14089566,,
2012W16,13085052,13085052,,
2012W17,11817231,11817231,,
2012W18,12721435,12721435,,
2012W19,13140230,13140230,,
2012W20,14614502,14614502,,
2012W21,13437730,13437730,,
2012W22,13129809,13129809,,
2012W23,14080161,14080161,,
2012W24,13051695,13051695,,
2012W25,12407583,12407583,,
2012W26,12146986,12146986,,
2012W27,12258792,12258792,,
2012W28,12743361,12743361,,
2012W29,12839713,12839713,,
2012W30,12572937,12572937,,
2012W31,11850429,11850429,,
2012W32,11956743,11956743,,
2012W33,12612225,12612225,,
2012W34,12357565,12357565,,
2012W35,12695136,12695136,,
2012W36,13110952,13110952,,
2012W37,13169690,13169690,,
2012W38,12673549,12673549,,
2012W39,11651433,11651433,,
2012W40,13272213,13272213,,
2012W41,12863398,12863398,,
2012W42,12811704,12811704,,
2012W43,12648247,12648247,,
2012W44,13340649,13340649,,
2012W45,13417657,13417657,,
2012W46,14336808,14336808,,
2012W47,14929874,14929874,,
2012W48,17972725,17972725,,
2012W49,16705401,16705401,,
2012W50,17000427,17000427,,
2012W51,17418687,17418687,,
2012W52,18367596,18367596,,
2013W01,16616558,16616558,,
2013W02,16945041,16945041,,
2013W03,16105773,16105773,,
2013W04,17450705,17450705,,
2013W05,17828993,17828993,,
2013W06,16315569,16315569,,
2013W07,16755351,16755351,,
2013W08,16466510,16466510,,
2013W09,16464999,16464999,,
2013W10,16162463,16162463,,
2013W11,16831005,16831005,,
2013W12,14810474,14810474,,
2013W13,17507959,17507959,,
2013W14,17618423,17618423,,
2013W15,16626215,16626215,,
2013W16,17690716,17690716,,
2013W17,17492784,17492784,,
2013W18,17643298,17643298,,
2013W19,13051358,13051358,,
2013W20,12352670,12352670,,
2013W21,12618918,12618918,,
2013W22,12142912,12142912,,
2013W23,12578574,12578574,,
2013W24,12424171,12424171,,
2013W25,11946722,11946722,,
2013W26,11807873,11807873,,
2013W27,12045624,12045624,,
2013W28,12663173,12663173,,
2013W29,11730286,11730286,,
2013W30,10772595,10772595,,
2013W31,10842599,10842599,,
2013W32,11112029,11112029,,
2013W33,11637853,11637853,,
2013W34,12666177,12666177,,
2013W35,13722697,13722697,,
2013W36,14172756,14172756,,
2013W37,16061699,16061699,,
2013W38,15673546,15673546,,
2013W39,16676089,16676089,,
2013W40,15988445,15988445,,
2013W41,14891151,14891151,,
2013W42,15794137,15794137,,
2013W43,18145991,18145991,,
2013W44,18534493,18534493,,
2013W45,17601294,17601294,,
2013W46,23403399,23403399,,
2013W47,17297789,17297789,,
2013W48,19384499,19384499,,
2013W49,16536371,16536371,,
2013W50,17786077,17786077,,
2013W51,17933879,17933879,,
2013W52,17508845,17508845,,
2014W01,17884524,17884524,,
2014W02,19615368,19615368,,
2014W03,16971122,16971122,,
2014W04,13051954,13051954,,
2014W05,12652486,12652486,,
2014W06,14093834,14093834,,
2014W07,14571918,14571918,,
2014W08,13674763,13674763,,
2014W09,15441261,15441261,,
2014W10,17646434,17646434,,
2014W11,19092809,19092809,,
2014W12,19075750,19075750,,
2014W13,17808919,17808919,,
2014W14,20831163,20831163,,
2014W15,22165088,22165088,,
2014W16,19683219,19683219,,
2014W17,18890922,18890922,,
2014W18,17399233,17399233,,
2014W19,19562555,19562555,,
2014W20,19186813,19186813,,
2014W21,21399662,21399662,,
2014W22,20505098,20505098,,
2014W23,20583182,20583182,,
2014W24,20683700,20683700,,
2014W25,17135881,17135881,,
2014W26,16384870,16384870,,
2014W27,17675458,17675458,,
2014W28,18543087,18543087,,
2014W29,16651128,16651128,,
2014W30,17504819,17504819,,
2014W31,16150138,16150138,,
2014W32,16365626,16365626,,
2014W33,17993528,17993528,,
2014W34,20213754,20213754,,
2014W35,19004825,19004825,,
2014W36,18280894,18280894,,
2014W37,17488106,17488106,,
2014W38,16847208,16847208,,
2014W39,27343755,17211403,10128378,3974
2014W40,24922167,15288116,9630595,3456
2014W41,26932048,16874057,10056395,1596
2014W42,23376240,13758698,9616315,1227
2014W43,22791296,12680036,10110273,987
2014W44,21639413,12775711,8862646,1056
2014W45,24395075,14527371,9866591,1113
2014W46,24683701,14669542,10013085,1074
2014W47,34017890,23507635,10509105,1150
2014W48,24225458,13753597,10470426,1435
2014W49,23906149,13615893,10288763,1493
2014W50,23984479,13503132,10480085,1262
2014W51,23547663,13479972,10066116,1575
2014W52,22217062,12285441,9928639,2982
2015W01,23617253,12872006,10741074,4173
2015W02,23633613,12490639,11139976,2998
2015W03,24352884,13354361,10996381,2142
2015W04,23978162,13214113,10762501,1548
2015W05,27350253,15891507,11457336,1410
2015W06,23962238,12603530,11357662,1046
2015W07,22713624,11593192,11119532,900
