Date,Total,Desktop site,Mobile site,Zero site
2009W46,52420,52420,,
2009W47,42105,42105,,
2010W30,50969,50969,,
2010W31,42422,42422,,
2010W32,52517,52517,,
2010W33,38362,38362,,
2010W34,36213,36213,,
2010W35,42653,42653,,
2010W36,45916,45916,,
2010W37,48517,48517,,
2010W38,34498,34498,,
2010W39,36798,36798,,
2010W40,44868,44868,,
2010W41,52643,52643,,
2010W42,37560,37560,,
2010W43,46108,46108,,
2010W44,51733,51733,,
2010W45,48400,48400,,
2010W46,43401,43401,,
2010W47,58631,58631,,
2010W48,49238,49238,,
2010W49,58543,58543,,
2010W50,73579,73579,,
2010W51,51623,51623,,
2010W52,51136,51136,,
2011W01,43148,43148,,
2011W02,53094,53094,,
2011W03,51899,51899,,
2011W04,49106,49106,,
2011W05,47599,47599,,
2011W06,49878,49878,,
2011W07,53112,53112,,
2011W08,47219,47219,,
2011W09,54593,54593,,
2011W10,56738,56738,,
2011W11,48176,48176,,
2011W12,48930,48930,,
2011W13,49709,49709,,
2011W14,53036,53036,,
2011W15,45961,45961,,
2011W16,47734,47734,,
2011W17,52282,52282,,
2011W18,56262,56262,,
2011W19,50097,50097,,
2011W20,45041,45041,,
2011W21,48332,48332,,
2011W22,52542,52542,,
2011W23,51344,51344,,
2011W24,52445,52445,,
2011W25,42180,42180,,
2011W26,40813,40813,,
2011W27,44475,44475,,
2011W28,53582,53582,,
2011W29,49200,49200,,
2011W30,53582,53582,,
2011W31,54581,54581,,
2011W32,51640,51640,,
2011W33,70471,70471,,
2011W34,48834,48834,,
2011W35,54299,54299,,
2011W36,52842,52842,,
2011W37,45029,45029,,
2011W38,51882,51882,,
2011W39,51170,51170,,
2011W40,57168,57168,,
2011W41,54926,54926,,
2011W42,50561,50561,,
2011W43,49282,49282,,
2011W44,42451,42451,,
2011W45,40214,40214,,
2011W46,47078,47078,,
2011W47,62700,62700,,
2011W48,52848,52848,,
2011W49,48202,48202,,
2011W50,54077,54077,,
2011W51,58877,58877,,
2011W52,44689,44689,,
2012W01,50154,50154,,
2012W02,48122,48122,,
2012W03,40519,40519,,
2012W04,45238,45238,,
2012W05,48040,48040,,
2012W06,49844,49844,,
2012W07,46378,46378,,
2012W08,54602,54602,,
2012W09,59050,59050,,
2012W10,54042,54042,,
2012W11,49996,49996,,
2012W12,48446,48446,,
2012W13,55323,55323,,
2012W14,44729,44729,,
2012W15,48302,48302,,
2012W16,52259,52259,,
2012W17,48972,48972,,
2012W18,52828,52828,,
2012W19,59307,59307,,
2012W20,51202,51202,,
2012W21,62245,62245,,
2012W22,71877,71877,,
2012W23,56246,56246,,
2012W24,69956,69956,,
2012W25,53763,53763,,
2012W26,58567,58567,,
2012W27,56123,56123,,
2012W28,59780,59780,,
2012W29,57653,57653,,
2012W30,53960,53960,,
2012W31,57301,57301,,
2012W32,60754,60754,,
2012W33,51704,51704,,
2012W34,54538,54538,,
2012W35,55222,55222,,
2012W36,52929,52929,,
2012W37,54315,54315,,
2012W38,56289,56289,,
2012W39,63749,63749,,
2012W40,60178,60178,,
2012W41,57698,57698,,
2012W42,67702,67702,,
2012W43,65884,65884,,
2012W44,69105,69105,,
2012W45,74841,74841,,
2012W46,65532,65532,,
2012W47,62059,62059,,
2012W48,77083,77083,,
2012W49,56880,56880,,
2012W50,95404,95404,,
2012W51,75757,75757,,
2012W52,58920,58920,,
2013W01,65630,65630,,
2013W02,82489,82489,,
2013W03,80160,80160,,
2013W04,79811,79811,,
2013W05,80822,80822,,
2013W06,70083,70083,,
2013W07,64030,64030,,
2013W08,62324,62324,,
2013W09,63861,63861,,
2013W10,71816,71816,,
2013W11,65163,65163,,
2013W12,51946,51946,,
2013W13,52536,52536,,
2013W14,50901,50901,,
2013W15,65653,65653,,
2013W16,52643,52643,,
2013W17,50526,50526,,
2013W18,57281,57281,,
2013W19,49539,49539,,
2013W20,60147,60147,,
2013W21,64671,64671,,
2013W22,59629,59629,,
2013W23,59383,59383,,
2013W24,59502,59502,,
2013W25,58693,58693,,
2013W26,58538,58538,,
2013W27,57703,57703,,
2013W28,62725,62725,,
2013W29,69057,69057,,
2013W30,56656,56656,,
2013W31,70415,70415,,
2013W32,91743,91743,,
2013W33,64977,64977,,
2013W34,58464,58464,,
2013W35,72731,72731,,
2013W36,48361,48361,,
2013W37,63296,63296,,
2013W38,58094,58094,,
2013W39,167992,167992,,
2013W40,60886,60886,,
2013W41,75439,75439,,
2013W42,85566,85566,,
2013W43,72771,72771,,
2013W44,47421,47421,,
2013W45,45168,45168,,
2013W46,45065,45065,,
2013W47,51014,51014,,
2013W48,56939,56939,,
2013W49,75816,75816,,
2013W50,74596,74596,,
2013W51,74502,74502,,
2013W52,55461,55461,,
2014W01,76521,76521,,
2014W02,68686,68686,,
2014W03,64156,64156,,
2014W04,70235,70235,,
2014W05,64515,64515,,
2014W06,94690,94690,,
2014W07,64147,64147,,
2014W08,60297,60297,,
2014W09,59936,59936,,
2014W10,53356,53356,,
2014W11,72881,72881,,
2014W12,69269,69269,,
2014W13,68700,68700,,
2014W14,67986,67986,,
2014W15,64927,64927,,
2014W16,61364,61364,,
2014W17,75030,75030,,
2014W18,59037,59037,,
2014W19,59036,59036,,
2014W20,60129,60129,,
2014W21,61006,61006,,
2014W22,70240,70240,,
2014W23,77150,77150,,
2014W24,74614,74614,,
2014W25,68180,68180,,
2014W26,60950,60950,,
2014W27,65494,65494,,
2014W28,61697,61697,,
2014W29,77452,77452,,
2014W30,63997,63997,,
2014W31,60748,60748,,
2014W32,68861,68861,,
2014W33,72208,72208,,
2014W34,70949,70949,,
2014W35,70179,70179,,
2014W36,77693,77693,,
2014W37,62520,62520,,
2014W38,50232,50232,,
2014W39,128041,107640,20364,37
2014W40,316525,302005,14486,34
2014W41,362947,355261,7603,83
2014W42,240310,231984,8294,32
2014W43,159624,150972,8629,23
2014W44,138746,132500,6229,17
2014W45,135438,130730,4691,17
2014W46,143600,135708,7841,51
2014W47,117312,105008,12285,19
2014W48,71548,61231,10285,32
2014W49,73397,58790,14571,36
2014W50,68202,53367,14802,33
2014W51,63901,50959,12898,44
2014W52,53383,44209,9141,33
2015W01,50224,44139,6046,39
2015W02,56231,51239,4963,29
2015W03,65974,60840,5108,26
2015W04,108613,100489,8108,16
2015W05,87622,81977,5614,31
2015W06,55186,49499,5658,29
2015W07,64237,58813,5338,86
2015W08,67430,61472,5946,12
2015W09,76406,71190,5190,26
2015W10,124844,119237,5574,33
2015W11,90343,80879,9442,22
2015W12,74991,66636,8335,20
2015W13,69697,63203,6469,25
2015W14,76894,67790,9068,36
2015W15,73920,67369,6511,40
2015W16,77194,70082,7077,35
2015W17,78514,69613,8858,43
2015W18,80564,72842,7607,115
2015W19,93477,82996,10348,133
2015W20,86414,77368,8970,76
2015W21,83871,75688,8087,96
2015W22,73122,67171,5875,76
2015W23,78420,69921,8420,79
2015W24,73631,64869,8690,72
2015W26,46181,39397,6763,21
2015W28,52853,47445,5356,52
2015W29,62332,49562,12687,83
