Date,Total,Desktop site,Mobile site,Zero site
2009W42,6550,6550,,
2009W43,6133,6133,,
2009W44,6820,6820,,
2009W45,7045,7045,,
2009W46,8132,8132,,
2009W47,8760,8760,,
2010W30,4383,4383,,
2010W31,4275,4275,,
2010W32,4552,4552,,
2010W33,4507,4507,,
2010W34,4297,4297,,
2010W35,4427,4427,,
2010W36,4890,4890,,
2010W37,4933,4933,,
2010W38,4309,4309,,
2010W39,5019,5019,,
2010W40,5047,5047,,
2010W41,5065,5065,,
2010W42,4850,4850,,
2010W43,4920,4920,,
2010W44,4466,4466,,
2010W45,5015,5015,,
2010W46,5316,5316,,
2010W47,5333,5333,,
2010W48,6865,6865,,
2010W49,5559,5559,,
2010W50,5593,5593,,
2010W51,4908,4908,,
2010W52,5587,5587,,
2011W01,5540,5540,,
2011W02,6653,6653,,
2011W03,5091,5091,,
2011W04,5241,5241,,
2011W05,5338,5338,,
2011W06,5114,5114,,
2011W07,4619,4619,,
2011W08,5764,5764,,
2011W09,4523,4523,,
2011W10,6579,6579,,
2011W11,5420,5420,,
2011W12,5614,5614,,
2011W13,5227,5227,,
2011W14,5210,5210,,
2011W15,5172,5172,,
2011W16,5192,5192,,
2011W17,5110,5110,,
2011W18,4911,4911,,
2011W19,4648,4648,,
2011W20,4808,4808,,
2011W21,5181,5181,,
2011W22,5422,5422,,
2011W23,4918,4918,,
2011W24,5271,5271,,
2011W25,4146,4146,,
2011W26,4326,4326,,
2011W27,3998,3998,,
2011W28,4181,4181,,
2011W29,4456,4456,,
2011W30,4469,4469,,
2011W31,4469,4469,,
2011W32,4446,4446,,
2011W33,4191,4191,,
2011W34,4839,4839,,
2011W35,6773,6773,,
2011W36,3937,3937,,
2011W37,4588,4588,,
2011W38,4631,4631,,
2011W39,5052,5052,,
2011W40,4419,4419,,
2011W41,4769,4769,,
2011W42,4561,4561,,
2011W43,4581,4581,,
2011W44,4245,4245,,
2011W45,5373,5373,,
2011W46,6043,6043,,
2011W47,4201,4201,,
2011W48,4118,4118,,
2011W49,4092,4092,,
2011W50,4276,4276,,
2011W51,4308,4308,,
2011W52,3783,3783,,
2012W01,3632,3632,,
2012W02,3629,3629,,
2012W03,5378,5378,,
2012W04,4909,4909,,
2012W05,3703,3703,,
2012W06,3953,3953,,
2012W07,3906,3906,,
2012W08,3839,3839,,
2012W09,5040,5040,,
2012W10,4389,4389,,
2012W11,4404,4404,,
2012W12,4368,4368,,
2012W13,5061,5061,,
2012W14,6185,6185,,
2012W15,4518,4518,,
2012W16,4238,4238,,
2012W17,4823,4823,,
2012W18,4618,4618,,
2012W19,5717,5717,,
2012W20,4569,4569,,
2012W21,4527,4527,,
2012W22,5300,5300,,
2012W23,4428,4428,,
2012W24,4539,4539,,
2012W25,5461,5461,,
2012W26,3704,3704,,
2012W27,3806,3806,,
2012W28,3939,3939,,
2012W29,3681,3681,,
2012W30,5170,5170,,
2012W31,3813,3813,,
2012W32,3994,3994,,
2012W33,4034,4034,,
2012W34,3882,3882,,
2012W35,4179,4179,,
2012W36,8324,8324,,
2012W37,4897,4897,,
2012W38,4878,4878,,
2012W39,4509,4509,,
2012W40,5100,5100,,
2012W41,8246,8246,,
2012W42,5525,5525,,
2012W43,5236,5236,,
2012W44,4885,4885,,
2012W45,5049,5049,,
2012W46,6300,6300,,
2012W47,5049,5049,,
2012W48,5168,5168,,
2012W49,4537,4537,,
2012W50,4272,4272,,
2012W51,3905,3905,,
2012W52,2934,2934,,
2013W01,3906,3906,,
2013W02,4440,4440,,
2013W03,4355,4355,,
2013W04,4433,4433,,
2013W05,4991,4991,,
2013W06,4859,4859,,
2013W07,5171,5171,,
2013W08,4968,4968,,
2013W09,4291,4291,,
2013W10,4793,4793,,
2013W11,5826,5826,,
2013W12,4954,4954,,
2013W13,5004,5004,,
2013W14,6825,6825,,
2013W15,6895,6895,,
2013W16,4574,4574,,
2013W17,6055,6055,,
2013W18,5789,5789,,
2013W19,4877,4877,,
2013W20,5755,5755,,
2013W21,7735,7735,,
2013W22,11572,11572,,
2013W23,10516,10516,,
2013W24,10009,10009,,
2013W25,10092,10092,,
2013W26,9299,9299,,
2013W27,8385,8385,,
2013W28,7106,7106,,
2013W29,8755,8755,,
2013W30,6643,6643,,
2013W31,8995,8995,,
2013W32,9262,9262,,
2013W33,9697,9697,,
2013W34,7796,7796,,
2013W35,6952,6952,,
2013W36,7598,7598,,
2013W37,7864,7864,,
2013W38,6249,6249,,
2013W39,6813,6813,,
2013W40,5896,5896,,
2013W41,6003,6003,,
2013W42,7826,7826,,
2013W43,6142,6142,,
2013W44,5804,5804,,
2013W45,5631,5631,,
2013W46,4667,4667,,
2013W47,4439,4439,,
2013W48,5973,5973,,
2013W49,5179,5179,,
2013W50,8850,8850,,
2013W51,6063,6063,,
2013W52,4424,4424,,
2014W01,5268,5268,,
2014W02,5602,5602,,
2014W03,5023,5023,,
2014W04,5297,5297,,
2014W05,4184,4184,,
2014W06,5032,5032,,
2014W07,4746,4746,,
2014W08,4225,4225,,
2014W09,4604,4604,,
2014W10,4783,4783,,
2014W11,5749,5749,,
2014W12,7434,7434,,
2014W13,5711,5711,,
2014W14,6031,6031,,
2014W15,25699,25699,,
2014W16,5540,5540,,
2014W17,11826,11826,,
2014W18,5566,5566,,
2014W19,4661,4661,,
2014W20,4639,4639,,
2014W21,4240,4240,,
2014W22,5138,5138,,
2014W23,5507,5507,,
2014W24,8604,8604,,
2014W25,5309,5309,,
2014W26,5248,5248,,
2014W27,7709,7709,,
2014W28,5160,5160,,
2014W29,11980,11980,,
2014W30,6292,6292,,
2014W31,8648,8648,,
2014W32,9614,9614,,
2014W33,7188,7188,,
2014W34,6780,6780,,
2014W35,7086,7086,,
2014W36,6563,6563,,
2014W37,6341,6341,,
2014W38,6333,6333,,
2014W39,9281,7403,1876,2
2014W40,8610,6883,1719,8
2014W41,8708,7625,1081,2
2014W42,6788,5800,983,5
2014W43,6930,6012,917,1
2014W44,9043,8118,924,1
2014W45,5782,4871,908,3
2014W46,8405,7559,845,1
2014W47,7364,6360,1001,3
2014W48,6865,5620,1241,4
2014W49,7326,5870,1453,3
2014W50,7287,5742,1541,4
2014W51,6824,5652,1168,4
2014W52,6357,5273,1080,4
2015W01,6411,5213,1194,4
2015W02,6787,5219,1565,3
2015W03,6975,5827,1145,3
2015W04,6944,5334,1610,0
2015W05,6438,5309,1127,2
2015W06,6327,5176,1150,1
2015W07,6654,5502,1148,4
2015W08,6381,5251,1127,3
2015W09,6846,5786,1058,2
2015W10,9480,8191,1286,3
2015W11,7776,6502,1272,2
2015W12,12017,9763,2252,2
2015W13,9307,8022,1283,2
2015W14,10199,8953,1243,3
2015W15,11314,9223,2089,2
2015W16,10228,8091,2135,2
2015W17,9657,7895,1760,2
2015W18,7281,6019,1259,3
2015W19,9790,8584,1204,2
2015W20,6513,5485,1025,3
2015W21,6117,5247,868,2
2015W22,6476,5647,827,2
2015W23,9321,8086,1098,137
2015W24,7540,6227,1313,0
2015W26,5468,4854,612,2
2015W28,3881,3330,551,0
2015W29,7128,6230,635,263
2015W30,7154,6520,634,0
2015W32,10176,9713,463,0
2015W33,11979,11183,533,263
2015W34,8822,8023,799,0
2015W35,11109,10045,570,494
2015W37,11168,9811,519,838
2015W38,8694,8192,502,0
2015W39,5329,4869,460,0
2015W41,12378,11926,452,0
2015W42,6280,4899,514,867
