Date,Total,Desktop site,Mobile site,Zero site
2011W04,7641,7641,,
2011W05,10153,10153,,
2011W06,7240,7240,,
2011W07,7371,7371,,
2011W08,7232,7232,,
2011W09,9145,9145,,
2011W10,9828,9828,,
2011W11,8476,8476,,
2011W12,7599,7599,,
2011W13,7261,7261,,
2011W14,7073,7073,,
2011W15,6904,6904,,
2011W16,8716,8716,,
2011W17,8951,8951,,
2011W18,6730,6730,,
2011W19,6130,6130,,
2011W20,7238,7238,,
2011W21,6860,6860,,
2011W22,9241,9241,,
2011W23,7042,7042,,
2011W24,8744,8744,,
2011W25,6915,6915,,
2011W26,7620,7620,,
2011W27,7001,7001,,
2011W28,9984,9984,,
2011W29,8700,8700,,
2011W30,9761,9761,,
2011W31,7712,7712,,
2011W32,7978,7978,,
2011W33,10624,10624,,
2011W34,8017,8017,,
2011W35,13969,13969,,
2011W36,10664,10664,,
2011W37,8464,8464,,
2011W38,9129,9129,,
2011W39,9194,9194,,
2011W40,8670,8670,,
2011W41,8041,8041,,
2011W42,8364,8364,,
2011W43,8105,8105,,
2011W44,7400,7400,,
2011W45,7500,7500,,
2011W46,7996,7996,,
2011W47,8689,8689,,
2011W48,8514,8514,,
2011W49,8798,8798,,
2011W50,8906,8906,,
2011W51,10489,10489,,
2011W52,7751,7751,,
2012W01,9870,9870,,
2012W02,8048,8048,,
2012W03,8197,8197,,
2012W04,9192,9192,,
2012W05,10154,10154,,
2012W06,9711,9711,,
2012W07,9287,9287,,
2012W08,9846,9846,,
2012W09,12253,12253,,
2012W10,17334,17334,,
2012W11,10406,10406,,
2012W12,10388,10388,,
2012W13,12541,12541,,
2012W14,9671,9671,,
2012W15,12006,12006,,
2012W16,12210,12210,,
2012W17,9965,9965,,
2012W18,18789,18789,,
2012W19,21376,21376,,
2012W20,12197,12197,,
2012W21,12747,12747,,
2012W22,19439,19439,,
2012W23,22337,22337,,
2012W24,14996,14996,,
2012W25,12103,12103,,
2012W26,14154,14154,,
2012W27,13387,13387,,
2012W28,14248,14248,,
2012W29,11217,11217,,
2012W30,11302,11302,,
2012W31,14253,14253,,
2012W32,12540,12540,,
2012W33,11780,11780,,
2012W34,12530,12530,,
2012W35,12348,12348,,
2012W36,12927,12927,,
2012W37,13011,13011,,
2012W38,13182,13182,,
2012W39,14005,14005,,
2012W40,15650,15650,,
2012W41,14028,14028,,
2012W42,13800,13800,,
2012W43,15676,15676,,
2012W44,13955,13955,,
2012W45,13962,13962,,
2012W46,12132,12132,,
2012W47,12368,12368,,
2012W48,11925,11925,,
2012W49,12220,12220,,
2012W50,50289,50289,,
2012W51,21512,21512,,
2012W52,11357,11357,,
2013W01,11316,11316,,
2013W02,14056,14056,,
2013W03,13429,13429,,
2013W04,14126,14126,,
2013W05,16684,16684,,
2013W06,11915,11915,,
2013W07,11185,11185,,
2013W08,9296,9296,,
2013W09,12182,12182,,
2013W10,16997,16997,,
2013W11,14463,14463,,
2013W12,12029,12029,,
2013W13,12844,12844,,
2013W14,11481,11481,,
2013W15,12634,12634,,
2013W16,11923,11923,,
2013W17,12239,12239,,
2013W18,11675,11675,,
2013W19,8426,8426,,
2013W20,11780,11780,,
2013W21,12551,12551,,
2013W22,10540,10540,,
2013W23,14111,14111,,
2013W24,16789,16789,,
2013W25,14415,14415,,
2013W26,11838,11838,,
2013W27,12385,12385,,
2013W28,13019,13019,,
2013W29,13058,13058,,
2013W30,15239,15239,,
2013W31,20161,20161,,
2013W32,22237,22237,,
2013W33,16992,16992,,
2013W34,12317,12317,,
2013W35,12148,12148,,
2013W36,12802,12802,,
2013W37,12075,12075,,
2013W38,12417,12417,,
2013W39,12172,12172,,
2013W40,12746,12746,,
2013W41,11311,11311,,
2013W42,14762,14762,,
2013W43,13771,13771,,
2013W44,8763,8763,,
2013W45,9879,9879,,
2013W46,7528,7528,,
2013W47,11894,11894,,
2013W48,11837,11837,,
2013W49,11305,11305,,
2013W50,12932,12932,,
2013W51,11214,11214,,
2013W52,10204,10204,,
2014W01,12393,12393,,
2014W02,12491,12491,,
2014W03,10751,10751,,
2014W04,9130,9130,,
2014W05,12353,12353,,
2014W06,10761,10761,,
2014W07,14162,14162,,
2014W08,11291,11291,,
2014W09,15191,15191,,
2014W10,11932,11932,,
2014W11,15101,15101,,
2014W12,14905,14905,,
2014W13,16064,16064,,
2014W14,12297,12297,,
2014W15,12188,12188,,
2014W16,12428,12428,,
2014W17,17259,17259,,
2014W18,13088,13088,,
2014W19,12830,12830,,
2014W20,13738,13738,,
2014W21,13078,13078,,
2014W22,12855,12855,,
2014W23,15968,15968,,
2014W24,14967,14967,,
2014W25,13909,13909,,
2014W26,13636,13636,,
2014W27,13143,13143,,
2014W28,16250,16250,,
2014W29,16131,16131,,
2014W30,12949,12949,,
2014W31,16229,16229,,
2014W32,15828,15828,,
2014W33,15264,15264,,
2014W34,16181,16181,,
2014W35,15747,15747,,
2014W36,16811,16811,,
2014W37,13847,13847,,
2014W38,13021,13021,,
2014W39,20614,17946,2664,4
2014W40,17726,15204,2493,29
2014W41,16597,14070,2511,16
2014W42,22330,18966,3360,4
2014W43,20471,18484,1985,2
2014W44,14288,12220,2062,6
2014W45,13146,10970,2173,3
2014W46,16522,14428,2093,1
2014W47,17135,14757,2375,3
2014W48,16106,13853,2248,5
2014W49,15511,12633,2867,11
2014W50,16159,13687,2469,3
2014W51,14587,12347,2236,4
2014W52,21405,16065,5334,6
2015W01,14640,11943,2693,4
2015W02,14535,12346,2184,5
2015W03,15527,13322,2202,3
2015W04,18197,16027,2170,0
2015W05,18759,16373,2386,0
2015W06,19021,16562,2458,1
2015W07,19819,17299,2518,2
2015W08,21911,19534,2376,1
2015W09,23985,21186,2796,3
2015W10,27310,23899,3411,0
2015W11,20966,18428,2536,2
2015W12,21190,19084,2104,2
2015W13,21749,19698,2049,2
2015W14,26328,24142,2186,0
2015W15,26481,23725,2754,2
2015W16,24843,21760,3080,3
2015W17,22464,19658,2806,0
2015W18,22194,19005,3189,0
2015W19,25915,23215,2700,0
2015W20,23472,20415,3057,0
2015W21,22275,20482,1792,1
2015W22,20434,18539,1892,3
2015W23,22888,20296,2590,2
2015W24,23542,20962,2580,0
2015W26,14173,12291,1881,1
2015W28,15717,13735,1982,0
2015W29,17607,14542,3065,0
2015W30,16618,14749,1869,0
2015W32,14457,12384,2072,1
2015W33,20006,18133,1873,0
