Date,Total,Desktop site,Mobile site,Zero site
2011W43,8084965,8084965,,
2011W44,7923327,7923327,,
2011W45,7802978,7802978,,
2011W46,7618427,7618427,,
2011W47,7659439,7659439,,
2011W48,8303710,8303710,,
2011W49,8753361,8753361,,
2011W50,8792428,8792428,,
2011W51,7690721,7690721,,
2011W52,7167078,7167078,,
2012W01,8608586,8608586,,
2012W02,8991863,8991863,,
2012W03,8878737,8878737,,
2012W04,8835038,8835038,,
2012W05,9006249,9006249,,
2012W06,8074087,8074087,,
2012W07,7091771,7091771,,
2012W08,7662861,7662861,,
2012W09,8150860,8150860,,
2012W10,7977130,7977130,,
2012W11,7744784,7744784,,
2012W12,7136612,7136612,,
2012W13,6960247,6960247,,
2012W14,5758064,5758064,,
2012W15,7211381,7211381,,
2012W16,7577701,7577701,,
2012W17,7280008,7280008,,
2012W18,6925427,6925427,,
2012W19,7587045,7587045,,
2012W20,7224900,7224900,,
2012W21,7338205,7338205,,
2012W22,7702926,7702926,,
2012W23,8349129,8349129,,
2012W24,8382970,8382970,,
2012W25,8239216,8239216,,
2012W26,6737441,6737441,,
2012W27,6122755,6122755,,
2012W28,6326003,6326003,,
2012W29,6158544,6158544,,
2012W30,6114083,6114083,,
2012W31,6245169,6245169,,
2012W32,6530172,6530172,,
2012W33,6530835,6530835,,
2012W34,9370841,9370841,,
2012W35,7737628,7737628,,
2012W36,7872568,7872568,,
2012W37,8051573,8051573,,
2012W38,8470733,8470733,,
2012W39,8558464,8558464,,
2012W40,8381807,8381807,,
2012W41,7874716,7874716,,
2012W42,7343573,7343573,,
2012W43,8589122,8589122,,
2012W44,8481608,8481608,,
2012W45,8916186,8916186,,
2012W46,8417882,8417882,,
2012W47,8669709,8669709,,
2012W48,8562526,8562526,,
2012W49,8786249,8786249,,
2012W50,9377085,9377085,,
2012W51,9229008,9229008,,
2012W52,7686822,7686822,,
2013W01,8417697,8417697,,
2013W02,9375080,9375080,,
2013W03,9983105,9983105,,
2013W04,10304471,10304471,,
2013W05,9729899,9729899,,
2013W06,9253345,9253345,,
2013W07,7891591,7891591,,
2013W08,8780947,8780947,,
2013W09,9506846,9506846,,
2013W10,9252207,9252207,,
2013W11,8937043,8937043,,
2013W12,8664852,8664852,,
2013W13,6514294,6514294,,
2013W14,7126039,7126039,,
2013W15,7571367,7571367,,
2013W16,7475366,7475366,,
2013W17,7616391,7616391,,
2013W18,8337741,8337741,,
2013W19,7470453,7470453,,
2013W20,7828048,7828048,,
2013W21,7955717,7955717,,
2013W22,7788484,7788484,,
2013W23,7826254,7826254,,
2013W24,8381370,8381370,,
2013W25,7891562,7891562,,
2013W26,6556969,6556969,,
2013W27,5443219,5443219,,
2013W28,5941298,5941298,,
2013W29,5627816,5627816,,
2013W30,5351589,5351589,,
2013W31,5668139,5668139,,
2013W32,5802393,5802393,,
2013W33,7144777,7144777,,
2013W34,6633355,6633355,,
2013W35,6401088,6401088,,
2013W36,6944563,6944563,,
2013W37,7553370,7553370,,
2013W38,7220965,7220965,,
2013W39,7114119,7114119,,
2013W40,7607073,7607073,,
2013W41,7672805,7672805,,
2013W42,6896534,6896534,,
2013W43,8355213,8355213,,
2013W44,7729122,7729122,,
2013W45,7915989,7915989,,
2013W46,7668170,7668170,,
2013W47,7547740,7547740,,
2013W48,7843554,7843554,,
2013W49,7870028,7870028,,
2013W50,8238780,8238780,,
2013W51,7304812,7304812,,
2013W52,6132296,6132296,,
2014W01,7327217,7327217,,
2014W02,8533529,8533529,,
2014W03,8465523,8465523,,
2014W04,8600336,8600336,,
2014W05,8364623,8364623,,
2014W06,8388818,8388818,,
2014W07,7774062,7774062,,
2014W08,8584644,8584644,,
2014W09,8976755,8976755,,
2014W10,8888203,8888203,,
2014W11,10212641,10212641,,
2014W12,8977902,8977902,,
2014W13,8974196,8974196,,
2014W14,8347259,8347259,,
2014W15,9424157,9424157,,
2014W16,7416973,7416973,,
2014W17,8757796,8757796,,
2014W18,8387282,8387282,,
2014W19,8588420,8588420,,
2014W20,7510905,7510905,,
2014W21,7964004,7964004,,
2014W22,7926659,7926659,,
2014W23,12464696,12464696,,
2014W24,9962312,9962312,,
2014W25,8639071,8639071,,
2014W26,7787404,7787404,,
2014W27,6658992,6658992,,
2014W28,8122104,8122104,,
2014W29,6571459,6571459,,
2014W30,7397782,7397782,,
2014W31,6814426,6814426,,
2014W32,7073725,7073725,,
2014W33,8222952,8222952,,
2014W34,8798963,8798963,,
2014W35,9532700,9532700,,
2014W36,10087059,10087059,,
2014W37,9890391,9890391,,
2014W38,8401298,8401298,,
2014W39,11067603,8261181,2804723,1699
2014W40,10664595,7882532,2781217,846
2014W41,10132449,7354286,2777572,591
2014W42,8904555,5784572,3119523,460
2014W43,10787306,7557810,3229119,377
2014W44,9972865,6939665,3032709,491
2014W45,10374663,7256643,3117392,628
2014W46,10327116,7147614,3178721,781
2014W47,10186927,6943163,3242773,991
2014W48,10135796,7116272,3018504,1020
2014W49,10288934,6946051,3341897,986
2014W50,10230773,7031956,3197950,867
2014W51,10169072,6947613,3220607,852
2014W52,8945096,5255325,3688898,873
2015W01,9002201,5281085,3719670,1446
2015W02,9907915,6373228,3534030,657
