Date,Total,Desktop site,Mobile site,Zero site
2009W24,32065,32065,,
2009W25,25426,25426,,
2009W26,20156,20156,,
2009W27,20789,20789,,
2009W28,17737,17737,,
2009W29,19780,19780,,
2009W30,20062,20062,,
2009W31,20006,20006,,
2009W32,21634,21634,,
2009W33,25239,25239,,
2009W34,28597,28597,,
2009W35,23821,23821,,
2009W36,24802,24802,,
2009W37,22250,22250,,
2009W38,22711,22711,,
2009W39,23637,23637,,
2009W40,25896,25896,,
2009W41,25618,25618,,
2009W42,34860,34860,,
2009W43,26430,26430,,
2009W44,28212,28212,,
2009W45,29501,29501,,
2009W46,29267,29267,,
2009W47,28556,28556,,
2010W30,22832,22832,,
2010W31,22113,22113,,
2010W32,22099,22099,,
2010W33,19215,19215,,
2010W34,18057,18057,,
2010W35,24237,24237,,
2010W36,19777,19777,,
2010W37,20004,20004,,
2010W38,18387,18387,,
2010W39,18925,18925,,
2010W40,20372,20372,,
2010W41,29194,29194,,
2010W42,31381,31381,,
2010W43,21685,21685,,
2010W44,24324,24324,,
2010W45,26416,26416,,
2010W46,19934,19934,,
2010W47,25058,25058,,
2010W48,29669,29669,,
2010W49,29429,29429,,
2010W50,30792,30792,,
2010W51,24395,24395,,
2010W52,25273,25273,,
2011W01,21767,21767,,
2011W02,31416,31416,,
2011W03,24199,24199,,
2011W04,24086,24086,,
2011W05,27081,27081,,
2011W06,26757,26757,,
2011W07,27511,27511,,
2011W08,30685,30685,,
2011W09,29882,29882,,
2011W10,33318,33318,,
2011W11,27847,27847,,
2011W12,26121,26121,,
2011W13,32958,32958,,
2011W14,25356,25356,,
2011W15,24939,24939,,
2011W16,26530,26530,,
2011W17,27348,27348,,
2011W18,27073,27073,,
2011W19,23887,23887,,
2011W20,23028,23028,,
2011W21,21663,21663,,
2011W22,23591,23591,,
2011W23,27440,27440,,
2011W24,26717,26717,,
2011W25,23080,23080,,
2011W26,23356,23356,,
2011W27,23360,23360,,
2011W28,30296,30296,,
2011W29,26120,26120,,
2011W30,29774,29774,,
2011W31,33100,33100,,
2011W32,28587,28587,,
2011W33,39431,39431,,
2011W34,29140,29140,,
2011W35,39020,39020,,
2011W36,29547,29547,,
2011W37,26854,26854,,
2011W38,34701,34701,,
2011W39,37043,37043,,
2011W40,36644,36644,,
2011W41,32761,32761,,
2011W42,28300,28300,,
2011W43,34660,34660,,
2011W44,32528,32528,,
2011W45,28273,28273,,
2011W46,31573,31573,,
2011W47,31978,31978,,
2011W48,39630,39630,,
2011W49,35936,35936,,
2011W50,37654,37654,,
2011W51,46229,46229,,
2011W52,35987,35987,,
2012W01,37351,37351,,
2012W02,31840,31840,,
2012W03,27773,27773,,
2012W04,33476,33476,,
2012W05,35496,35496,,
2012W06,33970,33970,,
2012W07,37222,37222,,
2012W08,39931,39931,,
2012W09,44187,44187,,
2012W10,36280,36280,,
2012W11,38406,38406,,
2012W12,33850,33850,,
2012W13,39408,39408,,
2012W14,34840,34840,,
2012W15,35432,35432,,
2012W16,36930,36930,,
2012W17,34031,34031,,
2012W18,47903,47903,,
2012W19,39233,39233,,
2012W20,38511,38511,,
2012W21,38967,38967,,
2012W22,37177,37177,,
2012W23,38423,38423,,
2012W24,38440,38440,,
2012W25,36432,36432,,
2012W26,40575,40575,,
2012W27,44382,44382,,
2012W28,46716,46716,,
2012W29,53468,53468,,
2012W30,221735,221735,,
2012W31,1098768,1098768,,
2012W32,636605,636605,,
2012W33,523933,523933,,
2012W34,1020042,1020042,,
2012W35,1294506,1294506,,
2012W36,139485,139485,,
2012W37,59044,59044,,
2012W38,140428,140428,,
2012W39,444024,444024,,
2012W40,238939,238939,,
2012W41,473159,473159,,
2012W42,525092,525092,,
2012W43,603004,603004,,
2012W44,380353,380353,,
2012W45,272476,272476,,
2012W46,397206,397206,,
2012W47,96424,96424,,
2012W48,217405,217405,,
2012W49,168676,168676,,
2012W50,81484,81484,,
2012W51,125555,125555,,
2012W52,249601,249601,,
2013W01,95843,95843,,
2013W02,210732,210732,,
2013W03,163757,163757,,
2013W04,243944,243944,,
2013W05,216059,216059,,
2013W06,156104,156104,,
2013W07,175368,175368,,
2013W08,126243,126243,,
2013W09,249670,249670,,
2013W10,133841,133841,,
2013W11,243943,243943,,
2013W12,104923,104923,,
2013W13,98669,98669,,
2013W14,238917,238917,,
2013W15,119749,119749,,
2013W16,38790,38790,,
2013W17,47018,47018,,
2013W18,111207,111207,,
2013W19,138384,138384,,
2013W20,76257,76257,,
2013W21,73052,73052,,
2013W22,165115,165115,,
2013W23,156107,156107,,
2013W24,341135,341135,,
2013W25,194275,194275,,
2013W26,48692,48692,,
2013W27,217083,217083,,
2013W28,155039,155039,,
2013W29,178435,178435,,
2013W30,170009,170009,,
2013W31,148870,148870,,
2013W32,78306,78306,,
2013W33,67088,67088,,
2013W34,38752,38752,,
2013W35,34858,34858,,
2013W36,30772,30772,,
2013W37,37920,37920,,
2013W38,39193,39193,,
2013W39,34751,34751,,
2013W40,33874,33874,,
2013W41,35982,35982,,
2013W42,32994,32994,,
2013W43,33771,33771,,
2013W44,30717,30717,,
2013W45,32624,32624,,
2013W46,30482,30482,,
2013W47,32787,32787,,
2013W48,33977,33977,,
2013W49,33635,33635,,
2013W50,44384,44384,,
2013W51,47566,47566,,
2013W52,33273,33273,,
2014W01,34484,34484,,
2014W02,37944,37944,,
2014W03,39573,39573,,
2014W04,44054,44054,,
2014W05,39616,39616,,
2014W06,38997,38997,,
2014W07,48129,48129,,
2014W08,37270,37270,,
2014W09,39889,39889,,
2014W10,35681,35681,,
2014W11,44645,44645,,
2014W12,48436,48436,,
2014W13,49642,49642,,
2014W14,44666,44666,,
2014W15,42278,42278,,
2014W16,39046,39046,,
2014W17,40875,40875,,
2014W18,43269,43269,,
2014W19,41092,41092,,
2014W20,38576,38576,,
2014W21,41243,41243,,
2014W22,44545,44545,,
2014W23,52332,52332,,
2014W24,55674,55674,,
2014W25,46152,46152,,
2014W26,47404,47404,,
2014W27,42138,42138,,
2014W28,53750,53750,,
2014W29,70543,70543,,
2014W30,53331,53331,,
2014W31,48459,48459,,
2014W32,56674,56674,,
2014W33,55835,55835,,
2014W34,52790,52790,,
2014W35,52852,52852,,
2014W36,57133,57133,,
2014W37,44263,44263,,
2014W38,41507,41507,,
2014W39,68143,59597,8522,24
2014W40,51758,45865,5739,154
2014W41,52064,46955,5058,51
2014W42,69433,63312,6102,19
2014W43,57282,51836,5432,14
2014W44,44238,38788,5446,4
2014W45,61803,57000,4790,13
2014W46,52874,46780,6082,12
2014W47,53060,46122,6921,17
2014W48,53177,44833,8324,20
2014W49,54389,42712,11660,17
2014W50,53042,42441,10581,20
2014W51,52816,45659,7148,9
2014W52,50064,41480,8573,11
2015W01,43230,37342,5868,20
2015W02,46535,39398,7115,22
2015W03,54626,47653,6963,10
2015W04,98862,91439,7417,6
2015W05,86883,79373,7509,1
2015W06,48681,41384,7295,2
2015W07,56886,51122,5757,7
