Date,Total,Desktop site,Mobile site,Zero site
2012W52,1365,1365,,
2013W01,1425,1425,,
2013W02,3047,3047,,
2013W03,1697,1697,,
2013W04,1711,1711,,
2013W05,2159,2159,,
2013W06,2289,2289,,
2013W07,2238,2238,,
2013W08,2648,2648,,
2013W09,1674,1674,,
2013W10,2672,2672,,
2013W11,2565,2565,,
2013W12,3792,3792,,
2013W13,2894,2894,,
2013W14,3553,3553,,
2013W15,2816,2816,,
2013W16,1994,1994,,
2013W17,2765,2765,,
2013W18,3390,3390,,
2013W19,1653,1653,,
2013W20,3459,3459,,
2013W21,5282,5282,,
2013W22,8620,8620,,
2013W23,8707,8707,,
2013W24,9984,9984,,
2013W25,9853,9853,,
2013W26,7733,7733,,
2013W27,4459,4459,,
2013W28,6324,6324,,
2013W29,6481,6481,,
2013W30,4393,4393,,
2013W31,5441,5441,,
2013W32,6359,6359,,
2013W33,7265,7265,,
2013W34,4671,4671,,
2013W35,4124,4124,,
2013W36,3665,3665,,
2013W37,4192,4192,,
2013W38,4419,4419,,
2013W39,6027,6027,,
2013W40,4970,4970,,
2013W41,2663,2663,,
2013W42,5131,5131,,
2013W43,2800,2800,,
2013W44,2777,2777,,
2013W45,2697,2697,,
2013W46,2454,2454,,
2013W47,2576,2576,,
2013W48,6079,6079,,
2013W49,3389,3389,,
2013W50,5858,5858,,
2013W51,3163,3163,,
2013W52,2466,2466,,
2014W01,2868,2868,,
2014W02,3098,3098,,
2014W03,2940,2940,,
2014W04,2915,2915,,
2014W05,2756,2756,,
2014W06,2584,2584,,
2014W07,3184,3184,,
2014W08,2568,2568,,
2014W09,2793,2793,,
2014W10,3042,3042,,
2014W11,3492,3492,,
2014W12,4879,4879,,
2014W13,3769,3769,,
2014W14,3748,3748,,
2014W15,3323,3323,,
2014W16,3234,3234,,
2014W17,3883,3883,,
2014W18,3491,3491,,
2014W19,2994,2994,,
2014W20,2718,2718,,
2014W21,2506,2506,,
2014W22,2875,2875,,
2014W23,3319,3319,,
2014W24,4306,4306,,
2014W25,3251,3251,,
2014W26,2861,2861,,
2014W27,3015,3015,,
2014W28,3606,3606,,
2014W29,7185,7185,,
2014W30,5506,5506,,
2014W31,5310,5310,,
2014W32,5574,5574,,
2014W33,4620,4620,,
2014W34,4592,4592,,
2014W35,4235,4235,,
2014W36,4671,4671,,
2014W37,4201,4201,,
2014W38,4218,4218,,
2014W39,6102,4944,1158,0
2014W40,5905,4693,1212,0
2014W41,5495,4834,661,0
2014W42,4352,3794,558,0
2014W43,4542,3976,566,0
2014W44,7648,6882,766,0
2014W45,3761,3186,575,0
2014W46,6219,5706,513,0
2014W47,5236,4532,703,1
2014W48,3946,3050,894,2
2014W49,4755,3804,949,2
2014W50,4786,3584,1200,2
2014W51,4447,3601,844,2
2014W52,4564,3740,821,3
2015W01,4643,3785,857,1
2015W02,4400,3522,876,2
2015W03,4807,3991,813,3
2015W04,4530,3570,960,0
2015W05,4526,3635,889,2
2015W06,5170,4211,957,2
2015W07,7530,6483,1045,2
2015W08,6249,5393,854,2
2015W09,5005,4264,739,2
2015W10,7477,6601,873,3
2015W11,6632,5582,1048,2
2015W12,9177,7788,1387,2
2015W13,6649,5374,1273,2
2015W14,8034,7118,913,3
2015W15,8312,7067,1243,2
2015W16,7165,6003,1160,2
2015W17,6686,5583,1027,76
2015W18,5740,4465,1272,3
2015W19,9762,8872,888,2
2015W20,5537,4769,765,3
2015W21,4483,3930,552,1
2015W22,4640,4149,489,2
2015W23,6085,5287,796,2
2015W24,5328,4601,725,2
2015W26,2930,2492,436,2
2015W28,2181,1908,273,0
2015W29,3463,2862,337,264
2015W30,4070,3692,378,0
2015W32,3491,3157,334,0
2015W33,4492,4002,227,263
2015W34,5136,4743,393,0
2015W35,5719,4921,303,495
2015W37,4730,4468,262,0
2015W38,3596,3334,262,0
2015W39,5558,5330,228,0
2015W41,4001,3540,461,0
2015W42,4716,4343,373,0
2015W43,5778,5398,380,0
2015W45,3379,3005,374,0
2015W46,4280,3791,489,0
