Date,Total,Desktop site,Mobile site,Zero site
2011W07,36805,36805,,
2011W08,40711,40711,,
2011W09,35282,35282,,
2011W10,36952,36952,,
2011W11,38427,38427,,
2011W12,39768,39768,,
2011W13,44107,44107,,
2011W14,40000,40000,,
2011W15,36805,36805,,
2011W16,38462,38462,,
2011W17,40649,40649,,
2011W18,37123,37123,,
2011W19,28366,28366,,
2011W20,32683,32683,,
2011W21,33162,33162,,
2011W22,40432,40432,,
2011W23,33938,33938,,
2011W24,33583,33583,,
2011W25,33738,33738,,
2011W26,29472,29472,,
2011W27,37643,37643,,
2011W28,36308,36308,,
2011W29,39737,39737,,
2011W30,39055,39055,,
2011W31,42634,42634,,
2011W32,40024,40024,,
2011W33,41361,41361,,
2011W34,42043,42043,,
2011W35,42679,42679,,
2011W36,38509,38509,,
2011W37,46005,46005,,
2011W38,50171,50171,,
2011W39,49294,49294,,
2011W40,47733,47733,,
2011W41,40984,40984,,
2011W42,36891,36891,,
2011W43,34799,34799,,
2011W44,36145,36145,,
2011W45,29574,29574,,
2011W46,36366,36366,,
2011W47,39216,39216,,
2011W48,44503,44503,,
2011W49,36254,36254,,
2011W50,41106,41106,,
2011W51,50377,50377,,
2011W52,41640,41640,,
2012W01,43439,43439,,
2012W02,39744,39744,,
2012W03,39499,39499,,
2012W04,49475,49475,,
2012W05,41769,41769,,
2012W06,39561,39561,,
2012W07,38694,38694,,
2012W08,42919,42919,,
2012W09,47123,47123,,
2012W10,46084,46084,,
2012W11,37717,37717,,
2012W12,37945,37945,,
2012W13,45731,45731,,
2012W14,39103,39103,,
2012W15,40848,40848,,
2012W16,40807,40807,,
2012W17,38257,38257,,
2012W18,52787,52787,,
2012W19,50663,50663,,
2012W20,39039,39039,,
2012W21,40853,40853,,
2012W22,43091,43091,,
2012W23,48653,48653,,
2012W24,48230,48230,,
2012W25,38595,38595,,
2012W26,40652,40652,,
2012W27,41789,41789,,
2012W28,53694,53694,,
2012W29,48223,48223,,
2012W30,36781,36781,,
2012W31,39418,39418,,
2012W32,40904,40904,,
2012W33,37499,37499,,
2012W34,39220,39220,,
2012W35,41620,41620,,
2012W36,42004,42004,,
2012W37,39377,39377,,
2012W38,41612,41612,,
2012W39,50923,50923,,
2012W40,51106,51106,,
2012W41,52745,52745,,
2012W42,52266,52266,,
2012W43,52178,52178,,
2012W44,54744,54744,,
2012W45,54949,54949,,
2012W46,47799,47799,,
2012W47,52073,52073,,
2012W48,62761,62761,,
2012W49,38670,38670,,
2012W50,76569,76569,,
2012W51,57061,57061,,
2012W52,49913,49913,,
2013W01,46443,46443,,
2013W02,53070,53070,,
2013W03,49981,49981,,
2013W04,48092,48092,,
2013W05,49549,49549,,
2013W06,38656,38656,,
2013W07,43555,43555,,
2013W08,33143,33143,,
2013W09,36112,36112,,
2013W10,41326,41326,,
2013W11,42040,42040,,
2013W12,37483,37483,,
2013W13,31540,31540,,
2013W14,31143,31143,,
2013W15,30610,30610,,
2013W16,37165,37165,,
2013W17,43044,43044,,
2013W18,43675,43675,,
2013W19,36488,36488,,
2013W20,46113,46113,,
2013W21,45031,45031,,
2013W22,38014,38014,,
2013W23,45383,45383,,
2013W24,45630,45630,,
2013W25,47840,47840,,
2013W26,41648,41648,,
2013W27,42910,42910,,
2013W28,43393,43393,,
2013W29,47178,47178,,
2013W30,45112,45112,,
2013W31,68746,68746,,
2013W32,87683,87683,,
2013W33,62161,62161,,
2013W34,61859,61859,,
2013W35,52910,52910,,
2013W36,50635,50635,,
2013W37,63286,63286,,
2013W38,54708,54708,,
2013W39,49487,49487,,
2013W40,51622,51622,,
2013W41,52220,52220,,
2013W42,56774,56774,,
2013W43,59385,59385,,
2013W44,54989,54989,,
2013W45,51909,51909,,
2013W46,47760,47760,,
2013W47,44872,44872,,
2013W48,44508,44508,,
2013W49,47491,47491,,
2013W50,58630,58630,,
2013W51,74859,74859,,
2013W52,75163,75163,,
2014W01,105935,105935,,
2014W02,97018,97018,,
2014W03,100631,100631,,
2014W04,90035,90035,,
2014W05,75978,75978,,
2014W06,83562,83562,,
2014W07,69511,69511,,
2014W08,69093,69093,,
2014W09,61454,61454,,
2014W10,62857,62857,,
2014W11,78177,78177,,
2014W12,83067,83067,,
2014W13,91167,91167,,
2014W14,92030,92030,,
2014W15,77036,77036,,
2014W16,64606,64606,,
2014W17,66623,66623,,
2014W18,62295,62295,,
2014W19,61743,61743,,
2014W20,67625,67625,,
2014W21,66467,66467,,
2014W22,73723,73723,,
2014W23,72619,72619,,
2014W24,80568,80568,,
2014W25,76916,76916,,
2014W26,81762,81762,,
2014W27,81748,81748,,
2014W28,98607,98607,,
2014W29,116725,116725,,
2014W30,108010,108010,,
2014W31,95174,95174,,
2014W32,112031,112031,,
2014W33,101677,101677,,
2014W34,91352,91352,,
2014W35,79013,79013,,
2014W36,102703,102703,,
2014W37,94157,94157,,
2014W38,76575,76575,,
2014W39,116655,102465,13951,239
2014W40,106988,90493,16452,43
2014W41,100079,89183,10695,201
2014W42,177730,164894,12771,65
2014W43,106984,97089,9869,26
2014W44,96349,87320,9009,20
2014W45,98348,89497,8842,9
2014W46,104624,90254,14343,27
2014W47,98843,90748,7975,120
2014W48,87929,73351,14419,159
2014W49,81409,64305,17039,65
2014W50,84706,65519,19138,49
2014W51,75359,64692,10582,85
2014W52,72138,62087,9983,68
2015W01,109888,100953,8842,93
2015W02,112373,101317,10972,84
2015W03,77077,68642,8385,50
2015W04,114727,102472,12227,28
2015W05,94296,84974,9303,19
2015W06,80390,69887,10479,24
2015W07,87930,78432,9474,24
2015W08,100903,85845,15022,36
2015W09,104434,91208,13198,28
