Date,Total,Desktop site,Mobile site,Zero site
2013W38,42676,42676,,
2013W39,44866,44866,,
2013W40,47792,47792,,
2013W41,47660,47660,,
2013W42,48528,48528,,
2013W43,55104,55104,,
2013W44,48076,48076,,
2013W45,44844,44844,,
2013W46,39404,39404,,
2013W47,44116,44116,,
2013W48,44197,44197,,
2013W49,45415,45415,,
2013W50,52262,52262,,
2013W51,51942,51942,,
2013W52,42674,42674,,
2014W01,40671,40671,,
2014W02,42324,42324,,
2014W03,48227,48227,,
2014W04,49500,49500,,
2014W05,45115,45115,,
2014W06,52275,52275,,
2014W07,51631,51631,,
2014W08,59946,59946,,
2014W09,48105,48105,,
2014W10,43601,43601,,
2014W11,58297,58297,,
2014W12,66085,66085,,
2014W13,91366,91366,,
2014W14,103799,103799,,
2014W15,56547,56547,,
2014W16,56983,56983,,
2014W17,76610,76610,,
2014W18,47866,47866,,
2014W19,46360,46360,,
2014W20,46354,46354,,
2014W21,60421,60421,,
2014W22,53868,53868,,
2014W23,85094,85094,,
2014W24,52933,52933,,
2014W25,54939,54939,,
2014W26,60256,60256,,
2014W27,47954,47954,,
2014W28,55808,55808,,
2014W29,62683,62683,,
2014W30,63517,63517,,
2014W31,52060,52060,,
2014W32,55032,55032,,
2014W33,59765,59765,,
2014W34,58947,58947,,
2014W35,116174,116174,,
2014W36,115898,115898,,
2014W37,74832,74832,,
2014W38,65455,65455,,
2014W39,92108,79175,12895,38
2014W40,94407,75585,18778,44
2014W41,76851,67989,8856,6
2014W42,87977,77431,10540,6
2014W43,77834,64849,12976,9
2014W44,70707,60019,10665,23
2014W45,92513,77448,15041,24
2014W46,74849,60180,14657,12
2014W47,94580,79042,15531,7
2014W48,82404,66429,15957,18
2014W49,76997,60847,16102,48
2014W50,83611,66689,16888,34
2014W51,78618,63379,15220,19
2014W52,76633,60796,15821,16
2015W01,79142,65177,13958,7
2015W02,70631,57833,12772,26
2015W03,78466,66828,11616,22
2015W04,116470,102216,14234,20
2015W05,94895,80684,14203,8
2015W06,81044,67675,13357,12
2015W07,87629,72615,15006,8
2015W08,84501,70678,13815,8
2015W09,91033,77025,14001,7
2015W10,139303,126790,12508,5
2015W11,131756,115711,16036,9
2015W12,181288,167262,14018,8
2015W13,78237,66595,11638,4
2015W14,87033,72558,14467,8
2015W16,88881,76659,12199,23
2015W17,97780,81070,16625,85
