Date,Total,Desktop site,Mobile site,Zero site
2012W36,114309,114309,,
2012W37,130677,130677,,
2012W38,116585,116585,,
2012W39,141998,141998,,
2012W40,147544,147544,,
2012W41,167955,167955,,
2012W42,120646,120646,,
2012W43,114656,114656,,
2012W44,124279,124279,,
2012W45,139027,139027,,
2012W46,109694,109694,,
2012W47,150808,150808,,
2012W48,231076,231076,,
2012W49,120084,120084,,
2012W50,146628,146628,,
2012W51,137174,137174,,
2012W52,137278,137278,,
2013W01,140388,140388,,
2013W02,137482,137482,,
2013W03,121952,121952,,
2013W04,135291,135291,,
2013W05,149166,149166,,
2013W06,136322,136322,,
2013W07,123475,123475,,
2013W08,114648,114648,,
2013W09,119050,119050,,
2013W10,122689,122689,,
2013W11,128174,128174,,
2013W12,114644,114644,,
2013W13,110358,110358,,
2013W14,97738,97738,,
2013W15,166504,166504,,
2013W16,127367,127367,,
2013W17,117768,117768,,
2013W18,124001,124001,,
2013W19,99732,99732,,
2013W20,138879,138879,,
2013W21,150750,150750,,
2013W22,142728,142728,,
2013W23,149107,149107,,
2013W24,142108,142108,,
2013W25,130152,130152,,
2013W26,144679,144679,,
2013W27,133976,133976,,
2013W28,140714,140714,,
2013W29,143955,143955,,
2013W30,126812,126812,,
2013W31,131109,131109,,
2013W32,171272,171272,,
2013W33,131122,131122,,
2013W34,145820,145820,,
2013W35,167263,167263,,
2013W36,250493,250493,,
2013W37,142420,142420,,
2013W38,145658,145658,,
2013W39,156274,156274,,
2013W40,163462,163462,,
2013W41,173028,173028,,
2013W42,164232,164232,,
2013W43,182507,182507,,
2013W44,163164,163164,,
2013W45,142176,142176,,
2013W46,135131,135131,,
2013W47,129827,129827,,
2013W48,113432,113432,,
2013W49,115344,115344,,
2013W50,128936,128936,,
2013W51,110268,110268,,
2013W52,99229,99229,,
2014W01,115976,115976,,
2014W02,113110,113110,,
2014W03,129965,129965,,
2014W04,144970,144970,,
2014W05,120858,120858,,
2014W06,130247,130247,,
2014W07,145690,145690,,
2014W08,140589,140589,,
2014W09,152191,152191,,
2014W10,192460,192460,,
2014W11,178072,178072,,
2014W12,149571,149571,,
2014W13,154618,154618,,
2014W14,146181,146181,,
2014W15,125328,125328,,
2014W16,128081,128081,,
2014W17,162716,162716,,
2014W18,116385,116385,,
2014W19,117704,117704,,
2014W20,109450,109450,,
2014W21,108365,108365,,
2014W22,105904,105904,,
2014W23,135487,135487,,
2014W24,153666,153666,,
2014W25,131504,131504,,
2014W26,155530,155530,,
2014W27,136894,136894,,
2014W28,143292,143292,,
2014W29,176205,176205,,
2014W30,168967,168967,,
2014W31,131873,131873,,
2014W32,132485,132485,,
2014W33,149436,149436,,
2014W34,144982,144982,,
2014W35,133975,133975,,
2014W36,154778,154778,,
2014W37,131693,131693,,
2014W38,121727,121727,,
2014W39,189672,146578,42938,156
2014W40,144181,111804,32313,64
2014W41,184155,163079,21047,29
2014W42,121863,104283,17546,34
2014W43,148286,132564,15692,30
2014W44,129055,117600,11446,9
2014W45,135751,119572,16159,20
2014W46,155046,122980,32043,23
2014W47,165710,130049,35615,46
2014W48,141191,115755,25378,58
2014W49,135914,112336,23506,72
2014W50,149297,113901,35332,64
2014W51,144924,119249,25602,73
2014W52,129362,108504,20741,117
2015W01,138756,111062,27615,79
2015W02,143069,119971,23017,81
2015W03,157078,137658,19344,76
2015W04,220400,196960,23390,50
2015W05,201344,179221,22082,41
2015W06,151906,135238,16620,48
2015W07,162284,141296,20941,47
2015W08,177714,161257,16415,42
2015W09,185409,158766,26595,48
2015W10,198032,180904,17089,39
2015W11,168330,136552,31724,54
2015W12,161524,142068,19413,43
2015W13,175379,155181,20166,32
2015W14,171129,146065,25027,37
2015W15,167067,147814,19224,29
2015W16,206016,190332,15648,36
2015W17,191313,167211,23967,135
2015W18,214514,193696,20565,253
2015W19,236119,204845,31073,201
2015W20,225252,196289,28690,273
