Date,Total,Desktop site,Mobile site,Zero site
2012W22,88704,88704,,
2012W23,87111,87111,,
2012W24,91091,91091,,
2012W25,92667,92667,,
2012W26,80858,80858,,
2012W27,74933,74933,,
2012W28,70931,70931,,
2012W29,73319,73319,,
2012W30,76461,76461,,
2012W31,83598,83598,,
2012W32,83248,83248,,
2012W33,77798,77798,,
2012W34,84316,84316,,
2012W35,91040,91040,,
2012W36,92859,92859,,
2012W37,86587,86587,,
2012W38,81716,81716,,
2012W39,97801,97801,,
2012W40,94664,94664,,
2012W41,92013,92013,,
2012W42,93527,93527,,
2012W43,88069,88069,,
2012W44,104762,104762,,
2012W45,107929,107929,,
2012W46,93866,93866,,
2012W47,96010,96010,,
2012W48,109354,109354,,
2012W49,90062,90062,,
2012W50,124966,124966,,
2012W51,131292,131292,,
2012W52,131071,131071,,
2013W01,126929,126929,,
2013W02,147369,147369,,
2013W03,115392,115392,,
2013W04,117448,117448,,
2013W05,123028,123028,,
2013W06,116097,116097,,
2013W07,105687,105687,,
2013W08,103596,103596,,
2013W09,114944,114944,,
2013W10,114640,114640,,
2013W11,128073,128073,,
2013W12,130481,130481,,
2013W13,108881,108881,,
2013W14,101989,101989,,
2013W15,114577,114577,,
2013W16,121731,121731,,
2013W17,120451,120451,,
2013W18,110547,110547,,
2013W19,102712,102712,,
2013W20,120104,120104,,
2013W21,145057,145057,,
2013W22,119621,119621,,
2013W23,130098,130098,,
2013W24,118957,118957,,
2013W25,134215,134215,,
2013W26,118808,118808,,
2013W27,109523,109523,,
2013W28,119994,119994,,
2013W29,115255,115255,,
2013W30,103818,103818,,
2013W31,103355,103355,,
2013W32,141091,141091,,
2013W33,125503,125503,,
2013W34,113056,113056,,
2013W35,122810,122810,,
2013W36,98492,98492,,
2013W37,133434,133434,,
2013W38,145771,145771,,
2013W39,132059,132059,,
2013W40,126465,126465,,
2013W41,135103,135103,,
2013W42,118604,118604,,
2013W43,136944,136944,,
2013W44,139986,139986,,
2013W45,107066,107066,,
2013W46,96888,96888,,
2013W47,108922,108922,,
2013W48,101879,101879,,
2013W49,115254,115254,,
2013W50,131599,131599,,
2013W51,120791,120791,,
2013W52,116787,116787,,
2014W01,107391,107391,,
2014W02,100578,100578,,
2014W03,129630,129630,,
2014W04,121713,121713,,
2014W05,114923,114923,,
2014W06,112476,112476,,
2014W07,126725,126725,,
2014W08,111233,111233,,
2014W09,108944,108944,,
2014W10,106443,106443,,
2014W11,122835,122835,,
2014W12,117141,117141,,
2014W13,121452,121452,,
2014W14,122864,122864,,
2014W15,106537,106537,,
2014W16,100890,100890,,
2014W17,131780,131780,,
2014W18,97792,97792,,
2014W19,95784,95784,,
2014W20,91996,91996,,
2014W21,93490,93490,,
2014W22,96309,96309,,
2014W23,108920,108920,,
2014W24,116232,116232,,
2014W25,120433,120433,,
2014W26,125517,125517,,
2014W27,114334,114334,,
2014W28,117420,117420,,
2014W29,131712,131712,,
2014W30,113639,113639,,
2014W31,104063,104063,,
2014W32,104162,104162,,
2014W33,126636,126636,,
2014W34,132245,132245,,
2014W35,113908,113908,,
2014W36,124989,124989,,
2014W37,106861,106861,,
2014W38,150354,150354,,
2014W39,237939,217454,20141,344
2014W40,235242,217992,17071,179
2014W41,284810,267552,17161,97
2014W42,202062,184926,17063,73
2014W43,199807,185271,14425,111
2014W44,186920,174993,11803,124
2014W45,206548,192369,14028,151
2014W46,234440,213758,20597,85
2014W47,178676,169430,9150,96
2014W48,147366,135374,11881,111
2014W49,161549,143580,17797,172
2014W50,149082,134991,13983,108
2014W51,153882,142488,11196,198
2014W52,145486,132249,12971,266
2015W01,128548,117607,10830,111
2015W02,135290,125838,9379,73
2015W03,167906,159715,8146,45
2015W04,236827,224685,12125,17
2015W05,178310,158023,20250,37
2015W06,141789,132345,9394,50
2015W07,180713,172560,8113,40
2015W08,165246,156554,8641,51
2015W09,151778,142517,9217,44
2015W10,192807,183336,9435,36
2015W11,166071,152550,13475,46
2015W12,229486,211513,17942,31
2015W13,207869,192326,15515,28
2015W14,180775,157630,23092,53
2015W15,190313,169048,21207,58
2015W16,168614,152779,15767,68
2015W17,212493,171250,41022,221
2015W18,224440,207335,16803,302
2015W19,257154,217412,39395,347
2015W20,223544,194813,28220,511
2015W21,205111,172561,32136,414
2015W22,183460,165739,17487,234
2015W23,178059,150029,27718,312
2015W24,183470,153384,29895,191
2015W26,119477,112433,6740,304
2015W28,192106,158862,32922,322
2015W29,214089,199966,13467,656
2015W30,166229,156634,8978,617
2015W32,122787,107034,15033,720
2015W33,106168,94514,10891,763
2015W34,138218,109365,28330,523
2015W35,97080,89044,7551,485
2015W37,99057,91560,7338,159
2015W38,105949,96898,8944,107
2015W39,120134,99890,19865,379
2015W41,106594,98219,8321,54
2015W42,125368,93288,31972,108
2015W43,100815,84573,16108,134
2015W45,118450,89427,28971,52
2015W46,112255,94529,17677,49
2015W47,104227,89647,14511,69
2015W48,114726,98825,15860,41
2015W50,113453,89995,23420,38
2015W51,102424,85462,16937,25
2015W52,110445,91858,18558,29
2016W01,123174,100006,23133,35
2016W02,131271,101746,29481,44
