Date,Total,Desktop site,Mobile site,Zero site
2012W36,187657,187657,,
2012W37,183295,183295,,
2012W38,189843,189843,,
2012W39,205662,205662,,
2012W40,215959,215959,,
2012W41,200598,200598,,
2012W42,203105,203105,,
2012W43,210775,210775,,
2012W44,232130,232130,,
2012W45,252055,252055,,
2012W46,217192,217192,,
2012W47,245872,245872,,
2012W48,266688,266688,,
2012W49,208834,208834,,
2012W50,238572,238572,,
2012W51,234194,234194,,
2012W52,216962,216962,,
2013W01,190497,190497,,
2013W02,213312,213312,,
2013W03,222794,222794,,
2013W04,243709,243709,,
2013W05,255514,255514,,
2013W06,230756,230756,,
2013W07,213162,213162,,
2013W08,202727,202727,,
2013W09,216563,216563,,
2013W10,206364,206364,,
2013W11,203489,203489,,
2013W12,181088,181088,,
2013W13,166345,166345,,
2013W14,227268,227268,,
2013W15,156109,156109,,
2013W16,164694,164694,,
2013W17,158468,158468,,
2013W18,162646,162646,,
2013W19,234971,234971,,
2013W20,178996,178996,,
2013W21,202466,202466,,
2013W22,182597,182597,,
2013W23,188078,188078,,
2013W24,169440,169440,,
2013W25,170025,170025,,
2013W26,194258,194258,,
2013W27,183783,183783,,
2013W28,173641,173641,,
2013W29,174528,174528,,
2013W30,161835,161835,,
2013W31,167313,167313,,
2013W32,217221,217221,,
2013W33,193072,193072,,
2013W34,175377,175377,,
2013W35,156798,156798,,
2013W36,176386,176386,,
2013W37,162499,162499,,
2013W38,167648,167648,,
2013W39,166159,166159,,
2013W40,177199,177199,,
2013W41,183453,183453,,
2013W42,182311,182311,,
2013W43,212103,212103,,
2013W44,176568,176568,,
2013W45,162315,162315,,
2013W46,128278,128278,,
2013W47,129594,129594,,
2013W48,119316,119316,,
2013W49,136684,136684,,
2013W50,167855,167855,,
2013W51,146545,146545,,
2013W52,107866,107866,,
2014W01,147099,147099,,
2014W02,138393,138393,,
2014W03,272730,272730,,
2014W04,179293,179293,,
2014W05,150869,150869,,
2014W06,193612,193612,,
2014W07,201584,201584,,
2014W08,166910,166910,,
2014W09,188759,188759,,
2014W10,188381,188381,,
2014W11,198395,198395,,
2014W12,198708,198708,,
2014W13,202334,202334,,
2014W14,209543,209543,,
2014W15,190895,190895,,
2014W16,181219,181219,,
2014W17,186150,186150,,
2014W18,201861,201861,,
2014W19,164351,164351,,
2014W20,158191,158191,,
2014W21,152978,152978,,
2014W22,180374,180374,,
2014W23,185852,185852,,
2014W24,221472,221472,,
2014W25,186128,186128,,
2014W26,201854,201854,,
2014W27,177436,177436,,
2014W28,194518,194518,,
2014W29,182822,182822,,
2014W30,181434,181434,,
2014W31,153424,153424,,
2014W32,164042,164042,,
2014W33,200885,200885,,
2014W34,196238,196238,,
2014W35,193064,193064,,
2014W36,223410,223410,,
2014W37,184914,184914,,
2014W38,171093,171093,,
2014W39,222913,191739,31083,91
2014W40,192135,164290,27789,56
2014W41,249283,223097,25475,711
2014W42,163032,139123,23871,38
2014W43,233723,212551,21165,7
2014W44,176658,155712,20940,6
2014W45,174056,149357,24688,11
2014W46,202756,175127,27614,15
2014W47,220667,187800,32737,130
2014W48,187284,161257,25953,74
2014W49,177902,154706,23119,77
2014W50,191288,166787,24427,74
2014W51,198530,172231,26214,85
2014W52,173801,148495,25236,70
2015W01,176941,154989,21884,68
2015W02,185175,163340,21794,41
2015W03,201578,182332,19170,76
2015W04,275355,251869,23460,26
2015W05,260977,234504,26457,16
2015W06,197155,172730,24405,20
2015W07,207166,185764,21379,23
2015W08,229812,205855,23883,74
2015W09,231347,202893,28401,53
2015W10,299518,248762,50716,40
2015W11,257819,220889,36886,44
2015W12,223187,194051,29104,32
2015W13,231421,196791,34614,16
2015W14,248483,196857,51596,30
2015W15,212924,189851,23040,33
2015W16,225629,202818,22780,31
2015W17,404476,368787,35663,26
2015W18,362547,331373,31124,50
2015W19,277169,236672,40274,223
2015W20,979667,362732,616580,355
2015W21,271751,242512,29099,140
2015W22,256472,229404,26938,130
2015W23,277284,248050,29172,62
2015W24,238878,208519,30332,27
2015W26,178330,150498,27818,14
2015W28,172335,149637,22679,19
2015W29,225464,176250,49211,3
