Date,Total,Desktop site,Mobile site,Zero site
2011W13,8754,8754,,
2011W14,6631,6631,,
2011W15,6086,6086,,
2011W16,6257,6257,,
2011W17,8137,8137,,
2011W18,7182,7182,,
2011W19,5291,5291,,
2011W20,5644,5644,,
2011W21,5681,5681,,
2011W22,8489,8489,,
2011W23,6105,6105,,
2011W24,5801,5801,,
2011W25,7658,7658,,
2011W26,6304,6304,,
2011W27,6865,6865,,
2011W28,8632,8632,,
2011W29,6784,6784,,
2011W30,7455,7455,,
2011W31,8342,8342,,
2011W32,7088,7088,,
2011W33,7168,7168,,
2011W34,6571,6571,,
2011W35,9919,9919,,
2011W36,7452,7452,,
2011W37,7203,7203,,
2011W38,8240,8240,,
2011W39,8061,8061,,
2011W40,6985,6985,,
2011W41,8202,8202,,
2011W42,6940,6940,,
2011W43,8560,8560,,
2011W44,8255,8255,,
2011W45,7321,7321,,
2011W46,9247,9247,,
2011W47,8332,8332,,
2011W48,8459,8459,,
2011W49,9364,9364,,
2011W50,9849,9849,,
2011W51,11658,11658,,
2011W52,9985,9985,,
2012W01,9177,9177,,
2012W02,11081,11081,,
2012W03,9480,9480,,
2012W04,10756,10756,,
2012W05,11923,11923,,
2012W06,10806,10806,,
2012W07,11793,11793,,
2012W08,11528,11528,,
2012W09,13740,13740,,
2012W10,17971,17971,,
2012W11,12886,12886,,
2012W12,11551,11551,,
2012W13,15573,15573,,
2012W14,10718,10718,,
2012W15,12723,12723,,
2012W16,21509,21509,,
2012W17,11509,11509,,
2012W18,22108,22108,,
2012W19,28351,28351,,
2012W20,11525,11525,,
2012W21,13968,13968,,
2012W22,11899,11899,,
2012W23,13783,13783,,
2012W24,13756,13756,,
2012W25,14993,14993,,
2012W26,14538,14538,,
2012W27,16635,16635,,
2012W28,17102,17102,,
2012W29,13457,13457,,
2012W30,13110,13110,,
2012W31,14532,14532,,
2012W32,14066,14066,,
2012W33,10979,10979,,
2012W34,11760,11760,,
2012W35,13520,13520,,
2012W36,14265,14265,,
2012W37,17415,17415,,
2012W38,15485,15485,,
2012W39,15904,15904,,
2012W40,18926,18926,,
2012W41,21450,21450,,
2012W42,19391,19391,,
2012W43,17575,17575,,
2012W44,19971,19971,,
2012W45,20872,20872,,
2012W46,19496,19496,,
2012W47,21294,21294,,
2012W48,18295,18295,,
2012W49,12207,12207,,
2012W50,18919,18919,,
2012W51,18627,18627,,
2012W52,14791,14791,,
2013W01,15470,15470,,
2013W02,19599,19599,,
2013W03,18101,18101,,
2013W04,17051,17051,,
2013W05,18128,18128,,
2013W06,17158,17158,,
2013W07,21128,21128,,
2013W08,13231,13231,,
2013W09,13926,13926,,
2013W10,16860,16860,,
2013W11,14179,14179,,
2013W12,14990,14990,,
2013W13,11792,11792,,
2013W14,12206,12206,,
2013W15,13618,13618,,
2013W16,16066,16066,,
2013W17,16635,16635,,
2013W18,17489,17489,,
2013W19,16253,16253,,
2013W20,15735,15735,,
2013W21,13427,13427,,
2013W22,13984,13984,,
2013W23,14483,14483,,
2013W24,16037,16037,,
2013W25,16724,16724,,
2013W26,15691,15691,,
2013W27,14959,14959,,
2013W28,14494,14494,,
2013W29,17485,17485,,
2013W30,17525,17525,,
2013W31,25944,25944,,
2013W32,24563,24563,,
2013W33,19597,19597,,
2013W34,18341,18341,,
2013W35,16227,16227,,
2013W36,15926,15926,,
2013W37,16527,16527,,
2013W38,16822,16822,,
2013W39,15970,15970,,
2013W40,15160,15160,,
2013W41,15334,15334,,
2013W42,17308,17308,,
2013W43,13974,13974,,
2013W44,12619,12619,,
2013W45,13980,13980,,
2013W46,11917,11917,,
2013W47,14185,14185,,
2013W48,13748,13748,,
2013W49,11986,11986,,
2013W50,15918,15918,,
2013W51,15977,15977,,
2013W52,10780,10780,,
2014W01,14682,14682,,
2014W02,13885,13885,,
2014W03,13142,13142,,
2014W04,17546,17546,,
2014W05,16287,16287,,
2014W06,15334,15334,,
2014W07,19496,19496,,
2014W08,17976,17976,,
2014W09,15901,15901,,
2014W10,14448,14448,,
2014W11,15578,15578,,
2014W12,17868,17868,,
2014W13,18992,18992,,
2014W14,16775,16775,,
2014W15,16468,16468,,
2014W16,15729,15729,,
2014W17,17334,17334,,
2014W18,15608,15608,,
2014W19,17654,17654,,
2014W20,15019,15019,,
2014W21,17790,17790,,
2014W22,20220,20220,,
2014W23,20210,20210,,
2014W24,21976,21976,,
2014W25,18713,18713,,
2014W26,21335,21335,,
2014W27,17624,17624,,
2014W28,16308,16308,,
2014W29,26448,26448,,
2014W30,16688,16688,,
2014W31,19091,19091,,
2014W32,18272,18272,,
2014W33,19846,19846,,
2014W34,19968,19968,,
2014W35,18386,18386,,
2014W36,19791,19791,,
2014W37,18119,18119,,
2014W38,16971,16971,,
2014W39,28478,23747,4715,16
2014W40,22578,18170,4363,45
2014W41,23925,19160,4724,41
2014W42,28397,23118,5266,13
2014W43,26139,20732,5401,6
2014W44,18795,14597,4188,10
2014W45,15933,12379,3543,11
2014W46,29040,25616,3412,12
2014W47,21311,17445,3860,6
2014W48,18456,14757,3688,11
2014W49,16527,12396,4122,9
2014W50,18395,14803,3583,9
2014W51,17109,13983,3116,10
2014W52,19035,13405,5626,4
2015W01,15670,12507,3144,19
2015W02,16592,13363,3209,20
2015W03,33722,29425,4294,3
2015W04,25118,18592,6524,2
2015W05,28400,22282,6118,0
2015W06,23757,15823,7923,11
2015W07,27256,19498,7756,2
2015W08,27797,19943,7851,3
2015W09,28056,21629,6426,1
2015W10,76111,69319,6789,3
2015W11,34385,27952,6433,0
2015W12,92953,88071,4873,9
2015W13,27564,24185,3353,26
2015W14,29845,25314,4525,6
2015W15,30239,25545,4690,4
2015W16,29931,23248,6677,6
2015W17,30579,23559,7018,2
2015W18,28327,21538,6787,2
2015W19,32445,25496,6948,1
2015W20,32281,25829,6451,1
2015W21,34799,29015,5782,2
2015W22,23798,19078,4720,0
2015W23,28981,24881,4098,2
2015W24,28026,23677,4345,4
2015W26,17535,14762,2769,4
2015W28,18438,13839,4576,23
2015W29,19014,15695,3280,39
2015W30,19905,16564,3296,45
2015W32,22341,17745,4576,20
