Date,Total,Desktop site,Mobile site,Zero site
2012W23,118628425,118628425,,
2012W24,114180927,114180927,,
2012W25,112386367,112386367,,
2012W26,108662890,108662890,,
2012W27,111049524,111049524,,
2012W28,110744642,110744642,,
2012W29,110101194,110101194,,
2012W30,113808991,113808991,,
2012W31,107007767,107007767,,
2012W32,100743897,100743897,,
2012W33,97848283,97848283,,
2012W34,111302660,111302660,,
2012W35,123231848,123231848,,
2012W36,126071928,126071928,,
2012W37,123596699,123596699,,
2012W38,117995156,117995156,,
2012W39,117235415,117235415,,
2012W40,116272192,116272192,,
2012W41,120455963,120455963,,
2012W42,121509078,121509078,,
2012W43,122259201,122259201,,
2012W44,115916193,115916193,,
2012W45,123666811,123666811,,
2012W46,121803929,121803929,,
2012W47,121338430,121338430,,
2012W48,122445426,122445426,,
2012W49,118059602,118059602,,
2012W50,118151059,118151059,,
2012W51,111194374,111194374,,
2012W52,112288824,112288824,,
2013W01,125236747,125236747,,
2013W02,135003947,135003947,,
2013W03,141250074,141250074,,
2013W04,140441775,140441775,,
2013W05,140768689,140768689,,
2013W06,133232228,133232228,,
2013W07,136332361,136332361,,
2013W08,128783360,128783360,,
2013W09,122187480,122187480,,
2013W10,127640264,127640264,,
2013W11,131836291,131836291,,
2013W12,124500539,124500539,,
2013W13,116499484,116499484,,
2013W14,120837451,120837451,,
2013W15,113673261,113673261,,
2013W16,116104318,116104318,,
2013W17,113629793,113629793,,
2013W18,113047562,113047562,,
2013W19,112536493,112536493,,
2013W20,118154833,118154833,,
2013W21,121551741,121551741,,
2013W22,123295277,123295277,,
2013W23,121050364,121050364,,
2013W24,117557633,117557633,,
2013W25,114064274,114064274,,
2013W26,112771474,112771474,,
2013W27,108178240,108178240,,
2013W28,108802782,108802782,,
2013W29,107228588,107228588,,
2013W30,90480346,90480346,,
2013W31,89620476,89620476,,
2013W32,88038141,88038141,,
2013W33,84115228,84115228,,
2013W34,89601611,89601611,,
2013W35,95697732,95697732,,
2013W36,109397586,109397586,,
2013W37,95912765,95912765,,
2013W38,94919931,94919931,,
2013W39,90910842,90910842,,
2013W40,97027795,97027795,,
2013W41,100371289,100371289,,
2013W42,99393664,99393664,,
2013W43,96154047,96154047,,
2013W44,94314082,94314082,,
2013W45,96636590,96636590,,
2013W46,99907373,99907373,,
2013W47,98064443,98064443,,
2013W48,97009034,97009034,,
2013W49,98323849,98323849,,
2013W50,92195625,92195625,,
2013W51,85276317,85276317,,
2013W52,82109039,82109039,,
2014W01,94139826,94139826,,
2014W02,110734269,110734269,,
2014W03,110275181,110275181,,
2014W04,106052875,106052875,,
2014W05,109195482,109195482,,
2014W06,107446078,107446078,,
2014W07,104614553,104614553,,
2014W08,112530891,112530891,,
2014W09,115914178,115914178,,
2014W10,103566704,103566704,,
2014W11,99431042,99431042,,
2014W12,99634217,99634217,,
2014W13,97211343,97211343,,
2014W14,96875150,96875150,,
2014W15,100534920,100534920,,
2014W16,93489527,93489527,,
2014W17,100257973,100257973,,
2014W18,100677410,100677410,,
2014W19,95849379,95849379,,
2014W20,95233394,95233394,,
2014W21,97113580,97113580,,
2014W22,93086901,93086901,,
2014W23,101562433,101562433,,
2014W24,95944084,95944084,,
2014W25,90596858,90596858,,
2014W26,89579199,89579199,,
2014W27,88579021,88579021,,
2014W28,96417659,96417659,,
2014W29,87979252,87979252,,
2014W30,92052569,92052569,,
2014W31,90189849,90189849,,
2014W32,82781849,82781849,,
2014W33,88713919,88713919,,
2014W34,95849820,95849820,,
2014W35,97378278,97378278,,
2014W36,111777722,111777722,,
2014W37,106439126,106439126,,
2014W38,102946295,102946295,,
2014W39,150314130,98415043,51894747,4340
2014W40,148465015,95715105,52747644,2266
2014W41,154150587,99428708,54710744,11135
2014W42,142329121,87605323,54722098,1700
2014W43,137905244,84315137,53588176,1931
2014W44,133689243,80785407,52900768,3068
2014W45,142018162,86349673,55662586,5903
2014W46,144598853,87997956,56593104,7793
2014W47,135555718,80695595,54852616,7507
2014W48,136088268,81306422,54774886,6960
2014W49,136499017,81233336,55258784,6897
2014W50,134723114,79574519,55144525,4070
2014W51,130052259,77249028,52800637,2594
2014W52,126947179,70592585,56352489,2105
2015W01,139284738,74530045,64751919,2774
2015W02,152052245,81757774,70292941,1530
2015W03,154594034,88007139,66584672,2223
2015W04,149370311,83155518,66211778,3015
