Date,Total,Desktop site,Mobile site,Zero site
2014W05,4797,4797,,
2014W06,5508,5508,,
2014W07,5337,5337,,
2014W08,5675,5675,,
2014W09,7416,7416,,
2014W10,5881,5881,,
2014W11,6243,6243,,
2014W12,7096,7096,,
2014W13,5781,5781,,
2014W14,5961,5961,,
2014W15,5010,5010,,
2014W16,5280,5280,,
2014W17,6673,6673,,
2014W18,5373,5373,,
2014W19,5577,5577,,
2014W20,4662,4662,,
2014W21,4154,4154,,
2014W22,4239,4239,,
2014W23,6182,6182,,
2014W24,6927,6927,,
2014W25,5482,5482,,
2014W26,5057,5057,,
2014W27,4740,4740,,
2014W28,5588,5588,,
2014W29,10041,10041,,
2014W30,6374,6374,,
2014W31,8926,8926,,
2014W32,10263,10263,,
2014W33,7175,7175,,
2014W34,7164,7164,,
2014W35,8355,8355,,
2014W36,7237,7237,,
2014W37,6974,6974,,
2014W38,8089,8089,,
2014W39,11105,8541,2555,9
2014W40,9953,7616,2335,2
2014W41,12084,10304,1774,6
2014W42,8539,6083,2450,6
2014W43,8444,6872,1570,2
2014W44,6668,5167,1499,2
2014W45,8836,7448,1380,8
2014W46,32644,18197,14442,5
2014W47,20088,16104,3978,6
2014W48,7126,5448,1671,7
2014W49,7191,5317,1868,6
2014W50,7539,5394,2142,3
2014W51,7167,5472,1690,5
2014W52,7349,5355,1991,3
2015W01,7149,5263,1883,3
2015W02,8102,6053,2046,3
2015W03,14900,11245,3650,5
2015W04,8772,6693,2078,1
2015W05,8228,6367,1859,2
2015W06,7337,5418,1917,2
2015W07,7489,5688,1799,2
2015W08,8791,6503,2286,2
