Date,Total,Desktop site,Mobile site,Zero site
2008-05-09,3998,3998,,
2008-05-10,3621,3621,,
2008-05-11,4000,4000,,
2008-05-12,6064,6064,,
2008-05-13,4615,4615,,
2008-05-14,4259,4259,,
2008-05-15,4600,4600,,
2008-05-16,4865,4865,,
2008-05-17,4404,4404,,
2008-05-18,4108,4108,,
2008-05-19,4867,4867,,
2008-05-20,4405,4405,,
2008-05-21,4702,4702,,
2008-05-22,4949,4949,,
2008-05-23,4026,4026,,
2008-05-24,4575,4575,,
2008-05-25,5615,5615,,
2008-05-26,4820,4820,,
2008-05-27,4446,4446,,
2008-05-28,4493,4493,,
2008-05-29,4434,4434,,
2008-05-30,5061,5061,,
2008-05-31,4702,4702,,
2008-06-01,4387,4387,,
2008-06-02,4425,4425,,
2008-06-03,3851,3851,,
2008-06-04,5172,5172,,
2008-06-05,11315,11315,,
2008-06-06,4505,4505,,
2008-06-07,4189,4189,,
2008-06-08,4750,4750,,
2008-06-09,3233,3233,,
2008-06-10,5423,5423,,
2008-06-11,5791,5791,,
2008-06-12,4389,4389,,
2008-06-13,4464,4464,,
2008-06-14,5380,5380,,
2008-06-15,5177,5177,,
2008-06-16,5494,5494,,
2008-06-17,5561,5561,,
2008-06-18,3569,3569,,
2008-06-19,6160,6160,,
2008-06-20,4101,4101,,
2008-06-21,4436,4436,,
2008-06-22,4630,4630,,
2008-06-23,6100,6100,,
2008-06-24,4588,4588,,
2008-06-25,4767,4767,,
2008-06-26,4128,4128,,
2008-06-27,4771,4771,,
2008-06-28,5348,5348,,
2008-06-29,5708,5708,,
2008-06-30,5739,5739,,
2008-07-01,5536,5536,,
2008-07-02,4466,4466,,
2008-07-03,4217,4217,,
2008-07-04,6688,6688,,
2008-07-05,4171,4171,,
2008-07-06,5260,5260,,
2008-07-07,3942,3942,,
2008-07-08,4187,4187,,
2008-07-09,3490,3490,,
2008-07-10,2966,2966,,
2008-07-11,3623,3623,,
2008-07-12,4342,4342,,
2008-07-13,3519,3519,,
2008-07-14,3122,3122,,
2008-07-15,3820,3820,,
2008-07-16,3940,3940,,
2008-07-17,4774,4774,,
2008-07-18,3264,3264,,
2008-07-19,2335,2335,,
2008-07-20,3022,3022,,
2008-07-21,2355,2355,,
2008-07-22,3718,3718,,
2008-07-23,3532,3532,,
2008-07-24,4231,4231,,
2008-07-25,3434,3434,,
2008-07-26,3961,3961,,
2008-07-27,4342,4342,,
2008-07-28,4542,4542,,
2008-07-29,3802,3802,,
2008-07-30,4161,4161,,
2008-07-31,2393,2393,,
2008-08-01,3699,3699,,
2008-08-02,3441,3441,,
2008-08-03,2685,2685,,
2008-08-04,3736,3736,,
2008-08-05,3672,3672,,
2008-08-06,3219,3219,,
2008-08-07,3129,3129,,
2008-08-08,3170,3170,,
2008-08-09,4039,4039,,
2008-08-10,2951,2951,,
2008-08-11,3041,3041,,
2008-08-12,3213,3213,,
2008-08-13,3477,3477,,
2008-08-14,3361,3361,,
2008-08-15,3758,3758,,
2008-08-16,2425,2425,,
2008-08-17,3005,3005,,
2008-08-18,3226,3226,,
2008-08-19,4436,4436,,
2008-08-20,2849,2849,,
2008-08-21,5378,5378,,
2008-08-22,3929,3929,,
2008-08-23,3411,3411,,
2008-08-24,5170,5170,,
2008-08-25,4783,4783,,
2008-08-26,4307,4307,,
2008-08-27,3995,3995,,
2008-08-28,5222,5222,,
2008-08-29,4101,4101,,
2008-08-30,3017,3017,,
2008-08-31,4119,4119,,
2008-09-01,3304,3304,,
2008-09-02,3370,3370,,
2008-09-03,2706,2706,,
2008-09-04,4305,4305,,
2008-09-05,3134,3134,,
2008-09-06,3450,3450,,
2008-09-07,2131,2131,,
2008-09-08,4835,4835,,
2008-09-09,3534,3534,,
2008-09-10,3736,3736,,
2008-09-11,4943,4943,,
2008-09-12,4992,4992,,
2008-09-13,5677,5677,,
2008-09-14,4783,4783,,
2008-09-15,5220,5220,,
2008-09-16,6424,6424,,
2008-09-17,4718,4718,,
2008-09-18,5401,5401,,
2008-09-19,4863,4863,,
2008-09-20,4128,4128,,
2008-09-21,4816,4816,,
2008-09-22,3528,3528,,
2008-09-23,3337,3337,,
2008-09-24,5454,5454,,
2008-09-25,5706,5706,,
2008-09-26,4747,4747,,
2008-09-27,3685,3685,,
2008-09-28,3994,3994,,
2008-09-29,3660,3660,,
2008-09-30,5163,5163,,
2008-10-01,5093,5093,,
2008-10-02,3227,3227,,
2008-10-03,6104,6104,,
2008-10-04,5436,5436,,
2008-10-05,4179,4179,,
2008-10-06,6058,6058,,
2008-10-07,6211,6211,,
2008-10-08,5064,5064,,
2008-10-09,4575,4575,,
2008-10-10,5486,5486,,
2008-10-11,3973,3973,,
2008-10-12,5295,5295,,
2008-10-13,4871,4871,,
2008-10-14,5840,5840,,
2008-10-15,4486,4486,,
2008-10-16,6018,6018,,
2008-10-17,3161,3161,,
2008-10-18,4839,4839,,
2008-10-19,4386,4386,,
2008-10-20,5651,5651,,
2008-10-21,2138,2138,,
2008-10-22,2364,2364,,
2008-10-23,5402,5402,,
2008-10-24,5243,5243,,
2008-10-25,4289,4289,,
2008-10-26,2410,2410,,
2008-10-27,2587,2587,,
2008-10-28,2742,2742,,
2008-10-29,3316,3316,,
2008-10-30,3817,3817,,
2008-10-31,3877,3877,,
2008-11-01,4491,4491,,
2008-11-02,3848,3848,,
2008-11-03,4678,4678,,
2008-11-04,2922,2922,,
2008-11-05,4215,4215,,
2008-11-06,3421,3421,,
2008-11-07,3222,3222,,
2008-11-08,5041,5041,,
2008-11-09,4828,4828,,
2008-11-10,4853,4853,,
2008-11-11,4050,4050,,
2008-11-12,4560,4560,,
2008-11-13,3431,3431,,
2008-11-14,3787,3787,,
2008-11-15,4684,4684,,
2008-11-16,4597,4597,,
2008-11-17,3215,3215,,
2008-11-18,4511,4511,,
2008-11-19,5055,5055,,
2008-11-20,3417,3417,,
2008-11-21,5638,5638,,
2008-11-22,5808,5808,,
2008-11-23,3217,3217,,
2008-11-24,5587,5587,,
2008-11-25,4793,4793,,
2008-11-26,6859,6859,,
2008-11-27,4308,4308,,
2008-11-28,5272,5272,,
2008-11-29,3048,3048,,
2008-11-30,5798,5798,,
2008-12-01,4643,4643,,
2008-12-02,4493,4493,,
2008-12-03,4906,4906,,
2008-12-04,6147,6147,,
2008-12-05,4924,4924,,
2008-12-06,3396,3396,,
2008-12-07,5070,5070,,
2008-12-08,2868,2868,,
2008-12-09,4169,4169,,
2008-12-10,4592,4592,,
2008-12-11,3864,3864,,
2008-12-12,2428,2428,,
2008-12-13,2423,2423,,
2008-12-14,4826,4826,,
2008-12-15,5866,5866,,
2008-12-16,3891,3891,,
2008-12-17,9110,9110,,
2008-12-18,6666,6666,,
2008-12-19,6344,6344,,
2008-12-20,5684,5684,,
2008-12-21,5555,5555,,
2008-12-22,5777,5777,,
2008-12-23,4545,4545,,
2008-12-24,5742,5742,,
2008-12-25,3748,3748,,
2008-12-26,4528,4528,,
2008-12-27,4842,4842,,
2008-12-28,4191,4191,,
2008-12-29,24417,24417,,
2008-12-30,4220,4220,,
2008-12-31,3971,3971,,
2009-01-01,4592,4592,,
2009-01-02,5003,5003,,
2009-01-03,4821,4821,,
2009-01-04,4338,4338,,
2009-01-05,4337,4337,,
2009-01-06,4427,4427,,
2009-01-07,3321,3321,,
2009-01-08,3432,3432,,
2009-01-09,3885,3885,,
2009-01-10,3273,3273,,
2009-01-11,3034,3034,,
2009-01-12,4306,4306,,
2009-01-13,5354,5354,,
2009-01-14,4443,4443,,
2009-01-15,4752,4752,,
2009-01-16,4459,4459,,
2009-01-17,4557,4557,,
2009-01-18,3593,3593,,
2009-01-19,4179,4179,,
2009-01-20,3627,3627,,
2009-01-21,4436,4436,,
2009-01-22,4552,4552,,
2009-01-23,4090,4090,,
2009-01-24,4345,4345,,
2009-01-25,3497,3497,,
2009-01-26,3666,3666,,
2009-01-27,4492,4492,,
2009-01-28,5864,5864,,
2009-01-29,5455,5455,,
2009-01-30,4349,4349,,
2009-01-31,3181,3181,,
2009-02-01,2952,2952,,
2009-02-02,3313,3313,,
2009-02-03,3791,3791,,
2009-02-04,3763,3763,,
2009-02-05,3501,3501,,
2009-02-06,3393,3393,,
2009-02-07,3426,3426,,
2009-02-08,3300,3300,,
2009-02-09,3582,3582,,
2009-02-10,2795,2795,,
2009-02-11,4781,4781,,
2009-02-12,2985,2985,,
2009-02-13,3223,3223,,
2009-02-14,3644,3644,,
2009-02-15,3009,3009,,
2009-02-16,3499,3499,,
2009-02-17,4087,4087,,
2009-02-18,3758,3758,,
2009-02-19,3627,3627,,
2009-02-20,3530,3530,,
2009-02-21,2945,2945,,
2009-02-22,2277,2277,,
2009-02-23,3385,3385,,
2009-02-24,3719,3719,,
2009-02-25,3838,3838,,
2009-02-26,4411,4411,,
2009-02-27,4070,4070,,
2009-02-28,3295,3295,,
2009-03-01,4070,4070,,
2009-03-02,3561,3561,,
2009-03-03,3605,3605,,
2009-03-04,3410,3410,,
2009-03-05,2599,2599,,
2009-03-06,2871,2871,,
2009-03-07,3602,3602,,
2009-03-08,3150,3150,,
2009-03-09,4144,4144,,
2009-03-10,4238,4238,,
2009-03-11,4873,4873,,
2009-03-12,5713,5713,,
2009-03-13,3732,3732,,
2009-03-14,5676,5676,,
2009-03-15,3906,3906,,
2009-03-16,4934,4934,,
2009-03-17,4577,4577,,
2009-03-18,6601,6601,,
2009-03-19,5218,5218,,
2009-03-20,3680,3680,,
2009-03-21,5033,5033,,
2009-03-22,5013,5013,,
2009-03-23,4663,4663,,
2009-03-24,4073,4073,,
2009-03-25,5049,5049,,
2009-03-26,4332,4332,,
2009-03-27,4879,4879,,
2009-03-28,3860,3860,,
2009-03-29,5303,5303,,
2009-03-30,5825,5825,,
2009-03-31,4116,4116,,
2009-04-01,6845,6845,,
2009-04-02,5762,5762,,
2009-04-03,5192,5192,,
2009-04-04,3974,3974,,
2009-04-05,4585,4585,,
2009-04-06,9652,9652,,
2009-04-07,5375,5375,,
2009-04-08,6333,6333,,
2009-04-09,5456,5456,,
2009-04-10,3518,3518,,
2009-04-11,3534,3534,,
2009-04-12,3872,3872,,
2009-04-13,3091,3091,,
2009-04-14,5231,5231,,
2009-04-15,5312,5312,,
2009-04-16,11945,11945,,
2009-04-17,8976,8976,,
2009-04-18,3813,3813,,
2009-04-19,3012,3012,,
2009-04-20,3524,3524,,
2009-04-21,5324,5324,,
2009-04-22,3646,3646,,
2009-04-23,4028,4028,,
2009-04-24,5933,5933,,
2009-04-25,3275,3275,,
2009-04-26,3758,3758,,
2009-04-27,4483,4483,,
2009-04-28,3883,3883,,
2009-04-29,3716,3716,,
2009-04-30,3283,3283,,
2009-05-01,3554,3554,,
2009-05-02,2715,2715,,
2009-05-03,4397,4397,,
2009-05-04,4016,4016,,
2009-05-05,3387,3387,,
2009-05-06,3798,3798,,
2009-05-07,3753,3753,,
2009-05-08,3506,3506,,
2009-05-09,4335,4335,,
2009-05-10,3228,3228,,
2009-05-11,3914,3914,,
2009-05-12,2982,2982,,
2009-05-13,3403,3403,,
2009-05-14,3653,3653,,
2009-05-15,4113,4113,,
2009-05-16,4222,4222,,
2009-05-17,4310,4310,,
2009-05-18,3807,3807,,
2009-05-19,4078,4078,,
2009-05-20,4606,4606,,
2009-05-21,3747,3747,,
2009-05-22,4766,4766,,
2009-05-23,8284,8284,,
2009-05-24,4945,4945,,
2009-05-25,4256,4256,,
2009-05-26,4121,4121,,
2009-05-27,4147,4147,,
2009-05-28,4211,4211,,
2009-05-29,3629,3629,,
2009-05-30,4191,4191,,
2009-05-31,3158,3158,,
2009-06-01,3577,3577,,
2009-06-02,4362,4362,,
2009-06-03,4230,4230,,
2009-06-04,4885,4885,,
2009-06-05,3856,3856,,
2009-06-06,4081,4081,,
2009-06-07,3983,3983,,
2009-06-08,3739,3739,,
2009-06-09,4550,4550,,
2009-06-10,5096,5096,,
2009-06-11,4409,4409,,
2009-06-12,5754,5754,,
2009-06-13,6181,6181,,
2009-06-14,6366,6366,,
2009-06-15,8424,8424,,
2009-06-16,7408,7408,,
2009-06-17,6528,6528,,
2009-06-18,6174,6174,,
2009-06-19,8637,8637,,
2009-06-20,11380,11380,,
2009-06-21,9570,9570,,
2009-06-22,9279,9279,,
2009-06-23,9023,9023,,
2009-06-24,8803,8803,,
2009-06-25,7628,7628,,
2009-06-26,8509,8509,,
2009-06-27,6937,6937,,
2009-06-28,6504,6504,,
2009-06-29,6588,6588,,
2009-06-30,4119,4119,,
2009-07-01,8211,8211,,
2009-07-02,6784,6784,,
2009-07-03,6566,6566,,
2009-07-04,6196,6196,,
2009-07-05,6221,6221,,
2009-07-06,5810,5810,,
2009-07-07,6002,6002,,
2009-07-08,5658,5658,,
2009-07-09,6120,6120,,
2009-07-10,6483,6483,,
2009-07-11,6111,6111,,
2009-07-12,6598,6598,,
2009-07-13,5927,5927,,
2009-07-14,6119,6119,,
2009-07-15,6157,6157,,
2009-07-16,5683,5683,,
2009-07-17,7317,7317,,
2009-07-18,6990,6990,,
2009-07-19,7869,7869,,
2009-07-20,6829,6829,,
2009-07-21,5551,5551,,
2009-07-22,6678,6678,,
2009-07-23,6828,6828,,
2009-07-24,6092,6092,,
2009-07-25,6152,6152,,
2009-07-26,5753,5753,,
2009-07-27,10612,10612,,
2009-07-28,6766,6766,,
2009-07-29,6323,6323,,
2009-07-30,7367,7367,,
2009-07-31,5241,5241,,
2009-08-01,6030,6030,,
2009-08-02,5539,5539,,
2009-08-03,8068,8068,,
2009-08-04,9454,9454,,
2009-08-05,7265,7265,,
2009-08-06,7552,7552,,
2009-08-07,5267,5267,,
2009-08-08,6819,6819,,
2009-08-09,6100,6100,,
2009-08-10,6101,6101,,
2009-08-11,5212,5212,,
2009-08-12,4679,4679,,
2009-08-13,6468,6468,,
2009-08-14,7385,7385,,
2009-08-15,7058,7058,,
2009-08-16,7322,7322,,
2009-08-17,6471,6471,,
2009-08-18,6679,6679,,
2009-08-19,7009,7009,,
2009-08-20,5792,5792,,
2009-08-21,6978,6978,,
2009-08-22,7632,7632,,
2009-08-23,7582,7582,,
2009-08-24,6861,6861,,
2009-08-25,7216,7216,,
2009-08-26,4325,4325,,
2009-08-27,6295,6295,,
2009-08-28,6581,6581,,
2009-08-29,3851,3851,,
2009-08-30,7796,7796,,
2009-08-31,6202,6202,,
2009-09-01,5870,5870,,
2009-09-02,5846,5846,,
2009-09-03,6144,6144,,
2009-09-04,9206,9206,,
2009-09-05,8039,8039,,
2009-09-06,6996,6996,,
2009-09-07,5576,5576,,
2009-09-08,6212,6212,,
2009-09-09,4746,4746,,
2009-09-10,5570,5570,,
2009-09-11,5484,5484,,
2009-09-12,3631,3631,,
2009-09-13,5015,5015,,
2009-09-14,5252,5252,,
2009-09-15,5096,5096,,
2009-09-16,5326,5326,,
2009-09-17,5099,5099,,
2009-09-18,7983,7983,,
2009-09-19,6972,6972,,
2009-09-20,5676,5676,,
2009-09-21,5335,5335,,
2009-09-22,6702,6702,,
2009-09-23,6188,6188,,
2009-09-24,6436,6436,,
2009-09-25,6422,6422,,
2009-09-26,7590,7590,,
2009-09-27,6625,6625,,
2009-09-28,7982,7982,,
2009-09-29,12319,12319,,
2009-09-30,9542,9542,,
2009-10-01,5539,5539,,
2009-10-02,8796,8796,,
2009-10-03,8558,8558,,
2009-10-04,8124,8124,,
2009-10-05,6939,6939,,
2009-10-06,6964,6964,,
2009-10-07,6969,6969,,
2009-10-08,5735,5735,,
2009-10-09,7294,7294,,
2009-10-10,5192,5192,,
2009-10-11,7192,7192,,
2009-10-12,5191,5191,,
2009-10-13,10945,10945,,
2009-10-14,6694,6694,,
2009-10-15,0,0,,
2009-10-16,6071,6071,,
2009-10-17,9644,9644,,
2009-10-18,7517,7517,,
2009-10-19,6327,6327,,
2009-10-20,7210,7210,,
2009-10-21,6250,6250,,
2009-10-22,7168,7168,,
2009-10-23,7177,7177,,
2009-10-24,6436,6436,,
2009-10-25,7410,7410,,
2009-10-26,7955,7955,,
2009-10-27,7626,7626,,
2009-10-28,7616,7616,,
2009-10-29,5953,5953,,
2009-10-30,7801,7801,,
2009-10-31,7635,7635,,
2009-11-01,6944,6944,,
2009-11-02,7130,7130,,
2009-11-03,5739,5739,,
2009-11-04,8051,8051,,
2009-11-05,8048,8048,,
2009-11-06,6557,6557,,
2009-11-07,6389,6389,,
2009-11-08,7634,7634,,
2009-11-09,6170,6170,,
2009-11-10,7598,7598,,
2009-11-11,8249,8249,,
2009-11-12,9064,9064,,
2009-11-13,7085,7085,,
2009-11-14,8541,8541,,
2009-11-15,6751,6751,,
2009-11-16,7666,7666,,
2009-11-17,6516,6516,,
2009-11-18,7214,7214,,
2009-11-19,6419,6419,,
2009-11-20,8131,8131,,
2009-11-21,7374,7374,,
2009-11-22,3885,3885,,
2009-11-23,5891,5891,,
2009-11-24,7256,7256,,
2009-11-25,8639,8639,,
2009-11-26,5838,5838,,
2009-11-27,5753,5753,,
2009-11-28,7933,7933,,
2009-11-29,7883,7883,,
2009-11-30,6866,6866,,
2009-12-01,5913,5913,,
2009-12-02,7990,7990,,
2009-12-03,9098,9098,,
2009-12-04,7551,7551,,
2009-12-05,8255,8255,,
2009-12-06,6582,6582,,
2009-12-07,7509,7509,,
2009-12-08,8109,8109,,
2009-12-09,7256,7256,,
2009-12-10,6906,6906,,
2009-12-11,7065,7065,,
2009-12-12,6611,6611,,
2009-12-13,7397,7397,,
2009-12-14,6731,6731,,
2009-12-15,6545,6545,,
2009-12-16,6785,6785,,
2009-12-17,9220,9220,,
2009-12-18,9284,9284,,
2009-12-19,6737,6737,,
2009-12-20,7845,7845,,
2009-12-21,6106,6106,,
2009-12-22,7328,7328,,
2009-12-23,6400,6400,,
2009-12-24,7575,7575,,
2009-12-25,8249,8249,,
2009-12-26,6970,6970,,
2009-12-27,7690,7690,,
2009-12-28,7693,7693,,
2009-12-29,6449,6449,,
2009-12-30,7781,7781,,
2009-12-31,7686,7686,,
2010-01-01,5892,5892,,
2010-01-02,7797,7797,,
2010-01-03,5761,5761,,
2010-01-04,5210,5210,,
2010-01-05,7016,7016,,
2010-01-06,6654,6654,,
2010-01-07,8379,8379,,
2010-01-08,7888,7888,,
2010-01-09,8077,8077,,
2010-01-10,7407,7407,,
2010-01-11,6982,6982,,
2010-01-12,8323,8323,,
2010-01-13,8956,8956,,
2010-01-14,8100,8100,,
2010-01-15,8833,8833,,
2010-01-16,10303,10303,,
2010-01-17,7874,7874,,
2010-01-18,9760,9760,,
2010-01-19,9432,9432,,
2010-01-20,8381,8381,,
2010-01-21,7017,7017,,
2010-01-22,9772,9772,,
2010-01-23,175,175,,
2010-01-24,178,178,,
2010-01-25,9080,9080,,
2010-01-26,8671,8671,,
2010-01-27,6275,6275,,
2010-01-28,8468,8468,,
2010-01-29,9333,9333,,
2010-01-30,8753,8753,,
2010-01-31,7734,7734,,
2010-02-01,6623,6623,,
2010-02-02,9041,9041,,
2010-02-03,9251,9251,,
2010-02-04,7966,7966,,
2010-02-05,8665,8665,,
2010-02-06,7945,7945,,
2010-02-07,8646,8646,,
2010-02-08,6447,6447,,
2010-02-09,9335,9335,,
2010-02-10,8182,8182,,
2010-02-11,6504,6504,,
2010-02-12,9008,9008,,
2010-02-13,7565,7565,,
2010-02-14,8337,8337,,
2010-02-15,7609,7609,,
2010-02-16,6513,6513,,
2010-02-17,7878,7878,,
2010-02-18,8525,8525,,
2010-02-19,8797,8797,,
2010-02-20,7646,7646,,
2010-02-21,9626,9626,,
2010-02-22,9289,9289,,
2010-02-23,10058,10058,,
2010-02-24,9302,9302,,
2010-02-25,6664,6664,,
2010-02-26,7930,7930,,
2010-02-27,9903,9903,,
2010-02-28,8582,8582,,
2010-03-01,8231,8231,,
2010-03-02,9608,9608,,
2010-03-03,7799,7799,,
2010-03-04,9137,9137,,
2010-03-05,6958,6958,,
2010-03-06,8858,8858,,
2010-03-07,9205,9205,,
2010-03-08,8573,8573,,
2010-03-09,6452,6452,,
2010-03-10,8210,8210,,
2010-03-11,6143,6143,,
2010-03-12,8091,8091,,
2010-03-13,8333,8333,,
2010-03-14,8313,8313,,
2010-03-15,6287,6287,,
2010-03-16,6837,6837,,
2010-03-17,5788,5788,,
2010-03-18,7918,7918,,
2010-03-19,7870,7870,,
2010-03-20,6664,6664,,
2010-03-21,5821,5821,,
2010-03-22,8295,8295,,
2010-03-23,6830,6830,,
2010-03-24,6623,6623,,
2010-03-25,8172,8172,,
2010-03-26,6977,6977,,
2010-03-27,6113,6113,,
2010-03-28,6470,6470,,
2010-03-29,5083,5083,,
2010-03-30,7919,7919,,
2010-03-31,13319,13319,,
2010-04-01,8693,8693,,
2010-04-02,6197,6197,,
2010-04-03,7330,7330,,
2010-04-04,10357,10357,,
2010-04-05,8280,8280,,
2010-04-06,6573,6573,,
2010-04-07,8052,8052,,
2010-04-08,6746,6746,,
2010-04-09,7680,7680,,
2010-04-10,8210,8210,,
2010-04-11,6873,6873,,
2010-04-12,6068,6068,,
2010-04-13,6881,6881,,
2010-04-14,8756,8756,,
2010-04-15,7068,7068,,
2010-04-16,6155,6155,,
2010-04-17,7090,7090,,
2010-04-18,5719,5719,,
2010-04-19,6099,6099,,
2010-04-20,5445,5445,,
2010-04-21,5647,5647,,
2010-04-22,6225,6225,,
2010-04-23,7795,7795,,
2010-04-24,7429,7429,,
2010-04-25,6581,6581,,
2010-04-26,5420,5420,,
2010-04-27,5384,5384,,
2010-04-28,7555,7555,,
2010-04-29,5727,5727,,
2010-04-30,5211,5211,,
2010-05-01,6398,6398,,
2010-05-02,6017,6017,,
2010-05-03,6102,6102,,
2010-05-04,6925,6925,,
2010-05-05,6003,6003,,
2010-05-06,7323,7323,,
2010-05-07,6954,6954,,
2010-05-08,6991,6991,,
2010-05-09,5902,5902,,
2010-05-10,5909,5909,,
2010-05-11,6327,6327,,
2010-05-12,5877,5877,,
2010-05-13,5762,5762,,
2010-05-14,7981,7981,,
2010-05-15,8164,8164,,
2010-05-16,6645,6645,,
2010-05-17,5436,5436,,
2010-05-18,3828,3828,,
2010-05-19,4528,4528,,
2010-05-20,4234,4234,,
2010-05-21,4630,4630,,
2010-05-22,5235,5235,,
2010-05-23,4667,4667,,
2010-05-24,5719,5719,,
2010-05-25,7115,7115,,
2010-05-26,4684,4684,,
2010-05-27,4352,4352,,
2010-05-28,4970,4970,,
2010-05-29,10292,10292,,
2010-05-30,11310,11310,,
2010-05-31,9673,9673,,
2010-06-01,4384,4384,,
2010-06-02,8015,8015,,
2010-06-03,5768,5768,,
2010-06-04,7734,7734,,
2010-06-05,7426,7426,,
2010-06-06,5003,5003,,
2010-06-07,4799,4799,,
2010-06-08,3998,3998,,
2010-06-09,4584,4584,,
2010-06-10,4742,4742,,
2010-06-11,2601,2601,,
2010-06-12,948,948,,
2010-06-13,881,881,,
2010-06-14,1044,1044,,
2010-06-15,2009,2009,,
2010-06-16,2694,2694,,
2010-06-17,4254,4254,,
2010-06-18,4369,4369,,
2010-06-19,5555,5555,,
2010-06-20,3966,3966,,
2010-06-21,4499,4499,,
2010-06-22,6335,6335,,
2010-06-23,4830,4830,,
2010-06-24,4689,4689,,
2010-06-25,3874,3874,,
2010-06-26,4862,4862,,
2010-06-27,1980,1980,,
2010-06-28,2777,2777,,
2010-06-29,3752,3752,,
2010-06-30,4249,4249,,
2010-07-01,4831,4831,,
2010-07-02,4816,4816,,
2010-07-03,5257,5257,,
2010-07-04,4659,4659,,
2010-07-05,1978,1978,,
2010-07-06,4913,4913,,
2010-07-07,1592,1592,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2809,2809,,
2010-07-11,5131,5131,,
2010-07-12,3139,3139,,
2010-07-13,4562,4562,,
2010-07-14,3418,3418,,
2010-07-15,3364,3364,,
2010-07-16,4184,4184,,
2010-07-17,4005,4005,,
2010-07-18,4298,4298,,
2010-07-19,4058,4058,,
