Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,25824,25824,,
2010-07-20,27540,27540,,
2010-07-21,30596,30596,,
2010-07-22,33881,33881,,
2010-07-23,41706,41706,,
2010-07-24,42549,42549,,
2010-07-25,43699,43699,,
2010-07-26,58184,58184,,
2010-07-27,74506,74506,,
2010-07-28,53255,53255,,
2010-07-29,53383,53383,,
2010-07-30,54972,54972,,
2010-07-31,45965,45965,,
2010-08-01,49028,49028,,
2010-08-02,50356,50356,,
2010-08-03,53399,53399,,
2010-08-04,53010,53010,,
2010-08-05,52561,52561,,
2010-08-06,56662,56662,,
2010-08-07,52394,52394,,
2010-08-08,49571,49571,,
2010-08-09,56288,56288,,
2010-08-10,50181,50181,,
2010-08-11,53723,53723,,
2010-08-12,54545,54545,,
2010-08-13,46867,46867,,
2010-08-14,44598,44598,,
2010-08-15,47853,47853,,
2010-08-16,43498,43498,,
2010-08-17,44801,44801,,
2010-08-18,43229,43229,,
2010-08-19,48792,48792,,
2010-08-20,42304,42304,,
2010-08-21,47795,47795,,
2010-08-22,56345,56345,,
2010-08-23,52875,52875,,
2010-08-24,46071,46071,,
2010-08-25,50046,50046,,
2010-08-26,44944,44944,,
2010-08-27,43385,43385,,
2010-08-28,37072,37072,,
2010-08-29,29754,29754,,
2010-08-30,35846,35846,,
2010-08-31,38420,38420,,
2010-09-01,48877,48877,,
2010-09-02,48438,48438,,
2010-09-03,47043,47043,,
2010-09-04,52511,52511,,
2010-09-05,57257,57257,,
2010-09-06,54742,54742,,
2010-09-07,62316,62316,,
2010-09-08,47757,47757,,
2010-09-09,58120,58120,,
2010-09-10,44868,44868,,
2010-09-11,47063,47063,,
2010-09-12,40199,40199,,
2010-09-13,49432,49432,,
2010-09-14,42146,42146,,
2010-09-15,39055,39055,,
2010-09-16,45161,45161,,
2010-09-17,38897,38897,,
2010-09-18,40930,40930,,
2010-09-19,34027,34027,,
2010-09-20,40609,40609,,
2010-09-21,40960,40960,,
2010-09-22,36993,36993,,
2010-09-23,37852,37852,,
2010-09-24,37919,37919,,
2010-09-25,38815,38815,,
2010-09-26,33441,33441,,
2010-09-27,32602,32602,,
2010-09-28,38103,38103,,
2010-09-29,40968,40968,,
2010-09-30,60332,60332,,
2010-10-01,36567,36567,,
2010-10-02,41889,41889,,
2010-10-03,37033,37033,,
2010-10-04,41775,41775,,
2010-10-05,35923,35923,,
2010-10-06,41584,41584,,
2010-10-07,43780,43780,,
2010-10-08,39647,39647,,
2010-10-09,41823,41823,,
2010-10-10,39762,39762,,
2010-10-11,41334,41334,,
2010-10-12,47723,47723,,
2010-10-13,50934,50934,,
2010-10-14,46263,46263,,
2010-10-15,41369,41369,,
2010-10-16,41388,41388,,
2010-10-17,41175,41175,,
2010-10-18,44081,44081,,
2010-10-19,41317,41317,,
2010-10-20,39986,39986,,
2010-10-21,44637,44637,,
2010-10-22,37015,37015,,
2010-10-23,38260,38260,,
2010-10-24,37406,37406,,
2010-10-25,40126,40126,,
2010-10-26,50260,50260,,
2010-10-27,39825,39825,,
2010-10-28,39919,39919,,
2010-10-29,42996,42996,,
2010-10-30,36330,36330,,
2010-10-31,39721,39721,,
2010-11-01,43002,43002,,
2010-11-02,49643,49643,,
2010-11-03,45491,45491,,
2010-11-04,48613,48613,,
2010-11-05,43046,43046,,
2010-11-06,46071,46071,,
2010-11-07,49020,49020,,
2010-11-08,46888,46888,,
2010-11-09,43720,43720,,
2010-11-10,46656,46656,,
2010-11-11,46935,46935,,
2010-11-12,47913,47913,,
2010-11-13,51973,51973,,
2010-11-14,44930,44930,,
2010-11-15,41745,41745,,
2010-11-16,42118,42118,,
2010-11-17,48413,48413,,
2010-11-18,43669,43669,,
2010-11-19,42549,42549,,
2010-11-20,43958,43958,,
2010-11-21,47271,47271,,
2010-11-22,44223,44223,,
2010-11-23,42148,42148,,
2010-11-24,46123,46123,,
2010-11-25,56040,56040,,
2010-11-26,49750,49750,,
2010-11-27,51390,51390,,
2010-11-28,37559,37559,,
2010-11-29,59873,59873,,
2010-11-30,76271,76271,,
2010-12-01,60874,60874,,
2010-12-02,132965,132965,,
2010-12-03,59881,59881,,
2010-12-04,70773,70773,,
2010-12-05,60439,60439,,
2010-12-06,56339,56339,,
2010-12-07,59192,59192,,
2010-12-08,41126,41126,,
2010-12-09,52918,52918,,
2010-12-10,45285,45285,,
2010-12-11,54544,54544,,
2010-12-12,50468,50468,,
2010-12-13,65984,65984,,
2010-12-14,59043,59043,,
2010-12-15,57636,57636,,
2010-12-16,53801,53801,,
2010-12-17,63340,63340,,
2010-12-18,60372,60372,,
2010-12-19,64156,64156,,
2010-12-20,34481,34481,,
2010-12-21,42725,42725,,
2010-12-22,51274,51274,,
2010-12-23,49140,49140,,
2010-12-24,34743,34743,,
2010-12-25,38781,38781,,
2010-12-26,50949,50949,,
2010-12-27,61240,61240,,
2010-12-28,83435,83435,,
2010-12-29,54913,54913,,
2010-12-30,51459,51459,,
2010-12-31,44173,44173,,
2011-01-01,55865,55865,,
2011-01-02,45968,45968,,
2011-01-03,51537,51537,,
2011-01-04,46226,46226,,
2011-01-05,52478,52478,,
2011-01-06,49398,49398,,
2011-01-07,45462,45462,,
2011-01-08,49940,49940,,
2011-01-09,42747,42747,,
2011-01-10,65001,65001,,
2011-01-11,74531,74531,,
2011-01-12,62207,62207,,
2011-01-13,45655,45655,,
2011-01-14,46952,46952,,
2011-01-15,53981,53981,,
2011-01-16,39804,39804,,
2011-01-17,37281,37281,,
2011-01-18,51929,51929,,
2011-01-19,41855,41855,,
2011-01-20,45615,45615,,
2011-01-21,51425,51425,,
2011-01-22,51847,51847,,
2011-01-23,58072,58072,,
2011-01-24,46640,46640,,
2011-01-25,51263,51263,,
2011-01-26,66946,66946,,
2011-01-27,59266,59266,,
2011-01-28,64600,64600,,
2011-01-29,39064,39064,,
2011-01-30,47372,47372,,
2011-01-31,64677,64677,,
2011-02-01,177889,177889,,
2011-02-02,51013,51013,,
2011-02-03,105031,105031,,
2011-02-04,58719,58719,,
2011-02-05,212931,212931,,
2011-02-06,51701,51701,,
2011-02-07,67531,67531,,
2011-02-08,48644,48644,,
2011-02-09,56028,56028,,
2011-02-10,71398,71398,,
2011-02-11,56695,56695,,
2011-02-12,85564,85564,,
2011-02-13,60113,60113,,
2011-02-14,57186,57186,,
2011-02-15,60157,60157,,
2011-02-16,57812,57812,,
2011-02-17,89737,89737,,
2011-02-18,59213,59213,,
2011-02-19,72122,72122,,
2011-02-20,67849,67849,,
2011-02-21,64050,64050,,
2011-02-22,53881,53881,,
2011-02-23,53746,53746,,
2011-02-24,149600,149600,,
2011-02-25,57415,57415,,
2011-02-26,49871,49871,,
2011-02-27,53598,53598,,
2011-02-28,61143,61143,,
2011-03-01,67132,67132,,
2011-03-02,61919,61919,,
2011-03-03,75719,75719,,
2011-03-04,59972,59972,,
2011-03-05,57140,57140,,
2011-03-06,53570,53570,,
2011-03-07,75722,75722,,
2011-03-08,54598,54598,,
2011-03-09,58455,58455,,
2011-03-10,60652,60652,,
2011-03-11,60000,60000,,
2011-03-12,50208,50208,,
2011-03-13,50893,50893,,
2011-03-14,57559,57559,,
2011-03-15,72733,72733,,
2011-03-16,59815,59815,,
2011-03-17,62489,62489,,
2011-03-18,59940,59940,,
2011-03-19,58740,58740,,
2011-03-20,60078,60078,,
2011-03-21,64867,64867,,
2011-03-22,98207,98207,,
2011-03-23,99334,99334,,
2011-03-24,49689,49689,,
2011-03-25,58586,58586,,
2011-03-26,234576,234576,,
2011-03-27,672425,672425,,
2011-03-28,45034,45034,,
2011-03-29,50827,50827,,
2011-03-30,104648,104648,,
2011-03-31,50296,50296,,
2011-04-01,47816,47816,,
2011-04-02,48408,48408,,
2011-04-03,59518,59518,,
2011-04-04,52011,52011,,
2011-04-05,53470,53470,,
2011-04-06,58570,58570,,
2011-04-07,51180,51180,,
2011-04-08,48595,48595,,
2011-04-09,56392,56392,,
2011-04-10,53155,53155,,
2011-04-11,47579,47579,,
2011-04-12,54462,54462,,
2011-04-13,49913,49913,,
2011-04-14,57393,57393,,
2011-04-15,74196,74196,,
2011-04-16,45760,45760,,
2011-04-17,45700,45700,,
2011-04-18,51206,51206,,
2011-04-19,136299,136299,,
2011-04-20,76093,76093,,
2011-04-21,55822,55822,,
2011-04-22,120924,120924,,
2011-04-23,53415,53415,,
2011-04-24,148111,148111,,
2011-04-25,46597,46597,,
2011-04-26,168252,168252,,
2011-04-27,51381,51381,,
2011-04-28,49802,49802,,
2011-04-29,195076,195076,,
2011-04-30,347082,347082,,
2011-05-01,122806,122806,,
2011-05-02,51070,51070,,
2011-05-03,61491,61491,,
2011-05-04,70147,70147,,
2011-05-05,62681,62681,,
2011-05-06,59051,59051,,
2011-05-07,46220,46220,,
2011-05-08,49541,49541,,
2011-05-09,52675,52675,,
2011-05-10,48712,48712,,
2011-05-11,143661,143661,,
2011-05-12,64268,64268,,
2011-05-13,53915,53915,,
2011-05-14,54053,54053,,
2011-05-15,51413,51413,,
2011-05-16,55873,55873,,
2011-05-17,56941,56941,,
2011-05-18,58646,58646,,
2011-05-19,57025,57025,,
2011-05-20,56172,56172,,
2011-05-21,50193,50193,,
2011-05-22,68988,68988,,
2011-05-23,47014,47014,,
2011-05-24,46534,46534,,
2011-05-25,60553,60553,,
2011-05-26,45697,45697,,
2011-05-27,54691,54691,,
2011-05-28,53776,53776,,
2011-05-29,63072,63072,,
2011-05-30,67658,67658,,
2011-05-31,119721,119721,,
2011-06-01,61612,61612,,
2011-06-02,64812,64812,,
2011-06-03,59702,59702,,
2011-06-04,60037,60037,,
2011-06-05,98790,98790,,
2011-06-06,321522,321522,,
2011-06-07,339672,339672,,
2011-06-08,260239,260239,,
2011-06-09,51669,51669,,
2011-06-10,55189,55189,,
2011-06-11,53528,53528,,
2011-06-12,53267,53267,,
2011-06-13,47073,47073,,
2011-06-14,44145,44145,,
2011-06-15,52626,52626,,
2011-06-16,57976,57976,,
2011-06-17,49711,49711,,
2011-06-18,54951,54951,,
2011-06-19,60489,60489,,
2011-06-20,53981,53981,,
2011-06-21,57884,57884,,
2011-06-22,51180,51180,,
2011-06-23,56067,56067,,
2011-06-24,63972,63972,,
2011-06-25,62726,62726,,
2011-06-26,71344,71344,,
2011-06-27,157281,157281,,
2011-06-28,61862,61862,,
2011-06-29,60423,60423,,
2011-06-30,66717,66717,,
2011-07-01,49607,49607,,
2011-07-02,46221,46221,,
2011-07-03,50798,50798,,
2011-07-04,47672,47672,,
2011-07-05,65448,65448,,
2011-07-06,49912,49912,,
2011-07-07,53545,53545,,
2011-07-08,53152,53152,,
2011-07-09,70743,70743,,
2011-07-10,59055,59055,,
2011-07-11,72791,72791,,
2011-07-12,69747,69747,,
2011-07-13,225225,225225,,
2011-07-14,71137,71137,,
2011-07-15,68653,68653,,
2011-07-16,57708,57708,,
2011-07-17,64346,64346,,
2011-07-18,51257,51257,,
2011-07-19,49545,49545,,
2011-07-20,68666,68666,,
2011-07-21,64660,64660,,
2011-07-22,60786,60786,,
2011-07-23,65235,65235,,
2011-07-24,61962,61962,,
2011-07-25,72361,72361,,
2011-07-26,86149,86149,,
2011-07-27,89560,89560,,
2011-07-28,64990,64990,,
2011-07-29,69245,69245,,
2011-07-30,107583,107583,,
2011-07-31,50593,50593,,
2011-08-01,71205,71205,,
2011-08-02,69475,69475,,
2011-08-03,175914,175914,,
2011-08-04,241248,241248,,
2011-08-05,111142,111142,,
2011-08-06,85433,85433,,
2011-08-07,60776,60776,,
2011-08-08,68416,68416,,
2011-08-09,51210,51210,,
2011-08-10,70256,70256,,
2011-08-11,60072,60072,,
2011-08-12,62955,62955,,
2011-08-13,77827,77827,,
2011-08-14,64093,64093,,
2011-08-15,57231,57231,,
2011-08-16,61752,61752,,
2011-08-17,117282,117282,,
2011-08-18,67685,67685,,
2011-08-19,43194,43194,,
2011-08-20,55639,55639,,
2011-08-21,43472,43472,,
2011-08-22,57885,57885,,
2011-08-23,47997,47997,,
2011-08-24,68614,68614,,
2011-08-25,44624,44624,,
2011-08-26,70915,70915,,
2011-08-27,77324,77324,,
2011-08-28,61102,61102,,
2011-08-29,55305,55305,,
2011-08-30,61757,61757,,
2011-08-31,65656,65656,,
2011-09-01,50952,50952,,
2011-09-02,56833,56833,,
2011-09-03,63562,63562,,
2011-09-04,129327,129327,,
2011-09-05,61116,61116,,
2011-09-06,48399,48399,,
2011-09-07,48330,48330,,
2011-09-08,98006,98006,,
2011-09-09,47900,47900,,
2011-09-10,53875,53875,,
2011-09-11,51095,51095,,
2011-09-12,59085,59085,,
2011-09-13,57464,57464,,
2011-09-14,140537,140537,,
2011-09-15,61205,61205,,
2011-09-16,70839,70839,,
2011-09-17,55120,55120,,
2011-09-18,67351,67351,,
2011-09-19,122181,122181,,
2011-09-20,128120,128120,,
2011-09-21,86646,86646,,
2011-09-22,64646,64646,,
2011-09-23,54915,54915,,
2011-09-24,83684,83684,,
2011-09-25,80725,80725,,
2011-09-26,54813,54813,,
2011-09-27,42771,42771,,
2011-09-28,56064,56064,,
2011-09-29,45627,45627,,
2011-09-30,66286,66286,,
2011-10-01,75514,75514,,
2011-10-02,151832,151832,,
2011-10-03,270879,270879,,
2011-10-04,82344,82344,,
2011-10-05,88668,88668,,
2011-10-06,82087,82087,,
2011-10-07,78370,78370,,
2011-10-08,90284,90284,,
2011-10-09,191350,191350,,
2011-10-10,114320,114320,,
2011-10-11,74623,74623,,
2011-10-12,67405,67405,,
2011-10-13,65430,65430,,
2011-10-14,99326,99326,,
2011-10-15,66529,66529,,
2011-10-16,66537,66537,,
2011-10-17,118515,118515,,
2011-10-18,110084,110084,,
2011-10-19,203073,203073,,
2011-10-20,191370,191370,,
2011-10-21,68251,68251,,
2011-10-22,54478,54478,,
2011-10-23,68526,68526,,
2011-10-24,62103,62103,,
2011-10-25,84499,84499,,
2011-10-26,63392,63392,,
2011-10-27,59618,59618,,
2011-10-28,71430,71430,,
2011-10-29,68086,68086,,
2011-10-30,62355,62355,,
2011-10-31,76390,76390,,
2011-11-01,63568,63568,,
2011-11-02,49732,49732,,
2011-11-03,59232,59232,,
2011-11-04,48169,48169,,
2011-11-05,50050,50050,,
2011-11-06,60774,60774,,
2011-11-07,77842,77842,,
2011-11-08,64455,64455,,
2011-11-09,45649,45649,,
2011-11-10,52284,52284,,
2011-11-11,54648,54648,,
2011-11-12,57714,57714,,
2011-11-13,115454,115454,,
2011-11-14,58454,58454,,
2011-11-15,57857,57857,,
2011-11-16,47095,47095,,
2011-11-17,63195,63195,,
2011-11-18,59418,59418,,
2011-11-19,255823,255823,,
2011-11-20,80555,80555,,
2011-11-21,81071,81071,,
2011-11-22,62446,62446,,
2011-11-23,142045,142045,,
2011-11-24,69438,69438,,
2011-11-25,56752,56752,,
2011-11-26,64537,64537,,
2011-11-27,67537,67537,,
2011-11-28,67742,67742,,
2011-11-29,60834,60834,,
2011-11-30,69225,69225,,
2011-12-01,71732,71732,,
2011-12-02,80045,80045,,
2011-12-03,67908,67908,,
2011-12-04,67774,67774,,
2011-12-05,71982,71982,,
2011-12-06,70694,70694,,
2011-12-07,60480,60480,,
2011-12-08,65769,65769,,
2011-12-09,133013,133013,,
2011-12-10,180406,180406,,
2011-12-11,69306,69306,,
2011-12-12,74946,74946,,
2011-12-13,64057,64057,,
2011-12-14,61108,61108,,
2011-12-15,67629,67629,,
2011-12-16,77279,77279,,
2011-12-17,80363,80363,,
2011-12-18,267421,267421,,
2011-12-19,87163,87163,,
2011-12-20,165367,165367,,
2011-12-21,86319,86319,,
2011-12-22,75368,75368,,
2011-12-23,1230,1230,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,28234,28234,,
2011-12-27,72906,72906,,
2011-12-28,70098,70098,,
2011-12-29,124992,124992,,
2011-12-30,91265,91265,,
2011-12-31,67325,67325,,
2012-01-01,62885,62885,,
2012-01-02,75039,75039,,
2012-01-03,74725,74725,,
2012-01-04,61295,61295,,
2012-01-05,69549,69549,,
2012-01-06,70516,70516,,
2012-01-07,78062,78062,,
2012-01-08,84911,84911,,
2012-01-09,63352,63352,,
2012-01-10,65490,65490,,
2012-01-11,91665,91665,,
2012-01-12,75878,75878,,
2012-01-13,60465,60465,,
2012-01-14,64308,64308,,
2012-01-15,99021,99021,,
2012-01-16,65845,65845,,
2012-01-17,78549,78549,,
2012-01-18,41717,41717,,
2012-01-19,53011,53011,,
2012-01-20,180786,180786,,
2012-01-21,91837,91837,,
2012-01-22,153113,153113,,
2012-01-23,191090,191090,,
2012-01-24,171805,171805,,
2012-01-25,60828,60828,,
2012-01-26,56374,56374,,
2012-01-27,63682,63682,,
2012-01-28,82142,82142,,
2012-01-29,171721,171721,,
2012-01-30,141939,141939,,
2012-01-31,283995,283995,,
2012-02-01,336709,336709,,
2012-02-02,79276,79276,,
2012-02-03,64352,64352,,
2012-02-04,69204,69204,,
2012-02-05,94557,94557,,
2012-02-06,100954,100954,,
2012-02-07,95624,95624,,
2012-02-08,130590,130590,,
2012-02-09,102712,102712,,
2012-02-10,83793,83793,,
2012-02-11,79075,79075,,
2012-02-12,77841,77841,,
2012-02-13,93893,93893,,
2012-02-14,103229,103229,,
2012-02-15,63983,63983,,
2012-02-16,68725,68725,,
2012-02-17,60643,60643,,
2012-02-18,62538,62538,,
2012-02-19,57362,57362,,
2012-02-20,52949,52949,,
2012-02-21,56346,56346,,
2012-02-22,81272,81272,,
2012-02-23,52437,52437,,
2012-02-24,61698,61698,,
2012-02-25,74576,74576,,
2012-02-26,122110,122110,,
2012-02-27,167441,167441,,
2012-02-28,105979,105979,,
2012-02-29,68259,68259,,
2012-03-01,81329,81329,,
2012-03-02,123448,123448,,
2012-03-03,57376,57376,,
2012-03-04,78758,78758,,
2012-03-05,66596,66596,,
2012-03-06,55697,55697,,
2012-03-07,63032,63032,,
2012-03-08,60561,60561,,
2012-03-09,73414,73414,,
2012-03-10,57424,57424,,
2012-03-11,59348,59348,,
2012-03-12,60367,60367,,
2012-03-13,54127,54127,,
2012-03-14,65137,65137,,
2012-03-15,64806,64806,,
2012-03-16,61575,61575,,
2012-03-17,73990,73990,,
2012-03-18,64574,64574,,
2012-03-19,72614,72614,,
2012-03-20,66997,66997,,
2012-03-21,62521,62521,,
2012-03-22,62567,62567,,
2012-03-23,61519,61519,,
2012-03-24,50475,50475,,
2012-03-25,62342,62342,,
2012-03-26,68611,68611,,
2012-03-27,64498,64498,,
2012-03-28,137061,137061,,
2012-03-29,65993,65993,,
2012-03-30,90263,90263,,
2012-03-31,64825,64825,,
2012-04-01,63208,63208,,
2012-04-02,57358,57358,,
2012-04-03,55061,55061,,
2012-04-04,60215,60215,,
2012-04-05,95399,95399,,
2012-04-06,55284,55284,,
2012-04-07,54953,54953,,
2012-04-08,56581,56581,,
2012-04-09,55337,55337,,
2012-04-10,63612,63612,,
2012-04-11,52005,52005,,
2012-04-12,54286,54286,,
2012-04-13,57617,57617,,
2012-04-14,57270,57270,,
2012-04-15,60301,60301,,
2012-04-16,55999,55999,,
2012-04-17,61530,61530,,
2012-04-18,58854,58854,,
2012-04-19,55635,55635,,
2012-04-20,109026,109026,,
2012-04-21,123264,123264,,
2012-04-22,55089,55089,,
2012-04-23,54329,54329,,
2012-04-24,60569,60569,,
2012-04-25,158872,158872,,
2012-04-26,67494,67494,,
2012-04-27,54847,54847,,
2012-04-28,65494,65494,,
2012-04-29,53011,53011,,
2012-04-30,51273,51273,,
2012-05-01,61520,61520,,
2012-05-02,65252,65252,,
2012-05-03,59045,59045,,
2012-05-04,53969,53969,,
2012-05-05,58795,58795,,
2012-05-06,50587,50587,,
2012-05-07,63031,63031,,
2012-05-08,59416,59416,,
2012-05-09,53143,53143,,
2012-05-10,70624,70624,,
2012-05-11,68397,68397,,
2012-05-12,58313,58313,,
2012-05-13,59279,59279,,
2012-05-14,75119,75119,,
2012-05-15,76962,76962,,
2012-05-16,58455,58455,,
2012-05-17,59799,59799,,
2012-05-18,52512,52512,,
2012-05-19,56160,56160,,
2012-05-20,52619,52619,,
2012-05-21,65229,65229,,
2012-05-22,60510,60510,,
2012-05-23,92295,92295,,
2012-05-24,159260,159260,,
2012-05-25,57473,57473,,
2012-05-26,60604,60604,,
2012-05-27,50082,50082,,
2012-05-28,63164,63164,,
2012-05-29,63914,63914,,
2012-05-30,56549,56549,,
2012-05-31,64351,64351,,
2012-06-01,66114,66114,,
2012-06-02,60188,60188,,
2012-06-03,81589,81589,,
2012-06-04,134131,134131,,
2012-06-05,98211,98211,,
2012-06-06,73882,73882,,
2012-06-07,142736,142736,,
2012-06-08,212325,212325,,
2012-06-09,68152,68152,,
2012-06-10,63324,63324,,
2012-06-11,57603,57603,,
2012-06-12,130771,130771,,
2012-06-13,183885,183885,,
2012-06-14,53418,53418,,
2012-06-15,56417,56417,,
2012-06-16,53295,53295,,
2012-06-17,56052,56052,,
2012-06-18,60168,60168,,
2012-06-19,61117,61117,,
2012-06-20,55419,55419,,
2012-06-21,58268,58268,,
2012-06-22,58879,58879,,
2012-06-23,59519,59519,,
2012-06-24,54398,54398,,
2012-06-25,55564,55564,,
2012-06-26,60974,60974,,
2012-06-27,57938,57938,,
2012-06-28,49695,49695,,
2012-06-29,51406,51406,,
2012-06-30,53418,53418,,
2012-07-01,52484,52484,,
2012-07-02,56272,56272,,
2012-07-03,53965,53965,,
2012-07-04,56489,56489,,
2012-07-05,55680,55680,,
2012-07-06,58569,58569,,
2012-07-07,52375,52375,,
2012-07-08,63424,63424,,
2012-07-09,72619,72619,,
2012-07-10,45311,45311,,
2012-07-11,64687,64687,,
2012-07-12,58949,58949,,
2012-07-13,67617,67617,,
2012-07-14,48195,48195,,
2012-07-15,49267,49267,,
2012-07-16,52867,52867,,
2012-07-17,54409,54409,,
2012-07-18,55120,55120,,
2012-07-19,67549,67549,,
2012-07-20,75726,75726,,
2012-07-21,45469,45469,,
2012-07-22,96969,96969,,
2012-07-23,44146,44146,,
2012-07-24,81445,81445,,
2012-07-25,58199,58199,,
2012-07-26,56320,56320,,
2012-07-27,122372,122372,,
2012-07-28,43567,43567,,
2012-07-29,49420,49420,,
2012-07-30,69127,69127,,
2012-07-31,51914,51914,,
2012-08-01,54885,54885,,
2012-08-02,36999,36999,,
2012-08-03,41194,41194,,
2012-08-04,49313,49313,,
2012-08-05,45818,45818,,
2012-08-06,46999,46999,,
2012-08-07,43174,43174,,
2012-08-08,48725,48725,,
2012-08-09,53959,53959,,
2012-08-10,53217,53217,,
2012-08-11,43368,43368,,
2012-08-12,48595,48595,,
2012-08-13,45921,45921,,
2012-08-14,53368,53368,,
2012-08-15,272536,272536,,
2012-08-16,50790,50790,,
2012-08-17,52852,52852,,
2012-08-18,61649,61649,,
2012-08-19,51049,51049,,
2012-08-20,52726,52726,,
2012-08-21,46499,46499,,
2012-08-22,40596,40596,,
2012-08-23,46252,46252,,
2012-08-24,46051,46051,,
2012-08-25,49434,49434,,
2012-08-26,46030,46030,,
2012-08-27,52854,52854,,
2012-08-28,49710,49710,,
2012-08-29,43872,43872,,
2012-08-30,49823,49823,,
2012-08-31,66247,66247,,
2012-09-01,51952,51952,,
2012-09-02,48211,48211,,
2012-09-03,51179,51179,,
2012-09-04,91510,91510,,
2012-09-05,140186,140186,,
2012-09-06,59496,59496,,
2012-09-07,51886,51886,,
2012-09-08,47581,47581,,
2012-09-09,40565,40565,,
2012-09-10,36382,36382,,
2012-09-11,55081,55081,,
2012-09-12,43442,43442,,
2012-09-13,50981,50981,,
2012-09-14,73143,73143,,
2012-09-15,51685,51685,,
2012-09-16,40281,40281,,
2012-09-17,50757,50757,,
2012-09-18,49757,49757,,
2012-09-19,51866,51866,,
2012-09-20,40298,40298,,
2012-09-21,41095,41095,,
2012-09-22,45907,45907,,
2012-09-23,59319,59319,,
2012-09-24,62476,62476,,
2012-09-25,68865,68865,,
2012-09-26,43028,43028,,
2012-09-27,74756,74756,,
2012-09-28,54810,54810,,
2012-09-29,47191,47191,,
2012-09-30,43176,43176,,
2012-10-01,44429,44429,,
2012-10-02,52688,52688,,
2012-10-03,46533,46533,,
2012-10-04,53900,53900,,
2012-10-05,51794,51794,,
2012-10-06,58062,58062,,
2012-10-07,60124,60124,,
2012-10-08,62244,62244,,
2012-10-09,89890,89890,,
2012-10-10,59856,59856,,
2012-10-11,40018,40018,,
2012-10-12,30199,30199,,
2012-10-13,38820,38820,,
2012-10-14,41428,41428,,
2012-10-15,87106,87106,,
2012-10-16,127305,127305,,
2012-10-17,42248,42248,,
2012-10-18,55046,55046,,
2012-10-19,55286,55286,,
2012-10-20,51471,51471,,
2012-10-21,59764,59764,,
2012-10-22,63143,63143,,
2012-10-23,49328,49328,,
2012-10-24,50444,50444,,
2012-10-25,45193,45193,,
2012-10-26,48899,48899,,
2012-10-27,50720,50720,,
2012-10-28,62376,62376,,
2012-10-29,43442,43442,,
2012-10-30,45844,45844,,
2012-10-31,45197,45197,,
2012-11-01,49967,49967,,
2012-11-02,51438,51438,,
2012-11-03,50887,50887,,
2012-11-04,52589,52589,,
2012-11-05,52775,52775,,
2012-11-06,62289,62289,,
2012-11-07,62578,62578,,
2012-11-08,62123,62123,,
2012-11-09,200581,200581,,
2012-11-10,63505,63505,,
2012-11-11,54118,54118,,
2012-11-12,87457,87457,,
2012-11-13,45169,45169,,
2012-11-14,45247,45247,,
2012-11-15,53674,53674,,
2012-11-16,49919,49919,,
2012-11-17,45140,45140,,
2012-11-18,65440,65440,,
2012-11-19,75258,75258,,
2012-11-20,66758,66758,,
2012-11-21,157630,157630,,
2012-11-22,54547,54547,,
2012-11-23,52448,52448,,
2012-11-24,48169,48169,,
2012-11-25,47386,47386,,
2012-11-26,55803,55803,,
2012-11-27,100624,100624,,
2012-11-28,71626,71626,,
2012-11-29,46797,46797,,
2012-11-30,61068,61068,,
2012-12-01,52692,52692,,
2012-12-02,69638,69638,,
2012-12-03,66372,66372,,
2012-12-04,50686,50686,,
2012-12-05,56092,56092,,
2012-12-06,168779,168779,,
2012-12-07,60060,60060,,
2012-12-08,58342,58342,,
2012-12-09,49984,49984,,
2012-12-10,59145,59145,,
2012-12-11,54888,54888,,
2012-12-12,63638,63638,,
2012-12-13,48024,48024,,
2012-12-14,51773,51773,,
2012-12-15,80737,80737,,
2012-12-16,61589,61589,,
2012-12-17,55899,55899,,
2012-12-18,63949,63949,,
2012-12-19,57263,57263,,
2012-12-20,63191,63191,,
2012-12-21,68143,68143,,
2012-12-22,60327,60327,,
2012-12-23,127556,127556,,
2012-12-24,55644,55644,,
2012-12-25,50632,50632,,
2012-12-26,58670,58670,,
2012-12-27,57465,57465,,
2012-12-28,56160,56160,,
2012-12-29,56231,56231,,
2012-12-30,52278,52278,,
2012-12-31,52546,52546,,
2013-01-01,46471,46471,,
2013-01-02,54547,54547,,
2013-01-03,57397,57397,,
2013-01-04,44963,44963,,
2013-01-05,58817,58817,,
2013-01-06,90693,90693,,
2013-01-07,104781,104781,,
2013-01-08,64399,64399,,
2013-01-09,70416,70416,,
2013-01-10,60360,60360,,
2013-01-11,58303,58303,,
2013-01-12,60812,60812,,
2013-01-13,111407,111407,,
2013-01-14,63134,63134,,
2013-01-15,66137,66137,,
2013-01-16,148912,148912,,
2013-01-17,231267,231267,,
2013-01-18,194354,194354,,
2013-01-19,80445,80445,,
2013-01-20,61627,61627,,
2013-01-21,57450,57450,,
2013-01-22,69140,69140,,
2013-01-23,150940,150940,,
2013-01-24,63409,63409,,
2013-01-25,86194,86194,,
2013-01-26,71013,71013,,
2013-01-27,67900,67900,,
2013-01-28,113306,113306,,
2013-01-29,72597,72597,,
2013-01-30,121805,121805,,
2013-01-31,67652,67652,,
2013-02-01,58487,58487,,
2013-02-02,57980,57980,,
2013-02-03,57915,57915,,
2013-02-04,68357,68357,,
