Date,Total,Desktop site,Mobile site,Zero site
2008-04-20,6532,6532,,
2008-04-21,6046,6046,,
2008-04-22,6814,6814,,
2008-04-23,8138,8138,,
2008-04-24,6945,6945,,
2008-04-25,10712,10712,,
2008-04-26,7511,7511,,
2008-04-27,9888,9888,,
2008-04-28,7260,7260,,
2008-04-29,8346,8346,,
2008-04-30,8097,8097,,
2008-05-01,8757,8757,,
2008-05-02,7142,7142,,
2008-05-03,6473,6473,,
2008-05-04,7217,7217,,
2008-05-05,7374,7374,,
2008-05-06,7024,7024,,
2008-05-07,7822,7822,,
2008-05-08,9377,9377,,
2008-05-09,9171,9171,,
2008-05-10,7105,7105,,
2008-05-11,10504,10504,,
2008-05-12,12146,12146,,
2008-05-13,9013,9013,,
2008-05-14,7693,7693,,
2008-05-15,7270,7270,,
2008-05-16,10524,10524,,
2008-05-17,7781,7781,,
2008-05-18,8022,8022,,
2008-05-19,8051,8051,,
2008-05-20,11457,11457,,
2008-05-21,10870,10870,,
2008-05-22,9094,9094,,
2008-05-23,9065,9065,,
2008-05-24,8235,8235,,
2008-05-25,9146,9146,,
2008-05-26,8317,8317,,
2008-05-27,8739,8739,,
2008-05-28,8541,8541,,
2008-05-29,8136,8136,,
2008-05-30,8632,8632,,
2008-05-31,8702,8702,,
2008-06-01,9342,9342,,
2008-06-02,17895,17895,,
2008-06-03,9055,9055,,
2008-06-04,9502,9502,,
2008-06-05,7835,7835,,
2008-06-06,8148,8148,,
2008-06-07,7005,7005,,
2008-06-08,8287,8287,,
2008-06-09,6771,6771,,
2008-06-10,12181,12181,,
2008-06-11,12197,12197,,
2008-06-12,10435,10435,,
2008-06-13,8213,8213,,
2008-06-14,9081,9081,,
2008-06-15,8684,8684,,
2008-06-16,7955,7955,,
2008-06-17,8729,8729,,
2008-06-18,8672,8672,,
2008-06-19,9596,9596,,
2008-06-20,11224,11224,,
2008-06-21,9636,9636,,
2008-06-22,10171,10171,,
2008-06-23,14532,14532,,
2008-06-24,9495,9495,,
2008-06-25,9918,9918,,
2008-06-26,9735,9735,,
2008-06-27,9937,9937,,
2008-06-28,9890,9890,,
2008-06-29,13008,13008,,
2008-06-30,11891,11891,,
2008-07-01,9989,9989,,
2008-07-02,9843,9843,,
2008-07-03,10203,10203,,
2008-07-04,10165,10165,,
2008-07-05,8158,8158,,
2008-07-06,11741,11741,,
2008-07-07,9279,9279,,
2008-07-08,10750,10750,,
2008-07-09,7110,7110,,
2008-07-10,7595,7595,,
2008-07-11,8301,8301,,
2008-07-12,7951,7951,,
2008-07-13,7681,7681,,
2008-07-14,8784,8784,,
2008-07-15,8200,8200,,
2008-07-16,10042,10042,,
2008-07-17,9460,9460,,
2008-07-18,6875,6875,,
2008-07-19,6295,6295,,
2008-07-20,7209,7209,,
2008-07-21,6417,6417,,
2008-07-22,6913,6913,,
2008-07-23,8629,8629,,
2008-07-24,7911,7911,,
2008-07-25,8171,8171,,
2008-07-26,8046,8046,,
2008-07-27,7162,7162,,
2008-07-28,7443,7443,,
2008-07-29,7992,7992,,
2008-07-30,7100,7100,,
2008-07-31,5631,5631,,
2008-08-01,6811,6811,,
2008-08-02,7489,7489,,
2008-08-03,6468,6468,,
2008-08-04,6688,6688,,
2008-08-05,6737,6737,,
2008-08-06,6834,6834,,
2008-08-07,7997,7997,,
2008-08-08,6699,6699,,
2008-08-09,8608,8608,,
2008-08-10,7665,7665,,
2008-08-11,6934,6934,,
2008-08-12,7308,7308,,
2008-08-13,8573,8573,,
2008-08-14,6999,6999,,
2008-08-15,7998,7998,,
2008-08-16,6490,6490,,
2008-08-17,8024,8024,,
2008-08-18,7701,7701,,
2008-08-19,13363,13363,,
2008-08-20,6610,6610,,
2008-08-21,8945,8945,,
2008-08-22,7210,7210,,
2008-08-23,6696,6696,,
2008-08-24,7948,7948,,
2008-08-25,7816,7816,,
2008-08-26,7739,7739,,
2008-08-27,7348,7348,,
2008-08-28,7748,7748,,
2008-08-29,7523,7523,,
2008-08-30,8045,8045,,
2008-08-31,8675,8675,,
2008-09-01,10449,10449,,
2008-09-02,8256,8256,,
2008-09-03,13943,13943,,
2008-09-04,10149,10149,,
2008-09-05,8304,8304,,
2008-09-06,7047,7047,,
2008-09-07,5567,5567,,
2008-09-08,6804,6804,,
2008-09-09,7297,7297,,
2008-09-10,6217,6217,,
2008-09-11,7208,7208,,
2008-09-12,7710,7710,,
2008-09-13,8242,8242,,
2008-09-14,7258,7258,,
2008-09-15,7282,7282,,
2008-09-16,8942,8942,,
2008-09-17,7356,7356,,
2008-09-18,8094,8094,,
2008-09-19,7542,7542,,
2008-09-20,6754,6754,,
2008-09-21,8345,8345,,
2008-09-22,8451,8451,,
2008-09-23,7367,7367,,
2008-09-24,7105,7105,,
2008-09-25,7045,7045,,
2008-09-26,6757,6757,,
2008-09-27,6125,6125,,
2008-09-28,6995,6995,,
2008-09-29,7224,7224,,
2008-09-30,7923,7923,,
2008-10-01,7621,7621,,
2008-10-02,5701,5701,,
2008-10-03,9043,9043,,
2008-10-04,7980,7980,,
2008-10-05,6435,6435,,
2008-10-06,9287,9287,,
2008-10-07,10566,10566,,
2008-10-08,8323,8323,,
2008-10-09,9261,9261,,
2008-10-10,8803,8803,,
2008-10-11,7598,7598,,
2008-10-12,8471,8471,,
2008-10-13,8192,8192,,
2008-10-14,7797,7797,,
2008-10-15,8286,8286,,
2008-10-16,8507,8507,,
2008-10-17,5124,5124,,
2008-10-18,7312,7312,,
2008-10-19,6529,6529,,
2008-10-20,6904,6904,,
2008-10-21,3100,3100,,
2008-10-22,3521,3521,,
2008-10-23,5189,5189,,
2008-10-24,6667,6667,,
2008-10-25,6764,6764,,
2008-10-26,5545,5545,,
2008-10-27,5693,5693,,
2008-10-28,5891,5891,,
2008-10-29,6551,6551,,
2008-10-30,6913,6913,,
2008-10-31,5278,5278,,
2008-11-01,5811,5811,,
2008-11-02,5566,5566,,
2008-11-03,6744,6744,,
2008-11-04,5617,5617,,
2008-11-05,5420,5420,,
2008-11-06,6679,6679,,
2008-11-07,6450,6450,,
2008-11-08,7274,7274,,
2008-11-09,7456,7456,,
2008-11-10,7690,7690,,
2008-11-11,7016,7016,,
2008-11-12,8198,8198,,
2008-11-13,8008,8008,,
2008-11-14,8141,8141,,
2008-11-15,8534,8534,,
2008-11-16,7844,7844,,
2008-11-17,6352,6352,,
2008-11-18,7941,7941,,
2008-11-19,7571,7571,,
2008-11-20,7341,7341,,
2008-11-21,7805,7805,,
2008-11-22,7514,7514,,
2008-11-23,5749,5749,,
2008-11-24,6886,6886,,
2008-11-25,6573,6573,,
2008-11-26,7806,7806,,
2008-11-27,6589,6589,,
2008-11-28,5864,5864,,
2008-11-29,5361,5361,,
2008-11-30,8356,8356,,
2008-12-01,6813,6813,,
2008-12-02,7310,7310,,
2008-12-03,8673,8673,,
2008-12-04,7340,7340,,
2008-12-05,6266,6266,,
2008-12-06,5037,5037,,
2008-12-07,7246,7246,,
2008-12-08,7610,7610,,
2008-12-09,9563,9563,,
2008-12-10,9035,9035,,
2008-12-11,8072,8072,,
2008-12-12,6816,6816,,
2008-12-13,7671,7671,,
2008-12-14,8586,8586,,
2008-12-15,11440,11440,,
2008-12-16,10322,10322,,
2008-12-17,14813,14813,,
2008-12-18,12276,12276,,
2008-12-19,11357,11357,,
2008-12-20,10166,10166,,
2008-12-21,10788,10788,,
2008-12-22,10172,10172,,
2008-12-23,10601,10601,,
2008-12-24,17630,17630,,
2008-12-25,5235,5235,,
2008-12-26,5328,5328,,
2008-12-27,6400,6400,,
2008-12-28,6393,6393,,
2008-12-29,7815,7815,,
2008-12-30,6978,6978,,
2008-12-31,6236,6236,,
2009-01-01,6662,6662,,
2009-01-02,6604,6604,,
2009-01-03,6382,6382,,
2009-01-04,16217,16217,,
2009-01-05,8375,8375,,
2009-01-06,7531,7531,,
2009-01-07,6663,6663,,
2009-01-08,6320,6320,,
2009-01-09,7052,7052,,
2009-01-10,6452,6452,,
2009-01-11,6386,6386,,
2009-01-12,6556,6556,,
2009-01-13,7677,7677,,
2009-01-14,7378,7378,,
2009-01-15,10046,10046,,
2009-01-16,7907,7907,,
2009-01-17,6079,6079,,
2009-01-18,5592,5592,,
2009-01-19,9431,9431,,
2009-01-20,6560,6560,,
2009-01-21,5710,5710,,
2009-01-22,7208,7208,,
2009-01-23,8605,8605,,
2009-01-24,8309,8309,,
2009-01-25,7911,7911,,
2009-01-26,8876,8876,,
2009-01-27,8247,8247,,
2009-01-28,6196,6196,,
2009-01-29,6935,6935,,
2009-01-30,6019,6019,,
2009-01-31,5081,5081,,
2009-02-01,5242,5242,,
2009-02-02,5393,5393,,
2009-02-03,5950,5950,,
2009-02-04,5716,5716,,
2009-02-05,5007,5007,,
2009-02-06,3951,3951,,
2009-02-07,5244,5244,,
2009-02-08,5829,5829,,
2009-02-09,5674,5674,,
2009-02-10,4792,4792,,
2009-02-11,7034,7034,,
2009-02-12,4416,4416,,
2009-02-13,4689,4689,,
2009-02-14,4769,4769,,
2009-02-15,4821,4821,,
2009-02-16,6308,6308,,
2009-02-17,6126,6126,,
2009-02-18,5855,5855,,
2009-02-19,5979,5979,,
2009-02-20,4955,4955,,
2009-02-21,5175,5175,,
2009-02-22,5696,5696,,
2009-02-23,5399,5399,,
2009-02-24,5723,5723,,
2009-02-25,6019,6019,,
2009-02-26,5914,5914,,
2009-02-27,5459,5459,,
2009-02-28,5163,5163,,
2009-03-01,4907,4907,,
2009-03-02,5959,5959,,
2009-03-03,5662,5662,,
2009-03-04,5396,5396,,
2009-03-05,4460,4460,,
2009-03-06,4749,4749,,
2009-03-07,5112,5112,,
2009-03-08,5670,5670,,
2009-03-09,5679,5679,,
2009-03-10,6199,6199,,
2009-03-11,6944,6944,,
2009-03-12,7616,7616,,
2009-03-13,9514,9514,,
2009-03-14,5641,5641,,
2009-03-15,6418,6418,,
2009-03-16,6943,6943,,
2009-03-17,8284,8284,,
2009-03-18,9033,9033,,
2009-03-19,7830,7830,,
2009-03-20,5086,5086,,
2009-03-21,7729,7729,,
2009-03-22,6846,6846,,
2009-03-23,5175,5175,,
2009-03-24,4216,4216,,
2009-03-25,5768,5768,,
2009-03-26,5943,5943,,
2009-03-27,5549,5549,,
2009-03-28,4394,4394,,
2009-03-29,5084,5084,,
2009-03-30,6352,6352,,
2009-03-31,6910,6910,,
2009-04-01,12038,12038,,
2009-04-02,9954,9954,,
2009-04-03,8519,8519,,
2009-04-04,6780,6780,,
2009-04-05,7565,7565,,
2009-04-06,12979,12979,,
2009-04-07,9394,9394,,
2009-04-08,7470,7470,,
2009-04-09,4639,4639,,
2009-04-10,4575,4575,,
2009-04-11,4102,4102,,
2009-04-12,7046,7046,,
2009-04-13,3891,3891,,
2009-04-14,6868,6868,,
2009-04-15,7198,7198,,
2009-04-16,16322,16322,,
2009-04-17,8749,8749,,
2009-04-18,4852,4852,,
2009-04-19,3555,3555,,
2009-04-20,3828,3828,,
2009-04-21,3628,3628,,
2009-04-22,3823,3823,,
2009-04-23,3760,3760,,
2009-04-24,4527,4527,,
2009-04-25,5435,5435,,
2009-04-26,10207,10207,,
2009-04-27,3945,3945,,
2009-04-28,4091,4091,,
2009-04-29,4253,4253,,
2009-04-30,4559,4559,,
2009-05-01,4306,4306,,
2009-05-02,9101,9101,,
2009-05-03,4092,4092,,
2009-05-04,3696,3696,,
2009-05-05,4113,4113,,
2009-05-06,4331,4331,,
2009-05-07,3872,3872,,
2009-05-08,4616,4616,,
2009-05-09,4907,4907,,
2009-05-10,3914,3914,,
2009-05-11,5311,5311,,
2009-05-12,3592,3592,,
2009-05-13,4270,4270,,
2009-05-14,4105,4105,,
2009-05-15,4042,4042,,
2009-05-16,4724,4724,,
2009-05-17,4603,4603,,
2009-05-18,3832,3832,,
2009-05-19,5001,5001,,
2009-05-20,4444,4444,,
2009-05-21,4968,4968,,
2009-05-22,4971,4971,,
2009-05-23,4267,4267,,
2009-05-24,4963,4963,,
2009-05-25,5173,5173,,
2009-05-26,5075,5075,,
2009-05-27,4695,4695,,
2009-05-28,5537,5537,,
2009-05-29,4713,4713,,
2009-05-30,4535,4535,,
2009-05-31,5053,5053,,
2009-06-01,4626,4626,,
2009-06-02,4979,4979,,
2009-06-03,4354,4354,,
2009-06-04,5233,5233,,
2009-06-05,6515,6515,,
2009-06-06,4632,4632,,
2009-06-07,4517,4517,,
2009-06-08,4315,4315,,
2009-06-09,4902,4902,,
2009-06-10,4981,4981,,
2009-06-11,4747,4747,,
2009-06-12,6320,6320,,
2009-06-13,5661,5661,,
2009-06-14,11486,11486,,
2009-06-15,5227,5227,,
2009-06-16,7216,7216,,
2009-06-17,6752,6752,,
2009-06-18,5321,5321,,
2009-06-19,5304,5304,,
2009-06-20,5712,5712,,
2009-06-21,6559,6559,,
2009-06-22,5069,5069,,
2009-06-23,6118,6118,,
2009-06-24,6293,6293,,
2009-06-25,6266,6266,,
2009-06-26,6680,6680,,
2009-06-27,5612,5612,,
2009-06-28,5409,5409,,
2009-06-29,6245,6245,,
2009-06-30,5161,5161,,
2009-07-01,7261,7261,,
2009-07-02,5678,5678,,
2009-07-03,4594,4594,,
2009-07-04,5766,5766,,
2009-07-05,5190,5190,,
2009-07-06,4364,4364,,
2009-07-07,4947,4947,,
2009-07-08,5105,5105,,
2009-07-09,6032,6032,,
2009-07-10,4748,4748,,
2009-07-11,5455,5455,,
2009-07-12,5105,5105,,
2009-07-13,4854,4854,,
2009-07-14,5311,5311,,
2009-07-15,5705,5705,,
2009-07-16,5564,5564,,
2009-07-17,6265,6265,,
2009-07-18,5598,5598,,
2009-07-19,5905,5905,,
2009-07-20,5207,5207,,
2009-07-21,5778,5778,,
2009-07-22,5525,5525,,
2009-07-23,7003,7003,,
2009-07-24,5869,5869,,
2009-07-25,4741,4741,,
2009-07-26,5025,5025,,
2009-07-27,5078,5078,,
2009-07-28,4809,4809,,
2009-07-29,5234,5234,,
2009-07-30,5749,5749,,
2009-07-31,4832,4832,,
2009-08-01,4785,4785,,
2009-08-02,5473,5473,,
2009-08-03,5526,5526,,
2009-08-04,6339,6339,,
2009-08-05,6294,6294,,
2009-08-06,5100,5100,,
2009-08-07,5300,5300,,
2009-08-08,5889,5889,,
2009-08-09,5608,5608,,
2009-08-10,5516,5516,,
2009-08-11,5815,5815,,
2009-08-12,5362,5362,,
2009-08-13,6307,6307,,
2009-08-14,6821,6821,,
2009-08-15,6971,6971,,
2009-08-16,7210,7210,,
2009-08-17,7215,7215,,
2009-08-18,6577,6577,,
2009-08-19,6549,6549,,
2009-08-20,6376,6376,,
2009-08-21,7480,7480,,
2009-08-22,5915,5915,,
2009-08-23,6804,6804,,
2009-08-24,8930,8930,,
2009-08-25,6044,6044,,
2009-08-26,6550,6550,,
2009-08-27,5411,5411,,
2009-08-28,5135,5135,,
2009-08-29,5538,5538,,
2009-08-30,5721,5721,,
2009-08-31,5582,5582,,
2009-09-01,5102,5102,,
2009-09-02,5681,5681,,
2009-09-03,5747,5747,,
2009-09-04,8224,8224,,
2009-09-05,7401,7401,,
2009-09-06,6127,6127,,
2009-09-07,6293,6293,,
2009-09-08,5150,5150,,
2009-09-09,5088,5088,,
2009-09-10,5056,5056,,
2009-09-11,5724,5724,,
2009-09-12,4692,4692,,
2009-09-13,4909,4909,,
2009-09-14,5776,5776,,
2009-09-15,6608,6608,,
2009-09-16,5384,5384,,
2009-09-17,4795,4795,,
2009-09-18,5973,5973,,
2009-09-19,6644,6644,,
2009-09-20,4931,4931,,
2009-09-21,5702,5702,,
2009-09-22,5984,5984,,
2009-09-23,5410,5410,,
2009-09-24,6056,6056,,
2009-09-25,6090,6090,,
2009-09-26,6805,6805,,
2009-09-27,5331,5331,,
2009-09-28,5978,5978,,
2009-09-29,9453,9453,,
2009-09-30,10724,10724,,
2009-10-01,7004,7004,,
2009-10-02,9470,9470,,
2009-10-03,9002,9002,,
2009-10-04,8042,8042,,
2009-10-05,5471,5471,,
2009-10-06,6384,6384,,
2009-10-07,7023,7023,,
2009-10-08,6381,6381,,
2009-10-09,6230,6230,,
2009-10-10,6532,6532,,
2009-10-11,6703,6703,,
2009-10-12,5975,5975,,
2009-10-13,10518,10518,,
2009-10-14,6837,6837,,
2009-10-15,0,0,,
2009-10-16,5452,5452,,
2009-10-17,7720,7720,,
2009-10-18,6726,6726,,
2009-10-19,5825,5825,,
2009-10-20,6581,6581,,
2009-10-21,7033,7033,,
2009-10-22,6745,6745,,
2009-10-23,6465,6465,,
2009-10-24,5716,5716,,
2009-10-25,7138,7138,,
2009-10-26,6673,6673,,
2009-10-27,7898,7898,,
2009-10-28,7743,7743,,
2009-10-29,5834,5834,,
2009-10-30,7469,7469,,
2009-10-31,7131,7131,,
2009-11-01,6042,6042,,
2009-11-02,6701,6701,,
2009-11-03,5392,5392,,
2009-11-04,7712,7712,,
2009-11-05,6774,6774,,
2009-11-06,5667,5667,,
2009-11-07,6516,6516,,
2009-11-08,7429,7429,,
2009-11-09,6356,6356,,
2009-11-10,7135,7135,,
2009-11-11,8283,8283,,
2009-11-12,8359,8359,,
2009-11-13,7809,7809,,
2009-11-14,6822,6822,,
2009-11-15,6993,6993,,
2009-11-16,6189,6189,,
2009-11-17,5694,5694,,
2009-11-18,6748,6748,,
2009-11-19,6348,6348,,
2009-11-20,6150,6150,,
2009-11-21,6017,6017,,
2009-11-22,3373,3373,,
2009-11-23,5945,5945,,
2009-11-24,6526,6526,,
2009-11-25,6943,6943,,
2009-11-26,5211,5211,,
2009-11-27,5966,5966,,
2009-11-28,12181,12181,,
2009-11-29,6438,6438,,
2009-11-30,6170,6170,,
2009-12-01,5810,5810,,
2009-12-02,6511,6511,,
2009-12-03,7752,7752,,
2009-12-04,6251,6251,,
2009-12-05,6630,6630,,
2009-12-06,6082,6082,,
2009-12-07,6364,6364,,
2009-12-08,6057,6057,,
2009-12-09,5742,5742,,
2009-12-10,6299,6299,,
2009-12-11,6270,6270,,
2009-12-12,5914,5914,,
2009-12-13,5867,5867,,
2009-12-14,7355,7355,,
2009-12-15,5190,5190,,
2009-12-16,5924,5924,,
2009-12-17,6598,6598,,
2009-12-18,6880,6880,,
2009-12-19,6569,6569,,
2009-12-20,6002,6002,,
2009-12-21,6517,6517,,
2009-12-22,8297,8297,,
2009-12-23,6761,6761,,
2009-12-24,6540,6540,,
2009-12-25,6140,6140,,
2009-12-26,5929,5929,,
2009-12-27,7030,7030,,
2009-12-28,6690,6690,,
2009-12-29,6082,6082,,
2009-12-30,6461,6461,,
2009-12-31,6554,6554,,
2010-01-01,6066,6066,,
2010-01-02,6199,6199,,
2010-01-03,5963,5963,,
2010-01-04,5571,5571,,
2010-01-05,5954,5954,,
2010-01-06,6641,6641,,
2010-01-07,7028,7028,,
2010-01-08,6765,6765,,
2010-01-09,6988,6988,,
2010-01-10,7187,7187,,
2010-01-11,6757,6757,,
2010-01-12,7188,7188,,
2010-01-13,8265,8265,,
2010-01-14,6590,6590,,
2010-01-15,6490,6490,,
2010-01-16,7291,7291,,
2010-01-17,6727,6727,,
2010-01-18,7439,7439,,
2010-01-19,6892,6892,,
2010-01-20,7279,7279,,
2010-01-21,5929,5929,,
2010-01-22,7286,7286,,
2010-01-23,196,196,,
2010-01-24,89,89,,
2010-01-25,6747,6747,,
2010-01-26,6782,6782,,
2010-01-27,5452,5452,,
2010-01-28,5998,5998,,
2010-01-29,6221,6221,,
2010-01-30,7310,7310,,
2010-01-31,6732,6732,,
2010-02-01,6251,6251,,
2010-02-02,7250,7250,,
2010-02-03,7618,7618,,
2010-02-04,7309,7309,,
2010-02-05,6890,6890,,
2010-02-06,6376,6376,,
2010-02-07,7077,7077,,
2010-02-08,5041,5041,,
2010-02-09,7194,7194,,
2010-02-10,6815,6815,,
2010-02-11,5909,5909,,
2010-02-12,7007,7007,,
2010-02-13,6729,6729,,
2010-02-14,6453,6453,,
2010-02-15,6151,6151,,
2010-02-16,7279,7279,,
2010-02-17,6529,6529,,
2010-02-18,7225,7225,,
2010-02-19,7268,7268,,
2010-02-20,7219,7219,,
2010-02-21,7456,7456,,
2010-02-22,7639,7639,,
2010-02-23,6802,6802,,
2010-02-24,9696,9696,,
2010-02-25,5986,5986,,
2010-02-26,6650,6650,,
2010-02-27,9573,9573,,
2010-02-28,7259,7259,,
2010-03-01,6336,6336,,
2010-03-02,6920,6920,,
2010-03-03,6355,6355,,
2010-03-04,7322,7322,,
2010-03-05,6115,6115,,
2010-03-06,7409,7409,,
2010-03-07,7229,7229,,
2010-03-08,8561,8561,,
2010-03-09,6149,6149,,
2010-03-10,5866,5866,,
2010-03-11,6658,6658,,
2010-03-12,7694,7694,,
2010-03-13,7403,7403,,
2010-03-14,6300,6300,,
2010-03-15,5562,5562,,
2010-03-16,5967,5967,,
2010-03-17,5567,5567,,
2010-03-18,6577,6577,,
2010-03-19,7279,7279,,
2010-03-20,5827,5827,,
2010-03-21,5191,5191,,
2010-03-22,4978,4978,,
2010-03-23,5553,5553,,
2010-03-24,5497,5497,,
2010-03-25,6375,6375,,
2010-03-26,6850,6850,,
2010-03-27,6002,6002,,
2010-03-28,5343,5343,,
2010-03-29,5878,5878,,
2010-03-30,5952,5952,,
2010-03-31,6493,6493,,
2010-04-01,5899,5899,,
2010-04-02,5455,5455,,
2010-04-03,6975,6975,,
2010-04-04,6869,6869,,
2010-04-05,6623,6623,,
2010-04-06,6394,6394,,
2010-04-07,7649,7649,,
2010-04-08,6807,6807,,
2010-04-09,7121,7121,,
2010-04-10,7021,7021,,
2010-04-11,5494,5494,,
2010-04-12,4710,4710,,
2010-04-13,6123,6123,,
2010-04-14,8057,8057,,
2010-04-15,6210,6210,,
2010-04-16,5720,5720,,
2010-04-17,5829,5829,,
2010-04-18,4947,4947,,
2010-04-19,4981,4981,,
2010-04-20,4568,4568,,
2010-04-21,4787,4787,,
2010-04-22,6117,6117,,
2010-04-23,7927,7927,,
2010-04-24,7596,7596,,
2010-04-25,6256,6256,,
2010-04-26,5538,5538,,
2010-04-27,7730,7730,,
2010-04-28,7233,7233,,
2010-04-29,5387,5387,,
2010-04-30,5234,5234,,
2010-05-01,5750,5750,,
2010-05-02,6246,6246,,
2010-05-03,5446,5446,,
2010-05-04,7125,7125,,
2010-05-05,5631,5631,,
2010-05-06,6277,6277,,
2010-05-07,6540,6540,,
2010-05-08,6261,6261,,
2010-05-09,5706,5706,,
2010-05-10,5431,5431,,
2010-05-11,5610,5610,,
2010-05-12,4812,4812,,
2010-05-13,5228,5228,,
2010-05-14,5019,5019,,
2010-05-15,5828,5828,,
2010-05-16,6262,6262,,
2010-05-17,5115,5115,,
2010-05-18,4041,4041,,
2010-05-19,4543,4543,,
2010-05-20,4661,4661,,
2010-05-21,4698,4698,,
2010-05-22,5196,5196,,
2010-05-23,7844,7844,,
2010-05-24,6849,6849,,
2010-05-25,8034,8034,,
2010-05-26,4136,4136,,
2010-05-27,5490,5490,,
2010-05-28,3263,3263,,
2010-05-29,6357,6357,,
2010-05-30,8519,8519,,
2010-05-31,4978,4978,,
2010-06-01,4782,4782,,
2010-06-02,3944,3944,,
2010-06-03,5465,5465,,
2010-06-04,5687,5687,,
2010-06-05,6600,6600,,
2010-06-06,4451,4451,,
2010-06-07,4347,4347,,
2010-06-08,3856,3856,,
2010-06-09,5226,5226,,
2010-06-10,4371,4371,,
2010-06-11,2774,2774,,
2010-06-12,1064,1064,,
2010-06-13,812,812,,
2010-06-14,896,896,,
2010-06-15,2294,2294,,
2010-06-16,3329,3329,,
2010-06-17,5208,5208,,
2010-06-18,4516,4516,,
2010-06-19,4884,4884,,
2010-06-20,4328,4328,,
2010-06-21,4718,4718,,
2010-06-22,4624,4624,,
2010-06-23,4647,4647,,
2010-06-24,4345,4345,,
2010-06-25,4344,4344,,
2010-06-26,4084,4084,,
2010-06-27,2447,2447,,
2010-06-28,2483,2483,,
2010-06-29,3714,3714,,
2010-06-30,4397,4397,,
2010-07-01,5073,5073,,
2010-07-02,4530,4530,,
2010-07-03,4886,4886,,
2010-07-04,4241,4241,,
2010-07-05,1619,1619,,
2010-07-06,5576,5576,,
2010-07-07,1916,1916,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2714,2714,,
2010-07-11,4756,4756,,
2010-07-12,3386,3386,,
2010-07-13,3781,3781,,
2010-07-14,3015,3015,,
2010-07-15,3885,3885,,
2010-07-16,10338,10338,,
2010-07-17,6313,6313,,
2010-07-18,4445,4445,,
2010-07-19,4057,4057,,
