Date,Total,Desktop site,Mobile site,Zero site
2010-12-09,233,233,,
2010-12-10,175,175,,
2010-12-11,73,73,,
2010-12-12,141,141,,
2010-12-13,280,280,,
2010-12-14,79,79,,
2010-12-15,87,87,,
2010-12-16,199,199,,
2010-12-17,243,243,,
2010-12-18,122,122,,
2010-12-19,108,108,,
2010-12-20,123,123,,
2010-12-21,118,118,,
2010-12-22,252,252,,
2010-12-23,126,126,,
2010-12-24,352,352,,
2010-12-25,88,88,,
2010-12-26,62,62,,
2010-12-27,105,105,,
2010-12-28,113,113,,
2010-12-29,348,348,,
2010-12-30,187,187,,
2010-12-31,58,58,,
2011-01-01,64,64,,
2011-01-02,138,138,,
2011-01-03,110,110,,
2011-01-04,357,357,,
2011-01-05,64,64,,
2011-01-06,82,82,,
2011-01-07,367,367,,
2011-01-08,323,323,,
2011-01-09,86,86,,
2011-01-10,65,65,,
2011-01-11,83,83,,
2011-01-12,269,269,,
2011-01-13,99,99,,
2011-01-14,143,143,,
2011-01-15,101,101,,
2011-01-16,156,156,,
2011-01-17,93,93,,
2011-01-18,270,270,,
2011-01-19,92,92,,
2011-01-20,203,203,,
2011-01-21,82,82,,
2011-01-22,138,138,,
2011-01-23,118,118,,
2011-01-24,106,106,,
2011-01-25,143,143,,
2011-01-26,181,181,,
2011-01-27,170,170,,
2011-01-28,126,126,,
2011-01-29,142,142,,
2011-01-30,227,227,,
2011-01-31,139,139,,
2011-02-01,130,130,,
2011-02-02,142,142,,
2011-02-03,138,138,,
2011-02-04,114,114,,
2011-02-05,157,157,,
2011-02-06,104,104,,
2011-02-07,123,123,,
2011-02-08,144,144,,
2011-02-09,141,141,,
2011-02-10,90,90,,
2011-02-11,129,129,,
2011-02-12,122,122,,
2011-02-13,350,350,,
2011-02-14,148,148,,
2011-02-15,136,136,,
2011-02-16,102,102,,
2011-02-17,115,115,,
2011-02-18,129,129,,
2011-02-19,97,97,,
2011-02-20,137,137,,
2011-02-21,110,110,,
2011-02-22,81,81,,
2011-02-23,88,88,,
2011-02-24,156,156,,
2011-02-25,96,96,,
2011-02-26,70,70,,
2011-02-27,272,272,,
2011-02-28,317,317,,
2011-03-01,118,118,,
2011-03-02,88,88,,
2011-03-03,94,94,,
2011-03-04,94,94,,
2011-03-05,122,122,,
2011-03-06,101,101,,
2011-03-07,75,75,,
2011-03-08,337,337,,
2011-03-09,709,709,,
2011-03-10,577,577,,
2011-03-11,492,492,,
2011-03-12,94,94,,
2011-03-13,110,110,,
2011-03-14,143,143,,
2011-03-15,95,95,,
2011-03-16,112,112,,
2011-03-17,128,128,,
2011-03-18,91,91,,
2011-03-19,89,89,,
2011-03-20,121,121,,
2011-03-21,129,129,,
2011-03-22,106,106,,
2011-03-23,130,130,,
2011-03-24,113,113,,
2011-03-25,119,119,,
2011-03-26,92,92,,
2011-03-27,77,77,,
2011-03-28,141,141,,
2011-03-29,140,140,,
2011-03-30,144,144,,
2011-03-31,144,144,,
2011-04-01,163,163,,
2011-04-02,111,111,,
2011-04-03,90,90,,
2011-04-04,69,69,,
2011-04-05,75,75,,
2011-04-06,109,109,,
2011-04-07,80,80,,
2011-04-08,348,348,,
2011-04-09,127,127,,
2011-04-10,90,90,,
2011-04-11,71,71,,
2011-04-12,171,171,,
2011-04-13,112,112,,
2011-04-14,78,78,,
2011-04-15,77,77,,
2011-04-16,118,118,,
2011-04-17,109,109,,
2011-04-18,113,113,,
2011-04-19,106,106,,
2011-04-20,140,140,,
2011-04-21,97,97,,
2011-04-22,87,87,,
2011-04-23,74,74,,
2011-04-24,72,72,,
2011-04-25,87,87,,
2011-04-26,83,83,,
2011-04-27,110,110,,
2011-04-28,174,174,,
2011-04-29,753,753,,
2011-04-30,145,145,,
2011-05-01,78,78,,
2011-05-02,84,84,,
2011-05-03,80,80,,
2011-05-04,126,126,,
2011-05-05,129,129,,
2011-05-06,79,79,,
2011-05-07,185,185,,
2011-05-08,143,143,,
2011-05-09,117,117,,
2011-05-10,93,93,,
2011-05-11,92,92,,
2011-05-12,67,67,,
2011-05-13,88,88,,
2011-05-14,142,142,,
2011-05-15,103,103,,
2011-05-16,57,57,,
2011-05-17,86,86,,
2011-05-18,113,113,,
2011-05-19,144,144,,
2011-05-20,74,74,,
2011-05-21,120,120,,
2011-05-22,101,101,,
2011-05-23,71,71,,
2011-05-24,89,89,,
2011-05-25,125,125,,
2011-05-26,83,83,,
2011-05-27,115,115,,
2011-05-28,141,141,,
2011-05-29,112,112,,
2011-05-30,112,112,,
2011-05-31,90,90,,
2011-06-01,97,97,,
2011-06-02,92,92,,
2011-06-03,128,128,,
2011-06-04,109,109,,
2011-06-05,114,114,,
2011-06-06,202,202,,
2011-06-07,96,96,,
2011-06-08,193,193,,
2011-06-09,173,173,,
2011-06-10,174,174,,
2011-06-11,124,124,,
2011-06-12,189,189,,
2011-06-13,153,153,,
2011-06-14,102,102,,
2011-06-15,105,105,,
2011-06-16,126,126,,
2011-06-17,96,96,,
2011-06-18,119,119,,
2011-06-19,103,103,,
2011-06-20,95,95,,
2011-06-21,95,95,,
2011-06-22,97,97,,
2011-06-23,160,160,,
2011-06-24,105,105,,
2011-06-25,100,100,,
2011-06-26,113,113,,
2011-06-27,125,125,,
2011-06-28,113,113,,
2011-06-29,114,114,,
2011-06-30,88,88,,
2011-07-01,88,88,,
2011-07-02,102,102,,
2011-07-03,211,211,,
2011-07-04,98,98,,
2011-07-05,210,210,,
2011-07-06,98,98,,
2011-07-07,101,101,,
2011-07-08,117,117,,
2011-07-09,146,146,,
2011-07-10,694,694,,
2011-07-11,131,131,,
2011-07-12,173,173,,
2011-07-13,151,151,,
2011-07-14,211,211,,
2011-07-15,200,200,,
2011-07-16,125,125,,
2011-07-17,111,111,,
2011-07-18,134,134,,
2011-07-19,211,211,,
2011-07-20,117,117,,
2011-07-21,1411,1411,,
2011-07-22,103,103,,
2011-07-23,143,143,,
2011-07-24,304,304,,
2011-07-25,274,274,,
2011-07-26,103,103,,
2011-07-27,297,297,,
2011-07-28,183,183,,
2011-07-29,147,147,,
2011-07-30,280,280,,
2011-07-31,182,182,,
2011-08-01,128,128,,
2011-08-02,96,96,,
2011-08-03,129,129,,
2011-08-04,251,251,,
2011-08-05,186,186,,
2011-08-06,194,194,,
2011-08-07,117,117,,
2011-08-08,179,179,,
2011-08-09,113,113,,
2011-08-10,235,235,,
2011-08-11,113,113,,
2011-08-12,106,106,,
2011-08-13,604,604,,
2011-08-14,151,151,,
2011-08-15,57,57,,
2011-08-16,176,176,,
2011-08-17,787,787,,
2011-08-18,185,185,,
2011-08-19,74,74,,
2011-08-20,95,95,,
2011-08-21,137,137,,
2011-08-22,117,117,,
2011-08-23,89,89,,
2011-08-24,120,120,,
2011-08-25,99,99,,
2011-08-26,106,106,,
2011-08-27,115,115,,
2011-08-28,95,95,,
2011-08-29,1410,1410,,
2011-08-30,117,117,,
2011-08-31,118,118,,
2011-09-01,130,130,,
2011-09-02,107,107,,
2011-09-03,134,134,,
2011-09-04,207,207,,
2011-09-05,170,170,,
2011-09-06,134,134,,
2011-09-07,154,154,,
2011-09-08,90,90,,
2011-09-09,240,240,,
2011-09-10,71,71,,
2011-09-11,177,177,,
2011-09-12,200,200,,
2011-09-13,139,139,,
2011-09-14,165,165,,
2011-09-15,328,328,,
2011-09-16,171,171,,
2011-09-17,528,528,,
2011-09-18,83,83,,
2011-09-19,124,124,,
2011-09-20,90,90,,
2011-09-21,135,135,,
2011-09-22,157,157,,
2011-09-23,138,138,,
2011-09-24,67,67,,
2011-09-25,84,84,,
2011-09-26,76,76,,
2011-09-27,127,127,,
2011-09-28,61,61,,
2011-09-29,132,132,,
2011-09-30,111,111,,
2011-10-01,133,133,,
2011-10-02,87,87,,
2011-10-03,99,99,,
2011-10-04,76,76,,
2011-10-05,139,139,,
2011-10-06,175,175,,
2011-10-07,72,72,,
2011-10-08,99,99,,
2011-10-09,94,94,,
2011-10-10,113,113,,
2011-10-11,124,124,,
2011-10-12,123,123,,
2011-10-13,168,168,,
2011-10-14,809,809,,
2011-10-15,211,211,,
2011-10-16,139,139,,
2011-10-17,122,122,,
2011-10-18,124,124,,
2011-10-19,143,143,,
2011-10-20,159,159,,
2011-10-21,218,218,,
2011-10-22,94,94,,
2011-10-23,111,111,,
2011-10-24,127,127,,
2011-10-25,109,109,,
2011-10-26,121,121,,
2011-10-27,161,161,,
2011-10-28,509,509,,
2011-10-29,467,467,,
2011-10-30,288,288,,
2011-10-31,117,117,,
2011-11-01,78,78,,
2011-11-02,153,153,,
2011-11-03,161,161,,
2011-11-04,126,126,,
2011-11-05,162,162,,
2011-11-06,139,139,,
2011-11-07,103,103,,
2011-11-08,127,127,,
2011-11-09,116,116,,
2011-11-10,89,89,,
2011-11-11,86,86,,
2011-11-12,119,119,,
2011-11-13,117,117,,
2011-11-14,170,170,,
2011-11-15,139,139,,
2011-11-16,106,106,,
2011-11-17,1370,1370,,
2011-11-18,141,141,,
2011-11-19,180,180,,
2011-11-20,196,196,,
2011-11-21,294,294,,
2011-11-22,293,293,,
2011-11-23,146,146,,
2011-11-24,128,128,,
2011-11-25,106,106,,
2011-11-26,101,101,,
2011-11-27,118,118,,
2011-11-28,117,117,,
2011-11-29,138,138,,
2011-11-30,176,176,,
2011-12-01,139,139,,
2011-12-02,156,156,,
2011-12-03,129,129,,
2011-12-04,148,148,,
2011-12-05,151,151,,
2011-12-06,158,158,,
2011-12-07,179,179,,
2011-12-08,163,163,,
2011-12-09,214,214,,
2011-12-10,219,219,,
2011-12-11,305,305,,
2011-12-12,305,305,,
2011-12-13,206,206,,
2011-12-14,283,283,,
2011-12-15,403,403,,
2011-12-16,481,481,,
2011-12-17,350,350,,
2011-12-18,145,145,,
2011-12-19,184,184,,
2011-12-20,150,150,,
2011-12-21,273,273,,
2011-12-22,129,129,,
2011-12-23,1,1,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,65,65,,
2011-12-27,157,157,,
2011-12-28,141,141,,
2011-12-29,171,171,,
2011-12-30,748,748,,
2011-12-31,224,224,,
2012-01-01,177,177,,
2012-01-02,181,181,,
2012-01-03,121,121,,
2012-01-04,258,258,,
2012-01-05,197,197,,
2012-01-06,290,290,,
2012-01-07,286,286,,
2012-01-08,121,121,,
2012-01-09,148,148,,
2012-01-10,118,118,,
2012-01-11,182,182,,
2012-01-12,173,173,,
2012-01-13,193,193,,
2012-01-14,208,208,,
2012-01-15,138,138,,
2012-01-16,165,165,,
2012-01-17,126,126,,
2012-01-18,94,94,,
2012-01-19,130,130,,
2012-01-20,128,128,,
2012-01-21,70,70,,
2012-01-22,190,190,,
2012-01-23,104,104,,
2012-01-24,146,146,,
2012-01-25,157,157,,
2012-01-26,430,430,,
2012-01-27,188,188,,
2012-01-28,217,217,,
2012-01-29,224,224,,
2012-01-30,1529,1529,,
2012-01-31,242,242,,
2012-02-01,248,248,,
2012-02-02,264,264,,
2012-02-03,541,541,,
2012-02-04,141,141,,
2012-02-05,93,93,,
2012-02-06,96,96,,
2012-02-07,122,122,,
2012-02-08,193,193,,
2012-02-09,366,366,,
2012-02-10,127,127,,
2012-02-11,210,210,,
2012-02-12,185,185,,
2012-02-13,249,249,,
2012-02-14,115,115,,
2012-02-15,149,149,,
2012-02-16,236,236,,
2012-02-17,165,165,,
2012-02-18,190,190,,
2012-02-19,329,329,,
2012-02-20,232,232,,
2012-02-21,284,284,,
2012-02-22,313,313,,
2012-02-23,279,279,,
2012-02-24,210,210,,
2012-02-25,217,217,,
2012-02-26,170,170,,
2012-02-27,184,184,,
2012-02-28,251,251,,
2012-02-29,168,168,,
2012-03-01,226,226,,
2012-03-02,151,151,,
2012-03-03,1405,1405,,
2012-03-04,202,202,,
2012-03-05,237,237,,
2012-03-06,223,223,,
2012-03-07,203,203,,
2012-03-08,157,157,,
2012-03-09,169,169,,
2012-03-10,303,303,,
2012-03-11,253,253,,
2012-03-12,185,185,,
2012-03-13,133,133,,
2012-03-14,204,204,,
2012-03-15,926,926,,
2012-03-16,230,230,,
2012-03-17,138,138,,
2012-03-18,114,114,,
2012-03-19,178,178,,
2012-03-20,146,146,,
2012-03-21,313,313,,
2012-03-22,188,188,,
2012-03-23,175,175,,
2012-03-24,141,141,,
2012-03-25,121,121,,
2012-03-26,175,175,,
2012-03-27,473,473,,
2012-03-28,306,306,,
2012-03-29,549,549,,
2012-03-30,682,682,,
2012-03-31,403,403,,
2012-04-01,391,391,,
2012-04-02,164,164,,
2012-04-03,620,620,,
2012-04-04,428,428,,
2012-04-05,193,193,,
2012-04-06,1903,1903,,
2012-04-07,216,216,,
2012-04-08,189,189,,
2012-04-09,195,195,,
2012-04-10,258,258,,
2012-04-11,213,213,,
2012-04-12,184,184,,
2012-04-13,175,175,,
2012-04-14,181,181,,
2012-04-15,169,169,,
2012-04-16,179,179,,
2012-04-17,165,165,,
2012-04-18,182,182,,
2012-04-19,328,328,,
2012-04-20,151,151,,
2012-04-21,200,200,,
2012-04-22,1470,1470,,
2012-04-23,182,182,,
2012-04-24,112,112,,
2012-04-25,208,208,,
2012-04-26,241,241,,
2012-04-27,257,257,,
2012-04-28,294,294,,
2012-04-29,292,292,,
2012-04-30,177,177,,
2012-05-01,173,173,,
2012-05-02,149,149,,
2012-05-03,164,164,,
2012-05-04,259,259,,
2012-05-05,137,137,,
2012-05-06,178,178,,
2012-05-07,176,176,,
2012-05-08,170,170,,
2012-05-09,185,185,,
2012-05-10,1542,1542,,
2012-05-11,527,527,,
2012-05-12,230,230,,
2012-05-13,262,262,,
2012-05-14,207,207,,
2012-05-15,135,135,,
2012-05-16,235,235,,
2012-05-17,385,385,,
2012-05-18,342,342,,
2012-05-19,370,370,,
2012-05-20,295,295,,
2012-05-21,216,216,,
2012-05-22,304,304,,
2012-05-23,245,245,,
2012-05-24,338,338,,
2012-05-25,319,319,,
2012-05-26,262,262,,
2012-05-27,294,294,,
2012-05-28,305,305,,
2012-05-29,297,297,,
2012-05-30,309,309,,
2012-05-31,327,327,,
2012-06-01,225,225,,
2012-06-02,172,172,,
2012-06-03,323,323,,
2012-06-04,342,342,,
2012-06-05,258,258,,
2012-06-06,277,277,,
2012-06-07,313,313,,
2012-06-08,302,302,,
2012-06-09,282,282,,
2012-06-10,393,393,,
2012-06-11,312,312,,
2012-06-12,303,303,,
2012-06-13,304,304,,
2012-06-14,313,313,,
2012-06-15,214,214,,
2012-06-16,188,188,,
2012-06-17,256,256,,
2012-06-18,238,238,,
2012-06-19,205,205,,
2012-06-20,237,237,,
2012-06-21,221,221,,
2012-06-22,190,190,,
2012-06-23,500,500,,
2012-06-24,567,567,,
2012-06-25,1085,1085,,
2012-06-26,236,236,,
2012-06-27,495,495,,
2012-06-28,348,348,,
2012-06-29,313,313,,
2012-06-30,246,246,,
2012-07-01,211,211,,
2012-07-02,248,248,,
2012-07-03,285,285,,
2012-07-04,227,227,,
2012-07-05,286,286,,
2012-07-06,271,271,,
2012-07-07,246,246,,
2012-07-08,626,626,,
2012-07-09,905,905,,
2012-07-10,205,205,,
2012-07-11,280,280,,
2012-07-12,228,228,,
2012-07-13,258,258,,
2012-07-14,187,187,,
2012-07-15,249,249,,
2012-07-16,275,275,,
2012-07-17,216,216,,
2012-07-18,197,197,,
2012-07-19,143,143,,
2012-07-20,182,182,,
2012-07-21,178,178,,
2012-07-22,158,158,,
2012-07-23,213,213,,
2012-07-24,160,160,,
2012-07-25,481,481,,
2012-07-26,879,879,,
2012-07-27,1022,1022,,
2012-07-28,618,618,,
2012-07-29,212,212,,
2012-07-30,666,666,,
2012-07-31,174,174,,
2012-08-01,187,187,,
2012-08-02,191,191,,
2012-08-03,248,248,,
2012-08-04,727,727,,
2012-08-05,2310,2310,,
2012-08-06,2936,2936,,
2012-08-07,945,945,,
2012-08-08,729,729,,
2012-08-09,498,498,,
2012-08-10,194,194,,
2012-08-11,201,201,,
2012-08-12,246,246,,
2012-08-13,172,172,,
2012-08-14,224,224,,
2012-08-15,216,216,,
2012-08-16,208,208,,
2012-08-17,150,150,,
2012-08-18,186,186,,
2012-08-19,225,225,,
2012-08-20,258,258,,
2012-08-21,245,245,,
2012-08-22,232,232,,
2012-08-23,323,323,,
2012-08-24,223,223,,
2012-08-25,206,206,,
2012-08-26,299,299,,
2012-08-27,347,347,,
2012-08-28,381,381,,
2012-08-29,374,374,,
2012-08-30,305,305,,
2012-08-31,251,251,,
2012-09-01,304,304,,
2012-09-02,335,335,,
2012-09-03,350,350,,
2012-09-04,330,330,,
2012-09-05,444,444,,
2012-09-06,449,449,,
2012-09-07,356,356,,
2012-09-08,469,469,,
2012-09-09,335,335,,
2012-09-10,463,463,,
2012-09-11,509,509,,
2012-09-12,550,550,,
2012-09-13,816,816,,
2012-09-14,450,450,,
2012-09-15,456,456,,
2012-09-16,600,600,,
2012-09-17,149,149,,
2012-09-18,183,183,,
2012-09-19,329,329,,
2012-09-20,197,197,,
2012-09-21,142,142,,
2012-09-22,230,230,,
2012-09-23,149,149,,
2012-09-24,171,171,,
2012-09-25,132,132,,
2012-09-26,189,189,,
2012-09-27,315,315,,
2012-09-28,178,178,,
2012-09-29,163,163,,
2012-09-30,111,111,,
2012-10-01,252,252,,
2012-10-02,147,147,,
2012-10-03,207,207,,
2012-10-04,272,272,,
2012-10-05,361,361,,
2012-10-06,162,162,,
2012-10-07,146,146,,
2012-10-08,105,105,,
2012-10-09,93,93,,
2012-10-10,155,155,,
2012-10-11,191,191,,
2012-10-12,86,86,,
2012-10-13,164,164,,
2012-10-14,210,210,,
2012-10-15,132,132,,
2012-10-16,119,119,,
2012-10-17,79,79,,
2012-10-18,236,236,,
2012-10-19,222,222,,
2012-10-20,208,208,,
2012-10-21,142,142,,
2012-10-22,148,148,,
2012-10-23,137,137,,
2012-10-24,145,145,,
2012-10-25,213,213,,
2012-10-26,368,368,,
2012-10-27,548,548,,
2012-10-28,400,400,,
2012-10-29,250,250,,
2012-10-30,238,238,,
2012-10-31,242,242,,
2012-11-01,218,218,,
2012-11-02,568,568,,
2012-11-03,371,371,,
2012-11-04,313,313,,
2012-11-05,169,169,,
2012-11-06,170,170,,
2012-11-07,398,398,,
2012-11-08,208,208,,
2012-11-09,311,311,,
2012-11-10,124,124,,
2012-11-11,289,289,,
2012-11-12,215,215,,
2012-11-13,267,267,,
2012-11-14,309,309,,
2012-11-15,112,112,,
2012-11-16,138,138,,
2012-11-17,290,290,,
2012-11-18,373,373,,
2012-11-19,205,205,,
2012-11-20,247,247,,
2012-11-21,290,290,,
2012-11-22,308,308,,
2012-11-23,209,209,,
2012-11-24,234,234,,
2012-11-25,235,235,,
2012-11-26,208,208,,
2012-11-27,199,199,,
2012-11-28,187,187,,
2012-11-29,215,215,,
2012-11-30,294,294,,
2012-12-01,186,186,,
2012-12-02,306,306,,
2012-12-03,216,216,,
2012-12-04,373,373,,
2012-12-05,146,146,,
2012-12-06,182,182,,
2012-12-07,116,116,,
2012-12-08,173,173,,
2012-12-09,196,196,,
2012-12-10,164,164,,
2012-12-11,156,156,,
2012-12-12,131,131,,
2012-12-13,212,212,,
2012-12-14,449,449,,
2012-12-15,227,227,,
2012-12-16,151,151,,
2012-12-17,279,279,,
2012-12-18,173,173,,
2012-12-19,172,172,,
2012-12-20,1158,1158,,
2012-12-21,239,239,,
2012-12-22,153,153,,
2012-12-23,122,122,,
2012-12-24,199,199,,
2012-12-25,1468,1468,,
2012-12-26,191,191,,
2012-12-27,225,225,,
2012-12-28,323,323,,
2012-12-29,238,238,,
2012-12-30,261,261,,
2012-12-31,232,232,,
2013-01-01,183,183,,
2013-01-02,181,181,,
2013-01-03,276,276,,
2013-01-04,216,216,,
2013-01-05,241,241,,
2013-01-06,232,232,,
2013-01-07,214,214,,
2013-01-08,236,236,,
2013-01-09,210,210,,
2013-01-10,274,274,,
2013-01-11,223,223,,
2013-01-12,242,242,,
2013-01-13,252,252,,
2013-01-14,244,244,,
2013-01-15,182,182,,
2013-01-16,278,278,,
2013-01-17,238,238,,
2013-01-18,293,293,,
2013-01-19,251,251,,
2013-01-20,307,307,,
2013-01-21,298,298,,
2013-01-22,212,212,,
2013-01-23,213,213,,
2013-01-24,265,265,,
2013-01-25,152,152,,
2013-01-26,211,211,,
2013-01-27,215,215,,
2013-01-28,259,259,,
2013-01-29,291,291,,
2013-01-30,282,282,,
2013-01-31,451,451,,
2013-02-01,520,520,,
2013-02-02,306,306,,
2013-02-03,236,236,,
2013-02-04,204,204,,
2013-02-05,405,405,,
2013-02-06,297,297,,
2013-02-07,305,305,,
2013-02-08,192,192,,
2013-02-09,231,231,,
2013-02-10,234,234,,
2013-02-11,269,269,,
2013-02-12,152,152,,
2013-02-13,136,136,,
2013-02-14,276,276,,
2013-02-15,165,165,,
2013-02-16,241,241,,
2013-02-17,224,224,,
2013-02-18,250,250,,
2013-02-19,159,159,,
2013-02-20,342,342,,
2013-02-21,180,180,,
2013-02-22,258,258,,
2013-02-23,251,251,,
2013-02-24,192,192,,
2013-02-25,313,313,,
2013-02-26,174,174,,
2013-02-27,325,325,,
2013-02-28,265,265,,
2013-03-01,290,290,,
2013-03-02,327,327,,
2013-03-03,283,283,,
2013-03-04,275,275,,
2013-03-05,194,194,,
2013-03-06,410,410,,
2013-03-07,218,218,,
2013-03-08,266,266,,
2013-03-09,244,244,,
2013-03-10,257,257,,
2013-03-11,302,302,,
2013-03-12,235,235,,
2013-03-13,177,177,,
2013-03-14,204,204,,
2013-03-15,174,174,,
2013-03-16,502,502,,
2013-03-17,225,225,,
2013-03-18,391,391,,
2013-03-19,169,169,,
2013-03-20,528,528,,
2013-03-21,281,281,,
2013-03-22,241,241,,
2013-03-23,300,300,,
2013-03-24,234,234,,
2013-03-25,215,215,,
2013-03-26,146,146,,
2013-03-27,132,132,,
2013-03-28,178,178,,
2013-03-29,191,191,,
2013-03-30,178,178,,
2013-03-31,184,184,,
2013-04-01,186,186,,
2013-04-02,149,149,,
2013-04-03,198,198,,
2013-04-04,343,343,,
2013-04-05,232,232,,
2013-04-06,206,206,,
2013-04-07,212,212,,
2013-04-08,305,305,,
2013-04-09,158,158,,
2013-04-10,135,135,,
2013-04-11,153,153,,
2013-04-12,197,197,,
2013-04-13,166,166,,
2013-04-14,188,188,,
2013-04-15,178,178,,
2013-04-16,257,257,,
2013-04-17,181,181,,
2013-04-18,246,246,,
2013-04-19,244,244,,
2013-04-20,273,273,,
2013-04-21,495,495,,
2013-04-22,202,202,,
2013-04-23,193,193,,
2013-04-24,208,208,,
2013-04-25,160,160,,
2013-04-26,230,230,,
2013-04-27,473,473,,
2013-04-28,228,228,,
2013-04-29,165,165,,
2013-04-30,215,215,,
2013-05-01,281,281,,
2013-05-02,224,224,,
2013-05-03,485,485,,
2013-05-04,522,522,,
2013-05-05,299,299,,
2013-05-06,178,178,,
2013-05-07,393,393,,
2013-05-08,338,338,,
2013-05-09,198,198,,
2013-05-10,280,280,,
2013-05-11,163,163,,
2013-05-12,287,287,,
2013-05-13,540,540,,
2013-05-14,331,331,,
2013-05-15,308,308,,
2013-05-16,302,302,,
2013-05-17,345,345,,
2013-05-18,285,285,,
2013-05-19,355,355,,
2013-05-20,290,290,,
2013-05-21,273,273,,
2013-05-22,217,217,,
2013-05-23,222,222,,
2013-05-24,223,223,,
2013-05-25,270,270,,
2013-05-26,400,400,,
2013-05-27,341,341,,
2013-05-28,415,415,,
2013-05-29,359,359,,
2013-05-30,340,340,,
2013-05-31,369,369,,
2013-06-01,302,302,,
2013-06-02,323,323,,
2013-06-03,328,328,,
2013-06-04,376,376,,
2013-06-05,341,341,,
2013-06-06,421,421,,
2013-06-07,600,600,,
2013-06-08,472,472,,
2013-06-09,495,495,,
2013-06-10,621,621,,
2013-06-11,544,544,,
2013-06-12,366,366,,
2013-06-13,400,400,,
2013-06-14,512,512,,
2013-06-15,533,533,,
2013-06-16,678,678,,
2013-06-17,664,664,,
2013-06-18,542,542,,
2013-06-19,307,307,,
2013-06-20,277,277,,
2013-06-21,442,442,,
2013-06-22,202,202,,
2013-06-23,311,311,,
2013-06-24,422,422,,
2013-06-25,362,362,,
2013-06-26,282,282,,
2013-06-27,234,234,,
2013-06-28,271,271,,
2013-06-29,338,338,,
2013-06-30,360,360,,
2013-07-01,354,354,,
2013-07-02,372,372,,
2013-07-03,360,360,,
2013-07-04,339,339,,
2013-07-05,423,423,,
2013-07-06,467,467,,
2013-07-07,373,373,,
2013-07-08,548,548,,
2013-07-09,421,421,,
2013-07-10,378,378,,
2013-07-11,292,292,,
2013-07-12,324,324,,
2013-07-13,333,333,,
2013-07-14,433,433,,
2013-07-15,269,269,,
2013-07-16,490,490,,
2013-07-17,168,168,,
2013-07-18,200,200,,
2013-07-19,220,220,,
2013-07-20,233,233,,
2013-07-21,268,268,,
2013-07-22,213,213,,
2013-07-23,238,238,,
2013-07-24,94,94,,
2013-07-25,198,198,,
2013-07-26,233,233,,
2013-07-27,225,225,,
2013-07-28,214,214,,
2013-07-29,207,207,,
2013-07-30,153,153,,
2013-07-31,160,160,,
2013-08-01,222,222,,
2013-08-02,118,118,,
2013-08-03,267,267,,
2013-08-04,158,158,,
2013-08-05,163,163,,
2013-08-06,225,225,,
2013-08-07,267,267,,
2013-08-08,241,241,,
2013-08-09,214,214,,
2013-08-10,225,225,,
2013-08-11,307,307,,
2013-08-12,181,181,,
2013-08-13,193,193,,
2013-08-14,159,159,,
2013-08-15,150,150,,
2013-08-16,126,126,,
2013-08-17,157,157,,
2013-08-18,120,120,,
2013-08-19,146,146,,
2013-08-20,98,98,,
2013-08-21,101,101,,
2013-08-22,188,188,,
2013-08-23,133,133,,
2013-08-24,178,178,,
2013-08-25,129,129,,
2013-08-26,142,142,,
2013-08-27,162,162,,
2013-08-28,301,301,,
2013-08-29,294,294,,
2013-08-30,252,252,,
2013-08-31,190,190,,
2013-09-01,242,242,,
2013-09-02,238,238,,
2013-09-03,199,199,,
2013-09-04,223,223,,
2013-09-05,266,266,,
2013-09-06,270,270,,
2013-09-07,286,286,,
2013-09-08,234,234,,
2013-09-09,285,285,,
2013-09-10,172,172,,
2013-09-11,108,108,,
2013-09-12,118,118,,
2013-09-13,98,98,,
2013-09-14,125,125,,
2013-09-15,177,177,,
2013-09-16,133,133,,
2013-09-17,77,77,,
2013-09-18,100,100,,
2013-09-19,153,153,,
2013-09-20,115,115,,
2013-09-21,101,101,,
2013-09-22,124,124,,
2013-09-23,147,147,,
2013-09-24,363,363,,
2013-09-25,284,284,,
2013-09-26,262,262,,
2013-09-27,220,220,,
2013-09-28,252,252,,
2013-09-29,197,197,,
2013-09-30,193,193,,
2013-10-01,289,289,,
2013-10-02,152,152,,
2013-10-03,195,195,,
2013-10-04,206,206,,
2013-10-05,199,199,,
2013-10-06,177,177,,
2013-10-07,139,139,,
2013-10-08,114,114,,
2013-10-09,206,206,,
2013-10-10,160,160,,
2013-10-11,136,136,,
2013-10-12,126,126,,
2013-10-13,113,113,,
2013-10-14,174,174,,
2013-10-15,132,132,,
2013-10-16,130,130,,
2013-10-17,306,306,,
2013-10-18,214,214,,
2013-10-19,144,144,,
2013-10-20,185,185,,
2013-10-21,321,321,,
2013-10-22,266,266,,
2013-10-23,247,247,,
2013-10-24,213,213,,
2013-10-25,159,159,,
2013-10-26,179,179,,
2013-10-27,130,130,,
2013-10-28,133,133,,
2013-10-29,226,226,,
2013-10-30,263,263,,
2013-10-31,216,216,,
2013-11-01,284,284,,
2013-11-02,197,197,,
2013-11-03,84,84,,
2013-11-04,134,134,,
2013-11-05,124,124,,
2013-11-06,216,216,,
2013-11-07,229,229,,
2013-11-08,272,272,,
2013-11-09,170,170,,
2013-11-10,504,504,,
2013-11-11,200,200,,
2013-11-12,129,129,,
2013-11-13,146,146,,
2013-11-14,122,122,,
2013-11-15,156,156,,
