Date,Total,Desktop site,Mobile site,Zero site
2009-04-17,1035,1035,,
2009-04-18,434,434,,
2009-04-19,442,442,,
2009-04-20,513,513,,
2009-04-21,471,471,,
2009-04-22,380,380,,
2009-04-23,383,383,,
2009-04-24,427,427,,
2009-04-25,436,436,,
2009-04-26,484,484,,
2009-04-27,576,576,,
2009-04-28,367,367,,
2009-04-29,489,489,,
2009-04-30,307,307,,
2009-05-01,589,589,,
2009-05-02,400,400,,
2009-05-03,564,564,,
2009-05-04,486,486,,
2009-05-05,551,551,,
2009-05-06,395,395,,
2009-05-07,384,384,,
2009-05-08,418,418,,
2009-05-09,410,410,,
2009-05-10,1744,1744,,
2009-05-11,1478,1478,,
2009-05-12,313,313,,
2009-05-13,384,384,,
2009-05-14,339,339,,
2009-05-15,480,480,,
2009-05-16,656,656,,
2009-05-17,1157,1157,,
2009-05-18,825,825,,
2009-05-19,719,719,,
2009-05-20,633,633,,
2009-05-21,759,759,,
2009-05-22,671,671,,
2009-05-23,517,517,,
2009-05-24,496,496,,
2009-05-25,450,450,,
2009-05-26,856,856,,
2009-05-27,598,598,,
2009-05-28,2535,2535,,
2009-05-29,1184,1184,,
2009-05-30,666,666,,
2009-05-31,387,387,,
2009-06-01,685,685,,
2009-06-02,530,530,,
2009-06-03,563,563,,
2009-06-04,1099,1099,,
2009-06-05,1043,1043,,
2009-06-06,451,451,,
2009-06-07,502,502,,
2009-06-08,508,508,,
2009-06-09,554,554,,
2009-06-10,784,784,,
2009-06-11,596,596,,
2009-06-12,871,871,,
2009-06-13,768,768,,
2009-06-14,886,886,,
2009-06-15,737,737,,
2009-06-16,689,689,,
2009-06-17,1239,1239,,
2009-06-18,612,612,,
2009-06-19,636,636,,
2009-06-20,728,728,,
2009-06-21,1147,1147,,
2009-06-22,555,555,,
2009-06-23,507,507,,
2009-06-24,493,493,,
2009-06-25,481,481,,
2009-06-26,935,935,,
2009-06-27,460,460,,
2009-06-28,618,618,,
2009-06-29,550,550,,
2009-06-30,664,664,,
2009-07-01,624,624,,
2009-07-02,457,457,,
2009-07-03,481,481,,
2009-07-04,542,542,,
2009-07-05,380,380,,
2009-07-06,357,357,,
2009-07-07,503,503,,
2009-07-08,598,598,,
2009-07-09,479,479,,
2009-07-10,535,535,,
2009-07-11,526,526,,
2009-07-12,556,556,,
2009-07-13,414,414,,
2009-07-14,533,533,,
2009-07-15,684,684,,
2009-07-16,666,666,,
2009-07-17,565,565,,
2009-07-18,631,631,,
2009-07-19,664,664,,
2009-07-20,544,544,,
2009-07-21,557,557,,
2009-07-22,528,528,,
2009-07-23,1009,1009,,
2009-07-24,452,452,,
2009-07-25,464,464,,
2009-07-26,534,534,,
2009-07-27,970,970,,
2009-07-28,515,515,,
2009-07-29,480,480,,
2009-07-30,837,837,,
2009-07-31,546,546,,
2009-08-01,1080,1080,,
2009-08-02,649,649,,
2009-08-03,850,850,,
2009-08-04,643,643,,
2009-08-05,690,690,,
2009-08-06,542,542,,
2009-08-07,443,443,,
2009-08-08,1025,1025,,
2009-08-09,970,970,,
2009-08-10,780,780,,
2009-08-11,675,675,,
2009-08-12,583,583,,
2009-08-13,701,701,,
2009-08-14,948,948,,
2009-08-15,652,652,,
2009-08-16,985,985,,
2009-08-17,596,596,,
2009-08-18,774,774,,
2009-08-19,678,678,,
2009-08-20,727,727,,
2009-08-21,629,629,,
2009-08-22,848,848,,
2009-08-23,949,949,,
2009-08-24,2190,2190,,
2009-08-25,603,603,,
2009-08-26,522,522,,
2009-08-27,603,603,,
2009-08-28,440,440,,
2009-08-29,465,465,,
2009-08-30,495,495,,
2009-08-31,447,447,,
2009-09-01,468,468,,
2009-09-02,458,458,,
2009-09-03,445,445,,
2009-09-04,737,737,,
2009-09-05,662,662,,
2009-09-06,703,703,,
2009-09-07,646,646,,
2009-09-08,343,343,,
2009-09-09,651,651,,
2009-09-10,535,535,,
2009-09-11,630,630,,
2009-09-12,447,447,,
2009-09-13,372,372,,
2009-09-14,854,854,,
2009-09-15,528,528,,
2009-09-16,499,499,,
2009-09-17,509,509,,
2009-09-18,735,735,,
2009-09-19,633,633,,
2009-09-20,522,522,,
2009-09-21,603,603,,
2009-09-22,646,646,,
2009-09-23,514,514,,
2009-09-24,701,701,,
2009-09-25,530,530,,
2009-09-26,789,789,,
2009-09-27,643,643,,
2009-09-28,723,723,,
2009-09-29,610,610,,
2009-09-30,761,761,,
2009-10-01,628,628,,
2009-10-02,916,916,,
2009-10-03,968,968,,
2009-10-04,721,721,,
2009-10-05,501,501,,
2009-10-06,575,575,,
2009-10-07,543,543,,
2009-10-08,582,582,,
2009-10-09,644,644,,
2009-10-10,498,498,,
2009-10-11,649,649,,
2009-10-12,581,581,,
2009-10-13,908,908,,
2009-10-14,623,623,,
2009-10-15,0,0,,
2009-10-16,478,478,,
2009-10-17,885,885,,
2009-10-18,578,578,,
2009-10-19,693,693,,
2009-10-20,545,545,,
2009-10-21,653,653,,
2009-10-22,582,582,,
2009-10-23,597,597,,
2009-10-24,611,611,,
2009-10-25,792,792,,
2009-10-26,620,620,,
2009-10-27,623,623,,
2009-10-28,653,653,,
2009-10-29,600,600,,
2009-10-30,870,870,,
2009-10-31,612,612,,
2009-11-01,542,542,,
2009-11-02,737,737,,
2009-11-03,505,505,,
2009-11-04,1035,1035,,
2009-11-05,1175,1175,,
2009-11-06,756,756,,
2009-11-07,618,618,,
2009-11-08,586,586,,
2009-11-09,506,506,,
2009-11-10,595,595,,
2009-11-11,703,703,,
2009-11-12,784,784,,
2009-11-13,715,715,,
2009-11-14,912,912,,
2009-11-15,1039,1039,,
2009-11-16,956,956,,
2009-11-17,850,850,,
2009-11-18,961,961,,
2009-11-19,872,872,,
2009-11-20,915,915,,
2009-11-21,836,836,,
2009-11-22,433,433,,
2009-11-23,803,803,,
2009-11-24,1389,1389,,
2009-11-25,568,568,,
2009-11-26,779,779,,
2009-11-27,766,766,,
2009-11-28,810,810,,
2009-11-29,766,766,,
2009-11-30,494,494,,
2009-12-01,721,721,,
2009-12-02,653,653,,
2009-12-03,769,769,,
2009-12-04,650,650,,
2009-12-05,1223,1223,,
2009-12-06,659,659,,
2009-12-07,650,650,,
2009-12-08,645,645,,
2009-12-09,746,746,,
2009-12-10,637,637,,
2009-12-11,622,622,,
2009-12-12,580,580,,
2009-12-13,564,564,,
2009-12-14,593,593,,
2009-12-15,543,543,,
2009-12-16,519,519,,
2009-12-17,871,871,,
2009-12-18,780,780,,
2009-12-19,772,772,,
2009-12-20,561,561,,
2009-12-21,512,512,,
2009-12-22,1168,1168,,
2009-12-23,1488,1488,,
2009-12-24,633,633,,
2009-12-25,642,642,,
2009-12-26,701,701,,
2009-12-27,620,620,,
2009-12-28,633,633,,
2009-12-29,558,558,,
2009-12-30,601,601,,
2009-12-31,668,668,,
2010-01-01,584,584,,
2010-01-02,714,714,,
2010-01-03,526,526,,
2010-01-04,497,497,,
2010-01-05,629,629,,
2010-01-06,633,633,,
2010-01-07,696,696,,
2010-01-08,631,631,,
2010-01-09,1124,1124,,
2010-01-10,926,926,,
2010-01-11,973,973,,
2010-01-12,1006,1006,,
2010-01-13,1253,1253,,
2010-01-14,1092,1092,,
2010-01-15,2138,2138,,
2010-01-16,1503,1503,,
2010-01-17,1500,1500,,
2010-01-18,1775,1775,,
2010-01-19,1951,1951,,
2010-01-20,1636,1636,,
2010-01-21,1451,1451,,
2010-01-22,1554,1554,,
2010-01-23,50,50,,
2010-01-24,34,34,,
2010-01-25,2002,2002,,
2010-01-26,1569,1569,,
2010-01-27,1083,1083,,
2010-01-28,1468,1468,,
2010-01-29,1693,1693,,
2010-01-30,1363,1363,,
2010-01-31,1130,1130,,
2010-02-01,867,867,,
2010-02-02,1688,1688,,
2010-02-03,2325,2325,,
2010-02-04,688,688,,
2010-02-05,1174,1174,,
2010-02-06,961,961,,
2010-02-07,868,868,,
2010-02-08,558,558,,
2010-02-09,827,827,,
2010-02-10,699,699,,
2010-02-11,623,623,,
2010-02-12,737,737,,
2010-02-13,714,714,,
2010-02-14,893,893,,
2010-02-15,684,684,,
2010-02-16,628,628,,
2010-02-17,644,644,,
2010-02-18,764,764,,
2010-02-19,682,682,,
2010-02-20,928,928,,
2010-02-21,905,905,,
2010-02-22,802,802,,
2010-02-23,641,641,,
2010-02-24,771,771,,
2010-02-25,1633,1633,,
2010-02-26,1515,1515,,
2010-02-27,1058,1058,,
2010-02-28,951,951,,
2010-03-01,770,770,,
2010-03-02,737,737,,
2010-03-03,607,607,,
2010-03-04,682,682,,
2010-03-05,777,777,,
2010-03-06,997,997,,
2010-03-07,1121,1121,,
2010-03-08,883,883,,
2010-03-09,688,688,,
2010-03-10,724,724,,
2010-03-11,575,575,,
2010-03-12,678,678,,
2010-03-13,827,827,,
2010-03-14,540,540,,
2010-03-15,566,566,,
2010-03-16,515,515,,
2010-03-17,634,634,,
2010-03-18,8149,8149,,
2010-03-19,615,615,,
2010-03-20,603,603,,
2010-03-21,512,512,,
2010-03-22,434,434,,
2010-03-23,622,622,,
2010-03-24,785,785,,
2010-03-25,811,811,,
2010-03-26,963,963,,
2010-03-27,842,842,,
2010-03-28,523,523,,
2010-03-29,576,576,,
2010-03-30,785,785,,
2010-03-31,680,680,,
2010-04-01,651,651,,
2010-04-02,620,620,,
2010-04-03,808,808,,
2010-04-04,2973,2973,,
2010-04-05,2344,2344,,
2010-04-06,546,546,,
2010-04-07,746,746,,
2010-04-08,654,654,,
2010-04-09,733,733,,
2010-04-10,1043,1043,,
2010-04-11,454,454,,
2010-04-12,482,482,,
2010-04-13,567,567,,
2010-04-14,5703,5703,,
2010-04-15,1157,1157,,
2010-04-16,593,593,,
2010-04-17,728,728,,
2010-04-18,651,651,,
2010-04-19,646,646,,
2010-04-20,655,655,,
2010-04-21,676,676,,
2010-04-22,850,850,,
2010-04-23,957,957,,
2010-04-24,975,975,,
2010-04-25,838,838,,
2010-04-26,678,678,,
2010-04-27,760,760,,
2010-04-28,1017,1017,,
2010-04-29,791,791,,
2010-04-30,1018,1018,,
2010-05-01,839,839,,
2010-05-02,716,716,,
2010-05-03,812,812,,
2010-05-04,800,800,,
2010-05-05,762,762,,
2010-05-06,942,942,,
2010-05-07,937,937,,
2010-05-08,1608,1608,,
2010-05-09,1388,1388,,
2010-05-10,1191,1191,,
2010-05-11,1021,1021,,
2010-05-12,1159,1159,,
2010-05-13,1650,1650,,
2010-05-14,1453,1453,,
2010-05-15,1484,1484,,
2010-05-16,2032,2032,,
2010-05-17,1600,1600,,
2010-05-18,867,867,,
2010-05-19,1212,1212,,
2010-05-20,1088,1088,,
2010-05-21,1585,1585,,
2010-05-22,1360,1360,,
2010-05-23,828,828,,
2010-05-24,1927,1927,,
2010-05-25,2270,2270,,
2010-05-26,746,746,,
2010-05-27,823,823,,
2010-05-28,1193,1193,,
2010-05-29,1974,1974,,
2010-05-30,2402,2402,,
2010-05-31,1612,1612,,
2010-06-01,1318,1318,,
2010-06-02,1700,1700,,
2010-06-03,1503,1503,,
2010-06-04,1512,1512,,
2010-06-05,2527,2527,,
2010-06-06,1827,1827,,
2010-06-07,1698,1698,,
2010-06-08,6302,6302,,
2010-06-09,3037,3037,,
2010-06-10,1609,1609,,
2010-06-11,735,735,,
2010-06-12,337,337,,
2010-06-13,266,266,,
2010-06-14,286,286,,
2010-06-15,756,756,,
2010-06-16,802,802,,
2010-06-17,1732,1732,,
2010-06-18,1729,1729,,
2010-06-19,1829,1829,,
2010-06-20,1293,1293,,
2010-06-21,1519,1519,,
2010-06-22,1456,1456,,
2010-06-23,1911,1911,,
2010-06-24,1585,1585,,
2010-06-25,1439,1439,,
2010-06-26,1724,1724,,
2010-06-27,609,609,,
2010-06-28,991,991,,
2010-06-29,1536,1536,,
2010-06-30,1724,1724,,
2010-07-01,2082,2082,,
2010-07-02,2081,2081,,
2010-07-03,1695,1695,,
2010-07-04,1947,1947,,
2010-07-05,728,728,,
2010-07-06,1380,1380,,
2010-07-07,375,375,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1116,1116,,
2010-07-11,1210,1210,,
2010-07-12,1128,1128,,
2010-07-13,2153,2153,,
2010-07-14,3174,3174,,
2010-07-15,1857,1857,,
2010-07-16,2275,2275,,
2010-07-17,1748,1748,,
2010-07-18,1328,1328,,
2010-07-19,2817,2817,,
2010-07-20,1078,1078,,
2010-07-21,2222,2222,,
2010-07-22,1709,1709,,
2010-07-23,2337,2337,,
2010-07-24,1782,1782,,
2010-07-25,1452,1452,,
2010-07-26,1597,1597,,
2010-07-27,2178,2178,,
2010-07-28,2134,2134,,
2010-07-29,1723,1723,,
2010-07-30,2498,2498,,
2010-07-31,2959,2959,,
2010-08-01,1966,1966,,
2010-08-02,1627,1627,,
2010-08-03,2354,2354,,
2010-08-04,1728,1728,,
2010-08-05,2445,2445,,
2010-08-06,2325,2325,,
2010-08-07,2775,2775,,
2010-08-08,3036,3036,,
2010-08-09,1761,1761,,
2010-08-10,2150,2150,,
2010-08-11,1997,1997,,
2010-08-12,3096,3096,,
2010-08-13,3066,3066,,
2010-08-14,1748,1748,,
2010-08-15,1868,1868,,
2010-08-16,1780,1780,,
2010-08-17,1765,1765,,
2010-08-18,1541,1541,,
2010-08-19,1813,1813,,
2010-08-20,1873,1873,,
2010-08-21,1811,1811,,
2010-08-22,2170,2170,,
2010-08-23,1779,1779,,
2010-08-24,1678,1678,,
2010-08-25,1886,1886,,
2010-08-26,2047,2047,,
2010-08-27,2013,2013,,
2010-08-28,1884,1884,,
2010-08-29,1713,1713,,
2010-08-30,1602,1602,,
2010-08-31,2198,2198,,
2010-09-01,1848,1848,,
2010-09-02,1814,1814,,
2010-09-03,2398,2398,,
2010-09-04,2584,2584,,
2010-09-05,2211,2211,,
2010-09-06,2204,2204,,
2010-09-07,2700,2700,,
2010-09-08,2841,2841,,
2010-09-09,4017,4017,,
2010-09-10,1934,1934,,
2010-09-11,1699,1699,,
2010-09-12,2069,2069,,
2010-09-13,2376,2376,,
2010-09-14,4273,4273,,
2010-09-15,2431,2431,,
2010-09-16,3714,3714,,
2010-09-17,2773,2773,,
2010-09-18,2025,2025,,
2010-09-19,2168,2168,,
2010-09-20,1997,1997,,
2010-09-21,1693,1693,,
2010-09-22,1712,1712,,
2010-09-23,3326,3326,,
2010-09-24,1438,1438,,
2010-09-25,1719,1719,,
2010-09-26,1990,1990,,
2010-09-27,1798,1798,,
2010-09-28,1981,1981,,
2010-09-29,2460,2460,,
2010-09-30,2482,2482,,
2010-10-01,1856,1856,,
2010-10-02,1554,1554,,
2010-10-03,2249,2249,,
2010-10-04,1495,1495,,
2010-10-05,2126,2126,,
2010-10-06,2241,2241,,
2010-10-07,1845,1845,,
2010-10-08,1903,1903,,
2010-10-09,1815,1815,,
2010-10-10,1759,1759,,
2010-10-11,2393,2393,,
2010-10-12,1548,1548,,
2010-10-13,2065,2065,,
2010-10-14,1852,1852,,
2010-10-15,1763,1763,,
2010-10-16,1856,1856,,
2010-10-17,2202,2202,,
2010-10-18,5247,5247,,
2010-10-19,3788,3788,,
2010-10-20,1667,1667,,
2010-10-21,1736,1736,,
2010-10-22,1886,1886,,
2010-10-23,1532,1532,,
2010-10-24,1920,1920,,
2010-10-25,1796,1796,,
2010-10-26,1775,1775,,
2010-10-27,2400,2400,,
2010-10-28,1517,1517,,
2010-10-29,3318,3318,,
2010-10-30,1892,1892,,
2010-10-31,1662,1662,,
2010-11-01,1704,1704,,
2010-11-02,4783,4783,,
2010-11-03,1685,1685,,
