Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,473,473,,
2008-05-18,627,627,,
2008-05-19,511,511,,
2008-05-20,475,475,,
2008-05-21,462,462,,
2008-05-22,399,399,,
2008-05-23,451,451,,
2008-05-24,626,626,,
2008-05-25,756,756,,
2008-05-26,621,621,,
2008-05-27,538,538,,
2008-05-28,459,459,,
2008-05-29,509,509,,
2008-05-30,492,492,,
2008-05-31,650,650,,
2008-06-01,686,686,,
2008-06-02,525,525,,
2008-06-03,503,503,,
2008-06-04,532,532,,
2008-06-05,641,641,,
2008-06-06,515,515,,
2008-06-07,690,690,,
2008-06-08,908,908,,
2008-06-09,876,876,,
2008-06-10,627,627,,
2008-06-11,686,686,,
2008-06-12,698,698,,
2008-06-13,548,548,,
2008-06-14,719,719,,
2008-06-15,620,620,,
2008-06-16,461,461,,
2008-06-17,681,681,,
2008-06-18,532,532,,
2008-06-19,730,730,,
2008-06-20,536,536,,
2008-06-21,430,430,,
2008-06-22,472,472,,
2008-06-23,783,783,,
2008-06-24,546,546,,
2008-06-25,654,654,,
2008-06-26,599,599,,
2008-06-27,816,816,,
2008-06-28,691,691,,
2008-06-29,662,662,,
2008-06-30,831,831,,
2008-07-01,605,605,,
2008-07-02,580,580,,
2008-07-03,441,441,,
2008-07-04,696,696,,
2008-07-05,432,432,,
2008-07-06,650,650,,
2008-07-07,505,505,,
2008-07-08,970,970,,
2008-07-09,333,333,,
2008-07-10,259,259,,
2008-07-11,267,267,,
2008-07-12,320,320,,
2008-07-13,370,370,,
2008-07-14,301,301,,
2008-07-15,341,341,,
2008-07-16,275,275,,
2008-07-17,421,421,,
2008-07-18,259,259,,
2008-07-19,179,179,,
2008-07-20,355,355,,
2008-07-21,226,226,,
2008-07-22,308,308,,
2008-07-23,248,248,,
2008-07-24,395,395,,
2008-07-25,378,378,,
2008-07-26,361,361,,
2008-07-27,390,390,,
2008-07-28,397,397,,
2008-07-29,279,279,,
2008-07-30,308,308,,
2008-07-31,163,163,,
2008-08-01,359,359,,
2008-08-02,341,341,,
2008-08-03,166,166,,
2008-08-04,315,315,,
2008-08-05,279,279,,
2008-08-06,392,392,,
2008-08-07,336,336,,
2008-08-08,256,256,,
2008-08-09,282,282,,
2008-08-10,375,375,,
2008-08-11,364,364,,
2008-08-12,267,267,,
2008-08-13,324,324,,
2008-08-14,334,334,,
2008-08-15,384,384,,
2008-08-16,77,77,,
2008-08-17,309,309,,
2008-08-18,224,224,,
2008-08-19,253,253,,
2008-08-20,110,110,,
2008-08-21,519,519,,
2008-08-22,283,283,,
2008-08-23,270,270,,
2008-08-24,260,260,,
2008-08-25,292,292,,
2008-08-26,350,350,,
2008-08-27,348,348,,
2008-08-28,325,325,,
2008-08-29,204,204,,
2008-08-30,233,233,,
2008-08-31,180,180,,
2008-09-01,188,188,,
2008-09-02,127,127,,
2008-09-03,120,120,,
2008-09-04,236,236,,
2008-09-05,181,181,,
2008-09-06,113,113,,
2008-09-07,141,141,,
2008-09-08,224,224,,
2008-09-09,218,218,,
2008-09-10,163,163,,
2008-09-11,128,128,,
2008-09-12,205,205,,
2008-09-13,222,222,,
2008-09-14,173,173,,
2008-09-15,187,187,,
2008-09-16,162,162,,
2008-09-17,146,146,,
2008-09-18,328,328,,
2008-09-19,284,284,,
2008-09-20,149,149,,
2008-09-21,217,217,,
2008-09-22,225,225,,
2008-09-23,153,153,,
2008-09-24,201,201,,
2008-09-25,325,325,,
2008-09-26,210,210,,
2008-09-27,220,220,,
2008-09-28,256,256,,
2008-09-29,237,237,,
2008-09-30,346,346,,
2008-10-01,198,198,,
2008-10-02,133,133,,
2008-10-03,367,367,,
2008-10-04,308,308,,
2008-10-05,196,196,,
2008-10-06,330,330,,
2008-10-07,320,320,,
2008-10-08,277,277,,
2008-10-09,369,369,,
2008-10-10,305,305,,
2008-10-11,173,173,,
2008-10-12,321,321,,
2008-10-13,304,304,,
2008-10-14,352,352,,
2008-10-15,317,317,,
2008-10-16,346,346,,
2008-10-17,78,78,,
2008-10-18,288,288,,
2008-10-19,267,267,,
2008-10-20,345,345,,
2008-10-21,67,67,,
2008-10-22,116,116,,
2008-10-23,135,135,,
2008-10-24,152,152,,
2008-10-25,363,363,,
2008-10-26,131,131,,
2008-10-27,92,92,,
2008-10-28,165,165,,
2008-10-29,433,433,,
2008-10-30,324,324,,
2008-10-31,482,482,,
2008-11-01,457,457,,
2008-11-02,387,387,,
2008-11-03,434,434,,
2008-11-04,253,253,,
2008-11-05,112,112,,
2008-11-06,391,391,,
2008-11-07,237,237,,
2008-11-08,564,564,,
2008-11-09,430,430,,
2008-11-10,433,433,,
2008-11-11,214,214,,
2008-11-12,641,641,,
2008-11-13,167,167,,
2008-11-14,380,380,,
2008-11-15,458,458,,
2008-11-16,434,434,,
2008-11-17,112,112,,
2008-11-18,297,297,,
2008-11-19,354,354,,
2008-11-20,132,132,,
2008-11-21,556,556,,
2008-11-22,382,382,,
2008-11-23,375,375,,
2008-11-24,508,508,,
2008-11-25,349,349,,
2008-11-26,266,266,,
2008-11-27,638,638,,
2008-11-28,504,504,,
2008-11-29,440,440,,
2008-11-30,752,752,,
2008-12-01,408,408,,
2008-12-02,192,192,,
2008-12-03,387,387,,
2008-12-04,689,689,,
2008-12-05,510,510,,
2008-12-06,270,270,,
2008-12-07,838,838,,
2008-12-08,223,223,,
2008-12-09,335,335,,
2008-12-10,319,319,,
2008-12-11,357,357,,
2008-12-12,149,149,,
2008-12-13,195,195,,
2008-12-14,413,413,,
2008-12-15,457,457,,
2008-12-16,295,295,,
2008-12-17,386,386,,
2008-12-18,439,439,,
2008-12-19,345,345,,
2008-12-20,339,339,,
2008-12-21,552,552,,
2008-12-22,343,343,,
2008-12-23,405,405,,
2008-12-24,315,315,,
2008-12-25,541,541,,
2008-12-26,321,321,,
2008-12-27,450,450,,
2008-12-28,379,379,,
2008-12-29,292,292,,
2008-12-30,498,498,,
2008-12-31,531,531,,
2009-01-01,426,426,,
2009-01-02,256,256,,
2009-01-03,396,396,,
2009-01-04,280,280,,
2009-01-05,371,371,,
2009-01-06,237,237,,
2009-01-07,318,318,,
2009-01-08,323,323,,
2009-01-09,449,449,,
2009-01-10,266,266,,
2009-01-11,384,384,,
2009-01-12,341,341,,
2009-01-13,343,343,,
2009-01-14,209,209,,
2009-01-15,325,325,,
2009-01-16,384,384,,
2009-01-17,348,348,,
2009-01-18,508,508,,
2009-01-19,464,464,,
2009-01-20,687,687,,
2009-01-21,321,321,,
2009-01-22,257,257,,
2009-01-23,455,455,,
2009-01-24,314,314,,
2009-01-25,318,318,,
2009-01-26,266,266,,
2009-01-27,156,156,,
2009-01-28,274,274,,
2009-01-29,245,245,,
2009-01-30,323,323,,
2009-01-31,398,398,,
2009-02-01,219,219,,
2009-02-02,254,254,,
2009-02-03,349,349,,
2009-02-04,418,418,,
2009-02-05,327,327,,
2009-02-06,202,202,,
2009-02-07,383,383,,
2009-02-08,299,299,,
2009-02-09,371,371,,
2009-02-10,279,279,,
2009-02-11,394,394,,
2009-02-12,355,355,,
2009-02-13,361,361,,
2009-02-14,236,236,,
2009-02-15,163,163,,
2009-02-16,226,226,,
2009-02-17,240,240,,
2009-02-18,269,269,,
2009-02-19,182,182,,
2009-02-20,190,190,,
2009-02-21,251,251,,
2009-02-22,180,180,,
2009-02-23,230,230,,
2009-02-24,229,229,,
2009-02-25,467,467,,
2009-02-26,269,269,,
2009-02-27,259,259,,
2009-02-28,398,398,,
2009-03-01,314,314,,
2009-03-02,224,224,,
2009-03-03,269,269,,
2009-03-04,405,405,,
2009-03-05,653,653,,
2009-03-06,208,208,,
2009-03-07,242,242,,
2009-03-08,316,316,,
2009-03-09,304,304,,
2009-03-10,247,247,,
2009-03-11,325,325,,
2009-03-12,180,180,,
2009-03-13,182,182,,
2009-03-14,278,278,,
2009-03-15,211,211,,
2009-03-16,272,272,,
2009-03-17,337,337,,
2009-03-18,293,293,,
2009-03-19,312,312,,
2009-03-20,270,270,,
2009-03-21,280,280,,
2009-03-22,340,340,,
2009-03-23,294,294,,
2009-03-24,226,226,,
2009-03-25,358,358,,
2009-03-26,383,383,,
2009-03-27,290,290,,
2009-03-28,242,242,,
2009-03-29,468,468,,
2009-03-30,713,713,,
2009-03-31,375,375,,
2009-04-01,244,244,,
2009-04-02,234,234,,
2009-04-03,246,246,,
2009-04-04,209,209,,
2009-04-05,314,314,,
2009-04-06,335,335,,
2009-04-07,199,199,,
2009-04-08,319,319,,
2009-04-09,460,460,,
2009-04-10,343,343,,
2009-04-11,293,293,,
2009-04-12,282,282,,
2009-04-13,209,209,,
2009-04-14,702,702,,
2009-04-15,302,302,,
2009-04-16,769,769,,
2009-04-17,468,468,,
2009-04-18,190,190,,
2009-04-19,138,138,,
2009-04-20,178,178,,
2009-04-21,167,167,,
2009-04-22,220,220,,
2009-04-23,216,216,,
2009-04-24,226,226,,
2009-04-25,263,263,,
2009-04-26,175,175,,
2009-04-27,201,201,,
2009-04-28,249,249,,
2009-04-29,281,281,,
2009-04-30,171,171,,
2009-05-01,256,256,,
2009-05-02,242,242,,
2009-05-03,255,255,,
2009-05-04,254,254,,
2009-05-05,194,194,,
2009-05-06,252,252,,
2009-05-07,240,240,,
2009-05-08,263,263,,
2009-05-09,256,256,,
2009-05-10,224,224,,
2009-05-11,335,335,,
2009-05-12,200,200,,
2009-05-13,317,317,,
2009-05-14,335,335,,
2009-05-15,336,336,,
2009-05-16,318,318,,
2009-05-17,300,300,,
2009-05-18,241,241,,
2009-05-19,255,255,,
2009-05-20,260,260,,
2009-05-21,1242,1242,,
2009-05-22,336,336,,
2009-05-23,179,179,,
2009-05-24,214,214,,
2009-05-25,324,324,,
2009-05-26,296,296,,
2009-05-27,426,426,,
2009-05-28,217,217,,
2009-05-29,246,246,,
2009-05-30,235,235,,
2009-05-31,241,241,,
2009-06-01,259,259,,
2009-06-02,224,224,,
2009-06-03,248,248,,
2009-06-04,280,280,,
2009-06-05,293,293,,
2009-06-06,269,269,,
2009-06-07,349,349,,
2009-06-08,251,251,,
2009-06-09,228,228,,
2009-06-10,620,620,,
2009-06-11,342,342,,
2009-06-12,580,580,,
2009-06-13,238,238,,
2009-06-14,379,379,,
2009-06-15,359,359,,
2009-06-16,231,231,,
2009-06-17,373,373,,
2009-06-18,346,346,,
2009-06-19,341,341,,
2009-06-20,285,285,,
2009-06-21,268,268,,
2009-06-22,196,196,,
2009-06-23,198,198,,
2009-06-24,279,279,,
2009-06-25,305,305,,
2009-06-26,223,223,,
2009-06-27,781,781,,
2009-06-28,253,253,,
2009-06-29,127,127,,
2009-06-30,149,149,,
2009-07-01,118,118,,
2009-07-02,276,276,,
2009-07-03,237,237,,
2009-07-04,184,184,,
2009-07-05,136,136,,
2009-07-06,136,136,,
2009-07-07,159,159,,
2009-07-08,208,208,,
2009-07-09,163,163,,
2009-07-10,227,227,,
2009-07-11,119,119,,
2009-07-12,147,147,,
2009-07-13,148,148,,
2009-07-14,178,178,,
2009-07-15,434,434,,
2009-07-16,295,295,,
2009-07-17,237,237,,
2009-07-18,245,245,,
2009-07-19,202,202,,
2009-07-20,214,214,,
2009-07-21,325,325,,
2009-07-22,244,244,,
2009-07-23,275,275,,
2009-07-24,312,312,,
2009-07-25,407,407,,
2009-07-26,302,302,,
2009-07-27,246,246,,
2009-07-28,299,299,,
2009-07-29,246,246,,
2009-07-30,196,196,,
2009-07-31,296,296,,
2009-08-01,245,245,,
2009-08-02,227,227,,
2009-08-03,467,467,,
2009-08-04,385,385,,
2009-08-05,351,351,,
2009-08-06,313,313,,
2009-08-07,219,219,,
2009-08-08,215,215,,
2009-08-09,439,439,,
2009-08-10,307,307,,
2009-08-11,253,253,,
2009-08-12,294,294,,
2009-08-13,305,305,,
2009-08-14,362,362,,
2009-08-15,412,412,,
2009-08-16,313,313,,
2009-08-17,410,410,,
2009-08-18,291,291,,
2009-08-19,373,373,,
2009-08-20,552,552,,
2009-08-21,454,454,,
2009-08-22,350,350,,
2009-08-23,565,565,,
2009-08-24,462,462,,
2009-08-25,299,299,,
2009-08-26,272,272,,
2009-08-27,341,341,,
2009-08-28,359,359,,
2009-08-29,296,296,,
2009-08-30,297,297,,
2009-08-31,269,269,,
2009-09-01,277,277,,
2009-09-02,301,301,,
2009-09-03,352,352,,
2009-09-04,268,268,,
2009-09-05,444,444,,
2009-09-06,471,471,,
2009-09-07,422,422,,
2009-09-08,201,201,,
2009-09-09,393,393,,
2009-09-10,404,404,,
2009-09-11,317,317,,
2009-09-12,233,233,,
2009-09-13,282,282,,
2009-09-14,183,183,,
2009-09-15,207,207,,
2009-09-16,267,267,,
2009-09-17,339,339,,
2009-09-18,289,289,,
2009-09-19,294,294,,
2009-09-20,307,307,,
2009-09-21,241,241,,
2009-09-22,306,306,,
2009-09-23,311,311,,
2009-09-24,243,243,,
2009-09-25,247,247,,
2009-09-26,305,305,,
2009-09-27,214,214,,
2009-09-28,251,251,,
2009-09-29,308,308,,
2009-09-30,380,380,,
2009-10-01,404,404,,
2009-10-02,551,551,,
2009-10-03,677,677,,
2009-10-04,721,721,,
2009-10-05,382,382,,
2009-10-06,578,578,,
2009-10-07,543,543,,
2009-10-08,636,636,,
2009-10-09,572,572,,
2009-10-10,712,712,,
2009-10-11,768,768,,
2009-10-12,648,648,,
2009-10-13,925,925,,
2009-10-14,783,783,,
2009-10-15,0,0,,
2009-10-16,585,585,,
2009-10-17,580,580,,
2009-10-18,564,564,,
2009-10-19,386,386,,
2009-10-20,570,570,,
2009-10-21,508,508,,
2009-10-22,672,672,,
2009-10-23,662,662,,
2009-10-24,677,677,,
2009-10-25,754,754,,
2009-10-26,713,713,,
2009-10-27,844,844,,
2009-10-28,747,747,,
2009-10-29,633,633,,
2009-10-30,677,677,,
2009-10-31,792,792,,
2009-11-01,634,634,,
2009-11-02,969,969,,
2009-11-03,617,617,,
2009-11-04,586,586,,
2009-11-05,498,498,,
2009-11-06,489,489,,
2009-11-07,774,774,,
2009-11-08,604,604,,
2009-11-09,535,535,,
2009-11-10,823,823,,
2009-11-11,829,829,,
2009-11-12,793,793,,
2009-11-13,783,783,,
2009-11-14,965,965,,
2009-11-15,751,751,,
2009-11-16,696,696,,
2009-11-17,697,697,,
2009-11-18,713,713,,
2009-11-19,747,747,,
2009-11-20,672,672,,
2009-11-21,978,978,,
2009-11-22,422,422,,
2009-11-23,645,645,,
2009-11-24,601,601,,
2009-11-25,647,647,,
2009-11-26,780,780,,
2009-11-27,636,636,,
2009-11-28,886,886,,
2009-11-29,698,698,,
2009-11-30,683,683,,
2009-12-01,682,682,,
2009-12-02,693,693,,
2009-12-03,908,908,,
2009-12-04,687,687,,
2009-12-05,1178,1178,,
2009-12-06,669,669,,
2009-12-07,576,576,,
2009-12-08,583,583,,
2009-12-09,602,602,,
2009-12-10,621,621,,
2009-12-11,692,692,,
2009-12-12,672,672,,
2009-12-13,598,598,,
2009-12-14,614,614,,
2009-12-15,754,754,,
2009-12-16,550,550,,
2009-12-17,859,859,,
2009-12-18,1104,1104,,
2009-12-19,958,958,,
2009-12-20,709,709,,
2009-12-21,699,699,,
2009-12-22,880,880,,
2009-12-23,847,847,,
2009-12-24,776,776,,
2009-12-25,612,612,,
2009-12-26,607,607,,
2009-12-27,718,718,,
2009-12-28,710,710,,
2009-12-29,615,615,,
2009-12-30,676,676,,
2009-12-31,690,690,,
2010-01-01,754,754,,
2010-01-02,658,658,,
2010-01-03,752,752,,
2010-01-04,631,631,,
2010-01-05,663,663,,
2010-01-06,723,723,,
2010-01-07,825,825,,
2010-01-08,626,626,,
2010-01-09,819,819,,
2010-01-10,857,857,,
2010-01-11,767,767,,
2010-01-12,862,862,,
2010-01-13,479,479,,
2010-01-14,329,329,,
2010-01-15,473,473,,
2010-01-16,631,631,,
2010-01-17,477,477,,
2010-01-18,502,502,,
2010-01-19,590,590,,
2010-01-20,466,466,,
2010-01-21,502,502,,
2010-01-22,622,622,,
2010-01-23,14,14,,
2010-01-24,11,11,,
2010-01-25,451,451,,
2010-01-26,436,436,,
2010-01-27,446,446,,
2010-01-28,438,438,,
2010-01-29,508,508,,
2010-01-30,485,485,,
2010-01-31,466,466,,
2010-02-01,482,482,,
2010-02-02,516,516,,
2010-02-03,476,476,,
2010-02-04,528,528,,
2010-02-05,625,625,,
2010-02-06,827,827,,
2010-02-07,670,670,,
2010-02-08,420,420,,
2010-02-09,674,674,,
2010-02-10,734,734,,
2010-02-11,431,431,,
2010-02-12,438,438,,
2010-02-13,477,477,,
2010-02-14,579,579,,
2010-02-15,446,446,,
2010-02-16,383,383,,
2010-02-17,458,458,,
2010-02-18,644,644,,
2010-02-19,685,685,,
2010-02-20,513,513,,
2010-02-21,602,602,,
2010-02-22,557,557,,
2010-02-23,591,591,,
2010-02-24,708,708,,
2010-02-25,347,347,,
2010-02-26,367,367,,
2010-02-27,549,549,,
2010-02-28,534,534,,
2010-03-01,365,365,,
2010-03-02,400,400,,
2010-03-03,414,414,,
2010-03-04,507,507,,
2010-03-05,381,381,,
2010-03-06,471,471,,
2010-03-07,479,479,,
2010-03-08,505,505,,
2010-03-09,538,538,,
2010-03-10,506,506,,
2010-03-11,439,439,,
2010-03-12,486,486,,
2010-03-13,581,581,,
2010-03-14,428,428,,
2010-03-15,653,653,,
2010-03-16,489,489,,
2010-03-17,426,426,,
2010-03-18,500,500,,
2010-03-19,558,558,,
2010-03-20,563,563,,
2010-03-21,462,462,,
2010-03-22,448,448,,
2010-03-23,537,537,,
2010-03-24,585,585,,
2010-03-25,650,650,,
2010-03-26,352,352,,
2010-03-27,564,564,,
2010-03-28,375,375,,
2010-03-29,285,285,,
2010-03-30,1077,1077,,
2010-03-31,2250,2250,,
2010-04-01,979,979,,
2010-04-02,361,361,,
2010-04-03,436,436,,
2010-04-04,3046,3046,,
2010-04-05,2315,2315,,
2010-04-06,294,294,,
2010-04-07,330,330,,
2010-04-08,264,264,,
2010-04-09,314,314,,
2010-04-10,450,450,,
2010-04-11,594,594,,
2010-04-12,356,356,,
2010-04-13,340,340,,
2010-04-14,979,979,,
2010-04-15,539,539,,
2010-04-16,433,433,,
2010-04-17,360,360,,
2010-04-18,260,260,,
2010-04-19,333,333,,
2010-04-20,203,203,,
2010-04-21,189,189,,
2010-04-22,321,321,,
2010-04-23,485,485,,
2010-04-24,362,362,,
2010-04-25,251,251,,
2010-04-26,325,325,,
2010-04-27,360,360,,
2010-04-28,272,272,,
2010-04-29,249,249,,
2010-04-30,280,280,,
2010-05-01,297,297,,
2010-05-02,283,283,,
2010-05-03,325,325,,
2010-05-04,207,207,,
2010-05-05,251,251,,
2010-05-06,296,296,,
2010-05-07,376,376,,
2010-05-08,361,361,,
2010-05-09,369,369,,
2010-05-10,325,325,,
2010-05-11,352,352,,
2010-05-12,318,318,,
2010-05-13,292,292,,
2010-05-14,220,220,,
2010-05-15,456,456,,
2010-05-16,297,297,,
2010-05-17,303,303,,
2010-05-18,209,209,,
2010-05-19,277,277,,
2010-05-20,258,258,,
2010-05-21,327,327,,
2010-05-22,303,303,,
2010-05-23,226,226,,
2010-05-24,653,653,,
2010-05-25,893,893,,
2010-05-26,229,229,,
2010-05-27,305,305,,
2010-05-28,255,255,,
2010-05-29,399,399,,
2010-05-30,626,626,,
2010-05-31,346,346,,
2010-06-01,235,235,,
2010-06-02,354,354,,
2010-06-03,303,303,,
2010-06-04,297,297,,
2010-06-05,344,344,,
2010-06-06,347,347,,
2010-06-07,568,568,,
2010-06-08,424,424,,
2010-06-09,315,315,,
2010-06-10,241,241,,
2010-06-11,150,150,,
2010-06-12,63,63,,
2010-06-13,46,46,,
2010-06-14,29,29,,
2010-06-15,80,80,,
2010-06-16,108,108,,
2010-06-17,132,132,,
2010-06-18,192,192,,
2010-06-19,239,239,,
2010-06-20,149,149,,
2010-06-21,183,183,,
2010-06-22,276,276,,
2010-06-23,233,233,,
2010-06-24,352,352,,
2010-06-25,174,174,,
2010-06-26,181,181,,
2010-06-27,47,47,,
2010-06-28,85,85,,
2010-06-29,869,869,,
2010-06-30,483,483,,
2010-07-01,194,194,,
2010-07-02,268,268,,
2010-07-03,312,312,,
2010-07-04,498,498,,
2010-07-05,34,34,,
2010-07-06,108,108,,
2010-07-07,70,70,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,653,653,,
2010-07-11,221,221,,
2010-07-12,123,123,,
2010-07-13,118,118,,
2010-07-14,273,273,,
2010-07-15,171,171,,
2010-07-16,153,153,,
2010-07-17,205,205,,
2010-07-18,1348,1348,,
2010-07-19,551,551,,
2010-07-20,166,166,,
2010-07-21,199,199,,
2010-07-22,378,378,,
2010-07-23,374,374,,
2010-07-24,249,249,,
2010-07-25,230,230,,
2010-07-26,199,199,,
2010-07-27,352,352,,
2010-07-28,244,244,,
2010-07-29,228,228,,
2010-07-30,280,280,,
2010-07-31,256,256,,
2010-08-01,674,674,,
2010-08-02,633,633,,
2010-08-03,250,250,,
2010-08-04,257,257,,
2010-08-05,250,250,,
2010-08-06,222,222,,
2010-08-07,716,716,,
2010-08-08,871,871,,
2010-08-09,525,525,,
2010-08-10,417,417,,
2010-08-11,379,379,,
2010-08-12,649,649,,
2010-08-13,379,379,,
2010-08-14,372,372,,
2010-08-15,401,401,,
2010-08-16,746,746,,
2010-08-17,353,353,,
2010-08-18,535,535,,
2010-08-19,384,384,,
2010-08-20,379,379,,
2010-08-21,290,290,,
2010-08-22,352,352,,
2010-08-23,893,893,,
2010-08-24,893,893,,
2010-08-25,338,338,,
2010-08-26,1843,1843,,
2010-08-27,529,529,,
2010-08-28,296,296,,
2010-08-29,130,130,,
2010-08-30,147,147,,
2010-08-31,271,271,,
2010-09-01,322,322,,
2010-09-02,460,460,,
2010-09-03,530,530,,
2010-09-04,258,258,,
2010-09-05,204,204,,
2010-09-06,434,434,,
2010-09-07,568,568,,
2010-09-08,2292,2292,,
2010-09-09,4170,4170,,
2010-09-10,669,669,,
2010-09-11,1195,1195,,
2010-09-12,739,739,,
2010-09-13,571,571,,
2010-09-14,185,185,,
2010-09-15,452,452,,
2010-09-16,199,199,,
2010-09-17,301,301,,
2010-09-18,389,389,,
2010-09-19,510,510,,
2010-09-20,308,308,,
2010-09-21,245,245,,
2010-09-22,389,389,,
2010-09-23,289,289,,
2010-09-24,453,453,,
2010-09-25,314,314,,
2010-09-26,363,363,,
2010-09-27,281,281,,
2010-09-28,181,181,,
2010-09-29,2126,2126,,
2010-09-30,996,996,,
2010-10-01,203,203,,
2010-10-02,276,276,,
2010-10-03,257,257,,
2010-10-04,205,205,,
2010-10-05,234,234,,
2010-10-06,264,264,,
2010-10-07,350,350,,
2010-10-08,295,295,,
2010-10-09,245,245,,
2010-10-10,467,467,,
2010-10-11,376,376,,
2010-10-12,250,250,,
2010-10-13,203,203,,
2010-10-14,437,437,,
2010-10-15,514,514,,
2010-10-16,531,531,,
2010-10-17,418,418,,
2010-10-18,358,358,,
2010-10-19,222,222,,
2010-10-20,347,347,,
2010-10-21,252,252,,
2010-10-22,312,312,,
2010-10-23,452,452,,
2010-10-24,529,529,,
2010-10-25,366,366,,
2010-10-26,552,552,,
2010-10-27,252,252,,
2010-10-28,527,527,,
2010-10-29,382,382,,
2010-10-30,660,660,,
2010-10-31,266,266,,
2010-11-01,302,302,,
2010-11-02,420,420,,
2010-11-03,882,882,,
2010-11-04,526,526,,
2010-11-05,354,354,,
2010-11-06,437,437,,
2010-11-07,323,323,,
2010-11-08,525,525,,
2010-11-09,226,226,,
2010-11-10,203,203,,
2010-11-11,374,374,,
2010-11-12,444,444,,
2010-11-13,334,334,,
2010-11-14,357,357,,
2010-11-15,261,261,,
2010-11-16,410,410,,
2010-11-17,432,432,,
2010-11-18,257,257,,
2010-11-19,270,270,,
2010-11-20,308,308,,
2010-11-21,293,293,,
2010-11-22,321,321,,
2010-11-23,263,263,,
2010-11-24,384,384,,
2010-11-25,236,236,,
2010-11-26,198,198,,
2010-11-27,340,340,,
2010-11-28,973,973,,
2010-11-29,618,618,,
2010-11-30,429,429,,
2010-12-01,787,787,,
2010-12-02,441,441,,
2010-12-03,276,276,,
2010-12-04,883,883,,
2010-12-05,1127,1127,,
2010-12-06,1560,1560,,
