Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,186,186,,
2008-05-18,119,119,,
2008-05-19,229,229,,
2008-05-20,144,144,,
2008-05-21,178,178,,
2008-05-22,216,216,,
2008-05-23,363,363,,
2008-05-24,245,245,,
2008-05-25,138,138,,
2008-05-26,180,180,,
2008-05-27,182,182,,
2008-05-28,141,141,,
2008-05-29,137,137,,
2008-05-30,198,198,,
2008-05-31,183,183,,
2008-06-01,300,300,,
2008-06-02,127,127,,
2008-06-03,54,54,,
2008-06-04,208,208,,
2008-06-05,200,200,,
2008-06-06,224,224,,
2008-06-07,71,71,,
2008-06-08,292,292,,
2008-06-09,138,138,,
2008-06-10,188,188,,
2008-06-11,269,269,,
2008-06-12,196,196,,
2008-06-13,141,141,,
2008-06-14,233,233,,
2008-06-15,377,377,,
2008-06-16,232,232,,
2008-06-17,129,129,,
2008-06-18,90,90,,
2008-06-19,180,180,,
2008-06-20,428,428,,
2008-06-21,226,226,,
2008-06-22,162,162,,
2008-06-23,292,292,,
2008-06-24,426,426,,
2008-06-25,193,193,,
2008-06-26,205,205,,
2008-06-27,384,384,,
2008-06-28,292,292,,
2008-06-29,811,811,,
2008-06-30,320,320,,
2008-07-01,342,342,,
2008-07-02,320,320,,
2008-07-03,123,123,,
2008-07-04,376,376,,
2008-07-05,153,153,,
2008-07-06,379,379,,
2008-07-07,159,159,,
2008-07-08,214,214,,
2008-07-09,394,394,,
2008-07-10,153,153,,
2008-07-11,198,198,,
2008-07-12,176,176,,
2008-07-13,129,129,,
2008-07-14,205,205,,
2008-07-15,188,188,,
2008-07-16,154,154,,
2008-07-17,312,312,,
2008-07-18,154,154,,
2008-07-19,128,128,,
2008-07-20,211,211,,
2008-07-21,116,116,,
2008-07-22,149,149,,
2008-07-23,248,248,,
2008-07-24,323,323,,
2008-07-25,260,260,,
2008-07-26,184,184,,
2008-07-27,408,408,,
2008-07-28,312,312,,
2008-07-29,261,261,,
2008-07-30,307,307,,
2008-07-31,97,97,,
2008-08-01,333,333,,
2008-08-02,249,249,,
2008-08-03,92,92,,
2008-08-04,205,205,,
2008-08-05,168,168,,
2008-08-06,398,398,,
2008-08-07,186,186,,
2008-08-08,322,322,,
2008-08-09,486,486,,
2008-08-10,235,235,,
2008-08-11,182,182,,
2008-08-12,184,184,,
2008-08-13,210,210,,
2008-08-14,241,241,,
2008-08-15,405,405,,
2008-08-16,92,92,,
2008-08-17,273,273,,
2008-08-18,320,320,,
2008-08-19,363,363,,
2008-08-20,215,215,,
2008-08-21,875,875,,
2008-08-22,276,276,,
2008-08-23,187,187,,
2008-08-24,472,472,,
2008-08-25,404,404,,
2008-08-26,338,338,,
2008-08-27,253,253,,
2008-08-28,533,533,,
2008-08-29,362,362,,
2008-08-30,259,259,,
2008-08-31,259,259,,
2008-09-01,242,242,,
2008-09-02,160,160,,
2008-09-03,87,87,,
2008-09-04,465,465,,
2008-09-05,268,268,,
2008-09-06,291,291,,
2008-09-07,69,69,,
2008-09-08,289,289,,
2008-09-09,310,310,,
2008-09-10,267,267,,
2008-09-11,147,147,,
2008-09-12,392,392,,
2008-09-13,235,235,,
2008-09-14,388,388,,
2008-09-15,421,421,,
2008-09-16,338,338,,
2008-09-17,407,407,,
2008-09-18,393,393,,
2008-09-19,270,270,,
2008-09-20,68,68,,
2008-09-21,366,366,,
2008-09-22,264,264,,
2008-09-23,62,62,,
2008-09-24,323,323,,
2008-09-25,393,393,,
2008-09-26,255,255,,
2008-09-27,364,364,,
2008-09-28,215,215,,
2008-09-29,120,120,,
2008-09-30,413,413,,
2008-10-01,319,319,,
2008-10-02,77,77,,
2008-10-03,653,653,,
2008-10-04,355,355,,
2008-10-05,393,393,,
2008-10-06,521,521,,
2008-10-07,461,461,,
2008-10-08,451,451,,
2008-10-09,303,303,,
2008-10-10,244,244,,
2008-10-11,128,128,,
2008-10-12,452,452,,
2008-10-13,471,471,,
2008-10-14,533,533,,
2008-10-15,459,459,,
2008-10-16,591,591,,
2008-10-17,101,101,,
2008-10-18,587,587,,
2008-10-19,448,448,,
2008-10-20,569,569,,
2008-10-21,41,41,,
2008-10-22,136,136,,
2008-10-23,101,101,,
2008-10-24,126,126,,
2008-10-25,165,165,,
2008-10-26,71,71,,
2008-10-27,90,90,,
2008-10-28,115,115,,
2008-10-29,102,102,,
2008-10-30,164,164,,
2008-10-31,214,214,,
2008-11-01,165,165,,
2008-11-02,163,163,,
2008-11-03,220,220,,
2008-11-04,114,114,,
2008-11-05,114,114,,
2008-11-06,102,102,,
2008-11-07,105,105,,
2008-11-08,87,87,,
2008-11-09,88,88,,
2008-11-10,100,100,,
2008-11-11,105,105,,
2008-11-12,323,323,,
2008-11-13,81,81,,
2008-11-14,137,137,,
2008-11-15,119,119,,
2008-11-16,180,180,,
2008-11-17,89,89,,
2008-11-18,89,89,,
2008-11-19,247,247,,
2008-11-20,88,88,,
2008-11-21,245,245,,
2008-11-22,170,170,,
2008-11-23,366,366,,
2008-11-24,295,295,,
2008-11-25,125,125,,
2008-11-26,440,440,,
2008-11-27,412,412,,
2008-11-28,449,449,,
2008-11-29,163,163,,
2008-11-30,1084,1084,,
2008-12-01,359,359,,
2008-12-02,295,295,,
2008-12-03,246,246,,
2008-12-04,314,314,,
2008-12-05,265,265,,
2008-12-06,218,218,,
2008-12-07,295,295,,
2008-12-08,264,264,,
2008-12-09,339,339,,
2008-12-10,162,162,,
2008-12-11,250,250,,
2008-12-12,91,91,,
2008-12-13,240,240,,
2008-12-14,253,253,,
2008-12-15,335,335,,
2008-12-16,100,100,,
2008-12-17,166,166,,
2008-12-18,341,341,,
2008-12-19,196,196,,
2008-12-20,267,267,,
2008-12-21,348,348,,
2008-12-22,123,123,,
2008-12-23,242,242,,
2008-12-24,123,123,,
2008-12-25,337,337,,
2008-12-26,103,103,,
2008-12-27,340,340,,
2008-12-28,180,180,,
2008-12-29,211,211,,
2008-12-30,305,305,,
2008-12-31,255,255,,
2009-01-01,454,454,,
2009-01-02,137,137,,
2009-01-03,293,293,,
2009-01-04,216,216,,
2009-01-05,329,329,,
2009-01-06,103,103,,
2009-01-07,291,291,,
2009-01-08,186,186,,
2009-01-09,248,248,,
2009-01-10,150,150,,
2009-01-11,265,265,,
2009-01-12,286,286,,
2009-01-13,297,297,,
2009-01-14,144,144,,
2009-01-15,167,167,,
2009-01-16,222,222,,
2009-01-17,244,244,,
2009-01-18,454,454,,
2009-01-19,364,364,,
2009-01-20,390,390,,
2009-01-21,253,253,,
2009-01-22,108,108,,
2009-01-23,353,353,,
2009-01-24,336,336,,
2009-01-25,363,363,,
2009-01-26,300,300,,
2009-01-27,219,219,,
2009-01-28,259,259,,
2009-01-29,109,109,,
2009-01-30,98,98,,
2009-01-31,295,295,,
2009-02-01,145,145,,
2009-02-02,391,391,,
2009-02-03,370,370,,
2009-02-04,468,468,,
2009-02-05,601,601,,
2009-02-06,428,428,,
2009-02-07,434,434,,
2009-02-08,653,653,,
2009-02-09,275,275,,
2009-02-10,464,464,,
2009-02-11,403,403,,
2009-02-12,1677,1677,,
2009-02-13,478,478,,
2009-02-14,361,361,,
2009-02-15,402,402,,
2009-02-16,229,229,,
2009-02-17,332,332,,
2009-02-18,305,305,,
2009-02-19,452,452,,
2009-02-20,272,272,,
2009-02-21,223,223,,
2009-02-22,365,365,,
2009-02-23,329,329,,
2009-02-24,670,670,,
2009-02-25,324,324,,
2009-02-26,228,228,,
2009-02-27,400,400,,
2009-02-28,153,153,,
2009-03-01,439,439,,
2009-03-02,264,264,,
2009-03-03,361,361,,
2009-03-04,472,472,,
2009-03-05,1023,1023,,
2009-03-06,368,368,,
2009-03-07,604,604,,
2009-03-08,314,314,,
2009-03-09,446,446,,
2009-03-10,381,381,,
2009-03-11,396,396,,
2009-03-12,363,363,,
2009-03-13,475,475,,
2009-03-14,432,432,,
2009-03-15,415,415,,
2009-03-16,537,537,,
2009-03-17,517,517,,
2009-03-18,424,424,,
2009-03-19,253,253,,
2009-03-20,427,427,,
2009-03-21,372,372,,
2009-03-22,480,480,,
2009-03-23,377,377,,
2009-03-24,184,184,,
2009-03-25,402,402,,
2009-03-26,420,420,,
2009-03-27,343,343,,
2009-03-28,355,355,,
2009-03-29,429,429,,
2009-03-30,425,425,,
2009-03-31,287,287,,
2009-04-01,327,327,,
2009-04-02,372,372,,
2009-04-03,369,369,,
2009-04-04,259,259,,
2009-04-05,221,221,,
2009-04-06,620,620,,
2009-04-07,311,311,,
2009-04-08,328,328,,
2009-04-09,328,328,,
2009-04-10,406,406,,
2009-04-11,269,269,,
2009-04-12,397,397,,
2009-04-13,194,194,,
2009-04-14,390,390,,
2009-04-15,618,618,,
2009-04-16,1064,1064,,
2009-04-17,536,536,,
2009-04-18,245,245,,
2009-04-19,348,348,,
2009-04-20,280,280,,
2009-04-21,167,167,,
2009-04-22,253,253,,
2009-04-23,160,160,,
2009-04-24,326,326,,
2009-04-25,363,363,,
2009-04-26,147,147,,
2009-04-27,208,208,,
2009-04-28,342,342,,
2009-04-29,240,240,,
2009-04-30,200,200,,
2009-05-01,358,358,,
2009-05-02,207,207,,
2009-05-03,222,222,,
2009-05-04,244,244,,
2009-05-05,168,168,,
2009-05-06,353,353,,
2009-05-07,161,161,,
2009-05-08,383,383,,
2009-05-09,202,202,,
2009-05-10,306,306,,
2009-05-11,142,142,,
2009-05-12,289,289,,
2009-05-13,269,269,,
2009-05-14,284,284,,
2009-05-15,268,268,,
2009-05-16,352,352,,
2009-05-17,332,332,,
2009-05-18,311,311,,
2009-05-19,216,216,,
2009-05-20,277,277,,
2009-05-21,231,231,,
2009-05-22,301,301,,
2009-05-23,1217,1217,,
2009-05-24,158,158,,
2009-05-25,371,371,,
2009-05-26,284,284,,
2009-05-27,303,303,,
2009-05-28,304,304,,
2009-05-29,284,284,,
2009-05-30,299,299,,
2009-05-31,238,238,,
2009-06-01,120,120,,
2009-06-02,412,412,,
2009-06-03,265,265,,
2009-06-04,300,300,,
2009-06-05,260,260,,
2009-06-06,247,247,,
2009-06-07,250,250,,
2009-06-08,291,291,,
2009-06-09,231,231,,
2009-06-10,343,343,,
2009-06-11,276,276,,
2009-06-12,214,214,,
2009-06-13,270,270,,
2009-06-14,320,320,,
2009-06-15,333,333,,
2009-06-16,169,169,,
2009-06-17,245,245,,
2009-06-18,253,253,,
2009-06-19,299,299,,
2009-06-20,385,385,,
2009-06-21,159,159,,
2009-06-22,130,130,,
2009-06-23,217,217,,
2009-06-24,315,315,,
2009-06-25,236,236,,
2009-06-26,250,250,,
2009-06-27,217,217,,
2009-06-28,344,344,,
2009-06-29,191,191,,
2009-06-30,213,213,,
2009-07-01,186,186,,
2009-07-02,130,130,,
2009-07-03,220,220,,
2009-07-04,169,169,,
2009-07-05,260,260,,
2009-07-06,146,146,,
2009-07-07,153,153,,
2009-07-08,364,364,,
2009-07-09,316,316,,
2009-07-10,503,503,,
2009-07-11,356,356,,
2009-07-12,229,229,,
2009-07-13,276,276,,
2009-07-14,273,273,,
2009-07-15,213,213,,
2009-07-16,275,275,,
2009-07-17,244,244,,
2009-07-18,228,228,,
2009-07-19,232,232,,
2009-07-20,201,201,,
2009-07-21,505,505,,
2009-07-22,404,404,,
2009-07-23,347,347,,
2009-07-24,377,377,,
2009-07-25,300,300,,
2009-07-26,264,264,,
2009-07-27,340,340,,
2009-07-28,255,255,,
2009-07-29,382,382,,
2009-07-30,286,286,,
2009-07-31,250,250,,
2009-08-01,315,315,,
2009-08-02,354,354,,
2009-08-03,437,437,,
2009-08-04,513,513,,
2009-08-05,203,203,,
2009-08-06,453,453,,
2009-08-07,259,259,,
2009-08-08,228,228,,
2009-08-09,251,251,,
2009-08-10,295,295,,
2009-08-11,373,373,,
2009-08-12,144,144,,
2009-08-13,214,214,,
2009-08-14,296,296,,
2009-08-15,264,264,,
2009-08-16,313,313,,
2009-08-17,466,466,,
2009-08-18,241,241,,
2009-08-19,342,342,,
2009-08-20,295,295,,
2009-08-21,412,412,,
2009-08-22,198,198,,
2009-08-23,379,379,,
2009-08-24,431,431,,
2009-08-25,430,430,,
2009-08-26,247,247,,
2009-08-27,311,311,,
2009-08-28,249,249,,
2009-08-29,191,191,,
2009-08-30,420,420,,
2009-08-31,282,282,,
2009-09-01,169,169,,
2009-09-02,599,599,,
2009-09-03,323,323,,
2009-09-04,1025,1025,,
2009-09-05,237,237,,
2009-09-06,339,339,,
2009-09-07,243,243,,
2009-09-08,314,314,,
2009-09-09,337,337,,
2009-09-10,386,386,,
2009-09-11,342,342,,
2009-09-12,255,255,,
2009-09-13,245,245,,
2009-09-14,236,236,,
2009-09-15,275,275,,
2009-09-16,256,256,,
2009-09-17,304,304,,
2009-09-18,295,295,,
2009-09-19,227,227,,
2009-09-20,304,304,,
2009-09-21,154,154,,
2009-09-22,256,256,,
2009-09-23,249,249,,
2009-09-24,263,263,,
2009-09-25,258,258,,
2009-09-26,351,351,,
2009-09-27,248,248,,
2009-09-28,195,195,,
2009-09-29,269,269,,
2009-09-30,147,147,,
2009-10-01,180,180,,
2009-10-02,469,469,,
2009-10-03,343,343,,
2009-10-04,443,443,,
2009-10-05,230,230,,
2009-10-06,394,394,,
2009-10-07,407,407,,
2009-10-08,362,362,,
2009-10-09,391,391,,
2009-10-10,348,348,,
2009-10-11,387,387,,
2009-10-12,245,245,,
2009-10-13,306,306,,
2009-10-14,458,458,,
2009-10-15,0,0,,
2009-10-16,256,256,,
2009-10-17,375,375,,
2009-10-18,319,319,,
2009-10-19,257,257,,
2009-10-20,445,445,,
2009-10-21,359,359,,
2009-10-22,343,343,,
2009-10-23,402,402,,
2009-10-24,287,287,,
2009-10-25,347,347,,
2009-10-26,351,351,,
2009-10-27,363,363,,
2009-10-28,368,368,,
2009-10-29,299,299,,
2009-10-30,405,405,,
2009-10-31,374,374,,
2009-11-01,350,350,,
2009-11-02,397,397,,
2009-11-03,257,257,,
2009-11-04,330,330,,
2009-11-05,412,412,,
2009-11-06,239,239,,
2009-11-07,449,449,,
2009-11-08,425,425,,
2009-11-09,358,358,,
2009-11-10,367,367,,
2009-11-11,389,389,,
2009-11-12,363,363,,
2009-11-13,259,259,,
2009-11-14,347,347,,
2009-11-15,369,369,,
2009-11-16,229,229,,
2009-11-17,375,375,,
2009-11-18,390,390,,
2009-11-19,307,307,,
2009-11-20,401,401,,
2009-11-21,438,438,,
2009-11-22,258,258,,
2009-11-23,350,350,,
2009-11-24,256,256,,
2009-11-25,321,321,,
2009-11-26,305,305,,
2009-11-27,638,638,,
2009-11-28,1259,1259,,
2009-11-29,479,479,,
2009-11-30,362,362,,
2009-12-01,216,216,,
2009-12-02,408,408,,
2009-12-03,584,584,,
2009-12-04,420,420,,
2009-12-05,375,375,,
2009-12-06,319,319,,
2009-12-07,522,522,,
2009-12-08,436,436,,
2009-12-09,558,558,,
2009-12-10,351,351,,
2009-12-11,462,462,,
2009-12-12,448,448,,
2009-12-13,296,296,,
2009-12-14,613,613,,
2009-12-15,368,368,,
2009-12-16,268,268,,
2009-12-17,412,412,,
2009-12-18,606,606,,
2009-12-19,319,319,,
2009-12-20,463,463,,
2009-12-21,303,303,,
2009-12-22,409,409,,
2009-12-23,395,395,,
2009-12-24,443,443,,
2009-12-25,398,398,,
2009-12-26,374,374,,
2009-12-27,561,561,,
2009-12-28,505,505,,
2009-12-29,349,349,,
2009-12-30,465,465,,
2009-12-31,483,483,,
2010-01-01,450,450,,
2010-01-02,485,485,,
2010-01-03,372,372,,
2010-01-04,501,501,,
2010-01-05,405,405,,
2010-01-06,316,316,,
2010-01-07,371,371,,
2010-01-08,383,383,,
2010-01-09,495,495,,
2010-01-10,495,495,,
2010-01-11,1157,1157,,
2010-01-12,406,406,,
2010-01-13,343,343,,
2010-01-14,203,203,,
2010-01-15,366,366,,
2010-01-16,424,424,,
2010-01-17,310,310,,
2010-01-18,354,354,,
2010-01-19,368,368,,
2010-01-20,322,322,,
2010-01-21,269,269,,
2010-01-22,404,404,,
2010-01-23,27,27,,
2010-01-24,11,11,,
2010-01-25,456,456,,
2010-01-26,420,420,,
2010-01-27,370,370,,
2010-01-28,400,400,,
2010-01-29,509,509,,
2010-01-30,567,567,,
2010-01-31,721,721,,
2010-02-01,423,423,,
2010-02-02,500,500,,
2010-02-03,401,401,,
2010-02-04,455,455,,
2010-02-05,341,341,,
2010-02-06,322,322,,
2010-02-07,387,387,,
2010-02-08,205,205,,
2010-02-09,367,367,,
2010-02-10,390,390,,
2010-02-11,281,281,,
2010-02-12,329,329,,
2010-02-13,317,317,,
2010-02-14,358,358,,
2010-02-15,313,313,,
2010-02-16,400,400,,
2010-02-17,354,354,,
2010-02-18,480,480,,
2010-02-19,674,674,,
2010-02-20,265,265,,
2010-02-21,345,345,,
2010-02-22,287,287,,
2010-02-23,205,205,,
2010-02-24,285,285,,
2010-02-25,220,220,,
2010-02-26,234,234,,
2010-02-27,323,323,,
2010-02-28,249,249,,
2010-03-01,246,246,,
2010-03-02,339,339,,
2010-03-03,229,229,,
2010-03-04,342,342,,
2010-03-05,240,240,,
2010-03-06,310,310,,
2010-03-07,281,281,,
2010-03-08,306,306,,
2010-03-09,223,223,,
2010-03-10,282,282,,
2010-03-11,159,159,,
2010-03-12,254,254,,
2010-03-13,486,486,,
2010-03-14,219,219,,
2010-03-15,647,647,,
2010-03-16,334,334,,
2010-03-17,333,333,,
2010-03-18,417,417,,
2010-03-19,348,348,,
2010-03-20,420,420,,
2010-03-21,257,257,,
2010-03-22,350,350,,
2010-03-23,264,264,,
2010-03-24,453,453,,
2010-03-25,442,442,,
2010-03-26,189,189,,
2010-03-27,387,387,,
2010-03-28,258,258,,
2010-03-29,286,286,,
2010-03-30,749,749,,
2010-03-31,1431,1431,,
2010-04-01,888,888,,
2010-04-02,322,322,,
2010-04-03,497,497,,
2010-04-04,279,279,,
2010-04-05,264,264,,
2010-04-06,308,308,,
2010-04-07,3720,3720,,
2010-04-08,303,303,,
2010-04-09,320,320,,
2010-04-10,340,340,,
2010-04-11,319,319,,
2010-04-12,288,288,,
2010-04-13,313,313,,
2010-04-14,1125,1125,,
2010-04-15,568,568,,
2010-04-16,418,418,,
2010-04-17,386,386,,
2010-04-18,239,239,,
2010-04-19,233,233,,
2010-04-20,250,250,,
2010-04-21,308,308,,
2010-04-22,324,324,,
2010-04-23,265,265,,
2010-04-24,327,327,,
2010-04-25,211,211,,
2010-04-26,189,189,,
2010-04-27,249,249,,
2010-04-28,279,279,,
2010-04-29,194,194,,
2010-04-30,270,270,,
2010-05-01,288,288,,
2010-05-02,199,199,,
2010-05-03,178,178,,
2010-05-04,214,214,,
2010-05-05,222,222,,
2010-05-06,433,433,,
2010-05-07,206,206,,
2010-05-08,286,286,,
2010-05-09,277,277,,
2010-05-10,234,234,,
2010-05-11,255,255,,
2010-05-12,399,399,,
2010-05-13,191,191,,
2010-05-14,161,161,,
2010-05-15,229,229,,
2010-05-16,248,248,,
2010-05-17,203,203,,
2010-05-18,146,146,,
2010-05-19,194,194,,
2010-05-20,265,265,,
2010-05-21,511,511,,
2010-05-22,439,439,,
2010-05-23,345,345,,
2010-05-24,884,884,,
2010-05-25,1463,1463,,
2010-05-26,285,285,,
2010-05-27,250,250,,
2010-05-28,318,318,,
2010-05-29,238,238,,
2010-05-30,227,227,,
2010-05-31,602,602,,
2010-06-01,520,520,,
2010-06-02,2104,2104,,
2010-06-03,2000,2000,,
2010-06-04,298,298,,
2010-06-05,404,404,,
2010-06-06,237,237,,
2010-06-07,210,210,,
2010-06-08,183,183,,
2010-06-09,216,216,,
2010-06-10,251,251,,
2010-06-11,160,160,,
2010-06-12,54,54,,
2010-06-13,29,29,,
2010-06-14,39,39,,
2010-06-15,51,51,,
2010-06-16,105,105,,
2010-06-17,203,203,,
2010-06-18,172,172,,
2010-06-19,490,490,,
2010-06-20,211,211,,
2010-06-21,163,163,,
2010-06-22,235,235,,
2010-06-23,280,280,,
2010-06-24,1709,1709,,
2010-06-25,177,177,,
2010-06-26,141,141,,
2010-06-27,43,43,,
2010-06-28,100,100,,
2010-06-29,95,95,,
2010-06-30,157,157,,
2010-07-01,443,443,,
2010-07-02,248,248,,
2010-07-03,420,420,,
2010-07-04,424,424,,
2010-07-05,62,62,,
2010-07-06,216,216,,
2010-07-07,80,80,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,148,148,,
2010-07-11,303,303,,
2010-07-12,191,191,,
2010-07-13,135,135,,
2010-07-14,1298,1298,,
2010-07-15,1048,1048,,
2010-07-16,140,140,,
2010-07-17,164,164,,
2010-07-18,162,162,,
2010-07-19,210,210,,
2010-07-20,125,125,,
2010-07-21,172,172,,
2010-07-22,238,238,,
2010-07-23,205,205,,
2010-07-24,251,251,,
2010-07-25,248,248,,
2010-07-26,242,242,,
2010-07-27,297,297,,
2010-07-28,352,352,,
2010-07-29,214,214,,
2010-07-30,190,190,,
2010-07-31,200,200,,
2010-08-01,246,246,,
2010-08-02,288,288,,
2010-08-03,291,291,,
2010-08-04,793,793,,
2010-08-05,248,248,,
2010-08-06,272,272,,
2010-08-07,320,320,,
2010-08-08,240,240,,
2010-08-09,217,217,,
2010-08-10,257,257,,
2010-08-11,309,309,,
2010-08-12,276,276,,
2010-08-13,285,285,,
2010-08-14,239,239,,
2010-08-15,233,233,,
2010-08-16,257,257,,
2010-08-17,231,231,,
2010-08-18,387,387,,
2010-08-19,320,320,,
2010-08-20,292,292,,
2010-08-21,302,302,,
2010-08-22,287,287,,
2010-08-23,227,227,,
2010-08-24,292,292,,
2010-08-25,317,317,,
2010-08-26,251,251,,
2010-08-27,192,192,,
2010-08-28,224,224,,
2010-08-29,216,216,,
2010-08-30,282,282,,
2010-08-31,145,145,,
2010-09-01,246,246,,
2010-09-02,237,237,,
2010-09-03,268,268,,
2010-09-04,160,160,,
2010-09-05,166,166,,
2010-09-06,151,151,,
2010-09-07,175,175,,
2010-09-08,202,202,,
2010-09-09,725,725,,
2010-09-10,1314,1314,,
2010-09-11,285,285,,
2010-09-12,273,273,,
2010-09-13,224,224,,
2010-09-14,216,216,,
2010-09-15,281,281,,
2010-09-16,231,231,,
2010-09-17,263,263,,
2010-09-18,245,245,,
2010-09-19,287,287,,
2010-09-20,306,306,,
2010-09-21,236,236,,
2010-09-22,313,313,,
2010-09-23,257,257,,
2010-09-24,272,272,,
2010-09-25,253,253,,
2010-09-26,209,209,,
2010-09-27,387,387,,
2010-09-28,252,252,,
2010-09-29,209,209,,
2010-09-30,307,307,,
2010-10-01,205,205,,
2010-10-02,226,226,,
2010-10-03,329,329,,
2010-10-04,413,413,,
2010-10-05,315,315,,
2010-10-06,324,324,,
2010-10-07,283,283,,
2010-10-08,229,229,,
2010-10-09,301,301,,
2010-10-10,260,260,,
2010-10-11,144,144,,
2010-10-12,181,181,,
2010-10-13,196,196,,
2010-10-14,226,226,,
2010-10-15,235,235,,
2010-10-16,268,268,,
2010-10-17,262,262,,
2010-10-18,194,194,,
2010-10-19,225,225,,
2010-10-20,210,210,,
2010-10-21,196,196,,
2010-10-22,187,187,,
2010-10-23,249,249,,
2010-10-24,145,145,,
2010-10-25,290,290,,
2010-10-26,324,324,,
2010-10-27,392,392,,
2010-10-28,300,300,,
2010-10-29,248,248,,
2010-10-30,287,287,,
2010-10-31,274,274,,
2010-11-01,255,255,,
2010-11-02,181,181,,
2010-11-03,186,186,,
2010-11-04,182,182,,
2010-11-05,239,239,,
2010-11-06,276,276,,
2010-11-07,274,274,,
2010-11-08,210,210,,
2010-11-09,349,349,,
2010-11-10,219,219,,
2010-11-11,211,211,,
2010-11-12,290,290,,
2010-11-13,215,215,,
2010-11-14,280,280,,
2010-11-15,317,317,,
2010-11-16,455,455,,
2010-11-17,390,390,,
2010-11-18,289,289,,
2010-11-19,199,199,,
2010-11-20,252,252,,
2010-11-21,281,281,,
2010-11-22,251,251,,
2010-11-23,276,276,,
2010-11-24,230,230,,
2010-11-25,235,235,,
2010-11-26,227,227,,
2010-11-27,395,395,,
2010-11-28,319,319,,
2010-11-29,434,434,,
2010-11-30,301,301,,
2010-12-01,279,279,,
2010-12-02,358,358,,
2010-12-03,350,350,,
2010-12-04,291,291,,
2010-12-05,340,340,,
