Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2641,2641,,
2008-05-18,2948,2948,,
2008-05-19,4125,4125,,
2008-05-20,2534,2534,,
2008-05-21,4019,4019,,
2008-05-22,4469,4469,,
2008-05-23,3719,3719,,
2008-05-24,2816,2816,,
2008-05-25,3730,3730,,
2008-05-26,3406,3406,,
2008-05-27,2818,2818,,
2008-05-28,2902,2902,,
2008-05-29,2982,2982,,
2008-05-30,4128,4128,,
2008-05-31,3452,3452,,
2008-06-01,3452,3452,,
2008-06-02,2822,2822,,
2008-06-03,2321,2321,,
2008-06-04,2741,2741,,
2008-06-05,2908,2908,,
2008-06-06,2852,2852,,
2008-06-07,3006,3006,,
2008-06-08,4456,4456,,
2008-06-09,1686,1686,,
2008-06-10,3988,3988,,
2008-06-11,4274,4274,,
2008-06-12,4270,4270,,
2008-06-13,3317,3317,,
2008-06-14,4508,4508,,
2008-06-15,3232,3232,,
2008-06-16,3112,3112,,
2008-06-17,2684,2684,,
2008-06-18,2192,2192,,
2008-06-19,3218,3218,,
2008-06-20,2766,2766,,
2008-06-21,2667,2667,,
2008-06-22,3254,3254,,
2008-06-23,4136,4136,,
2008-06-24,3023,3023,,
2008-06-25,2890,2890,,
2008-06-26,2891,2891,,
2008-06-27,3668,3668,,
2008-06-28,3645,3645,,
2008-06-29,2555,2555,,
2008-06-30,2782,2782,,
2008-07-01,3225,3225,,
2008-07-02,2481,2481,,
2008-07-03,3040,3040,,
2008-07-04,3302,3302,,
2008-07-05,2842,2842,,
2008-07-06,2519,2519,,
2008-07-07,2740,2740,,
2008-07-08,2614,2614,,
2008-07-09,2289,2289,,
2008-07-10,2485,2485,,
2008-07-11,2691,2691,,
2008-07-12,2590,2590,,
2008-07-13,2470,2470,,
2008-07-14,2167,2167,,
2008-07-15,2035,2035,,
2008-07-16,3075,3075,,
2008-07-17,3598,3598,,
2008-07-18,1798,1798,,
2008-07-19,868,868,,
2008-07-20,3024,3024,,
2008-07-21,1416,1416,,
2008-07-22,2978,2978,,
2008-07-23,2256,2256,,
2008-07-24,3310,3310,,
2008-07-25,2620,2620,,
2008-07-26,2590,2590,,
2008-07-27,2599,2599,,
2008-07-28,2847,2847,,
2008-07-29,2802,2802,,
2008-07-30,1952,1952,,
2008-07-31,1545,1545,,
2008-08-01,2698,2698,,
2008-08-02,2704,2704,,
2008-08-03,1181,1181,,
2008-08-04,2672,2672,,
2008-08-05,2614,2614,,
2008-08-06,2642,2642,,
2008-08-07,3493,3493,,
2008-08-08,1507,1507,,
2008-08-09,3384,3384,,
2008-08-10,2941,2941,,
2008-08-11,3418,3418,,
2008-08-12,3278,3278,,
2008-08-13,2564,2564,,
2008-08-14,3759,3759,,
2008-08-15,4100,4100,,
2008-08-16,1915,1915,,
2008-08-17,4210,4210,,
2008-08-18,5065,5065,,
2008-08-19,4142,4142,,
2008-08-20,1954,1954,,
2008-08-21,4843,4843,,
2008-08-22,4590,4590,,
2008-08-23,2318,2318,,
2008-08-24,4052,4052,,
2008-08-25,4601,4601,,
2008-08-26,4050,4050,,
2008-08-27,5369,5369,,
2008-08-28,7039,7039,,
2008-08-29,4732,4732,,
2008-08-30,4486,4486,,
2008-08-31,5092,5092,,
2008-09-01,4327,4327,,
2008-09-02,4203,4203,,
2008-09-03,1368,1368,,
2008-09-04,5707,5707,,
2008-09-05,4431,4431,,
2008-09-06,4085,4085,,
2008-09-07,1877,1877,,
2008-09-08,3909,3909,,
2008-09-09,4689,4689,,
2008-09-10,3447,3447,,
2008-09-11,1875,1875,,
2008-09-12,3993,3993,,
2008-09-13,3618,3618,,
2008-09-14,3826,3826,,
2008-09-15,4177,4177,,
2008-09-16,3300,3300,,
2008-09-17,2236,2236,,
2008-09-18,3485,3485,,
2008-09-19,3918,3918,,
2008-09-20,1240,1240,,
2008-09-21,3978,3978,,
2008-09-22,3955,3955,,
2008-09-23,1065,1065,,
2008-09-24,3615,3615,,
2008-09-25,4151,4151,,
2008-09-26,4410,4410,,
2008-09-27,4955,4955,,
2008-09-28,4191,4191,,
2008-09-29,2156,2156,,
2008-09-30,4147,4147,,
2008-10-01,4209,4209,,
2008-10-02,1490,1490,,
2008-10-03,6284,6284,,
2008-10-04,4000,4000,,
2008-10-05,2835,2835,,
2008-10-06,7077,7077,,
2008-10-07,4465,4465,,
2008-10-08,4685,4685,,
2008-10-09,4306,4306,,
2008-10-10,4110,4110,,
2008-10-11,3100,3100,,
2008-10-12,3678,3678,,
2008-10-13,3949,3949,,
2008-10-14,4313,4313,,
2008-10-15,4274,4274,,
2008-10-16,4233,4233,,
2008-10-17,2400,2400,,
2008-10-18,4142,4142,,
2008-10-19,3817,3817,,
2008-10-20,3986,3986,,
2008-10-21,651,651,,
2008-10-22,2811,2811,,
2008-10-23,1377,1377,,
2008-10-24,1387,1387,,
2008-10-25,1918,1918,,
2008-10-26,1099,1099,,
2008-10-27,1436,1436,,
2008-10-28,1600,1600,,
2008-10-29,1865,1865,,
2008-10-30,2019,2019,,
2008-10-31,1887,1887,,
2008-11-01,1550,1550,,
2008-11-02,1551,1551,,
2008-11-03,1653,1653,,
2008-11-04,1225,1225,,
2008-11-05,1168,1168,,
2008-11-06,1793,1793,,
2008-11-07,1682,1682,,
2008-11-08,1760,1760,,
2008-11-09,1901,1901,,
2008-11-10,1516,1516,,
2008-11-11,1394,1394,,
2008-11-12,1804,1804,,
2008-11-13,1025,1025,,
2008-11-14,2102,2102,,
2008-11-15,1621,1621,,
2008-11-16,1693,1693,,
2008-11-17,896,896,,
2008-11-18,1401,1401,,
2008-11-19,1353,1353,,
2008-11-20,1123,1123,,
2008-11-21,1610,1610,,
2008-11-22,1485,1485,,
2008-11-23,1320,1320,,
2008-11-24,1847,1847,,
2008-11-25,1511,1511,,
2008-11-26,2364,2364,,
2008-11-27,3041,3041,,
2008-11-28,2544,2544,,
2008-11-29,1572,1572,,
2008-11-30,3942,3942,,
2008-12-01,1311,1311,,
2008-12-02,1873,1873,,
2008-12-03,4335,4335,,
2008-12-04,1873,1873,,
2008-12-05,1533,1533,,
2008-12-06,1017,1017,,
2008-12-07,2035,2035,,
2008-12-08,1197,1197,,
2008-12-09,1333,1333,,
2008-12-10,1286,1286,,
2008-12-11,1770,1770,,
2008-12-12,767,767,,
2008-12-13,944,944,,
2008-12-14,1651,1651,,
2008-12-15,2175,2175,,
2008-12-16,1549,1549,,
2008-12-17,1423,1423,,
2008-12-18,1820,1820,,
2008-12-19,1510,1510,,
2008-12-20,1724,1724,,
2008-12-21,1926,1926,,
2008-12-22,1226,1226,,
2008-12-23,1680,1680,,
2008-12-24,1599,1599,,
2008-12-25,1433,1433,,
2008-12-26,1256,1256,,
2008-12-27,1953,1953,,
2008-12-28,1832,1832,,
2008-12-29,1737,1737,,
2008-12-30,2260,2260,,
2008-12-31,2233,2233,,
2009-01-01,3463,3463,,
2009-01-02,1511,1511,,
2009-01-03,2284,2284,,
2009-01-04,2287,2287,,
2009-01-05,2047,2047,,
2009-01-06,1644,1644,,
2009-01-07,1860,1860,,
2009-01-08,1525,1525,,
2009-01-09,1497,1497,,
2009-01-10,1218,1218,,
2009-01-11,1477,1477,,
2009-01-12,1548,1548,,
2009-01-13,1682,1682,,
2009-01-14,1834,1834,,
2009-01-15,1708,1708,,
2009-01-16,1967,1967,,
2009-01-17,1424,1424,,
2009-01-18,1467,1467,,
2009-01-19,1416,1416,,
2009-01-20,1680,1680,,
2009-01-21,1197,1197,,
2009-01-22,1815,1815,,
2009-01-23,1765,1765,,
2009-01-24,1371,1371,,
2009-01-25,1565,1565,,
2009-01-26,1241,1241,,
2009-01-27,1227,1227,,
2009-01-28,2325,2325,,
2009-01-29,1697,1697,,
2009-01-30,1642,1642,,
2009-01-31,2818,2818,,
2009-02-01,1180,1180,,
2009-02-02,2685,2685,,
2009-02-03,1878,1878,,
2009-02-04,1484,1484,,
2009-02-05,2321,2321,,
2009-02-06,1635,1635,,
2009-02-07,1337,1337,,
2009-02-08,2223,2223,,
2009-02-09,1952,1952,,
2009-02-10,1694,1694,,
2009-02-11,1584,1584,,
2009-02-12,1260,1260,,
2009-02-13,1803,1803,,
2009-02-14,1534,1534,,
2009-02-15,1529,1529,,
2009-02-16,1482,1482,,
2009-02-17,1355,1355,,
2009-02-18,1740,1740,,
2009-02-19,1552,1552,,
2009-02-20,1827,1827,,
2009-02-21,1464,1464,,
2009-02-22,1299,1299,,
2009-02-23,1488,1488,,
2009-02-24,1498,1498,,
2009-02-25,1746,1746,,
2009-02-26,1754,1754,,
2009-02-27,3610,3610,,
2009-02-28,1411,1411,,
2009-03-01,1263,1263,,
2009-03-02,1481,1481,,
2009-03-03,1520,1520,,
2009-03-04,1762,1762,,
2009-03-05,2102,2102,,
2009-03-06,1309,1309,,
2009-03-07,2124,2124,,
2009-03-08,1437,1437,,
2009-03-09,2238,2238,,
2009-03-10,2524,2524,,
2009-03-11,1879,1879,,
2009-03-12,2342,2342,,
2009-03-13,2385,2385,,
2009-03-14,1455,1455,,
2009-03-15,1585,1585,,
2009-03-16,1944,1944,,
2009-03-17,1629,1629,,
2009-03-18,1946,1946,,
2009-03-19,1529,1529,,
2009-03-20,1341,1341,,
2009-03-21,1841,1841,,
2009-03-22,2200,2200,,
2009-03-23,2144,2144,,
2009-03-24,1845,1845,,
2009-03-25,2103,2103,,
2009-03-26,2169,2169,,
2009-03-27,2449,2449,,
2009-03-28,2017,2017,,
2009-03-29,2212,2212,,
2009-03-30,1883,1883,,
2009-03-31,1672,1672,,
2009-04-01,1461,1461,,
2009-04-02,1433,1433,,
2009-04-03,3768,3768,,
2009-04-04,1784,1784,,
2009-04-05,1298,1298,,
2009-04-06,1740,1740,,
2009-04-07,908,908,,
2009-04-08,3817,3817,,
2009-04-09,2085,2085,,
2009-04-10,2183,2183,,
2009-04-11,2043,2043,,
2009-04-12,1917,1917,,
2009-04-13,837,837,,
2009-04-14,1360,1360,,
2009-04-15,2428,2428,,
2009-04-16,2910,2910,,
2009-04-17,2638,2638,,
2009-04-18,1472,1472,,
2009-04-19,1296,1296,,
2009-04-20,1549,1549,,
2009-04-21,1127,1127,,
2009-04-22,3958,3958,,
2009-04-23,1203,1203,,
2009-04-24,1672,1672,,
2009-04-25,1772,1772,,
2009-04-26,1050,1050,,
2009-04-27,1717,1717,,
2009-04-28,3741,3741,,
2009-04-29,4368,4368,,
2009-04-30,3478,3478,,
2009-05-01,1581,1581,,
2009-05-02,1206,1206,,
2009-05-03,1359,1359,,
2009-05-04,1029,1029,,
2009-05-05,1111,1111,,
2009-05-06,3009,3009,,
2009-05-07,1076,1076,,
2009-05-08,5652,5652,,
2009-05-09,1291,1291,,
2009-05-10,1610,1610,,
2009-05-11,1683,1683,,
2009-05-12,2065,2065,,
2009-05-13,1797,1797,,
2009-05-14,2347,2347,,
2009-05-15,2814,2814,,
2009-05-16,2052,2052,,
2009-05-17,1646,1646,,
2009-05-18,1836,1836,,
2009-05-19,1619,1619,,
2009-05-20,1889,1889,,
2009-05-21,3778,3778,,
2009-05-22,2026,2026,,
2009-05-23,1193,1193,,
2009-05-24,1441,1441,,
2009-05-25,4559,4559,,
2009-05-26,3981,3981,,
2009-05-27,1921,1921,,
2009-05-28,2152,2152,,
2009-05-29,1745,1745,,
2009-05-30,1614,1614,,
2009-05-31,1538,1538,,
2009-06-01,3690,3690,,
2009-06-02,1642,1642,,
2009-06-03,2594,2594,,
2009-06-04,1908,1908,,
2009-06-05,1889,1889,,
2009-06-06,1491,1491,,
2009-06-07,1777,1777,,
2009-06-08,1669,1669,,
2009-06-09,1609,1609,,
2009-06-10,4259,4259,,
2009-06-11,2173,2173,,
2009-06-12,2066,2066,,
2009-06-13,1872,1872,,
2009-06-14,2081,2081,,
2009-06-15,2308,2308,,
2009-06-16,1470,1470,,
2009-06-17,2301,2301,,
2009-06-18,1550,1550,,
2009-06-19,2232,2232,,
2009-06-20,1895,1895,,
2009-06-21,1428,1428,,
2009-06-22,920,920,,
2009-06-23,1574,1574,,
2009-06-24,1806,1806,,
2009-06-25,2067,2067,,
2009-06-26,1429,1429,,
2009-06-27,1519,1519,,
2009-06-28,1766,1766,,
2009-06-29,1146,1146,,
2009-06-30,3712,3712,,
2009-07-01,2541,2541,,
2009-07-02,1266,1266,,
2009-07-03,1115,1115,,
2009-07-04,1282,1282,,
2009-07-05,951,951,,
2009-07-06,1184,1184,,
2009-07-07,2886,2886,,
2009-07-08,1714,1714,,
2009-07-09,1672,1672,,
2009-07-10,2669,2669,,
2009-07-11,2169,2169,,
2009-07-12,1542,1542,,
2009-07-13,1750,1750,,
2009-07-14,1885,1885,,
2009-07-15,1876,1876,,
2009-07-16,1422,1422,,
2009-07-17,1538,1538,,
2009-07-18,1200,1200,,
2009-07-19,1309,1309,,
2009-07-20,1197,1197,,
2009-07-21,2043,2043,,
2009-07-22,1885,1885,,
2009-07-23,1884,1884,,
2009-07-24,3123,3123,,
2009-07-25,1773,1773,,
2009-07-26,1901,1901,,
2009-07-27,10011,10011,,
2009-07-28,3832,3832,,
2009-07-29,9890,9890,,
2009-07-30,2425,2425,,
2009-07-31,4519,4519,,
2009-08-01,9228,9228,,
2009-08-02,10988,10988,,
2009-08-03,1928,1928,,
2009-08-04,2195,2195,,
2009-08-05,2517,2517,,
2009-08-06,3470,3470,,
2009-08-07,2005,2005,,
2009-08-08,1889,1889,,
2009-08-09,3471,3471,,
2009-08-10,3089,3089,,
2009-08-11,3242,3242,,
2009-08-12,7567,7567,,
2009-08-13,5754,5754,,
2009-08-14,8150,8150,,
2009-08-15,5766,5766,,
2009-08-16,3052,3052,,
2009-08-17,2777,2777,,
2009-08-18,3816,3816,,
2009-08-19,2266,2266,,
2009-08-20,2333,2333,,
2009-08-21,3724,3724,,
2009-08-22,2064,2064,,
2009-08-23,2747,2747,,
2009-08-24,2841,2841,,
2009-08-25,2565,2565,,
2009-08-26,1954,1954,,
2009-08-27,2143,2143,,
2009-08-28,2700,2700,,
2009-08-29,1311,1311,,
2009-08-30,1672,1672,,
2009-08-31,1979,1979,,
2009-09-01,1654,1654,,
2009-09-02,1813,1813,,
2009-09-03,2131,2131,,
2009-09-04,2590,2590,,
2009-09-05,2046,2046,,
2009-09-06,2273,2273,,
2009-09-07,1906,1906,,
2009-09-08,1535,1535,,
2009-09-09,1433,1433,,
2009-09-10,2420,2420,,
2009-09-11,3643,3643,,
2009-09-12,2641,2641,,
2009-09-13,1816,1816,,
2009-09-14,2034,2034,,
2009-09-15,2579,2579,,
2009-09-16,2850,2850,,
2009-09-17,2649,2649,,
2009-09-18,3361,3361,,
2009-09-19,2456,2456,,
2009-09-20,2982,2982,,
2009-09-21,3063,3063,,
2009-09-22,3018,3018,,
2009-09-23,3086,3086,,
2009-09-24,2724,2724,,
2009-09-25,3305,3305,,
2009-09-26,4104,4104,,
2009-09-27,2921,2921,,
2009-09-28,2849,2849,,
2009-09-29,5034,5034,,
2009-09-30,2610,2610,,
2009-10-01,2581,2581,,
2009-10-02,3878,3878,,
2009-10-03,3206,3206,,
2009-10-04,3398,3398,,
2009-10-05,3354,3354,,
2009-10-06,3190,3190,,
2009-10-07,2574,2574,,
2009-10-08,3089,3089,,
2009-10-09,3281,3281,,
2009-10-10,3672,3672,,
2009-10-11,3231,3231,,
2009-10-12,3533,3533,,
2009-10-13,2849,2849,,
2009-10-14,2906,2906,,
2009-10-15,0,0,,
2009-10-16,2215,2215,,
2009-10-17,3112,3112,,
2009-10-18,2643,2643,,
2009-10-19,2182,2182,,
2009-10-20,3802,3802,,
2009-10-21,2700,2700,,
2009-10-22,3205,3205,,
2009-10-23,2947,2947,,
2009-10-24,2472,2472,,
2009-10-25,4722,4722,,
2009-10-26,3233,3233,,
2009-10-27,3055,3055,,
2009-10-28,3347,3347,,
2009-10-29,2550,2550,,
2009-10-30,3306,3306,,
2009-10-31,3517,3517,,
2009-11-01,2893,2893,,
2009-11-02,3207,3207,,
2009-11-03,3951,3951,,
2009-11-04,2947,2947,,
2009-11-05,3085,3085,,
2009-11-06,2745,2745,,
2009-11-07,2798,2798,,
2009-11-08,4189,4189,,
2009-11-09,2805,2805,,
2009-11-10,3107,3107,,
2009-11-11,3156,3156,,
2009-11-12,3233,3233,,
2009-11-13,2363,2363,,
2009-11-14,3068,3068,,
2009-11-15,2936,2936,,
2009-11-16,2794,2794,,
2009-11-17,2373,2373,,
2009-11-18,2687,2687,,
2009-11-19,2402,2402,,
2009-11-20,2483,2483,,
2009-11-21,2860,2860,,
2009-11-22,1434,1434,,
2009-11-23,2286,2286,,
2009-11-24,3087,3087,,
2009-11-25,3166,3166,,
2009-11-26,3325,3325,,
2009-11-27,5640,5640,,
2009-11-28,4138,4138,,
2009-11-29,2812,2812,,
2009-11-30,2965,2965,,
2009-12-01,2343,2343,,
2009-12-02,2854,2854,,
2009-12-03,3369,3369,,
2009-12-04,2970,2970,,
2009-12-05,3131,3131,,
2009-12-06,3130,3130,,
2009-12-07,2848,2848,,
2009-12-08,3171,3171,,
2009-12-09,2888,2888,,
2009-12-10,2513,2513,,
2009-12-11,2943,2943,,
2009-12-12,3183,3183,,
2009-12-13,2744,2744,,
2009-12-14,3274,3274,,
2009-12-15,2966,2966,,
2009-12-16,2704,2704,,
2009-12-17,3137,3137,,
2009-12-18,4203,4203,,
2009-12-19,2989,2989,,
2009-12-20,2928,2928,,
2009-12-21,2389,2389,,
2009-12-22,3156,3156,,
2009-12-23,2703,2703,,
2009-12-24,2961,2961,,
2009-12-25,2713,2713,,
2009-12-26,2651,2651,,
2009-12-27,4511,4511,,
2009-12-28,3359,3359,,
2009-12-29,2736,2736,,
2009-12-30,3206,3206,,
2009-12-31,3525,3525,,
2010-01-01,2801,2801,,
2010-01-02,3149,3149,,
2010-01-03,2685,2685,,
2010-01-04,1998,1998,,
2010-01-05,2584,2584,,
2010-01-06,2495,2495,,
2010-01-07,2886,2886,,
2010-01-08,2523,2523,,
2010-01-09,4546,4546,,
2010-01-10,3632,3632,,
2010-01-11,2331,2331,,
2010-01-12,2682,2682,,
2010-01-13,2744,2744,,
2010-01-14,1992,1992,,
2010-01-15,2414,2414,,
2010-01-16,2679,2679,,
2010-01-17,1879,1879,,
2010-01-18,2609,2609,,
2010-01-19,2644,2644,,
2010-01-20,2546,2546,,
2010-01-21,2075,2075,,
2010-01-22,3026,3026,,
2010-01-23,53,53,,
2010-01-24,42,42,,
2010-01-25,2841,2841,,
2010-01-26,2844,2844,,
2010-01-27,1894,1894,,
2010-01-28,2001,2001,,
2010-01-29,2669,2669,,
2010-01-30,3165,3165,,
2010-01-31,2074,2074,,
2010-02-01,2139,2139,,
2010-02-02,3949,3949,,
2010-02-03,3752,3752,,
2010-02-04,2332,2332,,
2010-02-05,3909,3909,,
2010-02-06,2635,2635,,
2010-02-07,2729,2729,,
2010-02-08,1532,1532,,
2010-02-09,3306,3306,,
2010-02-10,2673,2673,,
2010-02-11,3060,3060,,
2010-02-12,3835,3835,,
2010-02-13,2766,2766,,
2010-02-14,2571,2571,,
2010-02-15,2527,2527,,
2010-02-16,1561,1561,,
2010-02-17,2513,2513,,
2010-02-18,1778,1778,,
2010-02-19,2094,2094,,
2010-02-20,2081,2081,,
2010-02-21,2548,2548,,
2010-02-22,2566,2566,,
2010-02-23,2162,2162,,
2010-02-24,2727,2727,,
2010-02-25,1782,1782,,
2010-02-26,1301,1301,,
2010-02-27,2389,2389,,
2010-02-28,2226,2226,,
2010-03-01,1877,1877,,
2010-03-02,2002,2002,,
2010-03-03,1429,1429,,
2010-03-04,2627,2627,,
2010-03-05,1563,1563,,
2010-03-06,2411,2411,,
2010-03-07,2274,2274,,
2010-03-08,2406,2406,,
2010-03-09,1683,1683,,
2010-03-10,2198,2198,,
2010-03-11,1691,1691,,
2010-03-12,1724,1724,,
2010-03-13,3615,3615,,
2010-03-14,1761,1761,,
2010-03-15,3130,3130,,
2010-03-16,1759,1759,,
2010-03-17,2890,2890,,
2010-03-18,2802,2802,,
2010-03-19,2401,2401,,
2010-03-20,3790,3790,,
2010-03-21,1681,1681,,
2010-03-22,2618,2618,,
2010-03-23,1982,1982,,
2010-03-24,4179,4179,,
2010-03-25,2753,2753,,
2010-03-26,1583,1583,,
2010-03-27,2845,2845,,
2010-03-28,2216,2216,,
2010-03-29,3889,3889,,
2010-03-30,3297,3297,,
2010-03-31,2726,2726,,
2010-04-01,3057,3057,,
2010-04-02,6247,6247,,
2010-04-03,4084,4084,,
2010-04-04,3113,3113,,
2010-04-05,4422,4422,,
2010-04-06,3169,3169,,
2010-04-07,2993,2993,,
2010-04-08,3007,3007,,
2010-04-09,5210,5210,,
2010-04-10,1692,1692,,
2010-04-11,2240,2240,,
2010-04-12,2624,2624,,
2010-04-13,5330,5330,,
2010-04-14,2279,2279,,
2010-04-15,1929,1929,,
2010-04-16,3304,3304,,
2010-04-17,4755,4755,,
2010-04-18,1914,1914,,
2010-04-19,4682,4682,,
2010-04-20,1724,1724,,
2010-04-21,1863,1863,,
2010-04-22,3318,3318,,
2010-04-23,3174,3174,,
2010-04-24,2578,2578,,
2010-04-25,2260,2260,,
2010-04-26,5414,5414,,
2010-04-27,2421,2421,,
2010-04-28,2327,2327,,
2010-04-29,1394,1394,,
2010-04-30,6260,6260,,
2010-05-01,2702,2702,,
2010-05-02,2317,2317,,
2010-05-03,2048,2048,,
2010-05-04,4990,4990,,
2010-05-05,2407,2407,,
2010-05-06,2122,2122,,
2010-05-07,2329,2329,,
2010-05-08,2365,2365,,
2010-05-09,1629,1629,,
2010-05-10,2371,2371,,
2010-05-11,2950,2950,,
2010-05-12,1906,1906,,
2010-05-13,2345,2345,,
2010-05-14,7618,7618,,
2010-05-15,3828,3828,,
2010-05-16,3069,3069,,
2010-05-17,3332,3332,,
2010-05-18,1673,1673,,
2010-05-19,1316,1316,,
2010-05-20,1496,1496,,
2010-05-21,2783,2783,,
2010-05-22,1857,1857,,
2010-05-23,6674,6674,,
2010-05-24,2921,2921,,
2010-05-25,1833,1833,,
2010-05-26,2027,2027,,
2010-05-27,1720,1720,,
2010-05-28,1400,1400,,
2010-05-29,4437,4437,,
2010-05-30,3497,3497,,
2010-05-31,4360,4360,,
2010-06-01,1958,1958,,
2010-06-02,2769,2769,,
2010-06-03,1789,1789,,
2010-06-04,2630,2630,,
2010-06-05,4066,4066,,
2010-06-06,2149,2149,,
2010-06-07,1898,1898,,
2010-06-08,1489,1489,,
2010-06-09,1757,1757,,
2010-06-10,2200,2200,,
2010-06-11,914,914,,
2010-06-12,222,222,,
2010-06-13,305,305,,
2010-06-14,330,330,,
2010-06-15,555,555,,
2010-06-16,1932,1932,,
2010-06-17,2413,2413,,
2010-06-18,1558,1558,,
2010-06-19,1224,1224,,
2010-06-20,1445,1445,,
2010-06-21,1257,1257,,
2010-06-22,1473,1473,,
2010-06-23,1175,1175,,
2010-06-24,2124,2124,,
2010-06-25,919,919,,
2010-06-26,878,878,,
2010-06-27,443,443,,
2010-06-28,672,672,,
2010-06-29,1901,1901,,
2010-06-30,1514,1514,,
2010-07-01,1267,1267,,
2010-07-02,1527,1527,,
2010-07-03,2100,2100,,
2010-07-04,4733,4733,,
2010-07-05,960,960,,
2010-07-06,1166,1166,,
2010-07-07,547,547,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,789,789,,
2010-07-11,2103,2103,,
2010-07-12,1253,1253,,
2010-07-13,2099,2099,,
2010-07-14,1177,1177,,
2010-07-15,1402,1402,,
2010-07-16,1143,1143,,
2010-07-17,2454,2454,,
2010-07-18,1566,1566,,
2010-07-19,1111,1111,,
2010-07-20,962,962,,
2010-07-21,1019,1019,,
2010-07-22,2942,2942,,
2010-07-23,1765,1765,,
2010-07-24,1938,1938,,
2010-07-25,2798,2798,,
2010-07-26,2299,2299,,
2010-07-27,4181,4181,,
2010-07-28,1589,1589,,
2010-07-29,1640,1640,,
2010-07-30,2262,2262,,
2010-07-31,4753,4753,,
2010-08-01,2348,2348,,
2010-08-02,3162,3162,,
2010-08-03,1426,1426,,
2010-08-04,2005,2005,,
2010-08-05,1601,1601,,
2010-08-06,1759,1759,,
2010-08-07,2489,2489,,
2010-08-08,1324,1324,,
2010-08-09,3417,3417,,
