Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,9093,9093,,
2010-07-20,11720,11720,,
2010-07-21,9339,9339,,
2010-07-22,10896,10896,,
2010-07-23,21651,21651,,
2010-07-24,13259,13259,,
2010-07-25,12027,12027,,
2010-07-26,13067,13067,,
2010-07-27,16342,16342,,
2010-07-28,16091,16091,,
2010-07-29,13973,13973,,
2010-07-30,14523,14523,,
2010-07-31,15542,15542,,
2010-08-01,17580,17580,,
2010-08-02,22082,22082,,
2010-08-03,16476,16476,,
2010-08-04,17902,17902,,
2010-08-05,16094,16094,,
2010-08-06,16985,16985,,
2010-08-07,14278,14278,,
2010-08-08,15706,15706,,
2010-08-09,15934,15934,,
2010-08-10,19839,19839,,
2010-08-11,14793,14793,,
2010-08-12,16973,16973,,
2010-08-13,15753,15753,,
2010-08-14,12539,12539,,
2010-08-15,18137,18137,,
2010-08-16,13208,13208,,
2010-08-17,21591,21591,,
2010-08-18,13800,13800,,
2010-08-19,15064,15064,,
2010-08-20,15061,15061,,
2010-08-21,14854,14854,,
2010-08-22,13655,13655,,
2010-08-23,13176,13176,,
2010-08-24,13702,13702,,
2010-08-25,14607,14607,,
2010-08-26,14661,14661,,
2010-08-27,13571,13571,,
2010-08-28,12139,12139,,
2010-08-29,11729,11729,,
2010-08-30,14102,14102,,
2010-08-31,14548,14548,,
2010-09-01,14737,14737,,
2010-09-02,12972,12972,,
2010-09-03,16102,16102,,
2010-09-04,16905,16905,,
2010-09-05,15378,15378,,
2010-09-06,32504,32504,,
2010-09-07,17361,17361,,
2010-09-08,15594,15594,,
2010-09-09,14796,14796,,
2010-09-10,14247,14247,,
2010-09-11,15647,15647,,
2010-09-12,14919,14919,,
2010-09-13,15203,15203,,
2010-09-14,13765,13765,,
2010-09-15,12450,12450,,
2010-09-16,14931,14931,,
2010-09-17,14693,14693,,
2010-09-18,14881,14881,,
2010-09-19,15515,15515,,
2010-09-20,12776,12776,,
2010-09-21,14520,14520,,
2010-09-22,12693,12693,,
2010-09-23,14171,14171,,
2010-09-24,13085,13085,,
2010-09-25,13232,13232,,
2010-09-26,13373,13373,,
2010-09-27,12991,12991,,
2010-09-28,17642,17642,,
2010-09-29,14211,14211,,
2010-09-30,21460,21460,,
2010-10-01,15690,15690,,
2010-10-02,13183,13183,,
2010-10-03,13771,13771,,
2010-10-04,13215,13215,,
2010-10-05,15419,15419,,
2010-10-06,17459,17459,,
2010-10-07,14451,14451,,
2010-10-08,13794,13794,,
2010-10-09,12948,12948,,
2010-10-10,12612,12612,,
2010-10-11,11864,11864,,
2010-10-12,11771,11771,,
2010-10-13,12625,12625,,
2010-10-14,10772,10772,,
2010-10-15,12679,12679,,
2010-10-16,12591,12591,,
2010-10-17,12845,12845,,
2010-10-18,10702,10702,,
2010-10-19,11882,11882,,
2010-10-20,12050,12050,,
2010-10-21,15004,15004,,
2010-10-22,11000,11000,,
2010-10-23,12837,12837,,
2010-10-24,13365,13365,,
2010-10-25,16759,16759,,
2010-10-26,10938,10938,,
2010-10-27,11891,11891,,
2010-10-28,12881,12881,,
2010-10-29,16247,16247,,
2010-10-30,11814,11814,,
2010-10-31,13170,13170,,
2010-11-01,12548,12548,,
2010-11-02,12591,12591,,
2010-11-03,14247,14247,,
2010-11-04,16180,16180,,
2010-11-05,14808,14808,,
2010-11-06,13483,13483,,
2010-11-07,19075,19075,,
2010-11-08,15736,15736,,
2010-11-09,13050,13050,,
2010-11-10,12425,12425,,
2010-11-11,11248,11248,,
2010-11-12,11956,11956,,
2010-11-13,14201,14201,,
2010-11-14,14492,14492,,
2010-11-15,12819,12819,,
2010-11-16,12389,12389,,
2010-11-17,20861,20861,,
2010-11-18,12027,12027,,
2010-11-19,12389,12389,,
2010-11-20,15831,15831,,
2010-11-21,14305,14305,,
2010-11-22,13783,13783,,
2010-11-23,13604,13604,,
2010-11-24,15973,15973,,
2010-11-25,18839,18839,,
2010-11-26,14840,14840,,
2010-11-27,18659,18659,,
2010-11-28,13844,13844,,
2010-11-29,13241,13241,,
2010-11-30,15406,15406,,
2010-12-01,15881,15881,,
2010-12-02,15378,15378,,
2010-12-03,15630,15630,,
2010-12-04,16986,16986,,
2010-12-05,18942,18942,,
2010-12-06,18367,18367,,
2010-12-07,20167,20167,,
2010-12-08,15759,15759,,
2010-12-09,23728,23728,,
2010-12-10,14932,14932,,
2010-12-11,14941,14941,,
2010-12-12,13866,13866,,
2010-12-13,13448,13448,,
2010-12-14,37794,37794,,
2010-12-15,17182,17182,,
2010-12-16,14304,14304,,
2010-12-17,19061,19061,,
2010-12-18,15619,15619,,
2010-12-19,16072,16072,,
2010-12-20,19753,19753,,
2010-12-21,16604,16604,,
2010-12-22,17660,17660,,
2010-12-23,15131,15131,,
2010-12-24,13416,13416,,
2010-12-25,16704,16704,,
2010-12-26,14371,14371,,
2010-12-27,12154,12154,,
2010-12-28,13495,13495,,
2010-12-29,17254,17254,,
2010-12-30,15360,15360,,
2010-12-31,13183,13183,,
2011-01-01,16259,16259,,
2011-01-02,13810,13810,,
2011-01-03,14165,14165,,
2011-01-04,13012,13012,,
2011-01-05,16616,16616,,
2011-01-06,15383,15383,,
2011-01-07,13506,13506,,
2011-01-08,14282,14282,,
2011-01-09,11799,11799,,
2011-01-10,11441,11441,,
2011-01-11,16410,16410,,
2011-01-12,16330,16330,,
2011-01-13,13328,13328,,
2011-01-14,16467,16467,,
2011-01-15,14304,14304,,
2011-01-16,13313,13313,,
2011-01-17,13552,13552,,
2011-01-18,13742,13742,,
2011-01-19,15816,15816,,
2011-01-20,14566,14566,,
2011-01-21,15182,15182,,
2011-01-22,15561,15561,,
2011-01-23,12512,12512,,
2011-01-24,14505,14505,,
2011-01-25,14671,14671,,
2011-01-26,16076,16076,,
2011-01-27,14286,14286,,
2011-01-28,13750,13750,,
2011-01-29,12911,12911,,
2011-01-30,14309,14309,,
2011-01-31,14367,14367,,
2011-02-01,15451,15451,,
2011-02-02,14642,14642,,
2011-02-03,14555,14555,,
2011-02-04,14393,14393,,
2011-02-05,13532,13532,,
2011-02-06,15002,15002,,
2011-02-07,14597,14597,,
2011-02-08,14876,14876,,
2011-02-09,17848,17848,,
2011-02-10,19800,19800,,
2011-02-11,19107,19107,,
2011-02-12,19137,19137,,
2011-02-13,16570,16570,,
2011-02-14,17859,17859,,
2011-02-15,16688,16688,,
2011-02-16,18050,18050,,
2011-02-17,37332,37332,,
2011-02-18,53167,53167,,
2011-02-19,46414,46414,,
2011-02-20,45039,45039,,
2011-02-21,33060,33060,,
2011-02-22,22980,22980,,
2011-02-23,27945,27945,,
2011-02-24,24132,24132,,
2011-02-25,25809,25809,,
2011-02-26,25428,25428,,
2011-02-27,24872,24872,,
2011-02-28,24601,24601,,
2011-03-01,27771,27771,,
2011-03-02,25779,25779,,
2011-03-03,36431,36431,,
2011-03-04,34426,34426,,
2011-03-05,34182,34182,,
2011-03-06,27152,27152,,
2011-03-07,30128,30128,,
2011-03-08,28002,28002,,
2011-03-09,25374,25374,,
2011-03-10,28301,28301,,
2011-03-11,23876,23876,,
2011-03-12,25985,25985,,
2011-03-13,30360,30360,,
2011-03-14,31419,31419,,
2011-03-15,29523,29523,,
2011-03-16,28486,28486,,
2011-03-17,29775,29775,,
2011-03-18,24345,24345,,
2011-03-19,22995,22995,,
2011-03-20,26158,26158,,
2011-03-21,24584,24584,,
2011-03-22,24318,24318,,
2011-03-23,30204,30204,,
2011-03-24,23038,23038,,
2011-03-25,23724,23724,,
2011-03-26,28593,28593,,
2011-03-27,22422,22422,,
2011-03-28,25307,25307,,
2011-03-29,22202,22202,,
2011-03-30,22058,22058,,
2011-03-31,25544,25544,,
2011-04-01,20906,20906,,
2011-04-02,27267,27267,,
2011-04-03,22063,22063,,
2011-04-04,26275,26275,,
2011-04-05,27242,27242,,
2011-04-06,22891,22891,,
2011-04-07,25045,25045,,
2011-04-08,22872,22872,,
2011-04-09,21841,21841,,
2011-04-10,24630,24630,,
2011-04-11,29271,29271,,
2011-04-12,21407,21407,,
2011-04-13,20922,20922,,
2011-04-14,23787,23787,,
2011-04-15,22076,22076,,
2011-04-16,23213,23213,,
2011-04-17,21449,21449,,
2011-04-18,28313,28313,,
2011-04-19,33501,33501,,
2011-04-20,31145,31145,,
2011-04-21,26983,26983,,
2011-04-22,24105,24105,,
2011-04-23,23481,23481,,
2011-04-24,25190,25190,,
2011-04-25,23541,23541,,
2011-04-26,27658,27658,,
2011-04-27,23426,23426,,
2011-04-28,27313,27313,,
2011-04-29,24235,24235,,
2011-04-30,25004,25004,,
2011-05-01,26594,26594,,
2011-05-02,26259,26259,,
2011-05-03,37335,37335,,
2011-05-04,28942,28942,,
2011-05-05,26533,26533,,
2011-05-06,29183,29183,,
2011-05-07,23525,23525,,
2011-05-08,25157,25157,,
2011-05-09,31187,31187,,
2011-05-10,24406,24406,,
2011-05-11,25859,25859,,
2011-05-12,24809,24809,,
2011-05-13,25453,25453,,
2011-05-14,28313,28313,,
2011-05-15,25661,25661,,
2011-05-16,24602,24602,,
2011-05-17,25380,25380,,
2011-05-18,26502,26502,,
2011-05-19,29735,29735,,
2011-05-20,27455,27455,,
2011-05-21,26399,26399,,
2011-05-22,30240,30240,,
2011-05-23,25296,25296,,
2011-05-24,24227,24227,,
2011-05-25,28230,28230,,
2011-05-26,25306,25306,,
2011-05-27,25934,25934,,
2011-05-28,25230,25230,,
2011-05-29,29716,29716,,
2011-05-30,28235,28235,,
2011-05-31,30791,30791,,
2011-06-01,48407,48407,,
2011-06-02,24493,24493,,
2011-06-03,26960,26960,,
2011-06-04,30526,30526,,
2011-06-05,26896,26896,,
2011-06-06,26986,26986,,
2011-06-07,37414,37414,,
2011-06-08,27131,27131,,
2011-06-09,25846,25846,,
2011-06-10,30323,30323,,
2011-06-11,31264,31264,,
2011-06-12,28386,28386,,
2011-06-13,25295,25295,,
2011-06-14,24134,24134,,
2011-06-15,27025,27025,,
2011-06-16,27985,27985,,
2011-06-17,29501,29501,,
2011-06-18,27383,27383,,
2011-06-19,37513,37513,,
2011-06-20,27421,27421,,
2011-06-21,31620,31620,,
2011-06-22,29206,29206,,
2011-06-23,26680,26680,,
2011-06-24,35676,35676,,
2011-06-25,29895,29895,,
2011-06-26,37984,37984,,
2011-06-27,32007,32007,,
2011-06-28,30415,30415,,
2011-06-29,27874,27874,,
2011-06-30,32835,32835,,
2011-07-01,26554,26554,,
2011-07-02,22998,22998,,
2011-07-03,25404,25404,,
2011-07-04,23593,23593,,
2011-07-05,28840,28840,,
2011-07-06,23532,23532,,
2011-07-07,25087,25087,,
2011-07-08,40130,40130,,
2011-07-09,34664,34664,,
2011-07-10,26582,26582,,
2011-07-11,33339,33339,,
2011-07-12,38203,38203,,
2011-07-13,35111,35111,,
2011-07-14,30320,30320,,
2011-07-15,32123,32123,,
2011-07-16,29694,29694,,
2011-07-17,27567,27567,,
2011-07-18,29270,29270,,
2011-07-19,23166,23166,,
2011-07-20,46878,46878,,
2011-07-21,27687,27687,,
2011-07-22,28287,28287,,
2011-07-23,30973,30973,,
2011-07-24,30811,30811,,
2011-07-25,33982,33982,,
2011-07-26,32929,32929,,
2011-07-27,36154,36154,,
2011-07-28,37215,37215,,
2011-07-29,33519,33519,,
2011-07-30,30481,30481,,
2011-07-31,27053,27053,,
2011-08-01,34626,34626,,
2011-08-02,36133,36133,,
2011-08-03,35323,35323,,
2011-08-04,38893,38893,,
2011-08-05,33941,33941,,
2011-08-06,40924,40924,,
2011-08-07,34786,34786,,
2011-08-08,37680,37680,,
2011-08-09,31100,31100,,
2011-08-10,38124,38124,,
2011-08-11,29295,29295,,
2011-08-12,49760,49760,,
2011-08-13,26968,26968,,
2011-08-14,40654,40654,,
2011-08-15,31271,31271,,
2011-08-16,53913,53913,,
2011-08-17,78301,78301,,
2011-08-18,118063,118063,,
2011-08-19,30306,30306,,
2011-08-20,47871,47871,,
2011-08-21,28547,28547,,
2011-08-22,44764,44764,,
2011-08-23,34651,34651,,
2011-08-24,50062,50062,,
2011-08-25,34351,34351,,
2011-08-26,51832,51832,,
2011-08-27,34968,34968,,
2011-08-28,59186,59186,,
2011-08-29,38187,38187,,
2011-08-30,36983,36983,,
2011-08-31,42488,42488,,
2011-09-01,31250,31250,,
2011-09-02,32087,32087,,
2011-09-03,26870,26870,,
2011-09-04,32533,32533,,
2011-09-05,30461,30461,,
2011-09-06,23171,23171,,
2011-09-07,25689,25689,,
2011-09-08,26766,26766,,
2011-09-09,30415,30415,,
2011-09-10,47455,47455,,
2011-09-11,28433,28433,,
2011-09-12,34982,34982,,
2011-09-13,32761,32761,,
2011-09-14,32025,32025,,
2011-09-15,25640,25640,,
2011-09-16,39038,39038,,
2011-09-17,33348,33348,,
2011-09-18,37679,37679,,
2011-09-19,29586,29586,,
2011-09-20,57156,57156,,
2011-09-21,27171,27171,,
2011-09-22,36386,36386,,
2011-09-23,30854,30854,,
2011-09-24,50075,50075,,
2011-09-25,42164,42164,,
2011-09-26,36004,36004,,
2011-09-27,21936,21936,,
2011-09-28,38568,38568,,
2011-09-29,29196,29196,,
2011-09-30,36638,36638,,
2011-10-01,56236,56236,,
2011-10-02,35760,35760,,
2011-10-03,37033,37033,,
2011-10-04,33355,33355,,
2011-10-05,34597,34597,,
2011-10-06,40000,40000,,
2011-10-07,43662,43662,,
2011-10-08,63633,63633,,
2011-10-09,44592,44592,,
2011-10-10,44712,44712,,
2011-10-11,42065,42065,,
2011-10-12,36781,36781,,
2011-10-13,34656,34656,,
2011-10-14,40651,40651,,
2011-10-15,40426,40426,,
2011-10-16,33369,33369,,
2011-10-17,41589,41589,,
2011-10-18,35086,35086,,
2011-10-19,34871,34871,,
2011-10-20,43021,43021,,
2011-10-21,35588,35588,,
2011-10-22,34023,34023,,
2011-10-23,37063,37063,,
2011-10-24,39206,39206,,
2011-10-25,47346,47346,,
2011-10-26,39755,39755,,
2011-10-27,39692,39692,,
2011-10-28,41716,41716,,
2011-10-29,42570,42570,,
2011-10-30,39693,39693,,
2011-10-31,38519,38519,,
2011-11-01,37360,37360,,
2011-11-02,29230,29230,,
2011-11-03,28127,28127,,
2011-11-04,28486,28486,,
2011-11-05,29036,29036,,
2011-11-06,28740,28740,,
2011-11-07,32930,32930,,
2011-11-08,38085,38085,,
2011-11-09,31494,31494,,
2011-11-10,36949,36949,,
2011-11-11,35545,35545,,
2011-11-12,36409,36409,,
2011-11-13,35627,35627,,
2011-11-14,38482,38482,,
2011-11-15,33453,33453,,
2011-11-16,28412,28412,,
2011-11-17,46168,46168,,
2011-11-18,30075,30075,,
2011-11-19,40022,40022,,
2011-11-20,37966,37966,,
2011-11-21,38168,38168,,
2011-11-22,32349,32349,,
2011-11-23,33584,33584,,
2011-11-24,40987,40987,,
2011-11-25,37271,37271,,
2011-11-26,36012,36012,,
2011-11-27,37933,37933,,
2011-11-28,36769,36769,,
2011-11-29,35624,35624,,
2011-11-30,36653,36653,,
2011-12-01,38192,38192,,
2011-12-02,42953,42953,,
2011-12-03,39940,39940,,
2011-12-04,41661,41661,,
2011-12-05,37479,37479,,
2011-12-06,38495,38495,,
2011-12-07,39406,39406,,
2011-12-08,42538,42538,,
2011-12-09,37069,37069,,
2011-12-10,33368,33368,,
2011-12-11,41327,41327,,
2011-12-12,48694,48694,,
2011-12-13,37817,37817,,
2011-12-14,32017,32017,,
2011-12-15,33294,33294,,
2011-12-16,61708,61708,,
2011-12-17,43053,43053,,
2011-12-18,44058,44058,,
2011-12-19,44085,44085,,
2011-12-20,42635,42635,,
2011-12-21,38028,38028,,
2011-12-22,36614,36614,,
2011-12-23,777,777,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,12935,12935,,
2011-12-27,40156,40156,,
2011-12-28,37247,37247,,
2011-12-29,48238,48238,,
2011-12-30,36070,36070,,
2011-12-31,35967,35967,,
2012-01-01,32478,32478,,
2012-01-02,36276,36276,,
2012-01-03,37913,37913,,
2012-01-04,34012,34012,,
2012-01-05,37846,37846,,
2012-01-06,35813,35813,,
2012-01-07,35733,35733,,
2012-01-08,37216,37216,,
2012-01-09,36372,36372,,
2012-01-10,37242,37242,,
2012-01-11,44557,44557,,
2012-01-12,45082,45082,,
2012-01-13,34440,34440,,
2012-01-14,43750,43750,,
2012-01-15,39545,39545,,
2012-01-16,38900,38900,,
2012-01-17,51276,51276,,
2012-01-18,32513,32513,,
2012-01-19,30587,30587,,
2012-01-20,35563,35563,,
2012-01-21,40986,40986,,
2012-01-22,38482,38482,,
2012-01-23,43815,43815,,
2012-01-24,45128,45128,,
2012-01-25,41987,41987,,
2012-01-26,39692,39692,,
2012-01-27,36478,36478,,
2012-01-28,37660,37660,,
2012-01-29,41562,41562,,
2012-01-30,46218,46218,,
2012-01-31,43581,43581,,
2012-02-01,46169,46169,,
2012-02-02,44956,44956,,
2012-02-03,40039,40039,,
2012-02-04,41929,41929,,
2012-02-05,53515,53515,,
2012-02-06,35128,35128,,
2012-02-07,39513,39513,,
2012-02-08,41563,41563,,
2012-02-09,37336,37336,,
2012-02-10,39701,39701,,
2012-02-11,40413,40413,,
2012-02-12,38395,38395,,
2012-02-13,39056,39056,,
2012-02-14,46377,46377,,
2012-02-15,42968,42968,,
2012-02-16,41170,41170,,
2012-02-17,42406,42406,,
2012-02-18,38893,38893,,
2012-02-19,37922,37922,,
2012-02-20,32647,32647,,
2012-02-21,33699,33699,,
2012-02-22,33411,33411,,
2012-02-23,39499,39499,,
2012-02-24,63983,63983,,
2012-02-25,48725,48725,,
2012-02-26,47101,47101,,
2012-02-27,39739,39739,,
2012-02-28,48480,48480,,
2012-02-29,37160,37160,,
2012-03-01,43831,43831,,
2012-03-02,37629,37629,,
2012-03-03,36618,36618,,
2012-03-04,38158,38158,,
2012-03-05,36022,36022,,
2012-03-06,29382,29382,,
2012-03-07,37913,37913,,
2012-03-08,34561,34561,,
2012-03-09,47609,47609,,
2012-03-10,37037,37037,,
2012-03-11,44984,44984,,
2012-03-12,38605,38605,,
2012-03-13,30187,30187,,
2012-03-14,32195,32195,,
2012-03-15,36125,36125,,
2012-03-16,34424,34424,,
2012-03-17,33476,33476,,
2012-03-18,34900,34900,,
2012-03-19,35895,35895,,
2012-03-20,33866,33866,,
2012-03-21,33677,33677,,
2012-03-22,29513,29513,,
2012-03-23,30830,30830,,
2012-03-24,26662,26662,,
2012-03-25,31766,31766,,
2012-03-26,33292,33292,,
2012-03-27,33607,33607,,
2012-03-28,32261,32261,,
2012-03-29,36803,36803,,
2012-03-30,38647,38647,,
2012-03-31,32268,32268,,
2012-04-01,26853,26853,,
2012-04-02,31330,31330,,
2012-04-03,33165,33165,,
2012-04-04,32937,32937,,
2012-04-05,28653,28653,,
2012-04-06,31542,31542,,
2012-04-07,30754,30754,,
2012-04-08,32835,32835,,
2012-04-09,30084,30084,,
2012-04-10,33511,33511,,
2012-04-11,25302,25302,,
2012-04-12,30224,30224,,
2012-04-13,33378,33378,,
2012-04-14,32639,32639,,
2012-04-15,39340,39340,,
2012-04-16,31251,31251,,
2012-04-17,36594,36594,,
2012-04-18,32860,32860,,
2012-04-19,32570,32570,,
2012-04-20,34157,34157,,
2012-04-21,28084,28084,,
2012-04-22,29976,29976,,
2012-04-23,29116,29116,,
2012-04-24,27137,27137,,
2012-04-25,35839,35839,,
2012-04-26,29690,29690,,
2012-04-27,34389,34389,,
2012-04-28,28706,28706,,
2012-04-29,30695,30695,,
2012-04-30,31048,31048,,
2012-05-01,34756,34756,,
2012-05-02,40621,40621,,
2012-05-03,32007,32007,,
2012-05-04,32638,32638,,
2012-05-05,31295,31295,,
2012-05-06,30168,30168,,
2012-05-07,33232,33232,,
2012-05-08,38176,38176,,
2012-05-09,29291,29291,,
2012-05-10,37328,37328,,
2012-05-11,33924,33924,,
2012-05-12,34809,34809,,
2012-05-13,29476,29476,,
2012-05-14,33238,33238,,
2012-05-15,35861,35861,,
2012-05-16,29650,29650,,
2012-05-17,28464,28464,,
2012-05-18,31727,31727,,
2012-05-19,33016,33016,,
2012-05-20,29006,29006,,
2012-05-21,35950,35950,,
2012-05-22,34335,34335,,
2012-05-23,33439,33439,,
2012-05-24,30308,30308,,
2012-05-25,39322,39322,,
2012-05-26,30650,30650,,
2012-05-27,30880,30880,,
2012-05-28,35982,35982,,
2012-05-29,36561,36561,,
2012-05-30,33502,33502,,
2012-05-31,33346,33346,,
2012-06-01,36459,36459,,
2012-06-02,35397,35397,,
2012-06-03,36403,36403,,
2012-06-04,32113,32113,,
2012-06-05,32460,32460,,
2012-06-06,37101,37101,,
2012-06-07,35108,35108,,
2012-06-08,31665,31665,,
2012-06-09,31878,31878,,
2012-06-10,39342,39342,,
2012-06-11,34795,34795,,
2012-06-12,38209,38209,,
2012-06-13,39488,39488,,
2012-06-14,75783,75783,,
2012-06-15,34626,34626,,
2012-06-16,32102,32102,,
2012-06-17,33913,33913,,
2012-06-18,35329,35329,,
2012-06-19,48762,48762,,
2012-06-20,30221,30221,,
2012-06-21,32496,32496,,
2012-06-22,34640,34640,,
2012-06-23,36815,36815,,
2012-06-24,34276,34276,,
2012-06-25,35680,35680,,
2012-06-26,33699,33699,,
2012-06-27,33708,33708,,
2012-06-28,31091,31091,,
2012-06-29,34259,34259,,
2012-06-30,30507,30507,,
2012-07-01,31463,31463,,
2012-07-02,37275,37275,,
2012-07-03,34771,34771,,
2012-07-04,32539,32539,,
2012-07-05,33769,33769,,
2012-07-06,32738,32738,,
2012-07-07,27513,27513,,
2012-07-08,34000,34000,,
2012-07-09,35845,35845,,
2012-07-10,24130,24130,,
2012-07-11,38437,38437,,
2012-07-12,31837,31837,,
2012-07-13,37381,37381,,
2012-07-14,27945,27945,,
2012-07-15,29347,29347,,
2012-07-16,30789,30789,,
2012-07-17,32496,32496,,
2012-07-18,33083,33083,,
2012-07-19,27590,27590,,
2012-07-20,33694,33694,,
2012-07-21,32081,32081,,
2012-07-22,34152,34152,,
2012-07-23,27741,27741,,
2012-07-24,32460,32460,,
2012-07-25,33940,33940,,
2012-07-26,30018,30018,,
2012-07-27,27671,27671,,
2012-07-28,26477,26477,,
2012-07-29,32053,32053,,
2012-07-30,30509,30509,,
2012-07-31,29669,29669,,
2012-08-01,30460,30460,,
2012-08-02,38049,38049,,
2012-08-03,28066,28066,,
2012-08-04,33126,33126,,
2012-08-05,27252,27252,,
2012-08-06,27240,27240,,
2012-08-07,29138,29138,,
2012-08-08,29497,29497,,
2012-08-09,32567,32567,,
2012-08-10,35198,35198,,
2012-08-11,29349,29349,,
2012-08-12,31590,31590,,
2012-08-13,30446,30446,,
2012-08-14,32049,32049,,
2012-08-15,27808,27808,,
2012-08-16,26813,26813,,
2012-08-17,30319,30319,,
2012-08-18,31067,31067,,
2012-08-19,31263,31263,,
2012-08-20,36562,36562,,
2012-08-21,28124,28124,,
2012-08-22,28855,28855,,
2012-08-23,30439,30439,,
2012-08-24,30069,30069,,
2012-08-25,31556,31556,,
2012-08-26,32355,32355,,
2012-08-27,32434,32434,,
2012-08-28,30577,30577,,
2012-08-29,30852,30852,,
2012-08-30,32125,32125,,
2012-08-31,34183,34183,,
2012-09-01,31865,31865,,
2012-09-02,29443,29443,,
2012-09-03,29465,29465,,
2012-09-04,30144,30144,,
2012-09-05,32547,32547,,
2012-09-06,33020,33020,,
2012-09-07,28962,28962,,
2012-09-08,31404,31404,,
2012-09-09,26368,26368,,
2012-09-10,24126,24126,,
2012-09-11,31097,31097,,
2012-09-12,30368,30368,,
2012-09-13,35020,35020,,
2012-09-14,37544,37544,,
2012-09-15,28899,28899,,
2012-09-16,26714,26714,,
2012-09-17,28180,28180,,
2012-09-18,30075,30075,,
2012-09-19,28825,28825,,
2012-09-20,25237,25237,,
2012-09-21,26512,26512,,
2012-09-22,27830,27830,,
2012-09-23,27017,27017,,
2012-09-24,32716,32716,,
2012-09-25,31325,31325,,
2012-09-26,28170,28170,,
2012-09-27,36564,36564,,
2012-09-28,37933,37933,,
2012-09-29,37504,37504,,
2012-09-30,37267,37267,,
2012-10-01,28824,28824,,
2012-10-02,32790,32790,,
2012-10-03,29355,29355,,
2012-10-04,33930,33930,,
2012-10-05,37145,37145,,
2012-10-06,45796,45796,,
2012-10-07,53999,53999,,
2012-10-08,49438,49438,,
2012-10-09,93004,93004,,
2012-10-10,40212,40212,,
2012-10-11,34102,34102,,
2012-10-12,26365,26365,,
2012-10-13,30048,30048,,
2012-10-14,32663,32663,,
2012-10-15,33339,33339,,
2012-10-16,32930,32930,,
2012-10-17,30664,30664,,
2012-10-18,27349,27349,,
2012-10-19,33213,33213,,
2012-10-20,33657,33657,,
2012-10-21,34699,34699,,
2012-10-22,35767,35767,,
2012-10-23,28744,28744,,
2012-10-24,29428,29428,,
2012-10-25,30789,30789,,
2012-10-26,30184,30184,,
2012-10-27,30597,30597,,
2012-10-28,35679,35679,,
2012-10-29,31230,31230,,
2012-10-30,36619,36619,,
2012-10-31,32760,32760,,
2012-11-01,36261,36261,,
2012-11-02,36415,36415,,
2012-11-03,38901,38901,,
2012-11-04,44059,44059,,
2012-11-05,34798,34798,,
2012-11-06,42467,42467,,
2012-11-07,37599,37599,,
2012-11-08,38179,38179,,
2012-11-09,36269,36269,,
2012-11-10,42677,42677,,
2012-11-11,38269,38269,,
2012-11-12,40686,40686,,
2012-11-13,29603,29603,,
2012-11-14,29521,29521,,
2012-11-15,30978,30978,,
2012-11-16,29062,29062,,
2012-11-17,30726,30726,,
2012-11-18,37724,37724,,
2012-11-19,34654,34654,,
2012-11-20,38191,38191,,
2012-11-21,39273,39273,,
2012-11-22,32329,32329,,
2012-11-23,36001,36001,,
2012-11-24,34680,34680,,
2012-11-25,29052,29052,,
2012-11-26,28450,28450,,
2012-11-27,38154,38154,,
2012-11-28,38425,38425,,
2012-11-29,31838,31838,,
2012-11-30,34636,34636,,
2012-12-01,39775,39775,,
2012-12-02,50843,50843,,
2012-12-03,41082,41082,,
2012-12-04,28953,28953,,
2012-12-05,32701,32701,,
2012-12-06,29982,29982,,
2012-12-07,27235,27235,,
2012-12-08,32302,32302,,
2012-12-09,29284,29284,,
2012-12-10,32122,32122,,
2012-12-11,36752,36752,,
2012-12-12,32593,32593,,
2012-12-13,31552,31552,,
2012-12-14,31370,31370,,
2012-12-15,41791,41791,,
2012-12-16,37282,37282,,
2012-12-17,36051,36051,,
2012-12-18,37337,37337,,
2012-12-19,32596,32596,,
2012-12-20,35353,35353,,
2012-12-21,40392,40392,,
2012-12-22,31409,31409,,
2012-12-23,34121,34121,,
2012-12-24,26979,26979,,
2012-12-25,30658,30658,,
2012-12-26,30044,30044,,
2012-12-27,37298,37298,,
2012-12-28,35143,35143,,
2012-12-29,31358,31358,,
2012-12-30,33440,33440,,
2012-12-31,31268,31268,,
2013-01-01,32726,32726,,
2013-01-02,36926,36926,,
2013-01-03,34439,34439,,
2013-01-04,31998,31998,,
2013-01-05,34556,34556,,
2013-01-06,36838,36838,,
2013-01-07,40806,40806,,
2013-01-08,39079,39079,,
2013-01-09,33949,33949,,
2013-01-10,32572,32572,,
2013-01-11,29863,29863,,
2013-01-12,31346,31346,,
2013-01-13,32020,32020,,
2013-01-14,29238,29238,,
2013-01-15,33609,33609,,
2013-01-16,33506,33506,,
2013-01-17,36378,36378,,
2013-01-18,34345,34345,,
2013-01-19,29617,29617,,
2013-01-20,31730,31730,,
2013-01-21,31147,31147,,
2013-01-22,29509,29509,,
2013-01-23,34808,34808,,
2013-01-24,34454,34454,,
2013-01-25,33916,33916,,
2013-01-26,39356,39356,,
2013-01-27,36417,36417,,
2013-01-28,36159,36159,,
2013-01-29,38010,38010,,
2013-01-30,40018,40018,,
2013-01-31,36466,36466,,
2013-02-01,36183,36183,,
2013-02-02,36834,36834,,
2013-02-03,35385,35385,,
2013-02-04,37395,37395,,
