Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3465,3465,,
2008-05-18,5676,5676,,
2008-05-19,6144,6144,,
2008-05-20,6637,6637,,
2008-05-21,5662,5662,,
2008-05-22,4572,4572,,
2008-05-23,4821,4821,,
2008-05-24,4595,4595,,
2008-05-25,4981,4981,,
2008-05-26,5556,5556,,
2008-05-27,3730,3730,,
2008-05-28,5026,5026,,
2008-05-29,4428,4428,,
2008-05-30,5264,5264,,
2008-05-31,5907,5907,,
2008-06-01,6662,6662,,
2008-06-02,5503,5503,,
2008-06-03,3044,3044,,
2008-06-04,5965,5965,,
2008-06-05,5353,5353,,
2008-06-06,6320,6320,,
2008-06-07,3507,3507,,
2008-06-08,7779,7779,,
2008-06-09,4041,4041,,
2008-06-10,5332,5332,,
2008-06-11,7411,7411,,
2008-06-12,4495,4495,,
2008-06-13,5231,5231,,
2008-06-14,5775,5775,,
2008-06-15,5882,5882,,
2008-06-16,3826,3826,,
2008-06-17,4289,4289,,
2008-06-18,3345,3345,,
2008-06-19,4858,4858,,
2008-06-20,4872,4872,,
2008-06-21,4247,4247,,
2008-06-22,5545,5545,,
2008-06-23,6095,6095,,
2008-06-24,3926,3926,,
2008-06-25,4735,4735,,
2008-06-26,3931,3931,,
2008-06-27,6683,6683,,
2008-06-28,6943,6943,,
2008-06-29,5066,5066,,
2008-06-30,4876,4876,,
2008-07-01,5430,5430,,
2008-07-02,4892,4892,,
2008-07-03,5844,5844,,
2008-07-04,5561,5561,,
2008-07-05,4310,4310,,
2008-07-06,6843,6843,,
2008-07-07,4873,4873,,
2008-07-08,5470,5470,,
2008-07-09,5950,5950,,
2008-07-10,5989,5989,,
2008-07-11,6239,6239,,
2008-07-12,7819,7819,,
2008-07-13,7340,7340,,
2008-07-14,5418,5418,,
2008-07-15,7130,7130,,
2008-07-16,4398,4398,,
2008-07-17,6215,6215,,
2008-07-18,3500,3500,,
2008-07-19,3781,3781,,
2008-07-20,5309,5309,,
2008-07-21,3004,3004,,
2008-07-22,3193,3193,,
2008-07-23,5261,5261,,
2008-07-24,5603,5603,,
2008-07-25,5083,5083,,
2008-07-26,4559,4559,,
2008-07-27,4524,4524,,
2008-07-28,4415,4415,,
2008-07-29,4416,4416,,
2008-07-30,5795,5795,,
2008-07-31,1676,1676,,
2008-08-01,4442,4442,,
2008-08-02,7773,7773,,
2008-08-03,1736,1736,,
2008-08-04,4870,4870,,
2008-08-05,4523,4523,,
2008-08-06,4271,4271,,
2008-08-07,5775,5775,,
2008-08-08,2695,2695,,
2008-08-09,6332,6332,,
2008-08-10,4806,4806,,
2008-08-11,4034,4034,,
2008-08-12,5073,5073,,
2008-08-13,3542,3542,,
2008-08-14,6032,6032,,
2008-08-15,6168,6168,,
2008-08-16,2546,2546,,
2008-08-17,6131,6131,,
2008-08-18,6575,6575,,
2008-08-19,6776,6776,,
2008-08-20,3533,3533,,
2008-08-21,8849,8849,,
2008-08-22,6157,6157,,
2008-08-23,2511,2511,,
2008-08-24,4401,4401,,
2008-08-25,4007,4007,,
2008-08-26,3863,3863,,
2008-08-27,6464,6464,,
2008-08-28,10387,10387,,
2008-08-29,8818,8818,,
2008-08-30,5453,5453,,
2008-08-31,6789,6789,,
2008-09-01,7920,7920,,
2008-09-02,4474,4474,,
2008-09-03,4921,4921,,
2008-09-04,7127,7127,,
2008-09-05,3121,3121,,
2008-09-06,5240,5240,,
2008-09-07,4138,4138,,
2008-09-08,5187,5187,,
2008-09-09,4992,4992,,
2008-09-10,2174,2174,,
2008-09-11,4392,4392,,
2008-09-12,5030,5030,,
2008-09-13,4542,4542,,
2008-09-14,5055,5055,,
2008-09-15,3848,3848,,
2008-09-16,3857,3857,,
2008-09-17,5000,5000,,
2008-09-18,5028,5028,,
2008-09-19,5037,5037,,
2008-09-20,1747,1747,,
2008-09-21,5226,5226,,
2008-09-22,8727,8727,,
2008-09-23,1987,1987,,
2008-09-24,4969,4969,,
2008-09-25,5391,5391,,
2008-09-26,2866,2866,,
2008-09-27,6485,6485,,
2008-09-28,5260,5260,,
2008-09-29,4486,4486,,
2008-09-30,5612,5612,,
2008-10-01,5559,5559,,
2008-10-02,2148,2148,,
2008-10-03,7938,7938,,
2008-10-04,6895,6895,,
2008-10-05,4913,4913,,
2008-10-06,6965,6965,,
2008-10-07,6031,6031,,
2008-10-08,6415,6415,,
2008-10-09,3527,3527,,
2008-10-10,5415,5415,,
2008-10-11,5683,5683,,
2008-10-12,6635,6635,,
2008-10-13,5661,5661,,
2008-10-14,5993,5993,,
2008-10-15,4036,4036,,
2008-10-16,4381,4381,,
2008-10-17,5525,5525,,
2008-10-18,5101,5101,,
2008-10-19,5030,5030,,
2008-10-20,8008,8008,,
2008-10-21,2567,2567,,
2008-10-22,1646,1646,,
2008-10-23,3770,3770,,
2008-10-24,2566,2566,,
2008-10-25,3315,3315,,
2008-10-26,1824,1824,,
2008-10-27,1652,1652,,
2008-10-28,2187,2187,,
2008-10-29,7785,7785,,
2008-10-30,3291,3291,,
2008-10-31,3741,3741,,
2008-11-01,3893,3893,,
2008-11-02,5116,5116,,
2008-11-03,4815,4815,,
2008-11-04,2832,2832,,
2008-11-05,2604,2604,,
2008-11-06,3738,3738,,
2008-11-07,2217,2217,,
2008-11-08,4595,4595,,
2008-11-09,4288,4288,,
2008-11-10,4205,4205,,
2008-11-11,2152,2152,,
2008-11-12,4399,4399,,
2008-11-13,1611,1611,,
2008-11-14,2811,2811,,
2008-11-15,3493,3493,,
2008-11-16,2776,2776,,
2008-11-17,1706,1706,,
2008-11-18,2565,2565,,
2008-11-19,2472,2472,,
2008-11-20,1482,1482,,
2008-11-21,2972,2972,,
2008-11-22,2647,2647,,
2008-11-23,1732,1732,,
2008-11-24,3194,3194,,
2008-11-25,2587,2587,,
2008-11-26,3782,3782,,
2008-11-27,3757,3757,,
2008-11-28,3436,3436,,
2008-11-29,2182,2182,,
2008-11-30,4541,4541,,
2008-12-01,1839,1839,,
2008-12-02,2779,2779,,
2008-12-03,3022,3022,,
2008-12-04,3060,3060,,
2008-12-05,2416,2416,,
2008-12-06,1345,1345,,
2008-12-07,3597,3597,,
2008-12-08,1428,1428,,
2008-12-09,2162,2162,,
2008-12-10,2759,2759,,
2008-12-11,2595,2595,,
2008-12-12,1451,1451,,
2008-12-13,1271,1271,,
2008-12-14,2904,2904,,
2008-12-15,2971,2971,,
2008-12-16,3035,3035,,
2008-12-17,4100,4100,,
2008-12-18,3495,3495,,
2008-12-19,3872,3872,,
2008-12-20,4509,4509,,
2008-12-21,5908,5908,,
2008-12-22,5044,5044,,
2008-12-23,5227,5227,,
2008-12-24,4688,4688,,
2008-12-25,3081,3081,,
2008-12-26,3563,3563,,
2008-12-27,3532,3532,,
2008-12-28,3172,3172,,
2008-12-29,3778,3778,,
2008-12-30,3826,3826,,
2008-12-31,3956,3956,,
2009-01-01,4474,4474,,
2009-01-02,3512,3512,,
2009-01-03,3939,3939,,
2009-01-04,3744,3744,,
2009-01-05,4709,4709,,
2009-01-06,3046,3046,,
2009-01-07,3557,3557,,
2009-01-08,2927,2927,,
2009-01-09,2995,2995,,
2009-01-10,2656,2656,,
2009-01-11,3188,3188,,
2009-01-12,3763,3763,,
2009-01-13,3807,3807,,
2009-01-14,3792,3792,,
2009-01-15,3759,3759,,
2009-01-16,4267,4267,,
2009-01-17,3687,3687,,
2009-01-18,4018,4018,,
2009-01-19,4141,4141,,
2009-01-20,3340,3340,,
2009-01-21,2675,2675,,
2009-01-22,3750,3750,,
2009-01-23,3741,3741,,
2009-01-24,3466,3466,,
2009-01-25,3028,3028,,
2009-01-26,3432,3432,,
2009-01-27,2384,2384,,
2009-01-28,4017,4017,,
2009-01-29,4167,4167,,
2009-01-30,4444,4444,,
2009-01-31,4046,4046,,
2009-02-01,2178,2178,,
2009-02-02,5143,5143,,
2009-02-03,5180,5180,,
2009-02-04,4111,4111,,
2009-02-05,3795,3795,,
2009-02-06,2943,2943,,
2009-02-07,3190,3190,,
2009-02-08,3523,3523,,
2009-02-09,3940,3940,,
2009-02-10,2258,2258,,
2009-02-11,3115,3115,,
2009-02-12,2162,2162,,
2009-02-13,3486,3486,,
2009-02-14,3038,3038,,
2009-02-15,2873,2873,,
2009-02-16,3326,3326,,
2009-02-17,3697,3697,,
2009-02-18,3952,3952,,
2009-02-19,3609,3609,,
2009-02-20,3496,3496,,
2009-02-21,3658,3658,,
2009-02-22,2579,2579,,
2009-02-23,4014,4014,,
2009-02-24,3907,3907,,
2009-02-25,4355,4355,,
2009-02-26,11994,11994,,
2009-02-27,4185,4185,,
2009-02-28,3398,3398,,
2009-03-01,3073,3073,,
2009-03-02,3322,3322,,
2009-03-03,2693,2693,,
2009-03-04,2653,2653,,
2009-03-05,2246,2246,,
2009-03-06,2772,2772,,
2009-03-07,11505,11505,,
2009-03-08,3015,3015,,
2009-03-09,3604,3604,,
2009-03-10,4021,4021,,
2009-03-11,3927,3927,,
2009-03-12,3234,3234,,
2009-03-13,2297,2297,,
2009-03-14,3461,3461,,
2009-03-15,3107,3107,,
2009-03-16,3351,3351,,
2009-03-17,3094,3094,,
2009-03-18,3662,3662,,
2009-03-19,2957,2957,,
2009-03-20,2723,2723,,
2009-03-21,3736,3736,,
2009-03-22,4182,4182,,
2009-03-23,11732,11732,,
2009-03-24,2415,2415,,
2009-03-25,4423,4423,,
2009-03-26,4616,4616,,
2009-03-27,4151,4151,,
2009-03-28,3034,3034,,
2009-03-29,4500,4500,,
2009-03-30,10423,10423,,
2009-03-31,3529,3529,,
2009-04-01,2718,2718,,
2009-04-02,3629,3629,,
2009-04-03,2334,2334,,
2009-04-04,2297,2297,,
2009-04-05,2475,2475,,
2009-04-06,4637,4637,,
2009-04-07,4156,4156,,
2009-04-08,3029,3029,,
2009-04-09,6373,6373,,
2009-04-10,3493,3493,,
2009-04-11,4716,4716,,
2009-04-12,3404,3404,,
2009-04-13,2877,2877,,
2009-04-14,2856,2856,,
2009-04-15,3528,3528,,
2009-04-16,3908,3908,,
2009-04-17,4246,4246,,
2009-04-18,3408,3408,,
2009-04-19,2889,2889,,
2009-04-20,2859,2859,,
2009-04-21,3898,3898,,
2009-04-22,10167,10167,,
2009-04-23,3413,3413,,
2009-04-24,3051,3051,,
2009-04-25,2783,2783,,
2009-04-26,2796,2796,,
2009-04-27,4206,4206,,
2009-04-28,7574,7574,,
2009-04-29,7777,7777,,
2009-04-30,5605,5605,,
2009-05-01,2712,2712,,
2009-05-02,2113,2113,,
2009-05-03,2435,2435,,
2009-05-04,2467,2467,,
2009-05-05,2102,2102,,
2009-05-06,5493,5493,,
2009-05-07,2315,2315,,
2009-05-08,14095,14095,,
2009-05-09,2580,2580,,
2009-05-10,2383,2383,,
2009-05-11,2437,2437,,
2009-05-12,3149,3149,,
2009-05-13,3370,3370,,
2009-05-14,5358,5358,,
2009-05-15,3867,3867,,
2009-05-16,3755,3755,,
2009-05-17,3955,3955,,
2009-05-18,3152,3152,,
2009-05-19,3082,3082,,
2009-05-20,3312,3312,,
2009-05-21,5229,5229,,
2009-05-22,4778,4778,,
2009-05-23,2167,2167,,
2009-05-24,4002,4002,,
2009-05-25,11140,11140,,
2009-05-26,6135,6135,,
2009-05-27,5174,5174,,
2009-05-28,3916,3916,,
2009-05-29,4284,4284,,
2009-05-30,4379,4379,,
2009-05-31,2175,2175,,
2009-06-01,5325,5325,,
2009-06-02,3092,3092,,
2009-06-03,5921,5921,,
2009-06-04,3898,3898,,
2009-06-05,3117,3117,,
2009-06-06,4191,4191,,
2009-06-07,4291,4291,,
2009-06-08,3334,3334,,
2009-06-09,3823,3823,,
2009-06-10,4936,4936,,
2009-06-11,5033,5033,,
2009-06-12,4754,4754,,
2009-06-13,3169,3169,,
2009-06-14,3578,3578,,
2009-06-15,3642,3642,,
2009-06-16,3405,3405,,
2009-06-17,3655,3655,,
2009-06-18,2702,2702,,
2009-06-19,5595,5595,,
2009-06-20,5003,5003,,
2009-06-21,2886,2886,,
2009-06-22,2587,2587,,
2009-06-23,2874,2874,,
2009-06-24,3399,3399,,
2009-06-25,6003,6003,,
2009-06-26,3684,3684,,
2009-06-27,3729,3729,,
2009-06-28,3147,3147,,
2009-06-29,3015,3015,,
2009-06-30,15989,15989,,
2009-07-01,4033,4033,,
2009-07-02,11621,11621,,
2009-07-03,3242,3242,,
2009-07-04,2721,2721,,
2009-07-05,2475,2475,,
2009-07-06,2381,2381,,
2009-07-07,14157,14157,,
2009-07-08,3229,3229,,
2009-07-09,3415,3415,,
2009-07-10,4525,4525,,
2009-07-11,3659,3659,,
2009-07-12,3940,3940,,
2009-07-13,3765,3765,,
2009-07-14,13745,13745,,
2009-07-15,3170,3170,,
2009-07-16,3087,3087,,
2009-07-17,4320,4320,,
2009-07-18,2128,2128,,
2009-07-19,3102,3102,,
2009-07-20,3472,3472,,
2009-07-21,3335,3335,,
2009-07-22,4443,4443,,
2009-07-23,3995,3995,,
2009-07-24,12301,12301,,
2009-07-25,4219,4219,,
2009-07-26,3924,3924,,
2009-07-27,10954,10954,,
2009-07-28,5486,5486,,
2009-07-29,9660,9660,,
2009-07-30,5694,5694,,
2009-07-31,5027,5027,,
2009-08-01,9546,9546,,
2009-08-02,9459,9459,,
2009-08-03,5368,5368,,
2009-08-04,6029,6029,,
2009-08-05,7188,7188,,
2009-08-06,9157,9157,,
2009-08-07,5328,5328,,
2009-08-08,3669,3669,,
2009-08-09,9736,9736,,
2009-08-10,15978,15978,,
2009-08-11,10171,10171,,
2009-08-12,27764,27764,,
2009-08-13,18398,18398,,
2009-08-14,25031,25031,,
2009-08-15,21106,21106,,
2009-08-16,4389,4389,,
2009-08-17,6829,6829,,
2009-08-18,11363,11363,,
2009-08-19,5182,5182,,
2009-08-20,11762,11762,,
2009-08-21,7661,7661,,
2009-08-22,6117,6117,,
2009-08-23,7296,7296,,
2009-08-24,7207,7207,,
2009-08-25,4772,4772,,
2009-08-26,3352,3352,,
2009-08-27,4113,4113,,
2009-08-28,8350,8350,,
2009-08-29,2334,2334,,
2009-08-30,3766,3766,,
2009-08-31,4612,4612,,
2009-09-01,4078,4078,,
2009-09-02,4232,4232,,
2009-09-03,4072,4072,,
2009-09-04,3678,3678,,
2009-09-05,4512,4512,,
2009-09-06,4368,4368,,
2009-09-07,4520,4520,,
2009-09-08,4484,4484,,
2009-09-09,3996,3996,,
2009-09-10,5435,5435,,
2009-09-11,8309,8309,,
2009-09-12,12612,12612,,
2009-09-13,4453,4453,,
2009-09-14,5280,5280,,
2009-09-15,5463,5463,,
2009-09-16,6231,6231,,
2009-09-17,4277,4277,,
2009-09-18,5003,5003,,
2009-09-19,4485,4485,,
2009-09-20,3967,3967,,
2009-09-21,11472,11472,,
2009-09-22,5055,5055,,
2009-09-23,10019,10019,,
2009-09-24,4327,4327,,
2009-09-25,5133,5133,,
2009-09-26,11520,11520,,
2009-09-27,4614,4614,,
2009-09-28,5269,5269,,
2009-09-29,5720,5720,,
2009-09-30,4779,4779,,
2009-10-01,4573,4573,,
2009-10-02,13403,13403,,
2009-10-03,6555,6555,,
2009-10-04,6657,6657,,
2009-10-05,5188,5188,,
2009-10-06,6637,6637,,
2009-10-07,6024,6024,,
2009-10-08,5190,5190,,
2009-10-09,6812,6812,,
2009-10-10,4780,4780,,
2009-10-11,6621,6621,,
2009-10-12,13462,13462,,
2009-10-13,8997,8997,,
2009-10-14,5307,5307,,
2009-10-15,0,0,,
2009-10-16,6184,6184,,
2009-10-17,14411,14411,,
2009-10-18,6177,6177,,
2009-10-19,5319,5319,,
2009-10-20,5641,5641,,
2009-10-21,13287,13287,,
2009-10-22,8686,8686,,
2009-10-23,6821,6821,,
2009-10-24,6210,6210,,
2009-10-25,7169,7169,,
2009-10-26,6443,6443,,
2009-10-27,6281,6281,,
2009-10-28,7090,7090,,
2009-10-29,6437,6437,,
2009-10-30,7129,7129,,
2009-10-31,6616,6616,,
2009-11-01,6287,6287,,
2009-11-02,5613,5613,,
2009-11-03,5039,5039,,
2009-11-04,6307,6307,,
2009-11-05,6092,6092,,
2009-11-06,5825,5825,,
2009-11-07,15663,15663,,
2009-11-08,7533,7533,,
2009-11-09,6325,6325,,
2009-11-10,7528,7528,,
2009-11-11,6528,6528,,
2009-11-12,6742,6742,,
2009-11-13,5135,5135,,
2009-11-14,6460,6460,,
2009-11-15,5944,5944,,
2009-11-16,10161,10161,,
2009-11-17,6457,6457,,
2009-11-18,7433,7433,,
2009-11-19,6358,6358,,
2009-11-20,5873,5873,,
2009-11-21,7140,7140,,
2009-11-22,3828,3828,,
2009-11-23,5625,5625,,
2009-11-24,5300,5300,,
2009-11-25,6449,6449,,
2009-11-26,6141,6141,,
2009-11-27,6652,6652,,
2009-11-28,10424,10424,,
2009-11-29,6950,6950,,
2009-11-30,6008,6008,,
2009-12-01,5455,5455,,
2009-12-02,6937,6937,,
2009-12-03,8446,8446,,
2009-12-04,6380,6380,,
2009-12-05,6190,6190,,
2009-12-06,5745,5745,,
2009-12-07,9305,9305,,
2009-12-08,7018,7018,,
2009-12-09,6234,6234,,
2009-12-10,9612,9612,,
2009-12-11,7129,7129,,
2009-12-12,6641,6641,,
2009-12-13,5610,5610,,
2009-12-14,6290,6290,,
2009-12-15,5659,5659,,
2009-12-16,6125,6125,,
2009-12-17,12688,12688,,
2009-12-18,9100,9100,,
2009-12-19,7563,7563,,
2009-12-20,6760,6760,,
2009-12-21,7712,7712,,
2009-12-22,7026,7026,,
2009-12-23,5571,5571,,
2009-12-24,6580,6580,,
2009-12-25,13749,13749,,
2009-12-26,7814,7814,,
2009-12-27,7992,7992,,
2009-12-28,6921,6921,,
2009-12-29,6331,6331,,
2009-12-30,7906,7906,,
2009-12-31,7152,7152,,
2010-01-01,5738,5738,,
2010-01-02,12469,12469,,
2010-01-03,5676,5676,,
2010-01-04,5489,5489,,
2010-01-05,5477,5477,,
2010-01-06,6090,6090,,
2010-01-07,6615,6615,,
2010-01-08,8967,8967,,
2010-01-09,8556,8556,,
2010-01-10,5563,5563,,
2010-01-11,8705,8705,,
2010-01-12,5475,5475,,
2010-01-13,4432,4432,,
2010-01-14,4739,4739,,
2010-01-15,6944,6944,,
2010-01-16,7670,7670,,
2010-01-17,4286,4286,,
2010-01-18,5426,5426,,
2010-01-19,5612,5612,,
2010-01-20,7136,7136,,
2010-01-21,4321,4321,,
2010-01-22,6261,6261,,
2010-01-23,145,145,,
2010-01-24,97,97,,
2010-01-25,7073,7073,,
2010-01-26,6772,6772,,
2010-01-27,3785,3785,,
2010-01-28,4106,4106,,
2010-01-29,6793,6793,,
2010-01-30,5346,5346,,
2010-01-31,6321,6321,,
2010-02-01,4086,4086,,
2010-02-02,9214,9214,,
2010-02-03,6230,6230,,
2010-02-04,10890,10890,,
2010-02-05,7740,7740,,
2010-02-06,4109,4109,,
2010-02-07,5507,5507,,
2010-02-08,4684,4684,,
2010-02-09,6344,6344,,
2010-02-10,8092,8092,,
2010-02-11,12388,12388,,
2010-02-12,12239,12239,,
2010-02-13,6705,6705,,
2010-02-14,6604,6604,,
2010-02-15,5326,5326,,
2010-02-16,3881,3881,,
2010-02-17,5990,5990,,
2010-02-18,4234,4234,,
2010-02-19,5221,5221,,
2010-02-20,7317,7317,,
2010-02-21,6180,6180,,
2010-02-22,4963,4963,,
2010-02-23,6839,6839,,
2010-02-24,5146,5146,,
2010-02-25,4065,4065,,
2010-02-26,3593,3593,,
2010-02-27,4940,4940,,
2010-02-28,4909,4909,,
2010-03-01,7438,7438,,
2010-03-02,5143,5143,,
2010-03-03,5593,5593,,
2010-03-04,5626,5626,,
2010-03-05,3836,3836,,
2010-03-06,5867,5867,,
2010-03-07,6107,6107,,
2010-03-08,5008,5008,,
2010-03-09,4223,4223,,
2010-03-10,4874,4874,,
2010-03-11,3234,3234,,
2010-03-12,5315,5315,,
2010-03-13,7761,7761,,
2010-03-14,5351,5351,,
2010-03-15,7627,7627,,
2010-03-16,14162,14162,,
2010-03-17,6703,6703,,
2010-03-18,6207,6207,,
2010-03-19,7035,7035,,
2010-03-20,17064,17064,,
2010-03-21,4424,4424,,
2010-03-22,9978,9978,,
2010-03-23,4715,4715,,
2010-03-24,6740,6740,,
2010-03-25,6309,6309,,
2010-03-26,4039,4039,,
2010-03-27,5804,5804,,
2010-03-28,6520,6520,,
2010-03-29,6415,6415,,
2010-03-30,7826,7826,,
2010-03-31,9151,9151,,
2010-04-01,4785,4785,,
2010-04-02,6499,6499,,
2010-04-03,13140,13140,,
2010-04-04,6155,6155,,
2010-04-05,5157,5157,,
2010-04-06,9032,9032,,
2010-04-07,6813,6813,,
2010-04-08,6384,6384,,
2010-04-09,7271,7271,,
2010-04-10,7308,7308,,
2010-04-11,7231,7231,,
2010-04-12,6422,6422,,
2010-04-13,6419,6419,,
2010-04-14,5835,5835,,
2010-04-15,4458,4458,,
2010-04-16,5870,5870,,
2010-04-17,7185,7185,,
2010-04-18,5922,5922,,
2010-04-19,7270,7270,,
2010-04-20,4293,4293,,
2010-04-21,4850,4850,,
2010-04-22,6241,6241,,
2010-04-23,11150,11150,,
2010-04-24,6123,6123,,
2010-04-25,4298,4298,,
2010-04-26,4921,4921,,
2010-04-27,5890,5890,,
2010-04-28,9625,9625,,
2010-04-29,3818,3818,,
2010-04-30,6184,6184,,
2010-05-01,8202,8202,,
2010-05-02,5145,5145,,
2010-05-03,3973,3973,,
2010-05-04,4745,4745,,
2010-05-05,5896,5896,,
2010-05-06,5092,5092,,
2010-05-07,4889,4889,,
2010-05-08,5481,5481,,
2010-05-09,4443,4443,,
2010-05-10,5289,5289,,
2010-05-11,6822,6822,,
2010-05-12,5018,5018,,
2010-05-13,7081,7081,,
2010-05-14,13708,13708,,
2010-05-15,8918,8918,,
2010-05-16,6787,6787,,
2010-05-17,5246,5246,,
2010-05-18,4209,4209,,
2010-05-19,9250,9250,,
2010-05-20,7118,7118,,
2010-05-21,4214,4214,,
2010-05-22,4128,4128,,
2010-05-23,3808,3808,,
2010-05-24,18633,18633,,
2010-05-25,6045,6045,,
2010-05-26,3592,3592,,
2010-05-27,3844,3844,,
2010-05-28,3820,3820,,
2010-05-29,16302,16302,,
2010-05-30,4006,4006,,
2010-05-31,5851,5851,,
2010-06-01,4660,4660,,
2010-06-02,5144,5144,,
2010-06-03,6976,6976,,
2010-06-04,15973,15973,,
2010-06-05,4722,4722,,
2010-06-06,3300,3300,,
2010-06-07,11119,11119,,
2010-06-08,10879,10879,,
2010-06-09,3287,3287,,
2010-06-10,4046,4046,,
2010-06-11,2014,2014,,
2010-06-12,606,606,,
2010-06-13,2538,2538,,
2010-06-14,545,545,,
2010-06-15,977,977,,
2010-06-16,3164,3164,,
2010-06-17,10596,10596,,
2010-06-18,5613,5613,,
2010-06-19,2900,2900,,
2010-06-20,2747,2747,,
2010-06-21,10585,10585,,
2010-06-22,5800,5800,,
2010-06-23,2492,2492,,
2010-06-24,2107,2107,,
2010-06-25,1805,1805,,
2010-06-26,7032,7032,,
2010-06-27,6213,6213,,
2010-06-28,1445,1445,,
2010-06-29,4213,4213,,
2010-06-30,7369,7369,,
2010-07-01,12249,12249,,
2010-07-02,2875,2875,,
2010-07-03,3091,3091,,
2010-07-04,3037,3037,,
2010-07-05,757,757,,
2010-07-06,15156,15156,,
2010-07-07,1581,1581,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,7592,7592,,
2010-07-11,14381,14381,,
2010-07-12,3139,3139,,
2010-07-13,3428,3428,,
2010-07-14,3723,3723,,
2010-07-15,12934,12934,,
2010-07-16,2240,2240,,
2010-07-17,2526,2526,,
2010-07-18,2694,2694,,
2010-07-19,3133,3133,,
2010-07-20,12813,12813,,
2010-07-21,2346,2346,,
2010-07-22,3124,3124,,
2010-07-23,3758,3758,,
2010-07-24,9658,9658,,
2010-07-25,18658,18658,,
2010-07-26,7280,7280,,
2010-07-27,5847,5847,,
2010-07-28,18584,18584,,
2010-07-29,3497,3497,,
2010-07-30,2701,2701,,
2010-07-31,2823,2823,,
2010-08-01,2991,2991,,
2010-08-02,3577,3577,,
2010-08-03,3301,3301,,
2010-08-04,3298,3298,,
2010-08-05,3226,3226,,
2010-08-06,4667,4667,,
