Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,1,1,,
2008-05-20,3,3,,
2008-05-21,2,2,,
2008-05-22,0,0,,
2008-05-23,1,1,,
2008-05-24,2,2,,
2008-05-25,5,5,,
2008-05-26,364,364,,
2008-05-27,2020,2020,,
2008-05-28,277,277,,
2008-05-29,240,240,,
2008-05-30,72,72,,
2008-05-31,378,378,,
2008-06-01,432,432,,
2008-06-02,597,597,,
2008-06-03,110,110,,
2008-06-04,454,454,,
2008-06-05,376,376,,
2008-06-06,542,542,,
2008-06-07,186,186,,
2008-06-08,564,564,,
2008-06-09,91,91,,
2008-06-10,392,392,,
2008-06-11,617,617,,
2008-06-12,387,387,,
2008-06-13,345,345,,
2008-06-14,496,496,,
2008-06-15,252,252,,
2008-06-16,226,226,,
2008-06-17,228,228,,
2008-06-18,228,228,,
2008-06-19,275,275,,
2008-06-20,310,310,,
2008-06-21,222,222,,
2008-06-22,336,336,,
2008-06-23,484,484,,
2008-06-24,391,391,,
2008-06-25,349,349,,
2008-06-26,316,316,,
2008-06-27,455,455,,
2008-06-28,513,513,,
2008-06-29,398,398,,
2008-06-30,422,422,,
2008-07-01,499,499,,
2008-07-02,420,420,,
2008-07-03,436,436,,
2008-07-04,499,499,,
2008-07-05,306,306,,
2008-07-06,518,518,,
2008-07-07,293,293,,
2008-07-08,263,263,,
2008-07-09,465,465,,
2008-07-10,275,275,,
2008-07-11,225,225,,
2008-07-12,270,270,,
2008-07-13,263,263,,
2008-07-14,232,232,,
2008-07-15,240,240,,
2008-07-16,362,362,,
2008-07-17,318,318,,
2008-07-18,167,167,,
2008-07-19,166,166,,
2008-07-20,262,262,,
2008-07-21,112,112,,
2008-07-22,221,221,,
2008-07-23,229,229,,
2008-07-24,270,270,,
2008-07-25,254,254,,
2008-07-26,343,343,,
2008-07-27,382,382,,
2008-07-28,359,359,,
2008-07-29,399,399,,
2008-07-30,321,321,,
2008-07-31,175,175,,
2008-08-01,375,375,,
2008-08-02,315,315,,
2008-08-03,165,165,,
2008-08-04,258,258,,
2008-08-05,255,255,,
2008-08-06,432,432,,
2008-08-07,303,303,,
2008-08-08,213,213,,
2008-08-09,304,304,,
2008-08-10,258,258,,
2008-08-11,297,297,,
2008-08-12,284,284,,
2008-08-13,337,337,,
2008-08-14,225,225,,
2008-08-15,407,407,,
2008-08-16,127,127,,
2008-08-17,246,246,,
2008-08-18,258,258,,
2008-08-19,260,260,,
2008-08-20,110,110,,
2008-08-21,383,383,,
2008-08-22,281,281,,
2008-08-23,277,277,,
2008-08-24,218,218,,
2008-08-25,279,279,,
2008-08-26,284,284,,
2008-08-27,399,399,,
2008-08-28,543,543,,
2008-08-29,244,244,,
2008-08-30,293,293,,
2008-08-31,263,263,,
2008-09-01,117,117,,
2008-09-02,101,101,,
2008-09-03,138,138,,
2008-09-04,216,216,,
2008-09-05,127,127,,
2008-09-06,126,126,,
2008-09-07,89,89,,
2008-09-08,196,196,,
2008-09-09,174,174,,
2008-09-10,157,157,,
2008-09-11,71,71,,
2008-09-12,232,232,,
2008-09-13,165,165,,
2008-09-14,149,149,,
2008-09-15,176,176,,
2008-09-16,188,188,,
2008-09-17,126,126,,
2008-09-18,202,202,,
2008-09-19,143,143,,
2008-09-20,158,158,,
2008-09-21,251,251,,
2008-09-22,158,158,,
2008-09-23,106,106,,
2008-09-24,151,151,,
2008-09-25,219,219,,
2008-09-26,164,164,,
2008-09-27,185,185,,
2008-09-28,162,162,,
2008-09-29,128,128,,
2008-09-30,204,204,,
2008-10-01,186,186,,
2008-10-02,89,89,,
2008-10-03,334,334,,
2008-10-04,294,294,,
2008-10-05,142,142,,
2008-10-06,262,262,,
2008-10-07,352,352,,
2008-10-08,328,328,,
2008-10-09,260,260,,
2008-10-10,247,247,,
2008-10-11,169,169,,
2008-10-12,291,291,,
2008-10-13,236,236,,
2008-10-14,251,251,,
2008-10-15,297,297,,
2008-10-16,323,323,,
2008-10-17,166,166,,
2008-10-18,258,258,,
2008-10-19,201,201,,
2008-10-20,309,309,,
2008-10-21,27,27,,
2008-10-22,78,78,,
2008-10-23,91,91,,
2008-10-24,83,83,,
2008-10-25,309,309,,
2008-10-26,167,167,,
2008-10-27,121,121,,
2008-10-28,167,167,,
2008-10-29,222,222,,
2008-10-30,205,205,,
2008-10-31,315,315,,
2008-11-01,378,378,,
2008-11-02,262,262,,
2008-11-03,357,357,,
2008-11-04,124,124,,
2008-11-05,119,119,,
2008-11-06,240,240,,
2008-11-07,145,145,,
2008-11-08,352,352,,
2008-11-09,353,353,,
2008-11-10,482,482,,
2008-11-11,122,122,,
2008-11-12,657,657,,
2008-11-13,60,60,,
2008-11-14,325,325,,
2008-11-15,449,449,,
2008-11-16,370,370,,
2008-11-17,63,63,,
2008-11-18,290,290,,
2008-11-19,380,380,,
2008-11-20,93,93,,
2008-11-21,567,567,,
2008-11-22,365,365,,
2008-11-23,311,311,,
2008-11-24,468,468,,
2008-11-25,113,113,,
2008-11-26,476,476,,
2008-11-27,512,512,,
2008-11-28,391,391,,
2008-11-29,338,338,,
2008-11-30,454,454,,
2008-12-01,368,368,,
2008-12-02,223,223,,
2008-12-03,348,348,,
2008-12-04,392,392,,
2008-12-05,450,450,,
2008-12-06,143,143,,
2008-12-07,896,896,,
2008-12-08,102,102,,
2008-12-09,371,371,,
2008-12-10,458,458,,
2008-12-11,413,413,,
2008-12-12,98,98,,
2008-12-13,111,111,,
2008-12-14,453,453,,
2008-12-15,399,399,,
2008-12-16,413,413,,
2008-12-17,375,375,,
2008-12-18,463,463,,
2008-12-19,353,353,,
2008-12-20,400,400,,
2008-12-21,459,459,,
2008-12-22,337,337,,
2008-12-23,393,393,,
2008-12-24,397,397,,
2008-12-25,161,161,,
2008-12-26,270,270,,
2008-12-27,426,426,,
2008-12-28,262,262,,
2008-12-29,365,365,,
2008-12-30,421,421,,
2008-12-31,321,321,,
2009-01-01,290,290,,
2009-01-02,242,242,,
2009-01-03,346,346,,
2009-01-04,366,366,,
2009-01-05,278,278,,
2009-01-06,203,203,,
2009-01-07,274,274,,
2009-01-08,239,239,,
2009-01-09,322,322,,
2009-01-10,208,208,,
2009-01-11,347,347,,
2009-01-12,292,292,,
2009-01-13,303,303,,
2009-01-14,111,111,,
2009-01-15,264,264,,
2009-01-16,304,304,,
2009-01-17,238,238,,
2009-01-18,306,306,,
2009-01-19,280,280,,
2009-01-20,228,228,,
2009-01-21,131,131,,
2009-01-22,241,241,,
2009-01-23,197,197,,
2009-01-24,203,203,,
2009-01-25,228,228,,
2009-01-26,269,269,,
2009-01-27,148,148,,
2009-01-28,239,239,,
2009-01-29,179,179,,
2009-01-30,243,243,,
2009-01-31,340,340,,
2009-02-01,109,109,,
2009-02-02,589,589,,
2009-02-03,669,669,,
2009-02-04,367,367,,
2009-02-05,203,203,,
2009-02-06,408,408,,
2009-02-07,333,333,,
2009-02-08,262,262,,
2009-02-09,523,523,,
2009-02-10,216,216,,
2009-02-11,379,379,,
2009-02-12,104,104,,
2009-02-13,436,436,,
2009-02-14,361,361,,
2009-02-15,153,153,,
2009-02-16,325,325,,
2009-02-17,526,526,,
2009-02-18,436,436,,
2009-02-19,183,183,,
2009-02-20,425,425,,
2009-02-21,381,381,,
2009-02-22,145,145,,
2009-02-23,416,416,,
2009-02-24,657,657,,
2009-02-25,1025,1025,,
2009-02-26,1424,1424,,
2009-02-27,1014,1014,,
2009-02-28,920,920,,
2009-03-01,952,952,,
2009-03-02,331,331,,
2009-03-03,545,545,,
2009-03-04,523,523,,
2009-03-05,926,926,,
2009-03-06,1751,1751,,
2009-03-07,782,782,,
2009-03-08,633,633,,
2009-03-09,945,945,,
2009-03-10,890,890,,
2009-03-11,688,688,,
2009-03-12,428,428,,
2009-03-13,757,757,,
2009-03-14,906,906,,
2009-03-15,826,826,,
2009-03-16,804,804,,
2009-03-17,839,839,,
2009-03-18,778,778,,
2009-03-19,337,337,,
2009-03-20,859,859,,
2009-03-21,1466,1466,,
2009-03-22,868,868,,
2009-03-23,1112,1112,,
2009-03-24,854,854,,
2009-03-25,1006,1006,,
2009-03-26,873,873,,
2009-03-27,821,821,,
2009-03-28,2288,2288,,
2009-03-29,1032,1032,,
2009-03-30,665,665,,
2009-03-31,989,989,,
2009-04-01,905,905,,
2009-04-02,830,830,,
2009-04-03,853,853,,
2009-04-04,799,799,,
2009-04-05,269,269,,
2009-04-06,1479,1479,,
2009-04-07,765,765,,
2009-04-08,871,871,,
2009-04-09,1008,1008,,
2009-04-10,1184,1184,,
2009-04-11,961,961,,
2009-04-12,624,624,,
2009-04-13,535,535,,
2009-04-14,790,790,,
2009-04-15,1048,1048,,
2009-04-16,1013,1013,,
2009-04-17,856,856,,
2009-04-18,984,984,,
2009-04-19,461,461,,
2009-04-20,665,665,,
2009-04-21,902,902,,
2009-04-22,950,950,,
2009-04-23,796,796,,
2009-04-24,417,417,,
2009-04-25,938,938,,
2009-04-26,868,868,,
2009-04-27,895,895,,
2009-04-28,1459,1459,,
2009-04-29,595,595,,
2009-04-30,249,249,,
2009-05-01,903,903,,
2009-05-02,539,539,,
2009-05-03,798,798,,
2009-05-04,736,736,,
2009-05-05,680,680,,
2009-05-06,836,836,,
2009-05-07,537,537,,
2009-05-08,647,647,,
2009-05-09,1964,1964,,
2009-05-10,1023,1023,,
2009-05-11,895,895,,
2009-05-12,739,739,,
2009-05-13,1042,1042,,
2009-05-14,988,988,,
2009-05-15,1447,1447,,
2009-05-16,1256,1256,,
2009-05-17,1059,1059,,
2009-05-18,1078,1078,,
2009-05-19,777,777,,
2009-05-20,994,994,,
2009-05-21,1376,1376,,
2009-05-22,1510,1510,,
2009-05-23,496,496,,
2009-05-24,865,865,,
2009-05-25,1046,1046,,
2009-05-26,1117,1117,,
2009-05-27,988,988,,
2009-05-28,1032,1032,,
2009-05-29,830,830,,
2009-05-30,799,799,,
2009-05-31,321,321,,
2009-06-01,949,949,,
2009-06-02,852,852,,
2009-06-03,980,980,,
2009-06-04,908,908,,
2009-06-05,1716,1716,,
2009-06-06,707,707,,
2009-06-07,897,897,,
2009-06-08,906,906,,
2009-06-09,560,560,,
2009-06-10,727,727,,
2009-06-11,999,999,,
2009-06-12,1042,1042,,
2009-06-13,624,624,,
2009-06-14,740,740,,
2009-06-15,773,773,,
2009-06-16,603,603,,
2009-06-17,1312,1312,,
2009-06-18,1119,1119,,
2009-06-19,771,771,,
2009-06-20,746,746,,
2009-06-21,419,419,,
2009-06-22,130,130,,
2009-06-23,633,633,,
2009-06-24,659,659,,
2009-06-25,558,558,,
2009-06-26,1119,1119,,
2009-06-27,434,434,,
2009-06-28,570,570,,
2009-06-29,312,312,,
2009-06-30,372,372,,
2009-07-01,313,313,,
2009-07-02,476,476,,
2009-07-03,274,274,,
2009-07-04,310,310,,
2009-07-05,578,578,,
2009-07-06,492,492,,
2009-07-07,866,866,,
2009-07-08,601,601,,
2009-07-09,623,623,,
2009-07-10,980,980,,
2009-07-11,844,844,,
2009-07-12,611,611,,
2009-07-13,588,588,,
2009-07-14,347,347,,
2009-07-15,503,503,,
2009-07-16,597,597,,
2009-07-17,321,321,,
2009-07-18,450,450,,
2009-07-19,495,495,,
2009-07-20,668,668,,
2009-07-21,956,956,,
2009-07-22,1419,1419,,
2009-07-23,687,687,,
2009-07-24,939,939,,
2009-07-25,495,495,,
2009-07-26,760,760,,
2009-07-27,932,932,,
2009-07-28,719,719,,
2009-07-29,781,781,,
2009-07-30,688,688,,
2009-07-31,699,699,,
2009-08-01,515,515,,
2009-08-02,664,664,,
2009-08-03,834,834,,
2009-08-04,756,756,,
2009-08-05,761,761,,
2009-08-06,783,783,,
2009-08-07,712,712,,
2009-08-08,574,574,,
2009-08-09,852,852,,
2009-08-10,794,794,,
2009-08-11,810,810,,
2009-08-12,378,378,,
2009-08-13,540,540,,
2009-08-14,527,527,,
2009-08-15,761,761,,
2009-08-16,793,793,,
2009-08-17,973,973,,
2009-08-18,664,664,,
2009-08-19,838,838,,
2009-08-20,690,690,,
2009-08-21,869,869,,
2009-08-22,678,678,,
2009-08-23,967,967,,
2009-08-24,1049,1049,,
2009-08-25,914,914,,
2009-08-26,223,223,,
2009-08-27,919,919,,
2009-08-28,550,550,,
2009-08-29,489,489,,
2009-08-30,384,384,,
2009-08-31,631,631,,
2009-09-01,454,454,,
2009-09-02,686,686,,
2009-09-03,597,597,,
2009-09-04,698,698,,
2009-09-05,9182,9182,,
2009-09-06,4104,4104,,
2009-09-07,532,532,,
2009-09-08,558,558,,
2009-09-09,852,852,,
2009-09-10,849,849,,
2009-09-11,560,560,,
2009-09-12,495,495,,
2009-09-13,462,462,,
2009-09-14,431,431,,
2009-09-15,1137,1137,,
2009-09-16,1217,1217,,
2009-09-17,1592,1592,,
2009-09-18,1256,1256,,
2009-09-19,888,888,,
2009-09-20,1625,1625,,
2009-09-21,950,950,,
2009-09-22,1443,1443,,
2009-09-23,972,972,,
2009-09-24,930,930,,
2009-09-25,1014,1014,,
2009-09-26,1529,1529,,
2009-09-27,1270,1270,,
2009-09-28,1426,1426,,
2009-09-29,1283,1283,,
2009-09-30,807,807,,
2009-10-01,794,794,,
2009-10-02,1129,1129,,
2009-10-03,1616,1616,,
2009-10-04,1505,1505,,
2009-10-05,805,805,,
2009-10-06,1232,1232,,
2009-10-07,1182,1182,,
2009-10-08,1315,1315,,
2009-10-09,1396,1396,,
2009-10-10,876,876,,
2009-10-11,1244,1244,,
2009-10-12,962,962,,
2009-10-13,1083,1083,,
2009-10-14,1197,1197,,
2009-10-15,0,0,,
2009-10-16,1009,1009,,
2009-10-17,1601,1601,,
2009-10-18,1388,1388,,
2009-10-19,1087,1087,,
2009-10-20,1131,1131,,
2009-10-21,1113,1113,,
2009-10-22,1496,1496,,
2009-10-23,1498,1498,,
2009-10-24,1114,1114,,
2009-10-25,1327,1327,,
2009-10-26,1389,1389,,
2009-10-27,1582,1582,,
2009-10-28,1728,1728,,
2009-10-29,1152,1152,,
2009-10-30,1460,1460,,
2009-10-31,1473,1473,,
2009-11-01,1189,1189,,
2009-11-02,1458,1458,,
2009-11-03,1068,1068,,
2009-11-04,1485,1485,,
2009-11-05,1393,1393,,
2009-11-06,1222,1222,,
2009-11-07,1455,1455,,
2009-11-08,1376,1376,,
2009-11-09,1281,1281,,
2009-11-10,1566,1566,,
2009-11-11,1446,1446,,
2009-11-12,1444,1444,,
2009-11-13,1040,1040,,
2009-11-14,1304,1304,,
2009-11-15,936,936,,
2009-11-16,1137,1137,,
2009-11-17,1100,1100,,
2009-11-18,1227,1227,,
2009-11-19,1021,1021,,
2009-11-20,1058,1058,,
2009-11-21,1336,1336,,
2009-11-22,859,859,,
2009-11-23,1009,1009,,
2009-11-24,1011,1011,,
2009-11-25,1190,1190,,
2009-11-26,973,973,,
2009-11-27,1312,1312,,
2009-11-28,1943,1943,,
2009-11-29,1573,1573,,
2009-11-30,1537,1537,,
2009-12-01,1235,1235,,
2009-12-02,1597,1597,,
2009-12-03,1698,1698,,
2009-12-04,1666,1666,,
2009-12-05,1691,1691,,
2009-12-06,1511,1511,,
2009-12-07,1456,1456,,
2009-12-08,1579,1579,,
2009-12-09,1769,1769,,
2009-12-10,1397,1397,,
2009-12-11,2169,2169,,
2009-12-12,1847,1847,,
2009-12-13,1485,1485,,
2009-12-14,1741,1741,,
2009-12-15,1362,1362,,
2009-12-16,1661,1661,,
2009-12-17,1697,1697,,
2009-12-18,2941,2941,,
2009-12-19,2198,2198,,
2009-12-20,1745,1745,,
2009-12-21,1578,1578,,
2009-12-22,1993,1993,,
2009-12-23,1611,1611,,
2009-12-24,2031,2031,,
2009-12-25,1638,1638,,
2009-12-26,1893,1893,,
2009-12-27,1843,1843,,
2009-12-28,1985,1985,,
2009-12-29,1585,1585,,
2009-12-30,1963,1963,,
2009-12-31,1548,1548,,
2010-01-01,1189,1189,,
2010-01-02,1843,1843,,
2010-01-03,1159,1159,,
2010-01-04,920,920,,
2010-01-05,1289,1289,,
2010-01-06,1089,1089,,
2010-01-07,1345,1345,,
2010-01-08,985,985,,
2010-01-09,1649,1649,,
2010-01-10,1298,1298,,
2010-01-11,903,903,,
2010-01-12,1220,1220,,
2010-01-13,994,994,,
2010-01-14,599,599,,
2010-01-15,1148,1148,,
2010-01-16,1229,1229,,
2010-01-17,774,774,,
2010-01-18,991,991,,
2010-01-19,1004,1004,,
2010-01-20,976,976,,
2010-01-21,782,782,,
2010-01-22,1315,1315,,
2010-01-23,26,26,,
2010-01-24,21,21,,
2010-01-25,1177,1177,,
2010-01-26,1011,1011,,
2010-01-27,759,759,,
2010-01-28,665,665,,
2010-01-29,1089,1089,,
2010-01-30,1043,1043,,
2010-01-31,690,690,,
2010-02-01,795,795,,
2010-02-02,1178,1178,,
2010-02-03,821,821,,
2010-02-04,1539,1539,,
2010-02-05,1535,1535,,
2010-02-06,1158,1158,,
2010-02-07,1169,1169,,
2010-02-08,625,625,,
2010-02-09,1361,1361,,
2010-02-10,1094,1094,,
2010-02-11,696,696,,
2010-02-12,1116,1116,,
2010-02-13,629,629,,
2010-02-14,1584,1584,,
2010-02-15,1059,1059,,
2010-02-16,645,645,,
2010-02-17,1018,1018,,
2010-02-18,680,680,,
2010-02-19,1249,1249,,
2010-02-20,685,685,,
2010-02-21,1104,1104,,
2010-02-22,907,907,,
2010-02-23,653,653,,
2010-02-24,1083,1083,,
2010-02-25,776,776,,
2010-02-26,590,590,,
2010-02-27,1463,1463,,
2010-02-28,947,947,,
2010-03-01,1025,1025,,
2010-03-02,971,971,,
2010-03-03,581,581,,
2010-03-04,1154,1154,,
2010-03-05,690,690,,
2010-03-06,924,924,,
2010-03-07,918,918,,
2010-03-08,1008,1008,,
2010-03-09,556,556,,
2010-03-10,957,957,,
2010-03-11,719,719,,
2010-03-12,802,802,,
2010-03-13,1267,1267,,
2010-03-14,617,617,,
2010-03-15,1099,1099,,
2010-03-16,516,516,,
2010-03-17,791,791,,
2010-03-18,833,833,,
2010-03-19,991,991,,
2010-03-20,1562,1562,,
2010-03-21,693,693,,
2010-03-22,833,833,,
2010-03-23,751,751,,
2010-03-24,1314,1314,,
2010-03-25,1277,1277,,
2010-03-26,577,577,,
2010-03-27,980,980,,
2010-03-28,605,605,,
2010-03-29,821,821,,
2010-03-30,2048,2048,,
2010-03-31,2795,2795,,
2010-04-01,1434,1434,,
2010-04-02,854,854,,
2010-04-03,1073,1073,,
2010-04-04,644,644,,
2010-04-05,620,620,,
2010-04-06,783,783,,
2010-04-07,650,650,,
2010-04-08,652,652,,
2010-04-09,622,622,,
2010-04-10,649,649,,
2010-04-11,787,787,,
2010-04-12,567,567,,
2010-04-13,610,610,,
2010-04-14,1128,1128,,
2010-04-15,870,870,,
2010-04-16,750,750,,
2010-04-17,788,788,,
2010-04-18,746,746,,
2010-04-19,701,701,,
2010-04-20,454,454,,
2010-04-21,565,565,,
2010-04-22,849,849,,
2010-04-23,818,818,,
2010-04-24,792,792,,
2010-04-25,586,586,,
2010-04-26,441,441,,
2010-04-27,612,612,,
2010-04-28,482,482,,
2010-04-29,243,243,,
2010-04-30,606,606,,
2010-05-01,696,696,,
2010-05-02,582,582,,
2010-05-03,549,549,,
2010-05-04,793,793,,
2010-05-05,751,751,,
2010-05-06,548,548,,
2010-05-07,544,544,,
2010-05-08,464,464,,
2010-05-09,558,558,,
2010-05-10,557,557,,
2010-05-11,534,534,,
2010-05-12,472,472,,
2010-05-13,315,315,,
2010-05-14,445,445,,
2010-05-15,566,566,,
2010-05-16,716,716,,
2010-05-17,387,387,,
2010-05-18,283,283,,
2010-05-19,497,497,,
2010-05-20,739,739,,
2010-05-21,691,691,,
2010-05-22,774,774,,
2010-05-23,535,535,,
2010-05-24,1400,1400,,
2010-05-25,1847,1847,,
2010-05-26,609,609,,
2010-05-27,778,778,,
2010-05-28,432,432,,
2010-05-29,624,624,,
2010-05-30,747,747,,
2010-05-31,570,570,,
2010-06-01,426,426,,
2010-06-02,447,447,,
2010-06-03,453,453,,
2010-06-04,561,561,,
2010-06-05,758,758,,
2010-06-06,570,570,,
2010-06-07,467,467,,
2010-06-08,421,421,,
2010-06-09,393,393,,
2010-06-10,806,806,,
2010-06-11,305,305,,
2010-06-12,90,90,,
2010-06-13,68,68,,
2010-06-14,80,80,,
2010-06-15,94,94,,
2010-06-16,154,154,,
2010-06-17,466,466,,
2010-06-18,1339,1339,,
2010-06-19,879,879,,
2010-06-20,354,354,,
2010-06-21,349,349,,
2010-06-22,513,513,,
2010-06-23,594,594,,
2010-06-24,556,556,,
2010-06-25,153,153,,
2010-06-26,137,137,,
2010-06-27,47,47,,
2010-06-28,170,170,,
2010-06-29,221,221,,
2010-06-30,314,314,,
2010-07-01,334,334,,
2010-07-02,314,314,,
2010-07-03,643,643,,
2010-07-04,1042,1042,,
2010-07-05,232,232,,
2010-07-06,1267,1267,,
2010-07-07,319,319,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,296,296,,
2010-07-11,1184,1184,,
2010-07-12,853,853,,
2010-07-13,551,551,,
2010-07-14,159,159,,
2010-07-15,254,254,,
2010-07-16,198,198,,
2010-07-17,219,219,,
2010-07-18,419,419,,
2010-07-19,224,224,,
2010-07-20,185,185,,
2010-07-21,235,235,,
2010-07-22,326,326,,
2010-07-23,343,343,,
2010-07-24,501,501,,
2010-07-25,321,321,,
2010-07-26,218,218,,
2010-07-27,543,543,,
2010-07-28,448,448,,
2010-07-29,387,387,,
2010-07-30,334,334,,
2010-07-31,348,348,,
2010-08-01,444,444,,
2010-08-02,398,398,,
2010-08-03,409,409,,
2010-08-04,420,420,,
2010-08-05,292,292,,
2010-08-06,450,450,,
2010-08-07,685,685,,
2010-08-08,492,492,,
2010-08-09,404,404,,
2010-08-10,478,478,,
2010-08-11,569,569,,
2010-08-12,568,568,,
2010-08-13,442,442,,
2010-08-14,662,662,,
2010-08-15,179,179,,
2010-08-16,365,365,,
2010-08-17,267,267,,
2010-08-18,297,297,,
2010-08-19,336,336,,
2010-08-20,286,286,,
2010-08-21,251,251,,
2010-08-22,299,299,,
2010-08-23,275,275,,
2010-08-24,298,298,,
2010-08-25,359,359,,
2010-08-26,333,333,,
2010-08-27,263,263,,
2010-08-28,338,338,,
2010-08-29,233,233,,
2010-08-30,294,294,,
2010-08-31,268,268,,
2010-09-01,226,226,,
2010-09-02,209,209,,
2010-09-03,278,278,,
2010-09-04,312,312,,
2010-09-05,603,603,,
2010-09-06,284,284,,
2010-09-07,342,342,,
2010-09-08,313,313,,
2010-09-09,359,359,,
2010-09-10,1005,1005,,
2010-09-11,284,284,,
2010-09-12,1371,1371,,
2010-09-13,656,656,,
2010-09-14,377,377,,
2010-09-15,394,394,,
2010-09-16,411,411,,
2010-09-17,281,281,,
2010-09-18,1764,1764,,
2010-09-19,1656,1656,,
2010-09-20,192,192,,
2010-09-21,276,276,,
2010-09-22,273,273,,
2010-09-23,331,331,,
2010-09-24,238,238,,
2010-09-25,304,304,,
2010-09-26,309,309,,
2010-09-27,251,251,,
2010-09-28,220,220,,
2010-09-29,301,301,,
2010-09-30,218,218,,
2010-10-01,211,211,,
2010-10-02,330,330,,
2010-10-03,225,225,,
2010-10-04,463,463,,
2010-10-05,1104,1104,,
2010-10-06,770,770,,
2010-10-07,623,623,,
2010-10-08,207,207,,
2010-10-09,598,598,,
2010-10-10,508,508,,
2010-10-11,147,147,,
2010-10-12,266,266,,
2010-10-13,185,185,,
2010-10-14,261,261,,
2010-10-15,218,218,,
2010-10-16,428,428,,
2010-10-17,421,421,,
2010-10-18,669,669,,
2010-10-19,263,263,,
2010-10-20,1668,1668,,
2010-10-21,589,589,,
2010-10-22,207,207,,
2010-10-23,292,292,,
2010-10-24,398,398,,
2010-10-25,433,433,,
2010-10-26,349,349,,
2010-10-27,319,319,,
2010-10-28,267,267,,
2010-10-29,284,284,,
2010-10-30,618,618,,
2010-10-31,397,397,,
2010-11-01,263,263,,
2010-11-02,261,261,,
2010-11-03,319,319,,
2010-11-04,837,837,,
2010-11-05,427,427,,
2010-11-06,427,427,,
2010-11-07,490,490,,
2010-11-08,322,322,,
2010-11-09,352,352,,
