Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,473,473,,
2008-05-18,588,588,,
2008-05-19,666,666,,
2008-05-20,785,785,,
2008-05-21,729,729,,
2008-05-22,775,775,,
2008-05-23,580,580,,
2008-05-24,850,850,,
2008-05-25,769,769,,
2008-05-26,812,812,,
2008-05-27,543,543,,
2008-05-28,700,700,,
2008-05-29,814,814,,
2008-05-30,653,653,,
2008-05-31,672,672,,
2008-06-01,745,745,,
2008-06-02,741,741,,
2008-06-03,495,495,,
2008-06-04,628,628,,
2008-06-05,1047,1047,,
2008-06-06,679,679,,
2008-06-07,495,495,,
2008-06-08,932,932,,
2008-06-09,776,776,,
2008-06-10,654,654,,
2008-06-11,772,772,,
2008-06-12,809,809,,
2008-06-13,764,764,,
2008-06-14,752,752,,
2008-06-15,786,786,,
2008-06-16,890,890,,
2008-06-17,617,617,,
2008-06-18,494,494,,
2008-06-19,744,744,,
2008-06-20,1524,1524,,
2008-06-21,737,737,,
2008-06-22,676,676,,
2008-06-23,1188,1188,,
2008-06-24,810,810,,
2008-06-25,767,767,,
2008-06-26,635,635,,
2008-06-27,911,911,,
2008-06-28,1473,1473,,
2008-06-29,1033,1033,,
2008-06-30,887,887,,
2008-07-01,661,661,,
2008-07-02,838,838,,
2008-07-03,446,446,,
2008-07-04,830,830,,
2008-07-05,405,405,,
2008-07-06,1042,1042,,
2008-07-07,499,499,,
2008-07-08,535,535,,
2008-07-09,766,766,,
2008-07-10,419,419,,
2008-07-11,519,519,,
2008-07-12,685,685,,
2008-07-13,473,473,,
2008-07-14,531,531,,
2008-07-15,478,478,,
2008-07-16,532,532,,
2008-07-17,862,862,,
2008-07-18,661,661,,
2008-07-19,356,356,,
2008-07-20,787,787,,
2008-07-21,429,429,,
2008-07-22,445,445,,
2008-07-23,689,689,,
2008-07-24,780,780,,
2008-07-25,680,680,,
2008-07-26,739,739,,
2008-07-27,777,777,,
2008-07-28,770,770,,
2008-07-29,827,827,,
2008-07-30,505,505,,
2008-07-31,247,247,,
2008-08-01,719,719,,
2008-08-02,1145,1145,,
2008-08-03,399,399,,
2008-08-04,573,573,,
2008-08-05,475,475,,
2008-08-06,525,525,,
2008-08-07,633,633,,
2008-08-08,459,459,,
2008-08-09,933,933,,
2008-08-10,592,592,,
2008-08-11,734,734,,
2008-08-12,489,489,,
2008-08-13,692,692,,
2008-08-14,628,628,,
2008-08-15,948,948,,
2008-08-16,303,303,,
2008-08-17,494,494,,
2008-08-18,784,784,,
2008-08-19,558,558,,
2008-08-20,455,455,,
2008-08-21,1072,1072,,
2008-08-22,628,628,,
2008-08-23,490,490,,
2008-08-24,852,852,,
2008-08-25,900,900,,
2008-08-26,543,543,,
2008-08-27,611,611,,
2008-08-28,1023,1023,,
2008-08-29,751,751,,
2008-08-30,441,441,,
2008-08-31,447,447,,
2008-09-01,466,466,,
2008-09-02,450,450,,
2008-09-03,384,384,,
2008-09-04,701,701,,
2008-09-05,598,598,,
2008-09-06,635,635,,
2008-09-07,222,222,,
2008-09-08,692,692,,
2008-09-09,566,566,,
2008-09-10,658,658,,
2008-09-11,418,418,,
2008-09-12,1113,1113,,
2008-09-13,795,795,,
2008-09-14,807,807,,
2008-09-15,980,980,,
2008-09-16,966,966,,
2008-09-17,520,520,,
2008-09-18,1025,1025,,
2008-09-19,721,721,,
2008-09-20,294,294,,
2008-09-21,676,676,,
2008-09-22,551,551,,
2008-09-23,297,297,,
2008-09-24,431,431,,
2008-09-25,872,872,,
2008-09-26,674,674,,
2008-09-27,607,607,,
2008-09-28,585,585,,
2008-09-29,370,370,,
2008-09-30,579,579,,
2008-10-01,677,677,,
2008-10-02,266,266,,
2008-10-03,1110,1110,,
2008-10-04,659,659,,
2008-10-05,561,561,,
2008-10-06,972,972,,
2008-10-07,932,932,,
2008-10-08,771,771,,
2008-10-09,542,542,,
2008-10-10,1062,1062,,
2008-10-11,302,302,,
2008-10-12,797,797,,
2008-10-13,772,772,,
2008-10-14,882,882,,
2008-10-15,786,786,,
2008-10-16,984,984,,
2008-10-17,349,349,,
2008-10-18,917,917,,
2008-10-19,703,703,,
2008-10-20,867,867,,
2008-10-21,167,167,,
2008-10-22,135,135,,
2008-10-23,485,485,,
2008-10-24,574,574,,
2008-10-25,710,710,,
2008-10-26,270,270,,
2008-10-27,320,320,,
2008-10-28,288,288,,
2008-10-29,510,510,,
2008-10-30,631,631,,
2008-10-31,653,653,,
2008-11-01,449,449,,
2008-11-02,591,591,,
2008-11-03,699,699,,
2008-11-04,451,451,,
2008-11-05,254,254,,
2008-11-06,647,647,,
2008-11-07,420,420,,
2008-11-08,840,840,,
2008-11-09,615,615,,
2008-11-10,493,493,,
2008-11-11,393,393,,
2008-11-12,464,464,,
2008-11-13,402,402,,
2008-11-14,727,727,,
2008-11-15,539,539,,
2008-11-16,747,747,,
2008-11-17,358,358,,
2008-11-18,576,576,,
2008-11-19,547,547,,
2008-11-20,434,434,,
2008-11-21,458,458,,
2008-11-22,503,503,,
2008-11-23,899,899,,
2008-11-24,379,379,,
2008-11-25,369,369,,
2008-11-26,757,757,,
2008-11-27,872,872,,
2008-11-28,669,669,,
2008-11-29,477,477,,
2008-11-30,632,632,,
2008-12-01,537,537,,
2008-12-02,966,966,,
2008-12-03,791,791,,
2008-12-04,598,598,,
2008-12-05,438,438,,
2008-12-06,344,344,,
2008-12-07,552,552,,
2008-12-08,476,476,,
2008-12-09,497,497,,
2008-12-10,493,493,,
2008-12-11,327,327,,
2008-12-12,457,457,,
2008-12-13,314,314,,
2008-12-14,620,620,,
2008-12-15,794,794,,
2008-12-16,424,424,,
2008-12-17,695,695,,
2008-12-18,652,652,,
2008-12-19,590,590,,
2008-12-20,721,721,,
2008-12-21,468,468,,
2008-12-22,793,793,,
2008-12-23,458,458,,
2008-12-24,796,796,,
2008-12-25,504,504,,
2008-12-26,531,531,,
2008-12-27,582,582,,
2008-12-28,596,596,,
2008-12-29,624,624,,
2008-12-30,786,786,,
2008-12-31,751,751,,
2009-01-01,727,727,,
2009-01-02,566,566,,
2009-01-03,632,632,,
2009-01-04,390,390,,
2009-01-05,341,341,,
2009-01-06,353,353,,
2009-01-07,420,420,,
2009-01-08,399,399,,
2009-01-09,465,465,,
2009-01-10,313,313,,
2009-01-11,273,273,,
2009-01-12,498,498,,
2009-01-13,504,504,,
2009-01-14,346,346,,
2009-01-15,670,670,,
2009-01-16,537,537,,
2009-01-17,441,441,,
2009-01-18,477,477,,
2009-01-19,370,370,,
2009-01-20,360,360,,
2009-01-21,414,414,,
2009-01-22,600,600,,
2009-01-23,516,516,,
2009-01-24,554,554,,
2009-01-25,477,477,,
2009-01-26,274,274,,
2009-01-27,338,338,,
2009-01-28,644,644,,
2009-01-29,439,439,,
2009-01-30,539,539,,
2009-01-31,308,308,,
2009-02-01,607,607,,
2009-02-02,507,507,,
2009-02-03,554,554,,
2009-02-04,629,629,,
2009-02-05,333,333,,
2009-02-06,421,421,,
2009-02-07,626,626,,
2009-02-08,450,450,,
2009-02-09,546,546,,
2009-02-10,311,311,,
2009-02-11,816,816,,
2009-02-12,318,318,,
2009-02-13,384,384,,
2009-02-14,349,349,,
2009-02-15,285,285,,
2009-02-16,449,449,,
2009-02-17,491,491,,
2009-02-18,314,314,,
2009-02-19,776,776,,
2009-02-20,571,571,,
2009-02-21,402,402,,
2009-02-22,175,175,,
2009-02-23,435,435,,
2009-02-24,516,516,,
2009-02-25,667,667,,
2009-02-26,410,410,,
2009-02-27,674,674,,
2009-02-28,662,662,,
2009-03-01,583,583,,
2009-03-02,521,521,,
2009-03-03,576,576,,
2009-03-04,216,216,,
2009-03-05,857,857,,
2009-03-06,500,500,,
2009-03-07,735,735,,
2009-03-08,602,602,,
2009-03-09,611,611,,
2009-03-10,657,657,,
2009-03-11,478,478,,
2009-03-12,521,521,,
2009-03-13,358,358,,
2009-03-14,629,629,,
2009-03-15,500,500,,
2009-03-16,562,562,,
2009-03-17,606,606,,
2009-03-18,468,468,,
2009-03-19,205,205,,
2009-03-20,517,517,,
2009-03-21,504,504,,
2009-03-22,715,715,,
2009-03-23,525,525,,
2009-03-24,340,340,,
2009-03-25,346,346,,
2009-03-26,533,533,,
2009-03-27,460,460,,
2009-03-28,778,778,,
2009-03-29,773,773,,
2009-03-30,946,946,,
2009-03-31,718,718,,
2009-04-01,551,551,,
2009-04-02,374,374,,
2009-04-03,114,114,,
2009-04-04,370,370,,
2009-04-05,255,255,,
2009-04-06,468,468,,
2009-04-07,433,433,,
2009-04-08,339,339,,
2009-04-09,494,494,,
2009-04-10,529,529,,
2009-04-11,494,494,,
2009-04-12,194,194,,
2009-04-13,302,302,,
2009-04-14,315,315,,
2009-04-15,404,404,,
2009-04-16,513,513,,
2009-04-17,358,358,,
2009-04-18,282,282,,
2009-04-19,320,320,,
2009-04-20,282,282,,
2009-04-21,215,215,,
2009-04-22,284,284,,
2009-04-23,258,258,,
2009-04-24,257,257,,
2009-04-25,412,412,,
2009-04-26,348,348,,
2009-04-27,363,363,,
2009-04-28,364,364,,
2009-04-29,427,427,,
2009-04-30,252,252,,
2009-05-01,500,500,,
2009-05-02,301,301,,
2009-05-03,279,279,,
2009-05-04,387,387,,
2009-05-05,305,305,,
2009-05-06,375,375,,
2009-05-07,345,345,,
2009-05-08,211,211,,
2009-05-09,351,351,,
2009-05-10,379,379,,
2009-05-11,404,404,,
2009-05-12,292,292,,
2009-05-13,394,394,,
2009-05-14,838,838,,
2009-05-15,325,325,,
2009-05-16,341,341,,
2009-05-17,395,395,,
2009-05-18,313,313,,
2009-05-19,372,372,,
2009-05-20,474,474,,
2009-05-21,590,590,,
2009-05-22,1146,1146,,
2009-05-23,394,394,,
2009-05-24,552,552,,
2009-05-25,868,868,,
2009-05-26,483,483,,
2009-05-27,512,512,,
2009-05-28,744,744,,
2009-05-29,473,473,,
2009-05-30,405,405,,
2009-05-31,395,395,,
2009-06-01,518,518,,
2009-06-02,353,353,,
2009-06-03,390,390,,
2009-06-04,467,467,,
2009-06-05,422,422,,
2009-06-06,230,230,,
2009-06-07,273,273,,
2009-06-08,407,407,,
2009-06-09,305,305,,
2009-06-10,782,782,,
2009-06-11,408,408,,
2009-06-12,621,621,,
2009-06-13,538,538,,
2009-06-14,498,498,,
2009-06-15,481,481,,
2009-06-16,511,511,,
2009-06-17,541,541,,
2009-06-18,502,502,,
2009-06-19,420,420,,
2009-06-20,513,513,,
2009-06-21,654,654,,
2009-06-22,329,329,,
2009-06-23,471,471,,
2009-06-24,516,516,,
2009-06-25,558,558,,
2009-06-26,680,680,,
2009-06-27,378,378,,
2009-06-28,1741,1741,,
2009-06-29,863,863,,
2009-06-30,378,378,,
2009-07-01,302,302,,
2009-07-02,380,380,,
2009-07-03,327,327,,
2009-07-04,279,279,,
2009-07-05,1213,1213,,
2009-07-06,309,309,,
2009-07-07,216,216,,
2009-07-08,357,357,,
2009-07-09,347,347,,
2009-07-10,302,302,,
2009-07-11,306,306,,
2009-07-12,294,294,,
2009-07-13,391,391,,
2009-07-14,466,466,,
2009-07-15,427,427,,
2009-07-16,524,524,,
2009-07-17,411,411,,
2009-07-18,370,370,,
2009-07-19,414,414,,
2009-07-20,327,327,,
2009-07-21,521,521,,
2009-07-22,1353,1353,,
2009-07-23,360,360,,
2009-07-24,456,456,,
2009-07-25,293,293,,
2009-07-26,345,345,,
2009-07-27,400,400,,
2009-07-28,327,327,,
2009-07-29,323,323,,
2009-07-30,590,590,,
2009-07-31,512,512,,
2009-08-01,401,401,,
2009-08-02,500,500,,
2009-08-03,477,477,,
2009-08-04,410,410,,
2009-08-05,349,349,,
2009-08-06,338,338,,
2009-08-07,254,254,,
2009-08-08,283,283,,
2009-08-09,665,665,,
2009-08-10,405,405,,
2009-08-11,504,504,,
2009-08-12,317,317,,
2009-08-13,545,545,,
2009-08-14,418,418,,
2009-08-15,552,552,,
2009-08-16,401,401,,
2009-08-17,486,486,,
2009-08-18,288,288,,
2009-08-19,437,437,,
2009-08-20,461,461,,
2009-08-21,647,647,,
2009-08-22,539,539,,
2009-08-23,543,543,,
2009-08-24,590,590,,
2009-08-25,348,348,,
2009-08-26,351,351,,
2009-08-27,502,502,,
2009-08-28,472,472,,
2009-08-29,296,296,,
2009-08-30,823,823,,
2009-08-31,553,553,,
2009-09-01,506,506,,
2009-09-02,435,435,,
2009-09-03,653,653,,
2009-09-04,1862,1862,,
2009-09-05,1459,1459,,
2009-09-06,1153,1153,,
2009-09-07,849,849,,
2009-09-08,905,905,,
2009-09-09,416,416,,
2009-09-10,527,527,,
2009-09-11,396,396,,
2009-09-12,274,274,,
2009-09-13,399,399,,
2009-09-14,360,360,,
2009-09-15,336,336,,
2009-09-16,417,417,,
2009-09-17,386,386,,
2009-09-18,376,376,,
2009-09-19,403,403,,
2009-09-20,399,399,,
2009-09-21,406,406,,
2009-09-22,520,520,,
2009-09-23,372,372,,
2009-09-24,359,359,,
2009-09-25,411,411,,
2009-09-26,506,506,,
2009-09-27,707,707,,
2009-09-28,571,571,,
2009-09-29,1499,1499,,
2009-09-30,499,499,,
2009-10-01,528,528,,
2009-10-02,1017,1017,,
2009-10-03,847,847,,
2009-10-04,960,960,,
2009-10-05,526,526,,
2009-10-06,1122,1122,,
2009-10-07,1059,1059,,
2009-10-08,609,609,,
2009-10-09,997,997,,
2009-10-10,858,858,,
2009-10-11,1064,1064,,
2009-10-12,620,620,,
2009-10-13,991,991,,
2009-10-14,828,828,,
2009-10-15,0,0,,
2009-10-16,806,806,,
2009-10-17,863,863,,
2009-10-18,906,906,,
2009-10-19,536,536,,
2009-10-20,912,912,,
2009-10-21,760,760,,
2009-10-22,1186,1186,,
2009-10-23,1117,1117,,
2009-10-24,688,688,,
2009-10-25,1042,1042,,
2009-10-26,1145,1145,,
2009-10-27,1121,1121,,
2009-10-28,1129,1129,,
2009-10-29,728,728,,
2009-10-30,1253,1253,,
2009-10-31,1392,1392,,
2009-11-01,1065,1065,,
2009-11-02,1097,1097,,
2009-11-03,802,802,,
2009-11-04,1190,1190,,
2009-11-05,1099,1099,,
2009-11-06,646,646,,
2009-11-07,1197,1197,,
2009-11-08,983,983,,
2009-11-09,817,817,,
2009-11-10,1056,1056,,
2009-11-11,982,982,,
2009-11-12,1036,1036,,
2009-11-13,709,709,,
2009-11-14,960,960,,
2009-11-15,896,896,,
2009-11-16,735,735,,
2009-11-17,926,926,,
2009-11-18,944,944,,
2009-11-19,796,796,,
2009-11-20,916,916,,
2009-11-21,1212,1212,,
2009-11-22,518,518,,
2009-11-23,747,747,,
2009-11-24,854,854,,
2009-11-25,915,915,,
2009-11-26,752,752,,
2009-11-27,783,783,,
2009-11-28,1048,1048,,
2009-11-29,1044,1044,,
2009-11-30,826,826,,
2009-12-01,643,643,,
2009-12-02,957,957,,
2009-12-03,1381,1381,,
2009-12-04,975,975,,
2009-12-05,912,912,,
2009-12-06,857,857,,
2009-12-07,1107,1107,,
2009-12-08,1063,1063,,
2009-12-09,1416,1416,,
2009-12-10,927,927,,
2009-12-11,1132,1132,,
2009-12-12,794,794,,
2009-12-13,919,919,,
2009-12-14,909,909,,
2009-12-15,753,753,,
2009-12-16,788,788,,
2009-12-17,1091,1091,,
2009-12-18,1803,1803,,
2009-12-19,1263,1263,,
2009-12-20,2194,2194,,
2009-12-21,902,902,,
2009-12-22,1159,1159,,
2009-12-23,911,911,,
2009-12-24,1149,1149,,
2009-12-25,953,953,,
2009-12-26,986,986,,
2009-12-27,1125,1125,,
2009-12-28,1116,1116,,
2009-12-29,798,798,,
2009-12-30,1110,1110,,
2009-12-31,1047,1047,,
2010-01-01,1223,1223,,
2010-01-02,1148,1148,,
2010-01-03,901,901,,
2010-01-04,716,716,,
2010-01-05,1094,1094,,
2010-01-06,1022,1022,,
2010-01-07,1067,1067,,
2010-01-08,1032,1032,,
2010-01-09,1286,1286,,
2010-01-10,1109,1109,,
2010-01-11,783,783,,
2010-01-12,1089,1089,,
2010-01-13,723,723,,
2010-01-14,462,462,,
2010-01-15,904,904,,
2010-01-16,956,956,,
2010-01-17,737,737,,
2010-01-18,820,820,,
2010-01-19,970,970,,
2010-01-20,752,752,,
2010-01-21,641,641,,
2010-01-22,1078,1078,,
2010-01-23,26,26,,
2010-01-24,12,12,,
2010-01-25,1373,1373,,
2010-01-26,1039,1039,,
2010-01-27,843,843,,
2010-01-28,1051,1051,,
2010-01-29,1031,1031,,
2010-01-30,935,935,,
2010-01-31,899,899,,
2010-02-01,831,831,,
2010-02-02,912,912,,
2010-02-03,988,988,,
2010-02-04,785,785,,
2010-02-05,1374,1374,,
2010-02-06,892,892,,
2010-02-07,959,959,,
2010-02-08,885,885,,
2010-02-09,1072,1072,,
2010-02-10,1032,1032,,
2010-02-11,840,840,,
2010-02-12,968,968,,
2010-02-13,969,969,,
2010-02-14,970,970,,
2010-02-15,1122,1122,,
2010-02-16,626,626,,
2010-02-17,937,937,,
2010-02-18,849,849,,
2010-02-19,874,874,,
2010-02-20,774,774,,
2010-02-21,1245,1245,,
2010-02-22,968,968,,
2010-02-23,879,879,,
2010-02-24,855,855,,
2010-02-25,668,668,,
2010-02-26,532,532,,
2010-02-27,1118,1118,,
2010-02-28,774,774,,
2010-03-01,850,850,,
2010-03-02,923,923,,
2010-03-03,651,651,,
2010-03-04,1168,1168,,
2010-03-05,718,718,,
2010-03-06,1008,1008,,
2010-03-07,1068,1068,,
2010-03-08,944,944,,
2010-03-09,836,836,,
2010-03-10,874,874,,
2010-03-11,689,689,,
2010-03-12,672,672,,
2010-03-13,1138,1138,,
2010-03-14,579,579,,
2010-03-15,1144,1144,,
2010-03-16,821,821,,
2010-03-17,901,901,,
2010-03-18,968,968,,
2010-03-19,927,927,,
2010-03-20,1215,1215,,
2010-03-21,604,604,,
2010-03-22,844,844,,
2010-03-23,826,826,,
2010-03-24,1059,1059,,
2010-03-25,1029,1029,,
2010-03-26,634,634,,
2010-03-27,987,987,,
2010-03-28,684,684,,
2010-03-29,1381,1381,,
2010-03-30,930,930,,
2010-03-31,855,855,,
2010-04-01,681,681,,
2010-04-02,832,832,,
2010-04-03,830,830,,
2010-04-04,1450,1450,,
2010-04-05,1048,1048,,
2010-04-06,810,810,,
2010-04-07,691,691,,
2010-04-08,751,751,,
2010-04-09,740,740,,
2010-04-10,758,758,,
2010-04-11,756,756,,
2010-04-12,687,687,,
2010-04-13,711,711,,
2010-04-14,2730,2730,,
2010-04-15,949,949,,
2010-04-16,721,721,,
2010-04-17,937,937,,
2010-04-18,684,684,,
2010-04-19,702,702,,
2010-04-20,425,425,,
2010-04-21,747,747,,
2010-04-22,785,785,,
2010-04-23,904,904,,
2010-04-24,932,932,,
2010-04-25,631,631,,
2010-04-26,566,566,,
2010-04-27,835,835,,
2010-04-28,771,771,,
2010-04-29,432,432,,
2010-04-30,799,799,,
2010-05-01,624,624,,
2010-05-02,579,579,,
2010-05-03,467,467,,
2010-05-04,594,594,,
2010-05-05,633,633,,
2010-05-06,599,599,,
2010-05-07,620,620,,
2010-05-08,544,544,,
2010-05-09,639,639,,
2010-05-10,740,740,,
2010-05-11,565,565,,
2010-05-12,475,475,,
2010-05-13,581,581,,
2010-05-14,572,572,,
2010-05-15,779,779,,
2010-05-16,619,619,,
2010-05-17,551,551,,
2010-05-18,376,376,,
2010-05-19,419,419,,
2010-05-20,553,553,,
2010-05-21,672,672,,
2010-05-22,476,476,,
2010-05-23,391,391,,
2010-05-24,850,850,,
2010-05-25,1194,1194,,
2010-05-26,511,511,,
2010-05-27,853,853,,
2010-05-28,337,337,,
2010-05-29,590,590,,
2010-05-30,488,488,,
2010-05-31,818,818,,
2010-06-01,362,362,,
2010-06-02,434,434,,
2010-06-03,478,478,,
2010-06-04,441,441,,
2010-06-05,360,360,,
2010-06-06,401,401,,
2010-06-07,324,324,,
2010-06-08,283,283,,
2010-06-09,234,234,,
2010-06-10,285,285,,
2010-06-11,221,221,,
2010-06-12,51,51,,
2010-06-13,50,50,,
2010-06-14,46,46,,
2010-06-15,127,127,,
2010-06-16,177,177,,
2010-06-17,310,310,,
2010-06-18,337,337,,
2010-06-19,719,719,,
2010-06-20,270,270,,
2010-06-21,365,365,,
2010-06-22,340,340,,
2010-06-23,332,332,,
2010-06-24,235,235,,
2010-06-25,583,583,,
2010-06-26,238,238,,
2010-06-27,100,100,,
2010-06-28,124,124,,
2010-06-29,443,443,,
2010-06-30,659,659,,
2010-07-01,351,351,,
2010-07-02,610,610,,
2010-07-03,443,443,,
2010-07-04,377,377,,
2010-07-05,89,89,,
2010-07-06,382,382,,
2010-07-07,255,255,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,744,744,,
2010-07-11,694,694,,
2010-07-12,258,258,,
2010-07-13,384,384,,
2010-07-14,499,499,,
2010-07-15,436,436,,
2010-07-16,216,216,,
2010-07-17,1732,1732,,
2010-07-18,356,356,,
2010-07-19,457,457,,
2010-07-20,238,238,,
2010-07-21,306,306,,
2010-07-22,522,522,,
2010-07-23,324,324,,
2010-07-24,386,386,,
2010-07-25,537,537,,
2010-07-26,477,477,,
2010-07-27,1625,1625,,
2010-07-28,898,898,,
2010-07-29,404,404,,
2010-07-30,535,535,,
2010-07-31,676,676,,
2010-08-01,391,391,,
2010-08-02,634,634,,
2010-08-03,431,431,,
2010-08-04,866,866,,
2010-08-05,524,524,,
2010-08-06,736,736,,
2010-08-07,542,542,,
2010-08-08,480,480,,
2010-08-09,1307,1307,,
2010-08-10,403,403,,
2010-08-11,344,344,,
2010-08-12,422,422,,
2010-08-13,419,419,,
2010-08-14,637,637,,
2010-08-15,1617,1617,,
2010-08-16,575,575,,
2010-08-17,491,491,,
2010-08-18,497,497,,
2010-08-19,602,602,,
2010-08-20,2519,2519,,
2010-08-21,665,665,,
2010-08-22,309,309,,
2010-08-23,488,488,,
2010-08-24,446,446,,
2010-08-25,470,470,,
2010-08-26,465,465,,
2010-08-27,491,491,,
2010-08-28,264,264,,
2010-08-29,383,383,,
2010-08-30,821,821,,
2010-08-31,798,798,,
2010-09-01,861,861,,
2010-09-02,355,355,,
2010-09-03,392,392,,
2010-09-04,451,451,,
2010-09-05,422,422,,
2010-09-06,592,592,,
2010-09-07,372,372,,
2010-09-08,385,385,,
2010-09-09,828,828,,
2010-09-10,1108,1108,,
2010-09-11,1414,1414,,
2010-09-12,493,493,,
2010-09-13,437,437,,
2010-09-14,432,432,,
2010-09-15,494,494,,
2010-09-16,576,576,,
2010-09-17,471,471,,
2010-09-18,516,516,,
2010-09-19,1160,1160,,
2010-09-20,1325,1325,,
2010-09-21,475,475,,
2010-09-22,452,452,,
2010-09-23,325,325,,
2010-09-24,388,388,,
2010-09-25,585,585,,
2010-09-26,409,409,,
2010-09-27,340,340,,
2010-09-28,433,433,,
2010-09-29,364,364,,
2010-09-30,533,533,,
2010-10-01,410,410,,
2010-10-02,530,530,,
2010-10-03,310,310,,
2010-10-04,392,392,,
2010-10-05,388,388,,
2010-10-06,443,443,,
2010-10-07,408,408,,
2010-10-08,347,347,,
2010-10-09,404,404,,
2010-10-10,741,741,,
2010-10-11,588,588,,
2010-10-12,632,632,,
2010-10-13,458,458,,
2010-10-14,493,493,,
2010-10-15,665,665,,
2010-10-16,482,482,,
2010-10-17,451,451,,
2010-10-18,681,681,,
2010-10-19,492,492,,
2010-10-20,483,483,,
2010-10-21,505,505,,
2010-10-22,505,505,,
2010-10-23,1213,1213,,
2010-10-24,867,867,,
2010-10-25,573,573,,
2010-10-26,650,650,,
2010-10-27,449,449,,
2010-10-28,428,428,,
2010-10-29,544,544,,
2010-10-30,563,563,,
2010-10-31,434,434,,
2010-11-01,446,446,,
2010-11-02,430,430,,
2010-11-03,396,396,,
2010-11-04,864,864,,
2010-11-05,724,724,,
2010-11-06,765,765,,
2010-11-07,716,716,,
2010-11-08,683,683,,
2010-11-09,502,502,,
2010-11-10,565,565,,
2010-11-11,1176,1176,,
2010-11-12,727,727,,
2010-11-13,607,607,,
2010-11-14,500,500,,
2010-11-15,711,711,,
2010-11-16,2989,2989,,
2010-11-17,1971,1971,,
2010-11-18,398,398,,
2010-11-19,977,977,,
2010-11-20,917,917,,
2010-11-21,544,544,,
2010-11-22,509,509,,
