Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,7417,7417,0,0
2010-04-02,6934,6934,0,0
2010-04-03,11327,11327,0,0
2010-04-04,13452,13452,0,0
2010-04-05,9510,9510,0,0
2010-04-06,7928,7928,0,0
2010-04-07,8260,8260,0,0
2010-04-08,7274,7274,0,0
2010-04-09,8647,8647,0,0
2010-04-10,8317,8317,0,0
2010-04-11,7697,7697,0,0
2010-04-12,6517,6517,0,0
2010-04-13,9028,9028,0,0
2010-04-14,8425,8425,0,0
2010-04-15,8026,8026,0,0
2010-04-16,7740,7740,0,0
2010-04-17,8223,8223,0,0
2010-04-18,6945,6945,0,0
2010-04-19,6426,6426,0,0
2010-04-20,6329,6329,0,0
2010-04-21,6836,6836,0,0
2010-04-22,8316,8316,0,0
2010-04-23,10285,10285,0,0
2010-04-24,8029,8029,0,0
2010-04-25,7726,7726,0,0
2010-04-26,7908,7908,0,0
2010-04-27,6687,6687,0,0
2010-04-28,8201,8201,0,0
2010-04-29,7443,7443,0,0
2010-04-30,7285,7285,0,0
2010-05-01,7372,7372,0,0
2010-05-02,7223,7223,0,0
2010-05-03,6679,6679,0,0
2010-05-04,8767,8767,0,0
2010-05-05,8612,8612,0,0
2010-05-06,8470,8470,0,0
2010-05-07,9021,9021,0,0
2010-05-08,9142,9142,0,0
2010-05-09,7998,7998,0,0
2010-05-10,7548,7548,0,0
2010-05-11,8349,8349,0,0
2010-05-12,7284,7284,0,0
2010-05-13,7925,7925,0,0
2010-05-14,9164,9164,0,0
2010-05-15,8282,8282,0,0
2010-05-16,7300,7300,0,0
2010-05-17,6227,6227,0,0
2010-05-18,6567,6567,0,0
2010-05-19,6336,6336,0,0
2010-05-20,5816,5816,0,0
2010-05-21,6754,6754,0,0
2010-05-22,7144,7144,0,0
2010-05-23,10020,10020,0,0
2010-05-24,5793,5793,0,0
2010-05-25,5079,5079,0,0
2010-05-26,10081,10081,0,0
2010-05-27,8454,8454,0,0
2010-05-28,4551,4551,0,0
2010-05-29,6343,6343,0,0
2010-05-30,5849,5849,0,0
2010-05-31,5664,5664,0,0
2010-06-01,5329,5329,0,0
2010-06-02,4786,4786,0,0
2010-06-03,6113,6113,0,0
2010-06-04,6845,6845,0,0
2010-06-05,7431,7431,0,0
2010-06-06,5832,5832,0,0
2010-06-07,5258,5258,0,0
2010-06-08,6698,6698,0,0
2010-06-09,6331,6331,0,0
2010-06-10,4538,4538,0,0
2010-06-11,2991,2991,0,0
2010-06-12,1110,1110,0,0
2010-06-13,1029,1029,0,0
2010-06-14,1045,1045,0,0
2010-06-15,2488,2488,0,0
2010-06-16,3531,3531,0,0
2010-06-17,5460,5460,0,0
2010-06-18,5378,5378,0,0
2010-06-19,6091,6091,0,0
2010-06-20,6015,6015,0,0
2010-06-21,5445,5445,0,0
2010-06-22,5148,5148,0,0
2010-06-23,5388,5388,0,0
2010-06-24,5072,5072,0,0
2010-06-25,4418,4418,0,0
2010-06-26,4903,4903,0,0
2010-06-27,1829,1829,0,0
2010-06-28,2727,2727,0,0
2010-06-29,3748,3748,0,0
2010-06-30,4213,4213,0,0
2010-07-01,5222,5222,0,0
2010-07-02,4959,4959,0,0
2010-07-03,5452,5452,0,0
2010-07-04,4995,4995,0,0
2010-07-05,1833,1833,0,0
2010-07-06,6552,6552,0,0
2010-07-07,1948,1948,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,2408,2408,0,0
2010-07-11,4450,4450,0,0
2010-07-12,3483,3483,0,0
2010-07-13,3652,3652,0,0
2010-07-14,3404,3404,0,0
2010-07-15,3963,3963,0,0
2010-07-16,3894,3894,0,0
2010-07-17,4270,4270,0,0
2010-07-18,6310,6310,0,0
2010-07-19,6374,6374,0,0
2010-07-20,3743,3743,0,0
2010-07-21,4361,4361,0,0
2010-07-22,5472,5472,0,0
2010-07-23,5348,5348,0,0
2010-07-24,5434,5434,0,0
2010-07-25,4796,4796,0,0
2010-07-26,5436,5436,0,0
2010-07-27,6877,6877,0,0
2010-07-28,6700,6700,0,0
2010-07-29,5904,5904,0,0
2010-07-30,6279,6279,0,0
2010-07-31,6603,6603,0,0
2010-08-01,7331,7331,0,0
2010-08-02,10762,10762,0,0
2010-08-03,10443,10443,0,0
2010-08-04,11704,11704,0,0
2010-08-05,6032,6032,0,0
2010-08-06,6932,6932,0,0
2010-08-07,6819,6819,0,0
2010-08-08,6948,6948,0,0
2010-08-09,6006,6006,0,0
2010-08-10,6094,6094,0,0
2010-08-11,5385,5385,0,0
2010-08-12,7364,7364,0,0
2010-08-13,5684,5684,0,0
2010-08-14,5274,5274,0,0
2010-08-15,4990,4990,0,0
2010-08-16,6047,6047,0,0
2010-08-17,5310,5310,0,0
2010-08-18,6173,6173,0,0
2010-08-19,5823,5823,0,0
2010-08-20,5935,5935,0,0
2010-08-21,5205,5205,0,0
2010-08-22,4795,4795,0,0
2010-08-23,6537,6537,0,0
2010-08-24,5847,5847,0,0
2010-08-25,4802,4802,0,0
2010-08-26,4795,4795,0,0
2010-08-27,4528,4528,0,0
2010-08-28,3909,3909,0,0
2010-08-29,3233,3233,0,0
2010-08-30,3790,3790,0,0
2010-08-31,5786,5786,0,0
2010-09-01,6282,6282,0,0
2010-09-02,4609,4609,0,0
2010-09-03,7337,7337,0,0
2010-09-04,6414,6414,0,0
2010-09-05,5860,5860,0,0
2010-09-06,7670,7670,0,0
2010-09-07,6956,6956,0,0
2010-09-08,7001,7001,0,0
2010-09-09,6578,6578,0,0
2010-09-10,5759,5759,0,0
2010-09-11,5410,5410,0,0
2010-09-12,5300,5300,0,0
2010-09-13,16159,16159,0,0
2010-09-14,7080,7080,0,0
2010-09-15,6251,6251,0,0
2010-09-16,7404,7404,0,0
2010-09-17,6903,6903,0,0
2010-09-18,6668,6668,0,0
2010-09-19,5661,5661,0,0
2010-09-20,5885,5885,0,0
2010-09-21,6089,6089,0,0
2010-09-22,6764,6764,0,0
2010-09-23,6878,6878,0,0
2010-09-24,5777,5777,0,0
2010-09-25,4992,4992,0,0
2010-09-26,4241,4241,0,0
2010-09-27,4750,4750,0,0
2010-09-28,5307,5307,0,0
2010-09-29,5565,5565,0,0
2010-09-30,5443,5443,0,0
2010-10-01,6345,6345,0,0
2010-10-02,5638,5638,0,0
2010-10-03,5149,5149,0,0
2010-10-04,5833,5833,0,0
2010-10-05,5622,5622,0,0
2010-10-06,5823,5823,0,0
2010-10-07,6054,6054,0,0
2010-10-08,5725,5725,0,0
2010-10-09,5229,5229,0,0
2010-10-10,4791,4791,0,0
2010-10-11,5465,5465,0,0
2010-10-12,5172,5172,0,0
2010-10-13,6713,6713,0,0
2010-10-14,6932,6932,0,0
2010-10-15,6425,6425,0,0
2010-10-16,7934,7934,0,0
2010-10-17,5629,5629,0,0
2010-10-18,5041,5041,0,0
2010-10-19,4819,4819,0,0
2010-10-20,4851,4851,0,0
2010-10-21,5754,5754,0,0
2010-10-22,5547,5547,0,0
2010-10-23,5636,5636,0,0
2010-10-24,5141,5141,0,0
2010-10-25,9516,9516,0,0
2010-10-26,5159,5159,0,0
2010-10-27,6649,6649,0,0
2010-10-28,4934,4934,0,0
2010-10-29,7903,7903,0,0
2010-10-30,5790,5790,0,0
2010-10-31,5587,5587,0,0
2010-11-01,6352,6352,0,0
2010-11-02,5278,5278,0,0
2010-11-03,6331,6331,0,0
2010-11-04,5838,5838,0,0
2010-11-05,5753,5753,0,0
2010-11-06,6609,6609,0,0
2010-11-07,6125,6125,0,0
2010-11-08,8827,8827,0,0
2010-11-09,6194,6194,0,0
2010-11-10,5207,5207,0,0
2010-11-11,4797,4797,0,0
2010-11-12,5290,5290,0,0
2010-11-13,7149,7149,0,0
2010-11-14,12970,12970,0,0
2010-11-15,4820,4820,0,0
2010-11-16,5724,5724,0,0
2010-11-17,8550,8550,0,0
2010-11-18,5004,5004,0,0
2010-11-19,6151,6151,0,0
2010-11-20,5858,5858,0,0
2010-11-21,5935,5935,0,0
2010-11-22,5261,5261,0,0
2010-11-23,10032,10032,0,0
2010-11-24,6965,6965,0,0
2010-11-25,6493,6493,0,0
2010-11-26,7650,7650,0,0
2010-11-27,5475,5475,0,0
2010-11-28,6294,6294,0,0
2010-11-29,9446,9446,0,0
2010-11-30,6425,6425,0,0
2010-12-01,7085,7085,0,0
2010-12-02,7555,7555,0,0
2010-12-03,7598,7598,0,0
2010-12-04,7842,7842,0,0
2010-12-05,7027,7027,0,0
2010-12-06,6274,6274,0,0
2010-12-07,6728,6728,0,0
2010-12-08,8885,8885,0,0
2010-12-09,8740,8740,0,0
2010-12-10,6310,6310,0,0
2010-12-11,6637,6637,0,0
2010-12-12,6302,6302,0,0
2010-12-13,6379,6379,0,0
2010-12-14,16666,16666,0,0
2010-12-15,13238,13238,0,0
2010-12-16,8635,8635,0,0
2010-12-17,8953,8953,0,0
2010-12-18,7156,7156,0,0
2010-12-19,7653,7653,0,0
2010-12-20,6099,6099,0,0
2010-12-21,5633,5633,0,0
2010-12-22,6995,6995,0,0
2010-12-23,6190,6190,0,0
2010-12-24,5748,5748,0,0
2010-12-25,7701,7701,0,0
2010-12-26,6592,6592,0,0
2010-12-27,5429,5429,0,0
2010-12-28,8692,8692,0,0
2010-12-29,6892,6892,0,0
2010-12-30,7445,7445,0,0
2010-12-31,7111,7111,0,0
2011-01-01,5541,5541,0,0
2011-01-02,5201,5201,0,0
2011-01-03,5321,5321,0,0
2011-01-04,5117,5117,0,0
2011-01-05,5859,5859,0,0
2011-01-06,5523,5523,0,0
2011-01-07,5416,5416,0,0
2011-01-08,6968,6968,0,0
2011-01-09,4922,4922,0,0
2011-01-10,5487,5487,0,0
2011-01-11,7248,7248,0,0
2011-01-12,13718,13718,0,0
2011-01-13,8812,8812,0,0
2011-01-14,6691,6691,0,0
2011-01-15,8780,8780,0,0
2011-01-16,5825,5825,0,0
2011-01-17,7768,7768,0,0
2011-01-18,6042,6042,0,0
2011-01-19,5737,5737,0,0
2011-01-20,6361,6361,0,0
2011-01-21,5759,5759,0,0
2011-01-22,6938,6938,0,0
2011-01-23,5940,5940,0,0
2011-01-24,6287,6287,0,0
2011-01-25,7851,7851,0,0
2011-01-26,8455,8455,0,0
2011-01-27,7025,7025,0,0
2011-01-28,6829,6829,0,0
2011-01-29,7011,7011,0,0
2011-01-30,7532,7532,0,0
2011-01-31,6811,6811,0,0
2011-02-01,7897,7897,0,0
2011-02-02,9414,9414,0,0
2011-02-03,7606,7606,0,0
2011-02-04,6313,6313,0,0
2011-02-05,7121,7121,0,0
2011-02-06,9729,9729,0,0
2011-02-07,6542,6542,0,0
2011-02-08,6955,6955,0,0
2011-02-09,7632,7632,0,0
2011-02-10,7438,7438,0,0
2011-02-11,7493,7493,0,0
2011-02-12,8496,8496,0,0
2011-02-13,7900,7900,0,0
2011-02-14,7056,7056,0,0
2011-02-15,7038,7038,0,0
2011-02-16,7523,7523,0,0
2011-02-17,8185,8185,0,0
2011-02-18,8008,8008,0,0
2011-02-19,11257,11257,0,0
2011-02-20,8686,8686,0,0
2011-02-21,10375,10375,0,0
2011-02-22,7741,7741,0,0
2011-02-23,7397,7397,0,0
2011-02-24,7390,7390,0,0
2011-02-25,7052,7052,0,0
2011-02-26,6667,6667,0,0
2011-02-27,7134,7134,0,0
2011-02-28,7022,7022,0,0
2011-03-01,7529,7529,0,0
2011-03-02,6376,6376,0,0
2011-03-03,8288,8288,0,0
2011-03-04,8670,8670,0,0
2011-03-05,8802,8802,0,0
2011-03-06,7335,7335,0,0
2011-03-07,8321,8321,0,0
2011-03-08,8139,8139,0,0
2011-03-09,9440,9440,0,0
2011-03-10,7884,7884,0,0
2011-03-11,6663,6663,0,0
2011-03-12,7267,7267,0,0
2011-03-13,6933,6933,0,0
2011-03-14,7983,7983,0,0
2011-03-15,6634,6634,0,0
2011-03-16,7901,7901,0,0
2011-03-17,7968,7968,0,0
2011-03-18,10151,10151,0,0
2011-03-19,7276,7276,0,0
2011-03-20,10956,10956,0,0
2011-03-21,7416,7416,0,0
2011-03-22,7273,7273,0,0
2011-03-23,7164,7164,0,0
2011-03-24,7289,7289,0,0
2011-03-25,7594,7594,0,0
2011-03-26,7492,7492,0,0
2011-03-27,7101,7101,0,0
2011-03-28,6344,6344,0,0
2011-03-29,7136,7136,0,0
2011-03-30,7068,7068,0,0
2011-03-31,7258,7258,0,0
2011-04-01,8307,8307,0,0
2011-04-02,6951,6951,0,0
2011-04-03,8797,8797,0,0
2011-04-04,7037,7037,0,0
2011-04-05,6738,6738,0,0
2011-04-06,7452,7452,0,0
2011-04-07,7059,7059,0,0
2011-04-08,6685,6685,0,0
2011-04-09,6511,6511,0,0
2011-04-10,7312,7312,0,0
2011-04-11,6925,6925,0,0
2011-04-12,7607,7607,0,0
2011-04-13,6622,6622,0,0
2011-04-14,8961,8961,0,0
2011-04-15,5910,5910,0,0
2011-04-16,6100,6100,0,0
2011-04-17,6481,6481,0,0
2011-04-18,7130,7130,0,0
2011-04-19,7117,7117,0,0
2011-04-20,5974,5974,0,0
2011-04-21,9355,9355,0,0
2011-04-22,7451,7451,0,0
2011-04-23,6775,6775,0,0
2011-04-24,7361,7361,0,0
2011-04-25,6663,6663,0,0
2011-04-26,6422,6422,0,0
2011-04-27,6631,6631,0,0
2011-04-28,7137,7137,0,0
2011-04-29,8156,8156,0,0
2011-04-30,7573,7573,0,0
2011-05-01,7065,7065,0,0
2011-05-02,7210,7210,0,0
2011-05-03,6802,6802,0,0
2011-05-04,7925,7925,0,0
2011-05-05,7128,7128,0,0
2011-05-06,7469,7469,0,0
2011-05-07,6444,6444,0,0
2011-05-08,6095,6095,0,0
2011-05-09,6413,6413,0,0
2011-05-10,5814,5814,0,0
2011-05-11,6752,6752,0,0
2011-05-12,6189,6189,0,0
2011-05-13,6304,6304,0,0
2011-05-14,5524,5524,0,0
2011-05-15,5443,5443,0,0
2011-05-16,5558,5558,0,0
2011-05-17,6094,6094,0,0
2011-05-18,5935,5935,0,0
2011-05-19,6585,6585,0,0
2011-05-20,7435,7435,0,0
2011-05-21,7372,7372,0,0
2011-05-22,6278,6278,0,0
2011-05-23,5320,5320,0,0
2011-05-24,5990,5990,0,0
2011-05-25,6778,6778,0,0
2011-05-26,5153,5153,0,0
2011-05-27,5760,5760,0,0
2011-05-28,6079,6079,0,0
2011-05-29,6807,6807,0,0
2011-05-30,8192,8192,0,0
2011-05-31,8664,8664,0,0
2011-06-01,7856,7856,0,0
2011-06-02,6968,6968,0,0
2011-06-03,7433,7433,0,0
2011-06-04,6953,6953,0,0
2011-06-05,6196,6196,0,0
2011-06-06,5901,5901,0,0
2011-06-07,5682,5682,0,0
2011-06-08,7723,7723,0,0
2011-06-09,6157,6157,0,0
2011-06-10,6358,6358,0,0
2011-06-11,8621,8621,0,0
2011-06-12,8272,8272,0,0
2011-06-13,6622,6622,0,0
2011-06-14,5793,5793,0,0
2011-06-15,8822,8822,0,0
2011-06-16,6553,6553,0,0
2011-06-17,5959,5959,0,0
2011-06-18,5990,5990,0,0
2011-06-19,7039,7039,0,0
2011-06-20,6875,6875,0,0
2011-06-21,6128,6128,0,0
2011-06-22,6067,6067,0,0
2011-06-23,12036,12036,0,0
2011-06-24,6349,6349,0,0
2011-06-25,5785,5785,0,0
2011-06-26,7578,7578,0,0
2011-06-27,6167,6167,0,0
2011-06-28,6945,6945,0,0
2011-06-29,5673,5673,0,0
2011-06-30,6836,6836,0,0
2011-07-01,6668,6668,0,0
2011-07-02,6683,6683,0,0
2011-07-03,5643,5643,0,0
2011-07-04,6796,6796,0,0
2011-07-05,8935,8935,0,0
2011-07-06,6273,6273,0,0
2011-07-07,6142,6142,0,0
2011-07-08,6198,6198,0,0
2011-07-09,6890,6890,0,0
2011-07-10,8297,8297,0,0
2011-07-11,7409,7409,0,0
2011-07-12,7928,7928,0,0
2011-07-13,8504,8504,0,0
2011-07-14,9249,9249,0,0
2011-07-15,8131,8131,0,0
2011-07-16,6738,6738,0,0
2011-07-17,6734,6734,0,0
2011-07-18,8165,8165,0,0
2011-07-19,5963,5963,0,0
2011-07-20,9372,9372,0,0
2011-07-21,7411,7411,0,0
2011-07-22,6833,6833,0,0
2011-07-23,6921,6921,0,0
2011-07-24,7310,7310,0,0
2011-07-25,7850,7850,0,0
2011-07-26,8967,8967,0,0
2011-07-27,7302,7302,0,0
2011-07-28,7591,7591,0,0
2011-07-29,7808,7808,0,0
2011-07-30,8109,8109,0,0
2011-07-31,5983,5983,0,0
2011-08-01,8015,8015,0,0
2011-08-02,8860,8860,0,0
2011-08-03,8556,8556,0,0
2011-08-04,8918,8918,0,0
2011-08-05,7436,7436,0,0
2011-08-06,7414,7414,0,0
2011-08-07,8984,8984,0,0
2011-08-08,8853,8853,0,0
2011-08-09,9205,9205,0,0
2011-08-10,8012,8012,0,0
2011-08-11,6841,6841,0,0
2011-08-12,10419,10419,0,0
2011-08-13,9055,9055,0,0
2011-08-14,8205,8205,0,0
2011-08-15,6498,6498,0,0
2011-08-16,10922,10922,0,0
2011-08-17,12939,12939,0,0
2011-08-18,12218,12218,0,0
2011-08-19,7987,7987,0,0
2011-08-20,7662,7662,0,0
2011-08-21,5785,5785,0,0
2011-08-22,7326,7326,0,0
2011-08-23,6269,6269,0,0
2011-08-24,7169,7169,0,0
2011-08-25,7977,7977,0,0
2011-08-26,8080,8080,0,0
2011-08-27,6262,6262,0,0
2011-08-28,9602,9602,0,0
2011-08-29,9368,9368,0,0
2011-08-30,12766,12766,0,0
2011-08-31,9408,9408,0,0
2011-09-01,12823,12823,0,0
2011-09-02,7725,7725,0,0
2011-09-03,7119,7119,0,0
2011-09-04,9795,9795,0,0
2011-09-05,9123,9123,0,0
2011-09-06,8353,8353,0,0
2011-09-07,5952,5952,0,0
2011-09-08,7515,7515,0,0
2011-09-09,10266,10266,0,0
2011-09-10,6538,6538,0,0
2011-09-11,5979,5979,0,0
2011-09-12,6648,6648,0,0
2011-09-13,5688,5688,0,0
2011-09-14,7031,7031,0,0
2011-09-15,4965,4965,0,0
2011-09-16,8251,8251,0,0
2011-09-17,10664,10664,0,0
2011-09-18,10942,10942,0,0
2011-09-19,9132,9132,0,0
2011-09-20,6204,6204,0,0
2011-09-21,6695,6695,0,0
2011-09-22,8294,8294,0,0
2011-09-23,10220,10220,0,0
2011-09-24,12817,12817,0,0
2011-09-25,12103,12103,0,0
2011-09-26,6082,6082,0,0
2011-09-27,5099,5099,0,0
2011-09-28,7354,7354,0,0
2011-09-29,10063,10063,0,0
2011-09-30,7795,7795,0,0
2011-10-01,13448,13448,0,0
2011-10-02,8621,8621,0,0
2011-10-03,10559,10559,0,0
2011-10-04,7710,7710,0,0
2011-10-05,7628,7628,0,0
2011-10-06,9378,9378,0,0
2011-10-07,9389,9389,0,0
2011-10-08,12148,12148,0,0
2011-10-09,16228,16228,0,0
2011-10-10,8220,8220,0,0
2011-10-11,29511,29511,0,0
2011-10-12,7549,7549,0,0
2011-10-13,7177,7177,0,0
2011-10-14,7567,7567,0,0
2011-10-15,10776,10776,0,0
2011-10-16,6716,6716,0,0
2011-10-17,6868,6868,0,0
2011-10-18,9610,9610,0,0
2011-10-19,9170,9170,0,0
2011-10-20,7580,7580,0,0
2011-10-21,6710,6710,0,0
2011-10-22,5694,5694,0,0
2011-10-23,5937,5937,0,0
2011-10-24,7077,7077,0,0
2011-10-25,6050,6050,0,0
2011-10-26,7074,7074,0,0
2011-10-27,6311,6311,0,0
2011-10-28,7136,7136,0,0
2011-10-29,6836,6836,0,0
2011-10-30,7559,7559,0,0
2011-10-31,6413,6413,0,0
2011-11-01,5852,5852,0,0
2011-11-02,5011,5011,0,0
2011-11-03,8628,8628,0,0
2011-11-04,7170,7170,0,0
2011-11-05,6684,6684,0,0
2011-11-06,7663,7663,0,0
2011-11-07,6611,6611,0,0
2011-11-08,8003,8003,0,0
2011-11-09,5868,5868,0,0
2011-11-10,5953,5953,0,0
2011-11-11,8090,8090,0,0
2011-11-12,6369,6369,0,0
2011-11-13,5373,5373,0,0
2011-11-14,6074,6074,0,0
2011-11-15,6127,6127,0,0
2011-11-16,6494,6494,0,0
2011-11-17,7682,7682,0,0
2011-11-18,6044,6044,0,0
2011-11-19,7869,7869,0,0
2011-11-20,7592,7592,0,0
2011-11-21,7391,7391,0,0
2011-11-22,5357,5357,0,0
2011-11-23,8252,8252,0,0
2011-11-24,6867,6867,0,0
2011-11-25,5473,5473,0,0
2011-11-26,7003,7003,0,0
2011-11-27,21323,21323,0,0
2011-11-28,7625,7625,0,0
2011-11-29,6427,6427,0,0
2011-11-30,6017,6017,0,0
2011-12-01,9833,9833,0,0
2011-12-02,8874,8874,0,0
2011-12-03,7649,7649,0,0
2011-12-04,8448,8448,0,0
2011-12-05,7758,7758,0,0
2011-12-06,8300,8300,0,0
2011-12-07,7328,7328,0,0
2011-12-08,6268,6268,0,0
2011-12-09,7054,7054,0,0
2011-12-10,9045,9045,0,0
2011-12-11,6031,6031,0,0
2011-12-12,7475,7475,0,0
2011-12-13,5574,5574,0,0
2011-12-14,7768,7768,0,0
2011-12-15,10817,10817,0,0
2011-12-16,11673,11673,0,0
2011-12-17,9544,9544,0,0
2011-12-18,7721,7721,0,0
2011-12-19,8274,8274,0,0
2011-12-20,8114,8114,0,0
2011-12-21,10144,10144,0,0
2011-12-22,9529,9529,0,0
2011-12-23,133,133,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,2241,2241,0,0
2011-12-27,6919,6919,0,0
2011-12-28,6445,6445,0,0
2011-12-29,6935,6935,0,0
2011-12-30,6734,6734,0,0
2011-12-31,7147,7147,0,0
2012-01-01,5981,5981,0,0
2012-01-02,7545,7545,0,0
2012-01-03,11321,11321,0,0
2012-01-04,6350,6350,0,0
2012-01-05,9933,9933,0,0
2012-01-06,6238,6238,0,0
2012-01-07,6162,6162,0,0
2012-01-08,6118,6118,0,0
2012-01-09,6265,6265,0,0
2012-01-10,6740,6740,0,0
2012-01-11,10651,10651,0,0
2012-01-12,9764,9764,0,0
2012-01-13,6626,6626,0,0
2012-01-14,9600,9600,0,0
2012-01-15,7104,7104,0,0
2012-01-16,6435,6435,0,0
2012-01-17,7665,7665,0,0
2012-01-18,8720,8720,0,0
2012-01-19,6280,6280,0,0
2012-01-20,7422,7422,0,0
2012-01-21,7464,7464,0,0
2012-01-22,6424,6424,0,0
2012-01-23,8538,8538,0,0
2012-01-24,8022,8022,0,0
2012-01-25,7282,7282,0,0
2012-01-26,6948,6948,0,0
2012-01-27,6991,6991,0,0
2012-01-28,6446,6446,0,0
2012-01-29,7342,7342,0,0
2012-01-30,6786,6786,0,0
2012-01-31,10114,10114,0,0
2012-02-01,8698,8698,0,0
2012-02-02,10948,10948,0,0
2012-02-03,8674,8674,0,0
2012-02-04,10617,10617,0,0
2012-02-05,7201,7201,0,0
2012-02-06,7133,7133,0,0
2012-02-07,7084,7084,0,0
2012-02-08,11600,11600,0,0
2012-02-09,8036,8036,0,0
2012-02-10,7165,7165,0,0
2012-02-11,8230,8230,0,0
2012-02-12,7261,7261,0,0
2012-02-13,6366,6366,0,0
2012-02-14,7854,7854,0,0
2012-02-15,7815,7815,0,0
2012-02-16,7716,7716,0,0
2012-02-17,7196,7196,0,0
2012-02-18,9106,9106,0,0
2012-02-19,7583,7583,0,0
2012-02-20,7175,7175,0,0
2012-02-21,7161,7161,0,0
2012-02-22,7026,7026,0,0
2012-02-23,10959,10959,0,0
2012-02-24,8755,8755,0,0
2012-02-25,7960,7960,0,0
2012-02-26,9941,9941,0,0
2012-02-27,9490,9490,0,0
2012-02-28,10514,10514,0,0
2012-02-29,6115,6115,0,0
2012-03-01,8560,8560,0,0
2012-03-02,6697,6697,0,0
2012-03-03,6629,6629,0,0
2012-03-04,8289,8289,0,0
2012-03-05,8651,8651,0,0
2012-03-06,6984,6984,0,0
2012-03-07,8894,8894,0,0
2012-03-08,7670,7670,0,0
2012-03-09,7977,7977,0,0
2012-03-10,7604,7604,0,0
2012-03-11,7031,7031,0,0
2012-03-12,8382,8382,0,0
2012-03-13,8140,8140,0,0
2012-03-14,7387,7387,0,0
2012-03-15,6384,6384,0,0
2012-03-16,6816,6816,0,0
2012-03-17,6080,6080,0,0
2012-03-18,7227,7227,0,0
2012-03-19,7034,7034,0,0
2012-03-20,6629,6629,0,0
2012-03-21,9331,9331,0,0
2012-03-22,6568,6568,0,0
2012-03-23,6380,6380,0,0
2012-03-24,4966,4966,0,0
2012-03-25,5526,5526,0,0
2012-03-26,6913,6913,0,0
2012-03-27,8386,8386,0,0
2012-03-28,6959,6959,0,0
2012-03-29,9143,9143,0,0
2012-03-30,8841,8841,0,0
2012-03-31,8015,8015,0,0
2012-04-01,7984,7984,0,0
2012-04-02,7167,7167,0,0
2012-04-03,8800,8800,0,0
2012-04-04,6942,6942,0,0
2012-04-05,5327,5327,0,0
2012-04-06,6488,6488,0,0
2012-04-07,6796,6796,0,0
2012-04-08,8569,8569,0,0
2012-04-09,7407,7407,0,0
2012-04-10,11116,11116,0,0
2012-04-11,6582,6582,0,0
2012-04-12,6418,6418,0,0
2012-04-13,6402,6402,0,0
2012-04-14,6297,6297,0,0
2012-04-15,6454,6454,0,0
2012-04-16,6026,6026,0,0
2012-04-17,7509,7509,0,0
2012-04-18,7358,7358,0,0
2012-04-19,7734,7734,0,0
2012-04-20,5968,5968,0,0
2012-04-21,6516,6516,0,0
2012-04-22,7650,7650,0,0
2012-04-23,6689,6689,0,0
2012-04-24,6045,6045,0,0
2012-04-25,8026,8026,0,0
2012-04-26,7072,7072,0,0
2012-04-27,6905,6905,0,0
2012-04-28,5805,5805,0,0
2012-04-29,6456,6456,0,0
2012-04-30,6659,6659,0,0
2012-05-01,8818,8818,0,0
2012-05-02,11008,11008,0,0
2012-05-03,6853,6853,0,0
2012-05-04,9318,9318,0,0
2012-05-05,7378,7378,0,0
2012-05-06,8260,8260,0,0
2012-05-07,10151,10151,0,0
2012-05-08,9998,9998,0,0
2012-05-09,8279,8279,0,0
2012-05-10,11999,11999,0,0
2012-05-11,9139,9139,0,0
2012-05-12,5673,5673,0,0
2012-05-13,6878,6878,0,0
2012-05-14,7326,7326,0,0
2012-05-15,7518,7518,0,0
2012-05-16,6628,6628,0,0
2012-05-17,6911,6911,0,0
2012-05-18,7302,7302,0,0
2012-05-19,7098,7098,0,0
2012-05-20,7308,7308,0,0
2012-05-21,9095,9095,0,0
2012-05-22,8283,8283,0,0
2012-05-23,8306,8306,0,0
2012-05-24,8851,8851,0,0
2012-05-25,19733,19733,0,0
2012-05-26,7601,7601,0,0
2012-05-27,7044,7044,0,0
2012-05-28,7985,7985,0,0
2012-05-29,6669,6669,0,0
2012-05-30,9011,9011,0,0
2012-05-31,6730,6730,0,0
2012-06-01,6942,6942,0,0
2012-06-02,7359,7359,0,0
2012-06-03,7724,7724,0,0
2012-06-04,7186,7186,0,0
2012-06-05,10624,10624,0,0
2012-06-06,11782,11782,0,0
2012-06-07,7542,7542,0,0
2012-06-08,6703,6703,0,0
2012-06-09,7840,7840,0,0
2012-06-10,9177,9177,0,0
2012-06-11,8119,8119,0,0
2012-06-12,9406,9406,0,0
2012-06-13,10932,10932,0,0
2012-06-14,7971,7971,0,0
2012-06-15,7555,7555,0,0
2012-06-16,7012,7012,0,0
2012-06-17,8129,8129,0,0
2012-06-18,6917,6917,0,0
2012-06-19,7607,7607,0,0
2012-06-20,6572,6572,0,0
2012-06-21,7207,7207,0,0
2012-06-22,6820,6820,0,0
2012-06-23,7608,7608,0,0
2012-06-24,6710,6710,0,0
2012-06-25,7411,7411,0,0
2012-06-26,8759,8759,0,0
2012-06-27,6760,6760,0,0
2012-06-28,6397,6397,0,0
2012-06-29,6151,6151,0,0
2012-06-30,6146,6146,0,0
