Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,266,266,0,0
2008-05-18,325,325,0,0
2008-05-19,594,594,0,0
2008-05-20,353,353,0,0
2008-05-21,672,672,0,0
2008-05-22,461,461,0,0
2008-05-23,563,563,0,0
2008-05-24,447,447,0,0
2008-05-25,413,413,0,0
2008-05-26,463,463,0,0
2008-05-27,429,429,0,0
2008-05-28,388,388,0,0
2008-05-29,433,433,0,0
2008-05-30,424,424,0,0
2008-05-31,453,453,0,0
2008-06-01,524,524,0,0
2008-06-02,469,469,0,0
2008-06-03,262,262,0,0
2008-06-04,534,534,0,0
2008-06-05,499,499,0,0
2008-06-06,371,371,0,0
2008-06-07,306,306,0,0
2008-06-08,492,492,0,0
2008-06-09,348,348,0,0
2008-06-10,507,507,0,0
2008-06-11,553,553,0,0
2008-06-12,346,346,0,0
2008-06-13,397,397,0,0
2008-06-14,664,664,0,0
2008-06-15,443,443,0,0
2008-06-16,648,648,0,0
2008-06-17,306,306,0,0
2008-06-18,290,290,0,0
2008-06-19,685,685,0,0
2008-06-20,461,461,0,0
2008-06-21,366,366,0,0
2008-06-22,396,396,0,0
2008-06-23,626,626,0,0
2008-06-24,593,593,0,0
2008-06-25,391,391,0,0
2008-06-26,422,422,0,0
2008-06-27,582,582,0,0
2008-06-28,701,701,0,0
2008-06-29,468,468,0,0
2008-06-30,481,481,0,0
2008-07-01,577,577,0,0
2008-07-02,380,380,0,0
2008-07-03,411,411,0,0
2008-07-04,696,696,0,0
2008-07-05,401,401,0,0
2008-07-06,598,598,0,0
2008-07-07,464,464,0,0
2008-07-08,646,646,0,0
2008-07-09,309,309,0,0
2008-07-10,295,295,0,0
2008-07-11,396,396,0,0
2008-07-12,333,333,0,0
2008-07-13,345,345,0,0
2008-07-14,326,326,0,0
2008-07-15,426,426,0,0
2008-07-16,371,371,0,0
2008-07-17,503,503,0,0
2008-07-18,362,362,0,0
2008-07-19,345,345,0,0
2008-07-20,544,544,0,0
2008-07-21,243,243,0,0
2008-07-22,393,393,0,0
2008-07-23,469,469,0,0
2008-07-24,1321,1321,0,0
2008-07-25,486,486,0,0
2008-07-26,529,529,0,0
2008-07-27,437,437,0,0
2008-07-28,517,517,0,0
2008-07-29,398,398,0,0
2008-07-30,362,362,0,0
2008-07-31,271,271,0,0
2008-08-01,409,409,0,0
2008-08-02,464,464,0,0
2008-08-03,197,197,0,0
2008-08-04,386,386,0,0
2008-08-05,439,439,0,0
2008-08-06,438,438,0,0
2008-08-07,763,763,0,0
2008-08-08,263,263,0,0
2008-08-09,581,581,0,0
2008-08-10,494,494,0,0
2008-08-11,569,569,0,0
2008-08-12,374,374,0,0
2008-08-13,409,409,0,0
2008-08-14,583,583,0,0
2008-08-15,565,565,0,0
2008-08-16,235,235,0,0
2008-08-17,426,426,0,0
2008-08-18,481,481,0,0
2008-08-19,541,541,0,0
2008-08-20,332,332,0,0
2008-08-21,617,617,0,0
2008-08-22,636,636,0,0
2008-08-23,425,425,0,0
2008-08-24,394,394,0,0
2008-08-25,716,716,0,0
2008-08-26,453,453,0,0
2008-08-27,445,445,0,0
2008-08-28,350,350,0,0
2008-08-29,566,566,0,0
2008-08-30,461,461,0,0
2008-08-31,670,670,0,0
2008-09-01,409,409,0,0
2008-09-02,379,379,0,0
2008-09-03,207,207,0,0
2008-09-04,447,447,0,0
2008-09-05,369,369,0,0
2008-09-06,361,361,0,0
2008-09-07,206,206,0,0
2008-09-08,371,371,0,0
2008-09-09,452,452,0,0
2008-09-10,538,538,0,0
2008-09-11,460,460,0,0
2008-09-12,607,607,0,0
2008-09-13,665,665,0,0
2008-09-14,661,661,0,0
2008-09-15,648,648,0,0
2008-09-16,651,651,0,0
2008-09-17,451,451,0,0
2008-09-18,568,568,0,0
2008-09-19,528,528,0,0
2008-09-20,189,189,0,0
2008-09-21,339,339,0,0
2008-09-22,302,302,0,0
2008-09-23,157,157,0,0
2008-09-24,381,381,0,0
2008-09-25,402,402,0,0
2008-09-26,610,610,0,0
2008-09-27,493,493,0,0
2008-09-28,398,398,0,0
2008-09-29,379,379,0,0
2008-09-30,259,259,0,0
2008-10-01,379,379,0,0
2008-10-02,150,150,0,0
2008-10-03,607,607,0,0
2008-10-04,518,518,0,0
2008-10-05,142,142,0,0
2008-10-06,507,507,0,0
2008-10-07,528,528,0,0
2008-10-08,429,429,0,0
2008-10-09,397,397,0,0
2008-10-10,349,349,0,0
2008-10-11,1115,1115,0,0
2008-10-12,476,476,0,0
2008-10-13,426,426,0,0
2008-10-14,566,566,0,0
2008-10-15,538,538,0,0
2008-10-16,511,511,0,0
2008-10-17,230,230,0,0
2008-10-18,370,370,0,0
2008-10-19,360,360,0,0
2008-10-20,533,533,0,0
2008-10-21,105,105,0,0
2008-10-22,199,199,0,0
2008-10-23,219,219,0,0
2008-10-24,459,459,0,0
2008-10-25,552,552,0,0
2008-10-26,166,166,0,0
2008-10-27,289,289,0,0
2008-10-28,267,267,0,0
2008-10-29,416,416,0,0
2008-10-30,517,517,0,0
2008-10-31,456,456,0,0
2008-11-01,444,444,0,0
2008-11-02,489,489,0,0
2008-11-03,496,496,0,0
2008-11-04,187,187,0,0
2008-11-05,179,179,0,0
2008-11-06,729,729,0,0
2008-11-07,312,312,0,0
2008-11-08,641,641,0,0
2008-11-09,509,509,0,0
2008-11-10,940,940,0,0
2008-11-11,225,225,0,0
2008-11-12,889,889,0,0
2008-11-13,313,313,0,0
2008-11-14,601,601,0,0
2008-11-15,668,668,0,0
2008-11-16,668,668,0,0
2008-11-17,234,234,0,0
2008-11-18,575,575,0,0
2008-11-19,589,589,0,0
2008-11-20,511,511,0,0
2008-11-21,969,969,0,0
2008-11-22,698,698,0,0
2008-11-23,273,273,0,0
2008-11-24,562,562,0,0
2008-11-25,321,321,0,0
2008-11-26,441,441,0,0
2008-11-27,637,637,0,0
2008-11-28,639,639,0,0
2008-11-29,561,561,0,0
2008-11-30,569,569,0,0
2008-12-01,623,623,0,0
2008-12-02,292,292,0,0
2008-12-03,555,555,0,0
2008-12-04,700,700,0,0
2008-12-05,627,627,0,0
2008-12-06,233,233,0,0
2008-12-07,941,941,0,0
2008-12-08,174,174,0,0
2008-12-09,485,485,0,0
2008-12-10,590,590,0,0
2008-12-11,478,478,0,0
2008-12-12,191,191,0,0
2008-12-13,239,239,0,0
2008-12-14,540,540,0,0
2008-12-15,606,606,0,0
2008-12-16,815,815,0,0
2008-12-17,832,832,0,0
2008-12-18,667,667,0,0
2008-12-19,653,653,0,0
2008-12-20,935,935,0,0
2008-12-21,688,688,0,0
2008-12-22,581,581,0,0
2008-12-23,590,590,0,0
2008-12-24,694,694,0,0
2008-12-25,380,380,0,0
2008-12-26,544,544,0,0
2008-12-27,578,578,0,0
2008-12-28,536,536,0,0
2008-12-29,596,596,0,0
2008-12-30,610,610,0,0
2008-12-31,672,672,0,0
2009-01-01,566,566,0,0
2009-01-02,623,623,0,0
2009-01-03,678,678,0,0
2009-01-04,682,682,0,0
2009-01-05,450,450,0,0
2009-01-06,501,501,0,0
2009-01-07,611,611,0,0
2009-01-08,588,588,0,0
2009-01-09,504,504,0,0
2009-01-10,688,688,0,0
2009-01-11,932,932,0,0
2009-01-12,696,696,0,0
2009-01-13,686,686,0,0
2009-01-14,288,288,0,0
2009-01-15,829,829,0,0
2009-01-16,587,587,0,0
2009-01-17,604,604,0,0
2009-01-18,492,492,0,0
2009-01-19,557,557,0,0
2009-01-20,866,866,0,0
2009-01-21,362,362,0,0
2009-01-22,587,587,0,0
2009-01-23,426,426,0,0
2009-01-24,608,608,0,0
2009-01-25,662,662,0,0
2009-01-26,672,672,0,0
2009-01-27,222,222,0,0
2009-01-28,740,740,0,0
2009-01-29,565,565,0,0
2009-01-30,602,602,0,0
2009-01-31,316,316,0,0
2009-02-01,214,214,0,0
2009-02-02,279,279,0,0
2009-02-03,302,302,0,0
2009-02-04,287,287,0,0
2009-02-05,304,304,0,0
2009-02-06,154,154,0,0
2009-02-07,292,292,0,0
2009-02-08,297,297,0,0
2009-02-09,383,383,0,0
2009-02-10,202,202,0,0
2009-02-11,322,322,0,0
2009-02-12,223,223,0,0
2009-02-13,358,358,0,0
2009-02-14,1059,1059,0,0
2009-02-15,252,252,0,0
2009-02-16,545,545,0,0
2009-02-17,549,549,0,0
2009-02-18,501,501,0,0
2009-02-19,228,228,0,0
2009-02-20,586,586,0,0
2009-02-21,630,630,0,0
2009-02-22,298,298,0,0
2009-02-23,522,522,0,0
2009-02-24,543,543,0,0
2009-02-25,671,671,0,0
2009-02-26,595,595,0,0
2009-02-27,233,233,0,0
2009-02-28,572,572,0,0
2009-03-01,634,634,0,0
2009-03-02,597,597,0,0
2009-03-03,603,603,0,0
2009-03-04,577,577,0,0
2009-03-05,191,191,0,0
2009-03-06,426,426,0,0
2009-03-07,654,654,0,0
2009-03-08,559,559,0,0
2009-03-09,620,620,0,0
2009-03-10,594,594,0,0
2009-03-11,756,756,0,0
2009-03-12,355,355,0,0
2009-03-13,449,449,0,0
2009-03-14,478,478,0,0
2009-03-15,495,495,0,0
2009-03-16,528,528,0,0
2009-03-17,445,445,0,0
2009-03-18,508,508,0,0
2009-03-19,385,385,0,0
2009-03-20,324,324,0,0
2009-03-21,530,530,0,0
2009-03-22,595,595,0,0
2009-03-23,429,429,0,0
2009-03-24,369,369,0,0
2009-03-25,498,498,0,0
2009-03-26,434,434,0,0
2009-03-27,441,441,0,0
2009-03-28,225,225,0,0
2009-03-29,657,657,0,0
2009-03-30,625,625,0,0
2009-03-31,680,680,0,0
2009-04-01,645,645,0,0
2009-04-02,371,371,0,0
2009-04-03,217,217,0,0
2009-04-04,481,481,0,0
2009-04-05,450,450,0,0
2009-04-06,529,529,0,0
2009-04-07,204,204,0,0
2009-04-08,564,564,0,0
2009-04-09,444,444,0,0
2009-04-10,495,495,0,0
2009-04-11,439,439,0,0
2009-04-12,363,363,0,0
2009-04-13,137,137,0,0
2009-04-14,587,587,0,0
2009-04-15,710,710,0,0
2009-04-16,693,693,0,0
2009-04-17,815,815,0,0
2009-04-18,503,503,0,0
2009-04-19,133,133,0,0
2009-04-20,484,484,0,0
2009-04-21,407,407,0,0
2009-04-22,456,456,0,0
2009-04-23,402,402,0,0
2009-04-24,478,478,0,0
2009-04-25,231,231,0,0
2009-04-26,421,421,0,0
2009-04-27,427,427,0,0
2009-04-28,558,558,0,0
2009-04-29,543,543,0,0
2009-04-30,196,196,0,0
2009-05-01,480,480,0,0
2009-05-02,2405,2405,0,0
2009-05-03,870,870,0,0
2009-05-04,560,560,0,0
2009-05-05,379,379,0,0
2009-05-06,436,436,0,0
2009-05-07,482,482,0,0
2009-05-08,452,452,0,0
2009-05-09,581,581,0,0
2009-05-10,467,467,0,0
2009-05-11,504,504,0,0
2009-05-12,142,142,0,0
2009-05-13,455,455,0,0
2009-05-14,974,974,0,0
2009-05-15,461,461,0,0
2009-05-16,875,875,0,0
2009-05-17,526,526,0,0
2009-05-18,469,469,0,0
2009-05-19,534,534,0,0
2009-05-20,530,530,0,0
2009-05-21,567,567,0,0
2009-05-22,696,696,0,0
2009-05-23,362,362,0,0
2009-05-24,546,546,0,0
2009-05-25,717,717,0,0
2009-05-26,476,476,0,0
2009-05-27,636,636,0,0
2009-05-28,592,592,0,0
2009-05-29,560,560,0,0
2009-05-30,456,456,0,0
2009-05-31,468,468,0,0
2009-06-01,232,232,0,0
2009-06-02,539,539,0,0
2009-06-03,984,984,0,0
2009-06-04,474,474,0,0
2009-06-05,541,541,0,0
2009-06-06,408,408,0,0
2009-06-07,482,482,0,0
2009-06-08,466,466,0,0
2009-06-09,589,589,0,0
2009-06-10,591,591,0,0
2009-06-11,594,594,0,0
2009-06-12,525,525,0,0
2009-06-13,562,562,0,0
2009-06-14,527,527,0,0
2009-06-15,570,570,0,0
2009-06-16,618,618,0,0
2009-06-17,651,651,0,0
2009-06-18,2192,2192,0,0
2009-06-19,554,554,0,0
2009-06-20,645,645,0,0
2009-06-21,695,695,0,0
2009-06-22,173,173,0,0
2009-06-23,544,544,0,0
2009-06-24,536,536,0,0
2009-06-25,447,447,0,0
2009-06-26,704,704,0,0
2009-06-27,2691,2691,0,0
2009-06-28,1894,1894,0,0
2009-06-29,444,444,0,0
2009-06-30,281,281,0,0
2009-07-01,454,454,0,0
2009-07-02,1800,1800,0,0
2009-07-03,448,448,0,0
2009-07-04,456,456,0,0
2009-07-05,408,408,0,0
2009-07-06,438,438,0,0
2009-07-07,415,415,0,0
2009-07-08,460,460,0,0
2009-07-09,510,510,0,0
2009-07-10,474,474,0,0
2009-07-11,493,493,0,0
2009-07-12,496,496,0,0
2009-07-13,914,914,0,0
2009-07-14,445,445,0,0
2009-07-15,479,479,0,0
2009-07-16,635,635,0,0
2009-07-17,487,487,0,0
2009-07-18,438,438,0,0
2009-07-19,522,522,0,0
2009-07-20,472,472,0,0
2009-07-21,541,541,0,0
2009-07-22,466,466,0,0
2009-07-23,437,437,0,0
2009-07-24,442,442,0,0
2009-07-25,430,430,0,0
2009-07-26,682,682,0,0
2009-07-27,458,458,0,0
2009-07-28,453,453,0,0
2009-07-29,455,455,0,0
2009-07-30,643,643,0,0
2009-07-31,192,192,0,0
2009-08-01,548,548,0,0
2009-08-02,652,652,0,0
2009-08-03,466,466,0,0
2009-08-04,635,635,0,0
2009-08-05,636,636,0,0
2009-08-06,629,629,0,0
2009-08-07,751,751,0,0
2009-08-08,589,589,0,0
2009-08-09,533,533,0,0
2009-08-10,559,559,0,0
2009-08-11,611,611,0,0
2009-08-12,273,273,0,0
2009-08-13,575,575,0,0
2009-08-14,857,857,0,0
2009-08-15,663,663,0,0
2009-08-16,666,666,0,0
2009-08-17,631,631,0,0
2009-08-18,478,478,0,0
2009-08-19,613,613,0,0
2009-08-20,380,380,0,0
2009-08-21,656,656,0,0
2009-08-22,658,658,0,0
2009-08-23,659,659,0,0
2009-08-24,756,756,0,0
2009-08-25,599,599,0,0
2009-08-26,359,359,0,0
2009-08-27,570,570,0,0
2009-08-28,505,505,0,0
2009-08-29,233,233,0,0
2009-08-30,583,583,0,0
2009-08-31,534,534,0,0
2009-09-01,693,693,0,0
2009-09-02,536,536,0,0
2009-09-03,774,774,0,0
2009-09-04,830,830,0,0
2009-09-05,811,811,0,0
2009-09-06,713,713,0,0
2009-09-07,637,637,0,0
2009-09-08,238,238,0,0
2009-09-09,443,443,0,0
2009-09-10,772,772,0,0
2009-09-11,499,499,0,0
2009-09-12,311,311,0,0
2009-09-13,525,525,0,0
2009-09-14,577,577,0,0
2009-09-15,695,695,0,0
2009-09-16,646,646,0,0
2009-09-17,423,423,0,0
2009-09-18,676,676,0,0
2009-09-19,636,636,0,0
2009-09-20,651,651,0,0
2009-09-21,424,424,0,0
2009-09-22,670,670,0,0
2009-09-23,635,635,0,0
2009-09-24,686,686,0,0
2009-09-25,591,591,0,0
2009-09-26,837,837,0,0
2009-09-27,663,663,0,0
2009-09-28,638,638,0,0
2009-09-29,947,947,0,0
2009-09-30,441,441,0,0
2009-10-01,396,396,0,0
2009-10-02,830,830,0,0
2009-10-03,1033,1033,0,0
2009-10-04,808,808,0,0
2009-10-05,363,363,0,0
2009-10-06,678,678,0,0
2009-10-07,726,726,0,0
2009-10-08,474,474,0,0
2009-10-09,853,853,0,0
2009-10-10,395,395,0,0
2009-10-11,717,717,0,0
2009-10-12,396,396,0,0
2009-10-13,749,749,0,0
2009-10-14,808,808,0,0
2009-10-15,0,0,0,0
2009-10-16,381,381,0,0
2009-10-17,703,703,0,0
2009-10-18,602,602,0,0
2009-10-19,479,479,0,0
2009-10-20,750,750,0,0
2009-10-21,561,561,0,0
2009-10-22,908,908,0,0
2009-10-23,1024,1024,0,0
2009-10-24,446,446,0,0
2009-10-25,926,926,0,0
2009-10-26,1027,1027,0,0
2009-10-27,1149,1149,0,0
2009-10-28,1000,1000,0,0
2009-10-29,502,502,0,0
2009-10-30,996,996,0,0
2009-10-31,1086,1086,0,0
2009-11-01,907,907,0,0
2009-11-02,845,845,0,0
2009-11-03,499,499,0,0
2009-11-04,1024,1024,0,0
2009-11-05,972,972,0,0
2009-11-06,809,809,0,0
2009-11-07,798,798,0,0
2009-11-08,1433,1433,0,0
2009-11-09,627,627,0,0
2009-11-10,946,946,0,0
2009-11-11,997,997,0,0
2009-11-12,1118,1118,0,0
2009-11-13,478,478,0,0
2009-11-14,1201,1201,0,0
2009-11-15,997,997,0,0
2009-11-16,773,773,0,0
2009-11-17,1075,1075,0,0
2009-11-18,1020,1020,0,0
2009-11-19,786,786,0,0
2009-11-20,919,919,0,0
2009-11-21,910,910,0,0
2009-11-22,574,574,0,0
2009-11-23,722,722,0,0
2009-11-24,477,477,0,0
2009-11-25,823,823,0,0
2009-11-26,408,408,0,0
2009-11-27,611,611,0,0
2009-11-28,1553,1553,0,0
2009-11-29,1104,1104,0,0
2009-11-30,862,862,0,0
2009-12-01,547,547,0,0
2009-12-02,1041,1041,0,0
2009-12-03,1006,1006,0,0
2009-12-04,1114,1114,0,0
2009-12-05,924,924,0,0
2009-12-06,671,671,0,0
2009-12-07,987,987,0,0
2009-12-08,977,977,0,0
2009-12-09,834,834,0,0
2009-12-10,686,686,0,0
2009-12-11,1010,1010,0,0
2009-12-12,658,658,0,0
2009-12-13,686,686,0,0
2009-12-14,1101,1101,0,0
2009-12-15,866,866,0,0
2009-12-16,636,636,0,0
2009-12-17,1040,1040,0,0
2009-12-18,1053,1053,0,0
2009-12-19,806,806,0,0
2009-12-20,1025,1025,0,0
2009-12-21,667,667,0,0
2009-12-22,998,998,0,0
2009-12-23,659,659,0,0
2009-12-24,1032,1032,0,0
2009-12-25,903,903,0,0
2009-12-26,693,693,0,0
2009-12-27,1081,1081,0,0
2009-12-28,922,922,0,0
2009-12-29,664,664,0,0
2009-12-30,1223,1223,0,0
2009-12-31,1035,1035,0,0
2010-01-01,513,513,0,0
2010-01-02,1068,1068,0,0
2010-01-03,798,798,0,0
2010-01-04,576,576,0,0
2010-01-05,717,717,0,0
2010-01-06,952,952,0,0
2010-01-07,1360,1360,0,0
2010-01-08,594,594,0,0
2010-01-09,1025,1025,0,0
2010-01-10,898,898,0,0
2010-01-11,520,520,0,0
2010-01-12,977,977,0,0
2010-01-13,719,719,0,0
2010-01-14,412,412,0,0
2010-01-15,1048,1048,0,0
2010-01-16,1343,1343,0,0
2010-01-17,706,706,0,0
2010-01-18,1041,1041,0,0
2010-01-19,1123,1123,0,0
2010-01-20,1042,1042,0,0
2010-01-21,796,796,0,0
2010-01-22,1312,1312,0,0
2010-01-23,16,16,0,0
2010-01-24,12,12,0,0
2010-01-25,1141,1141,0,0
2010-01-26,1151,1151,0,0
2010-01-27,1100,1100,0,0
2010-01-28,717,717,0,0
2010-01-29,1533,1533,0,0
2010-01-30,1176,1176,0,0
2010-01-31,906,906,0,0
2010-02-01,892,892,0,0
2010-02-02,1369,1369,0,0
2010-02-03,1266,1266,0,0
2010-02-04,804,804,0,0
2010-02-05,1312,1312,0,0
2010-02-06,948,948,0,0
2010-02-07,1255,1255,0,0
2010-02-08,620,620,0,0
2010-02-09,1252,1252,0,0
2010-02-10,2979,2979,0,0
2010-02-11,600,600,0,0
2010-02-12,1137,1137,0,0
2010-02-13,888,888,0,0
2010-02-14,1194,1194,0,0
2010-02-15,1124,1124,0,0
2010-02-16,948,948,0,0
2010-02-17,1233,1233,0,0
2010-02-18,832,832,0,0
2010-02-19,1108,1108,0,0
2010-02-20,737,737,0,0
2010-02-21,1275,1275,0,0
2010-02-22,1108,1108,0,0
2010-02-23,627,627,0,0
2010-02-24,1098,1098,0,0
2010-02-25,726,726,0,0
2010-02-26,738,738,0,0
2010-02-27,1144,1144,0,0
2010-02-28,917,917,0,0
2010-03-01,687,687,0,0
2010-03-02,951,951,0,0
2010-03-03,486,486,0,0
2010-03-04,1092,1092,0,0
2010-03-05,436,436,0,0
2010-03-06,993,993,0,0
2010-03-07,789,789,0,0
2010-03-08,894,894,0,0
2010-03-09,638,638,0,0
2010-03-10,881,881,0,0
2010-03-11,560,560,0,0
2010-03-12,511,511,0,0
2010-03-13,1022,1022,0,0
2010-03-14,677,677,0,0
2010-03-15,1139,1139,0,0
2010-03-16,628,628,0,0
2010-03-17,1155,1155,0,0
2010-03-18,840,840,0,0
2010-03-19,657,657,0,0
2010-03-20,898,898,0,0
2010-03-21,538,538,0,0
2010-03-22,766,766,0,0
2010-03-23,645,645,0,0
2010-03-24,886,886,0,0
2010-03-25,936,936,0,0
2010-03-26,527,527,0,0
2010-03-27,794,794,0,0
2010-03-28,437,437,0,0
2010-03-29,597,597,0,0
2010-03-30,859,859,0,0
2010-03-31,2298,2298,0,0
2010-04-01,1221,1221,0,0
2010-04-02,688,688,0,0
2010-04-03,943,943,0,0
2010-04-04,786,786,0,0
2010-04-05,542,542,0,0
2010-04-06,697,697,0,0
2010-04-07,1208,1208,0,0
2010-04-08,992,992,0,0
2010-04-09,1021,1021,0,0
2010-04-10,651,651,0,0
2010-04-11,667,667,0,0
2010-04-12,832,832,0,0
2010-04-13,1218,1218,0,0
2010-04-14,1712,1712,0,0
2010-04-15,884,884,0,0
2010-04-16,799,799,0,0
2010-04-17,780,780,0,0
2010-04-18,1190,1190,0,0
2010-04-19,1328,1328,0,0
2010-04-20,432,432,0,0
2010-04-21,583,583,0,0
2010-04-22,719,719,0,0
2010-04-23,840,840,0,0
2010-04-24,804,804,0,0
2010-04-25,400,400,0,0
2010-04-26,607,607,0,0
2010-04-27,836,836,0,0
2010-04-28,672,672,0,0
2010-04-29,352,352,0,0
2010-04-30,818,818,0,0
2010-05-01,732,732,0,0
2010-05-02,612,612,0,0
2010-05-03,441,441,0,0
2010-05-04,777,777,0,0
2010-05-05,1129,1129,0,0
2010-05-06,795,795,0,0
2010-05-07,787,787,0,0
2010-05-08,578,578,0,0
2010-05-09,730,730,0,0
2010-05-10,985,985,0,0
2010-05-11,883,883,0,0
2010-05-12,791,791,0,0
2010-05-13,562,562,0,0
2010-05-14,610,610,0,0
2010-05-15,828,828,0,0
2010-05-16,1168,1168,0,0
2010-05-17,513,513,0,0
2010-05-18,377,377,0,0
2010-05-19,402,402,0,0
2010-05-20,304,304,0,0
2010-05-21,625,625,0,0
2010-05-22,445,445,0,0
2010-05-23,451,451,0,0
2010-05-24,1330,1330,0,0
2010-05-25,1933,1933,0,0
2010-05-26,301,301,0,0
2010-05-27,861,861,0,0
2010-05-28,565,565,0,0
2010-05-29,669,669,0,0
2010-05-30,511,511,0,0
2010-05-31,391,391,0,0
2010-06-01,276,276,0,0
2010-06-02,412,412,0,0
2010-06-03,587,587,0,0
2010-06-04,555,555,0,0
2010-06-05,508,508,0,0
2010-06-06,410,410,0,0
2010-06-07,341,341,0,0
2010-06-08,649,649,0,0
2010-06-09,404,404,0,0
2010-06-10,648,648,0,0
2010-06-11,249,249,0,0
2010-06-12,113,113,0,0
2010-06-13,83,83,0,0
2010-06-14,137,137,0,0
2010-06-15,1461,1461,0,0
2010-06-16,266,266,0,0
2010-06-17,676,676,0,0
2010-06-18,573,573,0,0
2010-06-19,375,375,0,0
2010-06-20,587,587,0,0
2010-06-21,481,481,0,0
2010-06-22,354,354,0,0
2010-06-23,462,462,0,0
2010-06-24,483,483,0,0
2010-06-25,325,325,0,0
2010-06-26,442,442,0,0
2010-06-27,185,185,0,0
2010-06-28,191,191,0,0
2010-06-29,269,269,0,0
2010-06-30,559,559,0,0
2010-07-01,404,404,0,0
2010-07-02,425,425,0,0
2010-07-03,437,437,0,0
2010-07-04,498,498,0,0
2010-07-05,1559,1559,0,0
2010-07-06,1115,1115,0,0
2010-07-07,227,227,0,0
