Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,3478,3478,,
2010-07-21,4728,4728,,
2010-07-22,4315,4315,,
2010-07-23,4446,4446,,
2010-07-24,4680,4680,,
2010-07-25,4555,4555,,
2010-07-26,5218,5218,,
2010-07-27,5355,5355,,
2010-07-28,6288,6288,,
2010-07-29,4990,4990,,
2010-07-30,5335,5335,,
2010-07-31,5485,5485,,
2010-08-01,5485,5485,,
2010-08-02,5297,5297,,
2010-08-03,5745,5745,,
2010-08-04,5872,5872,,
2010-08-05,5362,5362,,
2010-08-06,6779,6779,,
2010-08-07,5841,5841,,
2010-08-08,6527,6527,,
2010-08-09,5691,5691,,
2010-08-10,5416,5416,,
2010-08-11,5666,5666,,
2010-08-12,5637,5637,,
2010-08-13,4917,4917,,
2010-08-14,4216,4216,,
2010-08-15,3962,3962,,
2010-08-16,4530,4530,,
2010-08-17,4569,4569,,
2010-08-18,4578,4578,,
2010-08-19,5195,5195,,
2010-08-20,5112,5112,,
2010-08-21,5527,5527,,
2010-08-22,4452,4452,,
2010-08-23,4519,4519,,
2010-08-24,4097,4097,,
2010-08-25,4038,4038,,
2010-08-26,4167,4167,,
2010-08-27,4800,4800,,
2010-08-28,3380,3380,,
2010-08-29,3091,3091,,
2010-08-30,3844,3844,,
2010-08-31,4711,4711,,
2010-09-01,6046,6046,,
2010-09-02,4869,4869,,
2010-09-03,7163,7163,,
2010-09-04,5011,5011,,
2010-09-05,5323,5323,,
2010-09-06,8575,8575,,
2010-09-07,6888,6888,,
2010-09-08,6163,6163,,
2010-09-09,6123,6123,,
2010-09-10,6297,6297,,
2010-09-11,5586,5586,,
2010-09-12,4911,4911,,
2010-09-13,5767,5767,,
2010-09-14,5869,5869,,
2010-09-15,4378,4378,,
2010-09-16,6900,6900,,
2010-09-17,6034,6034,,
2010-09-18,4471,4471,,
2010-09-19,4595,4595,,
2010-09-20,4726,4726,,
2010-09-21,4023,4023,,
2010-09-22,5135,5135,,
2010-09-23,5057,5057,,
2010-09-24,4943,4943,,
2010-09-25,4417,4417,,
2010-09-26,4896,4896,,
2010-09-27,4226,4226,,
2010-09-28,4497,4497,,
2010-09-29,5353,5353,,
2010-09-30,5179,5179,,
2010-10-01,5359,5359,,
2010-10-02,4191,4191,,
2010-10-03,4356,4356,,
2010-10-04,5493,5493,,
2010-10-05,5064,5064,,
2010-10-06,4786,4786,,
2010-10-07,5954,5954,,
2010-10-08,5191,5191,,
2010-10-09,5945,5945,,
2010-10-10,6152,6152,,
2010-10-11,6167,6167,,
2010-10-12,5447,5447,,
2010-10-13,5865,5865,,
2010-10-14,6445,6445,,
2010-10-15,5866,5866,,
2010-10-16,5985,5985,,
2010-10-17,7058,7058,,
2010-10-18,4635,4635,,
2010-10-19,6209,6209,,
2010-10-20,5155,5155,,
2010-10-21,5773,5773,,
2010-10-22,5068,5068,,
2010-10-23,4575,4575,,
2010-10-24,7255,7255,,
2010-10-25,7475,7475,,
2010-10-26,5370,5370,,
2010-10-27,5401,5401,,
2010-10-28,5341,5341,,
2010-10-29,6562,6562,,
2010-10-30,5067,5067,,
2010-10-31,5502,5502,,
2010-11-01,6416,6416,,
2010-11-02,5037,5037,,
2010-11-03,4661,4661,,
2010-11-04,5024,5024,,
2010-11-05,5325,5325,,
2010-11-06,6494,6494,,
2010-11-07,5882,5882,,
2010-11-08,9948,9948,,
2010-11-09,6848,6848,,
2010-11-10,5674,5674,,
2010-11-11,5769,5769,,
2010-11-12,8794,8794,,
2010-11-13,5871,5871,,
2010-11-14,6493,6493,,
2010-11-15,5503,5503,,
2010-11-16,5841,5841,,
2010-11-17,8317,8317,,
2010-11-18,6241,6241,,
2010-11-19,6775,6775,,
2010-11-20,5638,5638,,
2010-11-21,6370,6370,,
2010-11-22,6940,6940,,
2010-11-23,6353,6353,,
2010-11-24,7973,7973,,
2010-11-25,6911,6911,,
2010-11-26,8537,8537,,
2010-11-27,7455,7455,,
2010-11-28,6452,6452,,
2010-11-29,4535,4535,,
2010-11-30,5955,5955,,
2010-12-01,7973,7973,,
2010-12-02,6389,6389,,
2010-12-03,8581,8581,,
2010-12-04,8356,8356,,
2010-12-05,9728,9728,,
2010-12-06,10908,10908,,
2010-12-07,8683,8683,,
2010-12-08,5323,5323,,
2010-12-09,6811,6811,,
2010-12-10,5233,5233,,
2010-12-11,5514,5514,,
2010-12-12,8019,8019,,
2010-12-13,13269,13269,,
2010-12-14,11660,11660,,
2010-12-15,7540,7540,,
2010-12-16,12804,12804,,
2010-12-17,9941,9941,,
2010-12-18,6962,6962,,
2010-12-19,7021,7021,,
2010-12-20,6094,6094,,
2010-12-21,4950,4950,,
2010-12-22,5202,5202,,
2010-12-23,7078,7078,,
2010-12-24,6216,6216,,
2010-12-25,6550,6550,,
2010-12-26,4977,4977,,
2010-12-27,5191,5191,,
2010-12-28,5650,5650,,
2010-12-29,6923,6923,,
2010-12-30,6652,6652,,
2010-12-31,7397,7397,,
2011-01-01,5988,5988,,
2011-01-02,6463,6463,,
2011-01-03,6020,6020,,
2011-01-04,6049,6049,,
2011-01-05,6248,6248,,
2011-01-06,6856,6856,,
2011-01-07,7484,7484,,
2011-01-08,9155,9155,,
2011-01-09,5866,5866,,
2011-01-10,5862,5862,,
2011-01-11,13475,13475,,
2011-01-12,11722,11722,,
2011-01-13,9993,9993,,
2011-01-14,6257,6257,,
2011-01-15,6842,6842,,
2011-01-16,6330,6330,,
2011-01-17,5826,5826,,
2011-01-18,6532,6532,,
2011-01-19,6713,6713,,
2011-01-20,7612,7612,,
2011-01-21,7190,7190,,
2011-01-22,8250,8250,,
2011-01-23,6769,6769,,
2011-01-24,6663,6663,,
2011-01-25,7284,7284,,
2011-01-26,8430,8430,,
2011-01-27,8602,8602,,
2011-01-28,7309,7309,,
2011-01-29,7478,7478,,
2011-01-30,7239,7239,,
2011-01-31,10663,10663,,
2011-02-01,7355,7355,,
2011-02-02,7914,7914,,
2011-02-03,7668,7668,,
2011-02-04,9202,9202,,
2011-02-05,7496,7496,,
2011-02-06,8178,8178,,
2011-02-07,6865,6865,,
2011-02-08,7150,7150,,
2011-02-09,7645,7645,,
2011-02-10,7683,7683,,
2011-02-11,7238,7238,,
2011-02-12,9302,9302,,
2011-02-13,6623,6623,,
2011-02-14,7669,7669,,
2011-02-15,7270,7270,,
2011-02-16,7394,7394,,
2011-02-17,8765,8765,,
2011-02-18,7150,7150,,
2011-02-19,9608,9608,,
2011-02-20,7402,7402,,
2011-02-21,8588,8588,,
2011-02-22,7786,7786,,
2011-02-23,7554,7554,,
2011-02-24,7702,7702,,
2011-02-25,7558,7558,,
2011-02-26,7625,7625,,
2011-02-27,7926,7926,,
2011-02-28,8245,8245,,
2011-03-01,7840,7840,,
2011-03-02,8149,8149,,
2011-03-03,8450,8450,,
2011-03-04,7849,7849,,
2011-03-05,7258,7258,,
2011-03-06,8752,8752,,
2011-03-07,8946,8946,,
2011-03-08,9570,9570,,
2011-03-09,10680,10680,,
2011-03-10,9681,9681,,
2011-03-11,8978,8978,,
2011-03-12,7586,7586,,
2011-03-13,7291,7291,,
2011-03-14,7964,7964,,
2011-03-15,7134,7134,,
2011-03-16,7672,7672,,
2011-03-17,9041,9041,,
2011-03-18,9718,9718,,
2011-03-19,8891,8891,,
2011-03-20,8545,8545,,
2011-03-21,8846,8846,,
2011-03-22,8502,8502,,
2011-03-23,8940,8940,,
2011-03-24,6888,6888,,
2011-03-25,7772,7772,,
2011-03-26,8013,8013,,
2011-03-27,6729,6729,,
2011-03-28,6406,6406,,
2011-03-29,6652,6652,,
2011-03-30,6479,6479,,
2011-03-31,6347,6347,,
2011-04-01,7867,7867,,
2011-04-02,8051,8051,,
2011-04-03,7402,7402,,
2011-04-04,6568,6568,,
2011-04-05,6375,6375,,
2011-04-06,6728,6728,,
2011-04-07,6938,6938,,
2011-04-08,6234,6234,,
2011-04-09,6687,6687,,
2011-04-10,6963,6963,,
2011-04-11,6121,6121,,
2011-04-12,6969,6969,,
2011-04-13,6860,6860,,
2011-04-14,6929,6929,,
2011-04-15,6349,6349,,
2011-04-16,7243,7243,,
2011-04-17,7281,7281,,
2011-04-18,8842,8842,,
2011-04-19,7957,7957,,
2011-04-20,6559,6559,,
2011-04-21,8069,8069,,
2011-04-22,7386,7386,,
2011-04-23,7955,7955,,
2011-04-24,7936,7936,,
2011-04-25,7152,7152,,
2011-04-26,8622,8622,,
2011-04-27,7669,7669,,
2011-04-28,8200,8200,,
2011-04-29,9127,9127,,
2011-04-30,7517,7517,,
2011-05-01,6915,6915,,
2011-05-02,8665,8665,,
2011-05-03,7699,7699,,
2011-05-04,10030,10030,,
2011-05-05,7666,7666,,
2011-05-06,7540,7540,,
2011-05-07,7275,7275,,
2011-05-08,6850,6850,,
2011-05-09,7220,7220,,
2011-05-10,6487,6487,,
2011-05-11,7407,7407,,
2011-05-12,7707,7707,,
2011-05-13,7165,7165,,
2011-05-14,9126,9126,,
2011-05-15,9169,9169,,
2011-05-16,7354,7354,,
2011-05-17,8784,8784,,
2011-05-18,8400,8400,,
2011-05-19,9148,9148,,
2011-05-20,9135,9135,,
2011-05-21,8416,8416,,
2011-05-22,7715,7715,,
2011-05-23,8153,8153,,
2011-05-24,9148,9148,,
2011-05-25,8053,8053,,
2011-05-26,8276,8276,,
2011-05-27,7979,7979,,
2011-05-28,9785,9785,,
2011-05-29,10259,10259,,
2011-05-30,9783,9783,,
2011-05-31,10926,10926,,
2011-06-01,8929,8929,,
2011-06-02,9570,9570,,
2011-06-03,11397,11397,,
2011-06-04,10546,10546,,
2011-06-05,8798,8798,,
2011-06-06,8004,8004,,
2011-06-07,10074,10074,,
2011-06-08,9329,9329,,
2011-06-09,8981,8981,,
2011-06-10,8780,8780,,
2011-06-11,12082,12082,,
2011-06-12,10251,10251,,
2011-06-13,9716,9716,,
2011-06-14,8352,8352,,
2011-06-15,8539,8539,,
2011-06-16,10119,10119,,
2011-06-17,8956,8956,,
2011-06-18,8218,8218,,
2011-06-19,9358,9358,,
2011-06-20,9677,9677,,
2011-06-21,9542,9542,,
2011-06-22,8203,8203,,
2011-06-23,10733,10733,,
2011-06-24,9245,9245,,
2011-06-25,10872,10872,,
2011-06-26,10655,10655,,
2011-06-27,10827,10827,,
2011-06-28,12243,12243,,
2011-06-29,9508,9508,,
2011-06-30,10860,10860,,
2011-07-01,9354,9354,,
2011-07-02,9420,9420,,
2011-07-03,8456,8456,,
2011-07-04,12326,12326,,
2011-07-05,9728,9728,,
2011-07-06,9123,9123,,
2011-07-07,7586,7586,,
2011-07-08,8205,8205,,
2011-07-09,10274,10274,,
2011-07-10,9696,9696,,
2011-07-11,9549,9549,,
2011-07-12,10483,10483,,
2011-07-13,9186,9186,,
2011-07-14,10897,10897,,
2011-07-15,9000,9000,,
2011-07-16,9869,9869,,
2011-07-17,10386,10386,,
2011-07-18,10309,10309,,
2011-07-19,9462,9462,,
2011-07-20,11325,11325,,
2011-07-21,8950,8950,,
2011-07-22,10588,10588,,
2011-07-23,11530,11530,,
2011-07-24,13076,13076,,
2011-07-25,9060,9060,,
2011-07-26,11337,11337,,
2011-07-27,10782,10782,,
2011-07-28,12936,12936,,
2011-07-29,10068,10068,,
2011-07-30,13381,13381,,
2011-07-31,9018,9018,,
2011-08-01,13866,13866,,
2011-08-02,10293,10293,,
2011-08-03,12271,12271,,
2011-08-04,14237,14237,,
2011-08-05,12200,12200,,
2011-08-06,12300,12300,,
2011-08-07,13458,13458,,
2011-08-08,11473,11473,,
2011-08-09,16026,16026,,
2011-08-10,14189,14189,,
2011-08-11,9562,9562,,
2011-08-12,12459,12459,,
2011-08-13,9712,9712,,
2011-08-14,11517,11517,,
2011-08-15,10928,10928,,
2011-08-16,12012,12012,,
2011-08-17,15240,15240,,
2011-08-18,19142,19142,,
2011-08-19,10102,10102,,
2011-08-20,12030,12030,,
2011-08-21,10414,10414,,
2011-08-22,11927,11927,,
2011-08-23,9704,9704,,
2011-08-24,11593,11593,,
2011-08-25,9302,9302,,
2011-08-26,10964,10964,,
2011-08-27,9233,9233,,
2011-08-28,10826,10826,,
2011-08-29,11683,11683,,
2011-08-30,17463,17463,,
2011-08-31,12536,12536,,
2011-09-01,8171,8171,,
2011-09-02,11264,11264,,
2011-09-03,7002,7002,,
2011-09-04,14884,14884,,
2011-09-05,10951,10951,,
2011-09-06,15963,15963,,
2011-09-07,8776,8776,,
2011-09-08,9845,9845,,
2011-09-09,7866,7866,,
2011-09-10,14591,14591,,
2011-09-11,10062,10062,,
2011-09-12,10341,10341,,
2011-09-13,10138,10138,,
2011-09-14,11876,11876,,
2011-09-15,6683,6683,,
2011-09-16,13517,13517,,
2011-09-17,7438,7438,,
2011-09-18,12314,12314,,
2011-09-19,9100,9100,,
2011-09-20,14095,14095,,
2011-09-21,8834,8834,,
2011-09-22,13505,13505,,
2011-09-23,20485,20485,,
2011-09-24,12394,12394,,
2011-09-25,10507,10507,,
2011-09-26,10083,10083,,
2011-09-27,6312,6312,,
2011-09-28,12176,12176,,
2011-09-29,13226,13226,,
2011-09-30,15986,15986,,
2011-10-01,12508,12508,,
2011-10-02,11914,11914,,
2011-10-03,11323,11323,,
2011-10-04,12636,12636,,
2011-10-05,10529,10529,,
2011-10-06,12830,12830,,
2011-10-07,47063,47063,,
2011-10-08,17476,17476,,
2011-10-09,15847,15847,,
2011-10-10,17908,17908,,
2011-10-11,11292,11292,,
2011-10-12,10462,10462,,
2011-10-13,42264,42264,,
2011-10-14,15586,15586,,
2011-10-15,27352,27352,,
2011-10-16,17592,17592,,
2011-10-17,11219,11219,,
2011-10-18,24766,24766,,
2011-10-19,11611,11611,,
2011-10-20,12772,12772,,
2011-10-21,13606,13606,,
2011-10-22,22459,22459,,
2011-10-23,15395,15395,,
2011-10-24,20083,20083,,
2011-10-25,17643,17643,,
2011-10-26,10989,10989,,
2011-10-27,14459,14459,,
2011-10-28,27046,27046,,
2011-10-29,45055,45055,,
2011-10-30,15329,15329,,
2011-10-31,11377,11377,,
2011-11-01,12049,12049,,
2011-11-02,11048,11048,,
2011-11-03,11046,11046,,
2011-11-04,9984,9984,,
2011-11-05,11197,11197,,
2011-11-06,11155,11155,,
2011-11-07,11373,11373,,
2011-11-08,12422,12422,,
2011-11-09,10744,10744,,
2011-11-10,11803,11803,,
2011-11-11,12643,12643,,
2011-11-12,11812,11812,,
2011-11-13,10502,10502,,
2011-11-14,13691,13691,,
2011-11-15,11329,11329,,
2011-11-16,12775,12775,,
2011-11-17,13464,13464,,
2011-11-18,14216,14216,,
2011-11-19,13471,13471,,
2011-11-20,11160,11160,,
2011-11-21,11316,11316,,
2011-11-22,11236,11236,,
2011-11-23,11143,11143,,
2011-11-24,11535,11535,,
2011-11-25,11128,11128,,
2011-11-26,11488,11488,,
2011-11-27,11476,11476,,
2011-11-28,12596,12596,,
2011-11-29,13039,13039,,
2011-11-30,13956,13956,,
2011-12-01,15153,15153,,
2011-12-02,14188,14188,,
2011-12-03,13349,13349,,
2011-12-04,13109,13109,,
2011-12-05,13102,13102,,
2011-12-06,16524,16524,,
2011-12-07,11512,11512,,
2011-12-08,12727,12727,,
2011-12-09,14388,14388,,
2011-12-10,17507,17507,,
2011-12-11,16991,16991,,
2011-12-12,14439,14439,,
2011-12-13,12756,12756,,
2011-12-14,12781,12781,,
2011-12-15,13550,13550,,
2011-12-16,15223,15223,,
2011-12-17,15072,15072,,
2011-12-18,21870,21870,,
2011-12-19,15484,15484,,
2011-12-20,15859,15859,,
2011-12-21,20278,20278,,
2011-12-22,13895,13895,,
2011-12-23,212,212,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,5305,5305,,
2011-12-27,13941,13941,,
2011-12-28,12196,12196,,
2011-12-29,14409,14409,,
2011-12-30,15273,15273,,
2011-12-31,17136,17136,,
2012-01-01,12316,12316,,
2012-01-02,15208,15208,,
2012-01-03,14552,14552,,
2012-01-04,14134,14134,,
2012-01-05,15517,15517,,
2012-01-06,12873,12873,,
2012-01-07,13134,13134,,
2012-01-08,15703,15703,,
2012-01-09,13883,13883,,
2012-01-10,15151,15151,,
2012-01-11,18158,18158,,
2012-01-12,17006,17006,,
2012-01-13,21906,21906,,
2012-01-14,20421,20421,,
2012-01-15,16069,16069,,
2012-01-16,17643,17643,,
2012-01-17,17230,17230,,
2012-01-18,9242,9242,,
2012-01-19,9583,9583,,
2012-01-20,14105,14105,,
2012-01-21,15606,15606,,
2012-01-22,14186,14186,,
2012-01-23,16568,16568,,
2012-01-24,13384,13384,,
2012-01-25,12965,12965,,
2012-01-26,11795,11795,,
2012-01-27,13622,13622,,
2012-01-28,15591,15591,,
2012-01-29,15928,15928,,
2012-01-30,16319,16319,,
2012-01-31,13672,13672,,
2012-02-01,19221,19221,,
2012-02-02,21026,21026,,
2012-02-03,16758,16758,,
2012-02-04,16979,16979,,
2012-02-05,18070,18070,,
2012-02-06,12970,12970,,
2012-02-07,13625,13625,,
2012-02-08,17492,17492,,
2012-02-09,12668,12668,,
2012-02-10,14557,14557,,
2012-02-11,12668,12668,,
2012-02-12,13819,13819,,
2012-02-13,13280,13280,,
2012-02-14,13840,13840,,
2012-02-15,11693,11693,,
2012-02-16,15103,15103,,
2012-02-17,12848,12848,,
2012-02-18,14523,14523,,
2012-02-19,15573,15573,,
2012-02-20,13124,13124,,
2012-02-21,12674,12674,,
2012-02-22,15119,15119,,
2012-02-23,15596,15596,,
2012-02-24,17559,17559,,
2012-02-25,13647,13647,,
2012-02-26,14799,14799,,
2012-02-27,18061,18061,,
2012-02-28,19034,19034,,
2012-02-29,14939,14939,,
2012-03-01,17867,17867,,
2012-03-02,14964,14964,,
2012-03-03,13165,13165,,
2012-03-04,16209,16209,,
2012-03-05,26713,26713,,
2012-03-06,10898,10898,,
2012-03-07,16441,16441,,
2012-03-08,12968,12968,,
2012-03-09,17409,17409,,
2012-03-10,14389,14389,,
2012-03-11,13352,13352,,
2012-03-12,13118,13118,,
2012-03-13,13257,13257,,
2012-03-14,13857,13857,,
2012-03-15,12956,12956,,
2012-03-16,12705,12705,,
2012-03-17,14308,14308,,
2012-03-18,13539,13539,,
2012-03-19,13305,13305,,
2012-03-20,12873,12873,,
2012-03-21,12730,12730,,
2012-03-22,10989,10989,,
2012-03-23,11209,11209,,
2012-03-24,10715,10715,,
2012-03-25,12190,12190,,
2012-03-26,12334,12334,,
2012-03-27,13307,13307,,
2012-03-28,12580,12580,,
2012-03-29,13383,13383,,
2012-03-30,14904,14904,,
2012-03-31,19601,19601,,
2012-04-01,10456,10456,,
2012-04-02,11522,11522,,
2012-04-03,12803,12803,,
2012-04-04,11573,11573,,
2012-04-05,14736,14736,,
2012-04-06,11486,11486,,
2012-04-07,12073,12073,,
2012-04-08,12038,12038,,
2012-04-09,11499,11499,,
2012-04-10,11746,11746,,
2012-04-11,11429,11429,,
2012-04-12,10880,10880,,
2012-04-13,11589,11589,,
2012-04-14,12207,12207,,
2012-04-15,12399,12399,,
2012-04-16,11223,11223,,
2012-04-17,12692,12692,,
2012-04-18,13221,13221,,
2012-04-19,12117,12117,,
2012-04-20,13090,13090,,
2012-04-21,11064,11064,,
2012-04-22,10845,10845,,
2012-04-23,12926,12926,,
2012-04-24,9733,9733,,
2012-04-25,12657,12657,,
2012-04-26,13628,13628,,
2012-04-27,17914,17914,,
2012-04-28,13738,13738,,
2012-04-29,12357,12357,,
2012-04-30,12262,12262,,
2012-05-01,17251,17251,,
2012-05-02,13733,13733,,
2012-05-03,16845,16845,,
2012-05-04,12463,12463,,
2012-05-05,22994,22994,,
2012-05-06,21891,21891,,
2012-05-07,13513,13513,,
2012-05-08,16465,16465,,
2012-05-09,13866,13866,,
2012-05-10,15721,15721,,
2012-05-11,14250,14250,,
2012-05-12,14611,14611,,
2012-05-13,12846,12846,,
2012-05-14,17023,17023,,
2012-05-15,14269,14269,,
2012-05-16,16230,16230,,
2012-05-17,14156,14156,,
2012-05-18,15378,15378,,
2012-05-19,16572,16572,,
2012-05-20,15164,15164,,
2012-05-21,17925,17925,,
2012-05-22,14551,14551,,
2012-05-23,14743,14743,,
2012-05-24,15444,15444,,
2012-05-25,15298,15298,,
2012-05-26,14312,14312,,
2012-05-27,13260,13260,,
2012-05-28,14523,14523,,
2012-05-29,14387,14387,,
2012-05-30,13107,13107,,
2012-05-31,14614,14614,,
2012-06-01,14007,14007,,
2012-06-02,13900,13900,,
2012-06-03,14521,14521,,
2012-06-04,15540,15540,,
2012-06-05,18150,18150,,
2012-06-06,15251,15251,,
2012-06-07,15040,15040,,
2012-06-08,15380,15380,,
2012-06-09,16014,16014,,
2012-06-10,19496,19496,,
2012-06-11,18535,18535,,
2012-06-12,18812,18812,,
2012-06-13,17918,17918,,
2012-06-14,15320,15320,,
2012-06-15,16470,16470,,
2012-06-16,13041,13041,,
2012-06-17,15447,15447,,
2012-06-18,14701,14701,,
2012-06-19,16221,16221,,
2012-06-20,14399,14399,,
2012-06-21,13630,13630,,
2012-06-22,15436,15436,,
2012-06-23,16903,16903,,
2012-06-24,15344,15344,,
2012-06-25,16634,16634,,
2012-06-26,17813,17813,,
2012-06-27,15900,15900,,
2012-06-28,14073,14073,,
2012-06-29,14528,14528,,
2012-06-30,13819,13819,,
2012-07-01,15636,15636,,
2012-07-02,14155,14155,,
2012-07-03,13867,13867,,
2012-07-04,18040,18040,,
2012-07-05,16884,16884,,
2012-07-06,14465,14465,,
2012-07-07,16452,16452,,
2012-07-08,16259,16259,,
2012-07-09,19062,19062,,
2012-07-10,13098,13098,,
2012-07-11,18578,18578,,
2012-07-12,16461,16461,,
2012-07-13,18122,18122,,
2012-07-14,14756,14756,,
2012-07-15,17083,17083,,
2012-07-16,14904,14904,,
2012-07-17,15780,15780,,
2012-07-18,15844,15844,,
2012-07-19,12134,12134,,
2012-07-20,14060,14060,,
2012-07-21,12685,12685,,
2012-07-22,13091,13091,,
2012-07-23,12259,12259,,
2012-07-24,13852,13852,,
2012-07-25,12599,12599,,
2012-07-26,12823,12823,,
2012-07-27,12703,12703,,
2012-07-28,12299,12299,,
2012-07-29,12692,12692,,
2012-07-30,12768,12768,,
2012-07-31,14754,14754,,
2012-08-01,13164,13164,,
2012-08-02,12848,12848,,
2012-08-03,13033,13033,,
2012-08-04,14549,14549,,
2012-08-05,13703,13703,,
2012-08-06,13475,13475,,
2012-08-07,13241,13241,,
2012-08-08,14097,14097,,
2012-08-09,11796,11796,,
2012-08-10,13960,13960,,
2012-08-11,12832,12832,,
2012-08-12,11897,11897,,
2012-08-13,13248,13248,,
2012-08-14,12688,12688,,
2012-08-15,10994,10994,,
2012-08-16,12421,12421,,
2012-08-17,13242,13242,,
2012-08-18,11435,11435,,
2012-08-19,13453,13453,,
2012-08-20,14582,14582,,
2012-08-21,14021,14021,,
2012-08-22,12262,12262,,
2012-08-23,13484,13484,,
2012-08-24,12803,12803,,
2012-08-25,14145,14145,,
2012-08-26,13769,13769,,
2012-08-27,13692,13692,,
2012-08-28,14412,14412,,
2012-08-29,12310,12310,,
2012-08-30,13226,13226,,
2012-08-31,14344,14344,,
2012-09-01,14615,14615,,
2012-09-02,13669,13669,,
2012-09-03,12291,12291,,
2012-09-04,13999,13999,,
2012-09-05,12858,12858,,
2012-09-06,14347,14347,,
2012-09-07,13785,13785,,
2012-09-08,13016,13016,,
2012-09-09,11014,11014,,
2012-09-10,10783,10783,,
2012-09-11,19406,19406,,
2012-09-12,16605,16605,,
2012-09-13,14627,14627,,
2012-09-14,16689,16689,,
2012-09-15,12821,12821,,
2012-09-16,10029,10029,,
2012-09-17,13487,13487,,
2012-09-18,13421,13421,,
2012-09-19,14761,14761,,
2012-09-20,12817,12817,,
2012-09-21,10139,10139,,
2012-09-22,21589,21589,,
2012-09-23,9837,9837,,
2012-09-24,12689,12689,,
2012-09-25,13890,13890,,
2012-09-26,12492,12492,,
2012-09-27,12187,12187,,
2012-09-28,15133,15133,,
2012-09-29,12390,12390,,
2012-09-30,11214,11214,,
2012-10-01,13794,13794,,
2012-10-02,13467,13467,,
2012-10-03,12922,12922,,
2012-10-04,13627,13627,,
2012-10-05,13059,13059,,
2012-10-06,19046,19046,,
2012-10-07,19206,19206,,
2012-10-08,21758,21758,,
2012-10-09,39590,39590,,
2012-10-10,14226,14226,,
2012-10-11,11746,11746,,
2012-10-12,13077,13077,,
2012-10-13,13832,13832,,
2012-10-14,14966,14966,,
2012-10-15,15766,15766,,
2012-10-16,15076,15076,,
2012-10-17,13231,13231,,
2012-10-18,12284,12284,,
2012-10-19,14638,14638,,
2012-10-20,12562,12562,,
2012-10-21,21135,21135,,
2012-10-22,19843,19843,,
2012-10-23,13050,13050,,
2012-10-24,12120,12120,,
2012-10-25,13602,13602,,
2012-10-26,14227,14227,,
2012-10-27,16921,16921,,
2012-10-28,16768,16768,,
2012-10-29,13985,13985,,
2012-10-30,15201,15201,,
2012-10-31,15096,15096,,
2012-11-01,14583,14583,,
2012-11-02,17444,17444,,
2012-11-03,13088,13088,,
2012-11-04,13439,13439,,
2012-11-05,14186,14186,,
2012-11-06,19906,19906,,
2012-11-07,17042,17042,,
2012-11-08,16088,16088,,
2012-11-09,12753,12753,,
2012-11-10,18112,18112,,
2012-11-11,15043,15043,,
2012-11-12,17555,17555,,
2012-11-13,13232,13232,,
2012-11-14,12030,12030,,
2012-11-15,13218,13218,,
2012-11-16,13555,13555,,
2012-11-17,12761,12761,,
2012-11-18,17077,17077,,
2012-11-19,16521,16521,,
2012-11-20,17927,17927,,
2012-11-21,16166,16166,,
2012-11-22,13138,13138,,
2012-11-23,13517,13517,,
2012-11-24,12891,12891,,
2012-11-25,12401,12401,,
2012-11-26,13357,13357,,
2012-11-27,13015,13015,,
2012-11-28,14505,14505,,
2012-11-29,11360,11360,,
2012-11-30,21237,21237,,
2012-12-01,19851,19851,,
2012-12-02,19823,19823,,
2012-12-03,11383,11383,,
2012-12-04,12967,12967,,
2012-12-05,11709,11709,,
2012-12-06,11867,11867,,
2012-12-07,9872,9872,,
2012-12-08,12929,12929,,
2012-12-09,11563,11563,,
2012-12-10,13834,13834,,
2012-12-11,12618,12618,,
2012-12-12,12683,12683,,
2012-12-13,11509,11509,,
2012-12-14,11283,11283,,
2012-12-15,11151,11151,,
2012-12-16,16628,16628,,
2012-12-17,22755,22755,,
2012-12-18,17020,17020,,
2012-12-19,11883,11883,,
2012-12-20,14256,14256,,
2012-12-21,16075,16075,,
2012-12-22,13608,13608,,
2012-12-23,11007,11007,,
2012-12-24,11254,11254,,
2012-12-25,11181,11181,,
2012-12-26,13135,13135,,
2012-12-27,19860,19860,,
2012-12-28,21486,21486,,
2012-12-29,14759,14759,,
2012-12-30,15764,15764,,
2012-12-31,15762,15762,,
2013-01-01,15586,15586,,
2013-01-02,15804,15804,,
2013-01-03,15372,15372,,
2013-01-04,15384,15384,,
2013-01-05,14092,14092,,
2013-01-06,13938,13938,,
2013-01-07,20351,20351,,
2013-01-08,19578,19578,,
2013-01-09,20850,20850,,
2013-01-10,14553,14553,,
2013-01-11,14551,14551,,
2013-01-12,16753,16753,,
2013-01-13,15510,15510,,
2013-01-14,13979,13979,,
2013-01-15,17796,17796,,
2013-01-16,14105,14105,,
2013-01-17,14964,14964,,
2013-01-18,15754,15754,,
2013-01-19,15929,15929,,
2013-01-20,16231,16231,,
2013-01-21,16794,16794,,
2013-01-22,15189,15189,,
2013-01-23,15446,15446,,
2013-01-24,16043,16043,,
2013-01-25,18643,18643,,
2013-01-26,18517,18517,,
2013-01-27,17878,17878,,
2013-01-28,20596,20596,,
2013-01-29,21368,21368,,
2013-01-30,17412,17412,,
2013-01-31,16411,16411,,
2013-02-01,16734,16734,,
2013-02-02,15586,15586,,
2013-02-03,16461,16461,,
2013-02-04,15672,15672,,
2013-02-05,16100,16100,,
