Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,699,699,,
2008-05-18,896,896,,
2008-05-19,1202,1202,,
2008-05-20,1099,1099,,
2008-05-21,1102,1102,,
2008-05-22,1458,1458,,
2008-05-23,1127,1127,,
2008-05-24,1087,1087,,
2008-05-25,1003,1003,,
2008-05-26,901,901,,
2008-05-27,2412,2412,,
2008-05-28,997,997,,
2008-05-29,1111,1111,,
2008-05-30,1022,1022,,
2008-05-31,1267,1267,,
2008-06-01,1210,1210,,
2008-06-02,1187,1187,,
2008-06-03,787,787,,
2008-06-04,1411,1411,,
2008-06-05,1148,1148,,
2008-06-06,1426,1426,,
2008-06-07,913,913,,
2008-06-08,1139,1139,,
2008-06-09,1088,1088,,
2008-06-10,1265,1265,,
2008-06-11,1471,1471,,
2008-06-12,1291,1291,,
2008-06-13,1210,1210,,
2008-06-14,3660,3660,,
2008-06-15,1287,1287,,
2008-06-16,1119,1119,,
2008-06-17,937,937,,
2008-06-18,840,840,,
2008-06-19,1514,1514,,
2008-06-20,1395,1395,,
2008-06-21,890,890,,
2008-06-22,1351,1351,,
2008-06-23,1260,1260,,
2008-06-24,1656,1656,,
2008-06-25,1700,1700,,
2008-06-26,990,990,,
2008-06-27,1123,1123,,
2008-06-28,2425,2425,,
2008-06-29,1922,1922,,
2008-06-30,1851,1851,,
2008-07-01,2216,2216,,
2008-07-02,1358,1358,,
2008-07-03,2516,2516,,
2008-07-04,1555,1555,,
2008-07-05,964,964,,
2008-07-06,2737,2737,,
2008-07-07,1489,1489,,
2008-07-08,1081,1081,,
2008-07-09,1367,1367,,
2008-07-10,1287,1287,,
2008-07-11,977,977,,
2008-07-12,1300,1300,,
2008-07-13,719,719,,
2008-07-14,919,919,,
2008-07-15,2780,2780,,
2008-07-16,1196,1196,,
2008-07-17,1124,1124,,
2008-07-18,986,986,,
2008-07-19,487,487,,
2008-07-20,735,735,,
2008-07-21,740,740,,
2008-07-22,1010,1010,,
2008-07-23,1275,1275,,
2008-07-24,1420,1420,,
2008-07-25,1385,1385,,
2008-07-26,1563,1563,,
2008-07-27,1091,1091,,
2008-07-28,1183,1183,,
2008-07-29,1639,1639,,
2008-07-30,2585,2585,,
2008-07-31,994,994,,
2008-08-01,1521,1521,,
2008-08-02,2895,2895,,
2008-08-03,760,760,,
2008-08-04,1192,1192,,
2008-08-05,1670,1670,,
2008-08-06,1471,1471,,
2008-08-07,1571,1571,,
2008-08-08,1088,1088,,
2008-08-09,1337,1337,,
2008-08-10,1120,1120,,
2008-08-11,1727,1727,,
2008-08-12,927,927,,
2008-08-13,950,950,,
2008-08-14,831,831,,
2008-08-15,1082,1082,,
2008-08-16,865,865,,
2008-08-17,852,852,,
2008-08-18,1348,1348,,
2008-08-19,1100,1100,,
2008-08-20,892,892,,
2008-08-21,1155,1155,,
2008-08-22,893,893,,
2008-08-23,727,727,,
2008-08-24,1114,1114,,
2008-08-25,1430,1430,,
2008-08-26,1059,1059,,
2008-08-27,1448,1448,,
2008-08-28,1483,1483,,
2008-08-29,1399,1399,,
2008-08-30,1035,1035,,
2008-08-31,1347,1347,,
2008-09-01,2848,2848,,
2008-09-02,759,759,,
2008-09-03,934,934,,
2008-09-04,1085,1085,,
2008-09-05,921,921,,
2008-09-06,787,787,,
2008-09-07,697,697,,
2008-09-08,1028,1028,,
2008-09-09,933,933,,
2008-09-10,1008,1008,,
2008-09-11,743,743,,
2008-09-12,1257,1257,,
2008-09-13,850,850,,
2008-09-14,601,601,,
2008-09-15,952,952,,
2008-09-16,889,889,,
2008-09-17,538,538,,
2008-09-18,779,779,,
2008-09-19,984,984,,
2008-09-20,552,552,,
2008-09-21,714,714,,
2008-09-22,2619,2619,,
2008-09-23,591,591,,
2008-09-24,922,922,,
2008-09-25,958,958,,
2008-09-26,858,858,,
2008-09-27,908,908,,
2008-09-28,876,876,,
2008-09-29,1236,1236,,
2008-09-30,1039,1039,,
2008-10-01,1053,1053,,
2008-10-02,668,668,,
2008-10-03,1312,1312,,
2008-10-04,977,977,,
2008-10-05,749,749,,
2008-10-06,1465,1465,,
2008-10-07,1417,1417,,
2008-10-08,1286,1286,,
2008-10-09,1235,1235,,
2008-10-10,1182,1182,,
2008-10-11,691,691,,
2008-10-12,1068,1068,,
2008-10-13,1281,1281,,
2008-10-14,1385,1385,,
2008-10-15,1502,1502,,
2008-10-16,1546,1546,,
2008-10-17,788,788,,
2008-10-18,1096,1096,,
2008-10-19,1047,1047,,
2008-10-20,3236,3236,,
2008-10-21,377,377,,
2008-10-22,399,399,,
2008-10-23,849,849,,
2008-10-24,1043,1043,,
2008-10-25,909,909,,
2008-10-26,713,713,,
2008-10-27,540,540,,
2008-10-28,1297,1297,,
2008-10-29,2732,2732,,
2008-10-30,995,995,,
2008-10-31,1049,1049,,
2008-11-01,1023,1023,,
2008-11-02,1025,1025,,
2008-11-03,1075,1075,,
2008-11-04,1163,1163,,
2008-11-05,634,634,,
2008-11-06,862,862,,
2008-11-07,864,864,,
2008-11-08,1160,1160,,
2008-11-09,884,884,,
2008-11-10,924,924,,
2008-11-11,880,880,,
2008-11-12,1042,1042,,
2008-11-13,835,835,,
2008-11-14,1125,1125,,
2008-11-15,1091,1091,,
2008-11-16,985,985,,
2008-11-17,770,770,,
2008-11-18,878,878,,
2008-11-19,1051,1051,,
2008-11-20,1179,1179,,
2008-11-21,1196,1196,,
2008-11-22,984,984,,
2008-11-23,975,975,,
2008-11-24,1575,1575,,
2008-11-25,1148,1148,,
2008-11-26,1342,1342,,
2008-11-27,1303,1303,,
2008-11-28,1513,1513,,
2008-11-29,1389,1389,,
2008-11-30,1257,1257,,
2008-12-01,1249,1249,,
2008-12-02,1173,1173,,
2008-12-03,1132,1132,,
2008-12-04,1272,1272,,
2008-12-05,953,953,,
2008-12-06,455,455,,
2008-12-07,1296,1296,,
2008-12-08,587,587,,
2008-12-09,828,828,,
2008-12-10,822,822,,
2008-12-11,1320,1320,,
2008-12-12,994,994,,
2008-12-13,482,482,,
2008-12-14,831,831,,
2008-12-15,1236,1236,,
2008-12-16,1113,1113,,
2008-12-17,1152,1152,,
2008-12-18,1144,1144,,
2008-12-19,920,920,,
2008-12-20,1146,1146,,
2008-12-21,590,590,,
2008-12-22,1126,1126,,
2008-12-23,809,809,,
2008-12-24,1347,1347,,
2008-12-25,1303,1303,,
2008-12-26,1238,1238,,
2008-12-27,665,665,,
2008-12-28,641,641,,
2008-12-29,1012,1012,,
2008-12-30,1144,1144,,
2008-12-31,1108,1108,,
2009-01-01,815,815,,
2009-01-02,987,987,,
2009-01-03,813,813,,
2009-01-04,905,905,,
2009-01-05,1196,1196,,
2009-01-06,1022,1022,,
2009-01-07,1063,1063,,
2009-01-08,606,606,,
2009-01-09,892,892,,
2009-01-10,852,852,,
2009-01-11,638,638,,
2009-01-12,746,746,,
2009-01-13,789,789,,
2009-01-14,566,566,,
2009-01-15,945,945,,
2009-01-16,1066,1066,,
2009-01-17,1106,1106,,
2009-01-18,841,841,,
2009-01-19,849,849,,
2009-01-20,675,675,,
2009-01-21,593,593,,
2009-01-22,963,963,,
2009-01-23,953,953,,
2009-01-24,572,572,,
2009-01-25,497,497,,
2009-01-26,591,591,,
2009-01-27,661,661,,
2009-01-28,562,562,,
2009-01-29,998,998,,
2009-01-30,923,923,,
2009-01-31,761,761,,
2009-02-01,626,626,,
2009-02-02,782,782,,
2009-02-03,799,799,,
2009-02-04,867,867,,
2009-02-05,835,835,,
2009-02-06,631,631,,
2009-02-07,1153,1153,,
2009-02-08,756,756,,
2009-02-09,902,902,,
2009-02-10,593,593,,
2009-02-11,1042,1042,,
2009-02-12,820,820,,
2009-02-13,760,760,,
2009-02-14,729,729,,
2009-02-15,588,588,,
2009-02-16,813,813,,
2009-02-17,646,646,,
2009-02-18,1001,1001,,
2009-02-19,948,948,,
2009-02-20,822,822,,
2009-02-21,657,657,,
2009-02-22,320,320,,
2009-02-23,923,923,,
2009-02-24,890,890,,
2009-02-25,787,787,,
2009-02-26,597,597,,
2009-02-27,1081,1081,,
2009-02-28,743,743,,
2009-03-01,740,740,,
2009-03-02,905,905,,
2009-03-03,848,848,,
2009-03-04,442,442,,
2009-03-05,908,908,,
2009-03-06,888,888,,
2009-03-07,854,854,,
2009-03-08,1866,1866,,
2009-03-09,1003,1003,,
2009-03-10,1023,1023,,
2009-03-11,1226,1226,,
2009-03-12,1172,1172,,
2009-03-13,915,915,,
2009-03-14,989,989,,
2009-03-15,997,997,,
2009-03-16,1075,1075,,
2009-03-17,900,900,,
2009-03-18,935,935,,
2009-03-19,926,926,,
2009-03-20,1010,1010,,
2009-03-21,899,899,,
2009-03-22,1045,1045,,
2009-03-23,1035,1035,,
2009-03-24,2472,2472,,
2009-03-25,1573,1573,,
2009-03-26,1335,1335,,
2009-03-27,1442,1442,,
2009-03-28,1288,1288,,
2009-03-29,969,969,,
2009-03-30,1034,1034,,
2009-03-31,1024,1024,,
2009-04-01,896,896,,
2009-04-02,728,728,,
2009-04-03,524,524,,
2009-04-04,701,701,,
2009-04-05,374,374,,
2009-04-06,771,771,,
2009-04-07,944,944,,
2009-04-08,882,882,,
2009-04-09,6242,6242,,
2009-04-10,867,867,,
2009-04-11,796,796,,
2009-04-12,577,577,,
2009-04-13,727,727,,
2009-04-14,890,890,,
2009-04-15,937,937,,
2009-04-16,752,752,,
2009-04-17,1005,1005,,
2009-04-18,881,881,,
2009-04-19,405,405,,
2009-04-20,742,742,,
2009-04-21,1283,1283,,
2009-04-22,828,828,,
2009-04-23,984,984,,
2009-04-24,1085,1085,,
2009-04-25,812,812,,
2009-04-26,582,582,,
2009-04-27,769,769,,
2009-04-28,991,991,,
2009-04-29,1067,1067,,
2009-04-30,645,645,,
2009-05-01,621,621,,
2009-05-02,450,450,,
2009-05-03,529,529,,
2009-05-04,653,653,,
2009-05-05,704,704,,
2009-05-06,903,903,,
2009-05-07,836,836,,
2009-05-08,782,782,,
2009-05-09,658,658,,
2009-05-10,559,559,,
2009-05-11,875,875,,
2009-05-12,976,976,,
2009-05-13,651,651,,
2009-05-14,1009,1009,,
2009-05-15,632,632,,
2009-05-16,458,458,,
2009-05-17,552,552,,
2009-05-18,609,609,,
2009-05-19,1032,1032,,
2009-05-20,1336,1336,,
2009-05-21,1196,1196,,
2009-05-22,2361,2361,,
2009-05-23,720,720,,
2009-05-24,950,950,,
2009-05-25,1509,1509,,
2009-05-26,2094,2094,,
2009-05-27,1160,1160,,
2009-05-28,1261,1261,,
2009-05-29,1254,1254,,
2009-05-30,977,977,,
2009-05-31,569,569,,
2009-06-01,826,826,,
2009-06-02,934,934,,
2009-06-03,1141,1141,,
2009-06-04,1137,1137,,
2009-06-05,1362,1362,,
2009-06-06,1711,1711,,
2009-06-07,965,965,,
2009-06-08,1318,1318,,
2009-06-09,1426,1426,,
2009-06-10,1628,1628,,
2009-06-11,1316,1316,,
2009-06-12,1098,1098,,
2009-06-13,1367,1367,,
2009-06-14,978,978,,
2009-06-15,1207,1207,,
2009-06-16,936,936,,
2009-06-17,1510,1510,,
2009-06-18,1228,1228,,
2009-06-19,1455,1455,,
2009-06-20,1221,1221,,
2009-06-21,6715,6715,,
2009-06-22,1484,1484,,
2009-06-23,1382,1382,,
2009-06-24,1248,1248,,
2009-06-25,1369,1369,,
2009-06-26,1141,1141,,
2009-06-27,988,988,,
2009-06-28,737,737,,
2009-06-29,1282,1282,,
2009-06-30,867,867,,
2009-07-01,861,861,,
2009-07-02,1166,1166,,
2009-07-03,933,933,,
2009-07-04,798,798,,
2009-07-05,514,514,,
2009-07-06,920,920,,
2009-07-07,1278,1278,,
2009-07-08,991,991,,
2009-07-09,792,792,,
2009-07-10,1659,1659,,
2009-07-11,2102,2102,,
2009-07-12,939,939,,
2009-07-13,1182,1182,,
2009-07-14,1225,1225,,
2009-07-15,1099,1099,,
2009-07-16,992,992,,
2009-07-17,1356,1356,,
2009-07-18,817,817,,
2009-07-19,2905,2905,,
2009-07-20,3213,3213,,
2009-07-21,1011,1011,,
2009-07-22,1522,1522,,
2009-07-23,860,860,,
2009-07-24,1535,1535,,
2009-07-25,1220,1220,,
2009-07-26,684,684,,
2009-07-27,838,838,,
2009-07-28,1474,1474,,
2009-07-29,958,958,,
2009-07-30,888,888,,
2009-07-31,964,964,,
2009-08-01,1032,1032,,
2009-08-02,758,758,,
2009-08-03,947,947,,
2009-08-04,931,931,,
2009-08-05,1014,1014,,
2009-08-06,1219,1219,,
2009-08-07,754,754,,
2009-08-08,723,723,,
2009-08-09,983,983,,
2009-08-10,1214,1214,,
2009-08-11,921,921,,
2009-08-12,1095,1095,,
2009-08-13,827,827,,
2009-08-14,917,917,,
2009-08-15,774,774,,
2009-08-16,826,826,,
2009-08-17,1150,1150,,
2009-08-18,1233,1233,,
2009-08-19,1193,1193,,
2009-08-20,1064,1064,,
2009-08-21,1356,1356,,
2009-08-22,902,902,,
2009-08-23,1105,1105,,
2009-08-24,1532,1532,,
2009-08-25,1454,1454,,
2009-08-26,1197,1197,,
2009-08-27,998,998,,
2009-08-28,1485,1485,,
2009-08-29,796,796,,
2009-08-30,851,851,,
2009-08-31,962,962,,
2009-09-01,2114,2114,,
2009-09-02,1345,1345,,
2009-09-03,1164,1164,,
2009-09-04,1254,1254,,
2009-09-05,1710,1710,,
2009-09-06,1460,1460,,
2009-09-07,1440,1440,,
2009-09-08,1526,1526,,
2009-09-09,879,879,,
2009-09-10,706,706,,
2009-09-11,650,650,,
2009-09-12,514,514,,
2009-09-13,719,719,,
2009-09-14,573,573,,
2009-09-15,706,706,,
2009-09-16,718,718,,
2009-09-17,857,857,,
2009-09-18,1089,1089,,
2009-09-19,539,539,,
2009-09-20,549,549,,
2009-09-21,4433,4433,,
2009-09-22,1296,1296,,
2009-09-23,1192,1192,,
2009-09-24,1448,1448,,
2009-09-25,1260,1260,,
2009-09-26,973,973,,
2009-09-27,874,874,,
2009-09-28,882,882,,
2009-09-29,1206,1206,,
2009-09-30,1159,1159,,
2009-10-01,1213,1213,,
2009-10-02,1331,1331,,
2009-10-03,1289,1289,,
2009-10-04,940,940,,
2009-10-05,909,909,,
2009-10-06,1542,1542,,
2009-10-07,1796,1796,,
2009-10-08,1459,1459,,
2009-10-09,1313,1313,,
2009-10-10,1288,1288,,
2009-10-11,1367,1367,,
2009-10-12,1111,1111,,
2009-10-13,1336,1336,,
2009-10-14,1528,1528,,
2009-10-15,0,0,,
2009-10-16,1240,1240,,
2009-10-17,1202,1202,,
2009-10-18,1122,1122,,
2009-10-19,881,881,,
2009-10-20,1189,1189,,
2009-10-21,1531,1531,,
2009-10-22,1495,1495,,
2009-10-23,1182,1182,,
2009-10-24,1457,1457,,
2009-10-25,1048,1048,,
2009-10-26,1296,1296,,
2009-10-27,1652,1652,,
2009-10-28,1691,1691,,
2009-10-29,1638,1638,,
2009-10-30,1567,1567,,
2009-10-31,1551,1551,,
2009-11-01,1080,1080,,
2009-11-02,1316,1316,,
2009-11-03,1435,1435,,
2009-11-04,2061,2061,,
2009-11-05,1782,1782,,
2009-11-06,1322,1322,,
2009-11-07,1743,1743,,
2009-11-08,2300,2300,,
2009-11-09,1671,1671,,
2009-11-10,1769,1769,,
2009-11-11,1689,1689,,
2009-11-12,1553,1553,,
2009-11-13,1507,1507,,
2009-11-14,1616,1616,,
2009-11-15,1070,1070,,
2009-11-16,1552,1552,,
2009-11-17,1674,1674,,
2009-11-18,2087,2087,,
2009-11-19,1241,1241,,
2009-11-20,1501,1501,,
2009-11-21,1246,1246,,
2009-11-22,977,977,,
2009-11-23,970,970,,
2009-11-24,1114,1114,,
2009-11-25,1093,1093,,
2009-11-26,1144,1144,,
2009-11-27,1056,1056,,
2009-11-28,1740,1740,,
2009-11-29,1279,1279,,
2009-11-30,1201,1201,,
2009-12-01,1256,1256,,
2009-12-02,1593,1593,,
2009-12-03,1345,1345,,
2009-12-04,1663,1663,,
2009-12-05,1377,1377,,
2009-12-06,1053,1053,,
2009-12-07,1758,1758,,
2009-12-08,1603,1603,,
2009-12-09,1404,1404,,
2009-12-10,1331,1331,,
2009-12-11,1774,1774,,
2009-12-12,2068,2068,,
2009-12-13,1033,1033,,
2009-12-14,1750,1750,,
2009-12-15,1413,1413,,
2009-12-16,1310,1310,,
2009-12-17,1625,1625,,
2009-12-18,1839,1839,,
2009-12-19,1835,1835,,
2009-12-20,1217,1217,,
2009-12-21,1247,1247,,
2009-12-22,1843,1843,,
2009-12-23,1500,1500,,
2009-12-24,1472,1472,,
2009-12-25,3346,3346,,
2009-12-26,2203,2203,,
2009-12-27,1492,1492,,
2009-12-28,1620,1620,,
2009-12-29,1475,1475,,
2009-12-30,1823,1823,,
2009-12-31,1572,1572,,
2010-01-01,1274,1274,,
2010-01-02,1373,1373,,
2010-01-03,1317,1317,,
2010-01-04,1165,1165,,
2010-01-05,1322,1322,,
2010-01-06,1604,1604,,
2010-01-07,1424,1424,,
2010-01-08,1811,1811,,
2010-01-09,1709,1709,,
2010-01-10,1537,1537,,
2010-01-11,1314,1314,,
2010-01-12,1591,1591,,
2010-01-13,1306,1306,,
2010-01-14,809,809,,
2010-01-15,1293,1293,,
2010-01-16,1443,1443,,
2010-01-17,1126,1126,,
2010-01-18,1850,1850,,
2010-01-19,1570,1570,,
2010-01-20,1489,1489,,
2010-01-21,1669,1669,,
2010-01-22,2011,2011,,
2010-01-23,53,53,,
2010-01-24,27,27,,
2010-01-25,1560,1560,,
2010-01-26,1697,1697,,
2010-01-27,1563,1563,,
2010-01-28,1493,1493,,
2010-01-29,1820,1820,,
2010-01-30,1743,1743,,
2010-01-31,1297,1297,,
2010-02-01,1410,1410,,
2010-02-02,2025,2025,,
2010-02-03,2156,2156,,
2010-02-04,4962,4962,,
2010-02-05,4183,4183,,
2010-02-06,1922,1922,,
2010-02-07,1855,1855,,
2010-02-08,1363,1363,,
2010-02-09,1818,1818,,
2010-02-10,1817,1817,,
2010-02-11,1430,1430,,
2010-02-12,2222,2222,,
2010-02-13,1366,1366,,
2010-02-14,1583,1583,,
2010-02-15,1550,1550,,
2010-02-16,1236,1236,,
2010-02-17,1802,1802,,
2010-02-18,1515,1515,,
2010-02-19,1567,1567,,
2010-02-20,1742,1742,,
2010-02-21,1706,1706,,
2010-02-22,1631,1631,,
2010-02-23,1839,1839,,
2010-02-24,1763,1763,,
2010-02-25,1451,1451,,
2010-02-26,1223,1223,,
2010-02-27,1673,1673,,
2010-02-28,1434,1434,,
2010-03-01,1494,1494,,
2010-03-02,1613,1613,,
2010-03-03,1375,1375,,
2010-03-04,1857,1857,,
2010-03-05,1954,1954,,
2010-03-06,1554,1554,,
2010-03-07,1437,1437,,
2010-03-08,1696,1696,,
2010-03-09,1669,1669,,
2010-03-10,1571,1571,,
2010-03-11,1353,1353,,
2010-03-12,1435,1435,,
2010-03-13,1643,1643,,
2010-03-14,1144,1144,,
2010-03-15,1967,1967,,
2010-03-16,1085,1085,,
2010-03-17,1503,1503,,
2010-03-18,1560,1560,,
2010-03-19,1443,1443,,
2010-03-20,1749,1749,,
2010-03-21,1164,1164,,
2010-03-22,1369,1369,,
2010-03-23,1440,1440,,
2010-03-24,1917,1917,,
2010-03-25,1528,1528,,
2010-03-26,1560,1560,,
2010-03-27,2163,2163,,
2010-03-28,1486,1486,,
2010-03-29,1897,1897,,
2010-03-30,1960,1960,,
2010-03-31,2010,2010,,
2010-04-01,1379,1379,,
2010-04-02,1350,1350,,
2010-04-03,1574,1574,,
2010-04-04,1335,1335,,
2010-04-05,1846,1846,,
2010-04-06,1568,1568,,
2010-04-07,1509,1509,,
2010-04-08,1159,1159,,
2010-04-09,1508,1508,,
2010-04-10,1700,1700,,
2010-04-11,1270,1270,,
2010-04-12,1353,1353,,
2010-04-13,1599,1599,,
2010-04-14,1344,1344,,
2010-04-15,1314,1314,,
2010-04-16,1336,1336,,
2010-04-17,1402,1402,,
2010-04-18,1023,1023,,
2010-04-19,1499,1499,,
2010-04-20,1258,1258,,
2010-04-21,1259,1259,,
2010-04-22,1316,1316,,
2010-04-23,1279,1279,,
2010-04-24,1752,1752,,
2010-04-25,960,960,,
2010-04-26,1287,1287,,
2010-04-27,1652,1652,,
2010-04-28,1617,1617,,
2010-04-29,1260,1260,,
2010-04-30,1469,1469,,
2010-05-01,1143,1143,,
2010-05-02,1174,1174,,
2010-05-03,1223,1223,,
2010-05-04,1464,1464,,
2010-05-05,1160,1160,,
2010-05-06,1363,1363,,
2010-05-07,1112,1112,,
2010-05-08,1210,1210,,
2010-05-09,1048,1048,,
2010-05-10,1095,1095,,
2010-05-11,1499,1499,,
2010-05-12,1439,1439,,
2010-05-13,1143,1143,,
2010-05-14,1112,1112,,
2010-05-15,1358,1358,,
2010-05-16,834,834,,
2010-05-17,1247,1247,,
2010-05-18,1033,1033,,
2010-05-19,1489,1489,,
2010-05-20,1556,1556,,
2010-05-21,2509,2509,,
2010-05-22,1415,1415,,
2010-05-23,1126,1126,,
2010-05-24,2334,2334,,
2010-05-25,1834,1834,,
2010-05-26,1308,1308,,
2010-05-27,1181,1181,,
2010-05-28,1288,1288,,
2010-05-29,1752,1752,,
2010-05-30,992,992,,
2010-05-31,1577,1577,,
2010-06-01,1230,1230,,
2010-06-02,1192,1192,,
2010-06-03,2063,2063,,
2010-06-04,2121,2121,,
2010-06-05,1903,1903,,
2010-06-06,1119,1119,,
2010-06-07,1570,1570,,
2010-06-08,1902,1902,,
2010-06-09,1921,1921,,
2010-06-10,1502,1502,,
2010-06-11,1032,1032,,
2010-06-12,525,525,,
2010-06-13,299,299,,
2010-06-14,373,373,,
2010-06-15,692,692,,
2010-06-16,1386,1386,,
2010-06-17,2041,2041,,
2010-06-18,1857,1857,,
2010-06-19,2008,2008,,
2010-06-20,1382,1382,,
2010-06-21,1684,1684,,
2010-06-22,1867,1867,,
2010-06-23,1630,1630,,
2010-06-24,1316,1316,,
2010-06-25,1453,1453,,
2010-06-26,2145,2145,,
2010-06-27,542,542,,
2010-06-28,769,769,,
2010-06-29,1906,1906,,
2010-06-30,1886,1886,,
2010-07-01,2657,2657,,
2010-07-02,2552,2552,,
2010-07-03,1989,1989,,
2010-07-04,2575,2575,,
2010-07-05,520,520,,
2010-07-06,1632,1632,,
2010-07-07,837,837,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1140,1140,,
2010-07-11,1463,1463,,
2010-07-12,1535,1535,,
2010-07-13,1581,1581,,
2010-07-14,1858,1858,,
2010-07-15,2177,2177,,
2010-07-16,1911,1911,,
2010-07-17,2176,2176,,
2010-07-18,1308,1308,,
2010-07-19,1582,1582,,
2010-07-20,2169,2169,,
2010-07-21,2450,2450,,
2010-07-22,2180,2180,,
2010-07-23,2480,2480,,
2010-07-24,3002,3002,,
2010-07-25,2143,2143,,
2010-07-26,3166,3166,,
2010-07-27,3270,3270,,
2010-07-28,2946,2946,,
2010-07-29,2815,2815,,
2010-07-30,2569,2569,,
2010-07-31,2528,2528,,
2010-08-01,2540,2540,,
2010-08-02,2662,2662,,
2010-08-03,2745,2745,,
2010-08-04,3490,3490,,
2010-08-05,2649,2649,,
2010-08-06,3566,3566,,
2010-08-07,1964,1964,,
2010-08-08,1785,1785,,
2010-08-09,2038,2038,,
2010-08-10,3150,3150,,
2010-08-11,2683,2683,,
2010-08-12,2703,2703,,
2010-08-13,2324,2324,,
2010-08-14,2197,2197,,
2010-08-15,1857,1857,,
2010-08-16,2604,2604,,
2010-08-17,3077,3077,,
2010-08-18,2595,2595,,
2010-08-19,2740,2740,,
2010-08-20,2515,2515,,
2010-08-21,2223,2223,,
2010-08-22,2297,2297,,
2010-08-23,2592,2592,,
2010-08-24,2386,2386,,
2010-08-25,2704,2704,,
2010-08-26,2562,2562,,
2010-08-27,2607,2607,,
2010-08-28,1795,1795,,
2010-08-29,2113,2113,,
2010-08-30,3368,3368,,
2010-08-31,1876,1876,,
2010-09-01,2472,2472,,
2010-09-02,2853,2853,,
2010-09-03,2609,2609,,
2010-09-04,2542,2542,,
2010-09-05,1589,1589,,
2010-09-06,2613,2613,,
2010-09-07,3569,3569,,
2010-09-08,3030,3030,,
2010-09-09,2876,2876,,
2010-09-10,3272,3272,,
2010-09-11,2743,2743,,
