Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,241,241,,
2008-05-18,972,972,,
2008-05-19,596,596,,
2008-05-20,484,484,,
2008-05-21,780,780,,
2008-05-22,487,487,,
2008-05-23,591,591,,
2008-05-24,948,948,,
2008-05-25,857,857,,
2008-05-26,1054,1054,,
2008-05-27,593,593,,
2008-05-28,549,549,,
2008-05-29,477,477,,
2008-05-30,277,277,,
2008-05-31,820,820,,
2008-06-01,778,778,,
2008-06-02,599,599,,
2008-06-03,260,260,,
2008-06-04,352,352,,
2008-06-05,1035,1035,,
2008-06-06,751,751,,
2008-06-07,161,161,,
2008-06-08,695,695,,
2008-06-09,567,567,,
2008-06-10,588,588,,
2008-06-11,721,721,,
2008-06-12,883,883,,
2008-06-13,492,492,,
2008-06-14,609,609,,
2008-06-15,873,873,,
2008-06-16,860,860,,
2008-06-17,491,491,,
2008-06-18,195,195,,
2008-06-19,586,586,,
2008-06-20,1179,1179,,
2008-06-21,599,599,,
2008-06-22,612,612,,
2008-06-23,810,810,,
2008-06-24,543,543,,
2008-06-25,502,502,,
2008-06-26,503,503,,
2008-06-27,998,998,,
2008-06-28,1130,1130,,
2008-06-29,1049,1049,,
2008-06-30,787,787,,
2008-07-01,677,677,,
2008-07-02,887,887,,
2008-07-03,450,450,,
2008-07-04,1061,1061,,
2008-07-05,488,488,,
2008-07-06,913,913,,
2008-07-07,668,668,,
2008-07-08,556,556,,
2008-07-09,790,790,,
2008-07-10,509,509,,
2008-07-11,615,615,,
2008-07-12,543,543,,
2008-07-13,520,520,,
2008-07-14,574,574,,
2008-07-15,687,687,,
2008-07-16,649,649,,
2008-07-17,909,909,,
2008-07-18,325,325,,
2008-07-19,146,146,,
2008-07-20,778,778,,
2008-07-21,128,128,,
2008-07-22,209,209,,
2008-07-23,706,706,,
2008-07-24,814,814,,
2008-07-25,832,832,,
2008-07-26,799,799,,
2008-07-27,799,799,,
2008-07-28,845,845,,
2008-07-29,700,700,,
2008-07-30,577,577,,
2008-07-31,174,174,,
2008-08-01,623,623,,
2008-08-02,518,518,,
2008-08-03,125,125,,
2008-08-04,484,484,,
2008-08-05,737,737,,
2008-08-06,722,722,,
2008-08-07,724,724,,
2008-08-08,164,164,,
2008-08-09,1249,1249,,
2008-08-10,591,591,,
2008-08-11,574,574,,
2008-08-12,425,425,,
2008-08-13,589,589,,
2008-08-14,757,757,,
2008-08-15,772,772,,
2008-08-16,66,66,,
2008-08-17,479,479,,
2008-08-18,490,490,,
2008-08-19,541,541,,
2008-08-20,107,107,,
2008-08-21,906,906,,
2008-08-22,523,523,,
2008-08-23,189,189,,
2008-08-24,868,868,,
2008-08-25,715,715,,
2008-08-26,503,503,,
2008-08-27,533,533,,
2008-08-28,1035,1035,,
2008-08-29,670,670,,
2008-08-30,479,479,,
2008-08-31,446,446,,
2008-09-01,410,410,,
2008-09-02,478,478,,
2008-09-03,134,134,,
2008-09-04,812,812,,
2008-09-05,629,629,,
2008-09-06,433,433,,
2008-09-07,104,104,,
2008-09-08,569,569,,
2008-09-09,391,391,,
2008-09-10,401,401,,
2008-09-11,122,122,,
2008-09-12,798,798,,
2008-09-13,719,719,,
2008-09-14,553,553,,
2008-09-15,730,730,,
2008-09-16,584,584,,
2008-09-17,132,132,,
2008-09-18,768,768,,
2008-09-19,545,545,,
2008-09-20,84,84,,
2008-09-21,709,709,,
2008-09-22,648,648,,
2008-09-23,159,159,,
2008-09-24,573,573,,
2008-09-25,852,852,,
2008-09-26,653,653,,
2008-09-27,670,670,,
2008-09-28,625,625,,
2008-09-29,239,239,,
2008-09-30,561,561,,
2008-10-01,609,609,,
2008-10-02,130,130,,
2008-10-03,1003,1003,,
2008-10-04,891,891,,
2008-10-05,426,426,,
2008-10-06,888,888,,
2008-10-07,961,961,,
2008-10-08,931,931,,
2008-10-09,898,898,,
2008-10-10,568,568,,
2008-10-11,465,465,,
2008-10-12,894,894,,
2008-10-13,893,893,,
2008-10-14,1001,1001,,
2008-10-15,1028,1028,,
2008-10-16,1096,1096,,
2008-10-17,157,157,,
2008-10-18,874,874,,
2008-10-19,775,775,,
2008-10-20,990,990,,
2008-10-21,188,188,,
2008-10-22,135,135,,
2008-10-23,586,586,,
2008-10-24,712,712,,
2008-10-25,710,710,,
2008-10-26,433,433,,
2008-10-27,154,154,,
2008-10-28,53,53,,
2008-10-29,431,431,,
2008-10-30,342,342,,
2008-10-31,580,580,,
2008-11-01,656,656,,
2008-11-02,628,628,,
2008-11-03,412,412,,
2008-11-04,743,743,,
2008-11-05,101,101,,
2008-11-06,226,226,,
2008-11-07,330,330,,
2008-11-08,814,814,,
2008-11-09,600,600,,
2008-11-10,299,299,,
2008-11-11,329,329,,
2008-11-12,583,583,,
2008-11-13,246,246,,
2008-11-14,712,712,,
2008-11-15,589,589,,
2008-11-16,728,728,,
2008-11-17,340,340,,
2008-11-18,485,485,,
2008-11-19,304,304,,
2008-11-20,459,459,,
2008-11-21,563,563,,
2008-11-22,398,398,,
2008-11-23,852,852,,
2008-11-24,357,357,,
2008-11-25,244,244,,
2008-11-26,651,651,,
2008-11-27,890,890,,
2008-11-28,680,680,,
2008-11-29,704,704,,
2008-11-30,762,762,,
2008-12-01,468,468,,
2008-12-02,702,702,,
2008-12-03,735,735,,
2008-12-04,373,373,,
2008-12-05,386,386,,
2008-12-06,547,547,,
2008-12-07,620,620,,
2008-12-08,543,543,,
2008-12-09,740,740,,
2008-12-10,346,346,,
2008-12-11,431,431,,
2008-12-12,975,975,,
2008-12-13,369,369,,
2008-12-14,1018,1018,,
2008-12-15,869,869,,
2008-12-16,1005,1005,,
2008-12-17,1280,1280,,
2008-12-18,764,764,,
2008-12-19,580,580,,
2008-12-20,1478,1478,,
2008-12-21,1145,1145,,
2008-12-22,1085,1085,,
2008-12-23,1149,1149,,
2008-12-24,922,922,,
2008-12-25,1854,1854,,
2008-12-26,1391,1391,,
2008-12-27,1191,1191,,
2008-12-28,1013,1013,,
2008-12-29,1086,1086,,
2008-12-30,1223,1223,,
2008-12-31,1086,1086,,
2009-01-01,885,885,,
2009-01-02,1042,1042,,
2009-01-03,991,991,,
2009-01-04,849,849,,
2009-01-05,839,839,,
2009-01-06,774,774,,
2009-01-07,1000,1000,,
2009-01-08,832,832,,
2009-01-09,881,881,,
2009-01-10,306,306,,
2009-01-11,1192,1192,,
2009-01-12,537,537,,
2009-01-13,916,916,,
2009-01-14,959,959,,
2009-01-15,1288,1288,,
2009-01-16,528,528,,
2009-01-17,713,713,,
2009-01-18,892,892,,
2009-01-19,766,766,,
2009-01-20,482,482,,
2009-01-21,694,694,,
2009-01-22,880,880,,
2009-01-23,594,594,,
2009-01-24,644,644,,
2009-01-25,661,661,,
2009-01-26,426,426,,
2009-01-27,605,605,,
2009-01-28,820,820,,
2009-01-29,645,645,,
2009-01-30,648,648,,
2009-01-31,136,136,,
2009-02-01,602,602,,
2009-02-02,567,567,,
2009-02-03,684,684,,
2009-02-04,700,700,,
2009-02-05,375,375,,
2009-02-06,570,570,,
2009-02-07,706,706,,
2009-02-08,628,628,,
2009-02-09,440,440,,
2009-02-10,329,329,,
2009-02-11,1024,1024,,
2009-02-12,165,165,,
2009-02-13,638,638,,
2009-02-14,103,103,,
2009-02-15,490,490,,
2009-02-16,505,505,,
2009-02-17,471,471,,
2009-02-18,213,213,,
2009-02-19,549,549,,
2009-02-20,592,592,,
2009-02-21,450,450,,
2009-02-22,68,68,,
2009-02-23,588,588,,
2009-02-24,613,613,,
2009-02-25,475,475,,
2009-02-26,324,324,,
2009-02-27,730,730,,
2009-02-28,549,549,,
2009-03-01,680,680,,
2009-03-02,626,626,,
2009-03-03,379,379,,
2009-03-04,394,394,,
2009-03-05,731,731,,
2009-03-06,734,734,,
2009-03-07,735,735,,
2009-03-08,917,917,,
2009-03-09,783,783,,
2009-03-10,479,479,,
2009-03-11,449,449,,
2009-03-12,539,539,,
2009-03-13,467,467,,
2009-03-14,641,641,,
2009-03-15,527,527,,
2009-03-16,434,434,,
2009-03-17,517,517,,
2009-03-18,464,464,,
2009-03-19,131,131,,
2009-03-20,466,466,,
2009-03-21,431,431,,
2009-03-22,449,449,,
2009-03-23,471,471,,
2009-03-24,397,397,,
2009-03-25,197,197,,
2009-03-26,628,628,,
2009-03-27,414,414,,
2009-03-28,412,412,,
2009-03-29,724,724,,
2009-03-30,653,653,,
2009-03-31,566,566,,
2009-04-01,519,519,,
2009-04-02,408,408,,
2009-04-03,55,55,,
2009-04-04,384,384,,
2009-04-05,191,191,,
2009-04-06,327,327,,
2009-04-07,453,453,,
2009-04-08,420,420,,
2009-04-09,587,587,,
2009-04-10,480,480,,
2009-04-11,581,581,,
2009-04-12,94,94,,
2009-04-13,333,333,,
2009-04-14,374,374,,
2009-04-15,264,264,,
2009-04-16,274,274,,
2009-04-17,195,195,,
2009-04-18,294,294,,
2009-04-19,117,117,,
2009-04-20,148,148,,
2009-04-21,127,127,,
2009-04-22,228,228,,
2009-04-23,218,218,,
2009-04-24,73,73,,
2009-04-25,301,301,,
2009-04-26,350,350,,
2009-04-27,283,283,,
2009-04-28,310,310,,
2009-04-29,257,257,,
2009-04-30,132,132,,
2009-05-01,296,296,,
2009-05-02,128,128,,
2009-05-03,145,145,,
2009-05-04,103,103,,
2009-05-05,156,156,,
2009-05-06,173,173,,
2009-05-07,168,168,,
2009-05-08,142,142,,
2009-05-09,161,161,,
2009-05-10,159,159,,
2009-05-11,237,237,,
2009-05-12,85,85,,
2009-05-13,219,219,,
2009-05-14,226,226,,
2009-05-15,253,253,,
2009-05-16,372,372,,
2009-05-17,480,480,,
2009-05-18,1120,1120,,
2009-05-19,405,405,,
2009-05-20,394,394,,
2009-05-21,370,370,,
2009-05-22,1475,1475,,
2009-05-23,155,155,,
2009-05-24,389,389,,
2009-05-25,983,983,,
2009-05-26,628,628,,
2009-05-27,460,460,,
2009-05-28,941,941,,
2009-05-29,566,566,,
2009-05-30,437,437,,
2009-05-31,261,261,,
2009-06-01,154,154,,
2009-06-02,509,509,,
2009-06-03,545,545,,
2009-06-04,514,514,,
2009-06-05,567,567,,
2009-06-06,98,98,,
2009-06-07,443,443,,
2009-06-08,398,398,,
2009-06-09,348,348,,
2009-06-10,321,321,,
2009-06-11,446,446,,
2009-06-12,457,457,,
2009-06-13,366,366,,
2009-06-14,295,295,,
2009-06-15,495,495,,
2009-06-16,564,564,,
2009-06-17,586,586,,
2009-06-18,580,580,,
2009-06-19,565,565,,
2009-06-20,527,527,,
2009-06-21,901,901,,
2009-06-22,219,219,,
2009-06-23,827,827,,
2009-06-24,666,666,,
2009-06-25,861,861,,
2009-06-26,944,944,,
2009-06-27,1123,1123,,
2009-06-28,847,847,,
2009-06-29,979,979,,
2009-06-30,97,97,,
2009-07-01,1116,1116,,
2009-07-02,1176,1176,,
2009-07-03,1116,1116,,
2009-07-04,1206,1206,,
2009-07-05,945,945,,
2009-07-06,985,985,,
2009-07-07,1157,1157,,
2009-07-08,1046,1046,,
2009-07-09,971,971,,
2009-07-10,1105,1105,,
2009-07-11,1196,1196,,
2009-07-12,1059,1059,,
2009-07-13,933,933,,
2009-07-14,995,995,,
2009-07-15,1090,1090,,
2009-07-16,1078,1078,,
2009-07-17,1006,1006,,
2009-07-18,1035,1035,,
2009-07-19,1014,1014,,
2009-07-20,1055,1055,,
2009-07-21,921,921,,
2009-07-22,1051,1051,,
2009-07-23,1050,1050,,
2009-07-24,1002,1002,,
2009-07-25,1036,1036,,
2009-07-26,1037,1037,,
2009-07-27,1051,1051,,
2009-07-28,1049,1049,,
2009-07-29,888,888,,
2009-07-30,978,978,,
2009-07-31,250,250,,
2009-08-01,1182,1182,,
2009-08-02,1097,1097,,
2009-08-03,1230,1230,,
2009-08-04,1254,1254,,
2009-08-05,1092,1092,,
2009-08-06,1183,1183,,
2009-08-07,897,897,,
2009-08-08,766,766,,
2009-08-09,1221,1221,,
2009-08-10,1336,1336,,
2009-08-11,961,961,,
2009-08-12,361,361,,
2009-08-13,1062,1062,,
2009-08-14,1136,1136,,
2009-08-15,1209,1209,,
2009-08-16,1084,1084,,
2009-08-17,1113,1113,,
2009-08-18,1052,1052,,
2009-08-19,1164,1164,,
2009-08-20,304,304,,
2009-08-21,1137,1137,,
2009-08-22,1114,1114,,
2009-08-23,1125,1125,,
2009-08-24,1287,1287,,
2009-08-25,989,989,,
2009-08-26,177,177,,
2009-08-27,1026,1026,,
2009-08-28,1211,1211,,
2009-08-29,159,159,,
2009-08-30,1172,1172,,
2009-08-31,1102,1102,,
2009-09-01,1197,1197,,
2009-09-02,1304,1304,,
2009-09-03,1148,1148,,
2009-09-04,2162,2162,,
2009-09-05,2131,2131,,
2009-09-06,1620,1620,,
2009-09-07,977,977,,
2009-09-08,1370,1370,,
2009-09-09,1042,1042,,
2009-09-10,944,944,,
2009-09-11,943,943,,
2009-09-12,199,199,,
2009-09-13,952,952,,
2009-09-14,897,897,,
2009-09-15,838,838,,
2009-09-16,944,944,,
2009-09-17,169,169,,
2009-09-18,972,972,,
2009-09-19,1029,1029,,
2009-09-20,782,782,,
2009-09-21,443,443,,
2009-09-22,1041,1041,,
2009-09-23,1018,1018,,
2009-09-24,793,793,,
2009-09-25,281,281,,
2009-09-26,837,837,,
2009-09-27,909,909,,
2009-09-28,1029,1029,,
2009-09-29,1059,1059,,
2009-09-30,232,232,,
2009-10-01,272,272,,
2009-10-02,1111,1111,,
2009-10-03,1226,1226,,
2009-10-04,1198,1198,,
2009-10-05,260,260,,
2009-10-06,1259,1259,,
2009-10-07,1165,1165,,
2009-10-08,266,266,,
2009-10-09,1359,1359,,
2009-10-10,400,400,,
2009-10-11,1378,1378,,
2009-10-12,266,266,,
2009-10-13,1633,1633,,
2009-10-14,953,953,,
2009-10-15,0,0,,
2009-10-16,403,403,,
2009-10-17,1581,1581,,
2009-10-18,1126,1126,,
2009-10-19,267,267,,
2009-10-20,1031,1031,,
2009-10-21,467,467,,
2009-10-22,1278,1278,,
2009-10-23,1293,1293,,
2009-10-24,290,290,,
2009-10-25,1275,1275,,
2009-10-26,1595,1595,,
2009-10-27,1501,1501,,
2009-10-28,1583,1583,,
2009-10-29,327,327,,
2009-10-30,1502,1502,,
2009-10-31,1458,1458,,
2009-11-01,1204,1204,,
2009-11-02,1060,1060,,
2009-11-03,367,367,,
2009-11-04,1285,1285,,
2009-11-05,1207,1207,,
2009-11-06,791,791,,
2009-11-07,817,817,,
2009-11-08,968,968,,
2009-11-09,688,688,,
2009-11-10,1365,1365,,
2009-11-11,1272,1272,,
2009-11-12,1413,1413,,
2009-11-13,315,315,,
2009-11-14,1357,1357,,
2009-11-15,751,751,,
2009-11-16,996,996,,
2009-11-17,1255,1255,,
2009-11-18,1342,1342,,
2009-11-19,1144,1144,,
2009-11-20,994,994,,
2009-11-21,994,994,,
2009-11-22,738,738,,
2009-11-23,745,745,,
2009-11-24,311,311,,
2009-11-25,1286,1286,,
2009-11-26,260,260,,
2009-11-27,269,269,,
2009-11-28,1126,1126,,
2009-11-29,1336,1336,,
2009-11-30,1061,1061,,
2009-12-01,301,301,,
2009-12-02,1355,1355,,
2009-12-03,1124,1124,,
2009-12-04,1206,1206,,
2009-12-05,1106,1106,,
2009-12-06,495,495,,
2009-12-07,1246,1246,,
2009-12-08,1157,1157,,
2009-12-09,2812,2812,,
2009-12-10,307,307,,
2009-12-11,1068,1068,,
2009-12-12,407,407,,
2009-12-13,351,351,,
2009-12-14,1149,1149,,
2009-12-15,903,903,,
2009-12-16,424,424,,
2009-12-17,1182,1182,,
2009-12-18,1300,1300,,
2009-12-19,518,518,,
2009-12-20,1412,1412,,
2009-12-21,410,410,,
2009-12-22,1284,1284,,
2009-12-23,426,426,,
2009-12-24,1286,1286,,
2009-12-25,957,957,,
2009-12-26,681,681,,
2009-12-27,1193,1193,,
2009-12-28,1088,1088,,
2009-12-29,343,343,,
2009-12-30,1142,1142,,
2009-12-31,1291,1291,,
2010-01-01,413,413,,
2010-01-02,1197,1197,,
2010-01-03,959,959,,
2010-01-04,406,406,,
2010-01-05,913,913,,
2010-01-06,441,441,,
2010-01-07,1144,1144,,
2010-01-08,413,413,,
2010-01-09,1547,1547,,
2010-01-10,1007,1007,,
2010-01-11,354,354,,
2010-01-12,1221,1221,,
2010-01-13,1098,1098,,
2010-01-14,200,200,,
2010-01-15,1266,1266,,
2010-01-16,1173,1173,,
2010-01-17,351,351,,
2010-01-18,1308,1308,,
2010-01-19,1195,1195,,
2010-01-20,1173,1173,,
2010-01-21,364,364,,
2010-01-22,1516,1516,,
2010-01-23,9,9,,
2010-01-24,8,8,,
2010-01-25,1218,1218,,
2010-01-26,1089,1089,,
2010-01-27,343,343,,
2010-01-28,438,438,,
2010-01-29,1269,1269,,
2010-01-30,5019,5019,,
2010-01-31,369,369,,
2010-02-01,397,397,,
2010-02-02,1105,1105,,
2010-02-03,1008,1008,,
2010-02-04,465,465,,
2010-02-05,1386,1386,,
2010-02-06,917,917,,
2010-02-07,1059,1059,,
2010-02-08,344,344,,
2010-02-09,1924,1924,,
2010-02-10,934,934,,
2010-02-11,272,272,,
2010-02-12,1283,1283,,
2010-02-13,459,459,,
2010-02-14,1192,1192,,
2010-02-15,1076,1076,,
2010-02-16,313,313,,
2010-02-17,1152,1152,,
2010-02-18,384,384,,
2010-02-19,952,952,,
2010-02-20,322,322,,
2010-02-21,1344,1344,,
2010-02-22,1072,1072,,
2010-02-23,540,540,,
2010-02-24,1314,1314,,
2010-02-25,893,893,,
2010-02-26,300,300,,
2010-02-27,1405,1405,,
2010-02-28,517,517,,
2010-03-01,1122,1122,,
2010-03-02,918,918,,
2010-03-03,301,301,,
2010-03-04,1265,1265,,
2010-03-05,269,269,,
2010-03-06,597,597,,
2010-03-07,1222,1222,,
2010-03-08,1020,1020,,
2010-03-09,400,400,,
2010-03-10,925,925,,
2010-03-11,380,380,,
2010-03-12,440,440,,
2010-03-13,1310,1310,,
2010-03-14,415,415,,
2010-03-15,1516,1516,,
2010-03-16,481,481,,
2010-03-17,1270,1270,,
2010-03-18,1115,1115,,
2010-03-19,445,445,,
2010-03-20,1471,1471,,
2010-03-21,266,266,,
2010-03-22,856,856,,
2010-03-23,389,389,,
2010-03-24,1377,1377,,
2010-03-25,999,999,,
2010-03-26,401,401,,
2010-03-27,1334,1334,,
2010-03-28,242,242,,
2010-03-29,1133,1133,,
2010-03-30,953,953,,
2010-03-31,617,617,,
2010-04-01,541,541,,
2010-04-02,1432,1432,,
2010-04-03,1339,1339,,
2010-04-04,769,769,,
2010-04-05,815,815,,
2010-04-06,1061,1061,,
2010-04-07,933,933,,
2010-04-08,1155,1155,,
2010-04-09,903,903,,
2010-04-10,435,435,,
2010-04-11,987,987,,
2010-04-12,729,729,,
2010-04-13,889,889,,
2010-04-14,1239,1239,,
2010-04-15,852,852,,
2010-04-16,1010,1010,,
2010-04-17,1017,1017,,
2010-04-18,821,821,,
2010-04-19,611,611,,
2010-04-20,580,580,,
2010-04-21,1132,1132,,
2010-04-22,871,871,,
2010-04-23,933,933,,
2010-04-24,789,789,,
2010-04-25,433,433,,
2010-04-26,877,877,,
2010-04-27,937,937,,
2010-04-28,962,962,,
2010-04-29,178,178,,
2010-04-30,980,980,,
2010-05-01,883,883,,
2010-05-02,468,468,,
2010-05-03,803,803,,
2010-05-04,944,944,,
2010-05-05,900,900,,
2010-05-06,668,668,,
2010-05-07,862,862,,
2010-05-08,426,426,,
2010-05-09,949,949,,
2010-05-10,960,960,,
2010-05-11,699,699,,
2010-05-12,744,744,,
2010-05-13,309,309,,
2010-05-14,718,718,,
2010-05-15,1115,1115,,
2010-05-16,746,746,,
2010-05-17,322,322,,
2010-05-18,395,395,,
2010-05-19,290,290,,
2010-05-20,605,605,,
2010-05-21,637,637,,
2010-05-22,417,417,,
2010-05-23,330,330,,
2010-05-24,1834,1834,,
2010-05-25,2313,2313,,
2010-05-26,404,404,,
2010-05-27,302,302,,
2010-05-28,117,117,,
2010-05-29,220,220,,
2010-05-30,219,219,,
2010-05-31,272,272,,
2010-06-01,127,127,,
2010-06-02,214,214,,
2010-06-03,221,221,,
2010-06-04,292,292,,
2010-06-05,151,151,,
2010-06-06,130,130,,
2010-06-07,100,100,,
2010-06-08,117,117,,
2010-06-09,98,98,,
2010-06-10,120,120,,
2010-06-11,73,73,,
2010-06-12,54,54,,
2010-06-13,20,20,,
2010-06-14,39,39,,
2010-06-15,50,50,,
2010-06-16,436,436,,
2010-06-17,102,102,,
2010-06-18,145,145,,
2010-06-19,190,190,,
2010-06-20,196,196,,
2010-06-21,179,179,,
2010-06-22,201,201,,
2010-06-23,136,136,,
2010-06-24,108,108,,
2010-06-25,166,166,,
2010-06-26,176,176,,
2010-06-27,54,54,,
2010-06-28,70,70,,
2010-06-29,104,104,,
2010-06-30,168,168,,
2010-07-01,227,227,,
2010-07-02,349,349,,
2010-07-03,459,459,,
2010-07-04,273,273,,
2010-07-05,63,63,,
2010-07-06,2072,2072,,
2010-07-07,253,253,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,81,81,,
2010-07-11,255,255,,
2010-07-12,100,100,,
2010-07-13,112,112,,
2010-07-14,98,98,,
2010-07-15,149,149,,
2010-07-16,144,144,,
2010-07-17,189,189,,
2010-07-18,112,112,,
2010-07-19,136,136,,
2010-07-20,237,237,,
2010-07-21,184,184,,
2010-07-22,167,167,,
2010-07-23,167,167,,
2010-07-24,219,219,,
2010-07-25,922,922,,
2010-07-26,203,203,,
2010-07-27,231,231,,
2010-07-28,235,235,,
2010-07-29,160,160,,
2010-07-30,271,271,,
2010-07-31,137,137,,
2010-08-01,228,228,,
2010-08-02,183,183,,
2010-08-03,241,241,,
2010-08-04,238,238,,
2010-08-05,386,386,,
2010-08-06,283,283,,
2010-08-07,348,348,,
2010-08-08,142,142,,
2010-08-09,142,142,,
2010-08-10,205,205,,
2010-08-11,253,253,,
2010-08-12,395,395,,
2010-08-13,657,657,,
2010-08-14,164,164,,
2010-08-15,223,223,,
2010-08-16,179,179,,
2010-08-17,255,255,,
2010-08-18,204,204,,
2010-08-19,242,242,,
2010-08-20,224,224,,
2010-08-21,221,221,,
2010-08-22,193,193,,
2010-08-23,256,256,,
2010-08-24,235,235,,
2010-08-25,1102,1102,,
2010-08-26,161,161,,
2010-08-27,309,309,,
2010-08-28,3640,3640,,
2010-08-29,3097,3097,,
2010-08-30,102,102,,
2010-08-31,152,152,,
2010-09-01,169,169,,
2010-09-02,152,152,,
2010-09-03,232,232,,
2010-09-04,146,146,,
2010-09-05,104,104,,
2010-09-06,155,155,,
2010-09-07,164,164,,
2010-09-08,136,136,,
2010-09-09,101,101,,
2010-09-10,419,419,,
2010-09-11,193,193,,
2010-09-12,146,146,,
2010-09-13,216,216,,
2010-09-14,165,165,,
2010-09-15,124,124,,
2010-09-16,145,145,,
2010-09-17,482,482,,
2010-09-18,525,525,,
2010-09-19,202,202,,
2010-09-20,119,119,,
2010-09-21,165,165,,
2010-09-22,145,145,,
2010-09-23,135,135,,
2010-09-24,117,117,,
2010-09-25,104,104,,
2010-09-26,105,105,,
2010-09-27,111,111,,
2010-09-28,134,134,,
2010-09-29,106,106,,
2010-09-30,192,192,,
2010-10-01,195,195,,
2010-10-02,186,186,,
2010-10-03,167,167,,
2010-10-04,389,389,,
2010-10-05,287,287,,
2010-10-06,124,124,,
2010-10-07,101,101,,
2010-10-08,188,188,,
2010-10-09,143,143,,
2010-10-10,239,239,,
2010-10-11,95,95,,
2010-10-12,246,246,,
2010-10-13,238,238,,
2010-10-14,210,210,,
2010-10-15,125,125,,
2010-10-16,215,215,,
2010-10-17,134,134,,
2010-10-18,199,199,,
2010-10-19,304,304,,
2010-10-20,297,297,,
2010-10-21,199,199,,
2010-10-22,131,131,,
2010-10-23,153,153,,
2010-10-24,283,283,,
2010-10-25,183,183,,
2010-10-26,213,213,,
2010-10-27,132,132,,
2010-10-28,116,116,,
2010-10-29,170,170,,
2010-10-30,113,113,,
2010-10-31,181,181,,
2010-11-01,140,140,,
2010-11-02,183,183,,
2010-11-03,2560,2560,,
2010-11-04,1386,1386,,
2010-11-05,170,170,,
2010-11-06,160,160,,
2010-11-07,141,141,,
