Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1787,1787,,
2008-05-18,2439,2439,,
2008-05-19,3286,3286,,
2008-05-20,2793,2793,,
2008-05-21,2508,2508,,
2008-05-22,2765,2765,,
2008-05-23,2970,2970,,
2008-05-24,3308,3308,,
2008-05-25,2304,2304,,
2008-05-26,3086,3086,,
2008-05-27,2283,2283,,
2008-05-28,2563,2563,,
2008-05-29,2309,2309,,
2008-05-30,2619,2619,,
2008-05-31,2187,2187,,
2008-06-01,3337,3337,,
2008-06-02,2013,2013,,
2008-06-03,2006,2006,,
2008-06-04,2334,2334,,
2008-06-05,8324,8324,,
2008-06-06,2360,2360,,
2008-06-07,1682,1682,,
2008-06-08,3515,3515,,
2008-06-09,2756,2756,,
2008-06-10,3000,3000,,
2008-06-11,3363,3363,,
2008-06-12,2608,2608,,
2008-06-13,2664,2664,,
2008-06-14,2921,2921,,
2008-06-15,2639,2639,,
2008-06-16,2500,2500,,
2008-06-17,1940,1940,,
2008-06-18,2238,2238,,
2008-06-19,1972,1972,,
2008-06-20,3387,3387,,
2008-06-21,2332,2332,,
2008-06-22,2262,2262,,
2008-06-23,2802,2802,,
2008-06-24,3836,3836,,
2008-06-25,2293,2293,,
2008-06-26,2552,2552,,
2008-06-27,2916,2916,,
2008-06-28,4110,4110,,
2008-06-29,2452,2452,,
2008-06-30,2200,2200,,
2008-07-01,4148,4148,,
2008-07-02,1814,1814,,
2008-07-03,4329,4329,,
2008-07-04,3486,3486,,
2008-07-05,3415,3415,,
2008-07-06,2002,2002,,
2008-07-07,1987,1987,,
2008-07-08,1920,1920,,
2008-07-09,1781,1781,,
2008-07-10,1774,1774,,
2008-07-11,2053,2053,,
2008-07-12,1828,1828,,
2008-07-13,2036,2036,,
2008-07-14,5492,5492,,
2008-07-15,5145,5145,,
2008-07-16,4690,4690,,
2008-07-17,2103,2103,,
2008-07-18,3566,3566,,
2008-07-19,1280,1280,,
2008-07-20,2824,2824,,
2008-07-21,1622,1622,,
2008-07-22,1829,1829,,
2008-07-23,1980,1980,,
2008-07-24,2217,2217,,
2008-07-25,1900,1900,,
2008-07-26,2120,2120,,
2008-07-27,2447,2447,,
2008-07-28,2233,2233,,
2008-07-29,2821,2821,,
2008-07-30,4670,4670,,
2008-07-31,2965,2965,,
2008-08-01,2356,2356,,
2008-08-02,1754,1754,,
2008-08-03,3715,3715,,
2008-08-04,2572,2572,,
2008-08-05,2669,2669,,
2008-08-06,4620,4620,,
2008-08-07,2613,2613,,
2008-08-08,1446,1446,,
2008-08-09,3581,3581,,
2008-08-10,2246,2246,,
2008-08-11,2658,2658,,
2008-08-12,1884,1884,,
2008-08-13,1853,1853,,
2008-08-14,2060,2060,,
2008-08-15,2552,2552,,
2008-08-16,2288,2288,,
2008-08-17,2381,2381,,
2008-08-18,2581,2581,,
2008-08-19,2308,2308,,
2008-08-20,1828,1828,,
2008-08-21,2806,2806,,
2008-08-22,2296,2296,,
2008-08-23,2217,2217,,
2008-08-24,2082,2082,,
2008-08-25,2282,2282,,
2008-08-26,1441,1441,,
2008-08-27,2399,2399,,
2008-08-28,3311,3311,,
2008-08-29,5004,5004,,
2008-08-30,1300,1300,,
2008-08-31,2718,2718,,
2008-09-01,1523,1523,,
2008-09-02,1761,1761,,
2008-09-03,1229,1229,,
2008-09-04,2655,2655,,
2008-09-05,3125,3125,,
2008-09-06,1591,1591,,
2008-09-07,1613,1613,,
2008-09-08,1536,1536,,
2008-09-09,2090,2090,,
2008-09-10,1608,1608,,
2008-09-11,1526,1526,,
2008-09-12,1651,1651,,
2008-09-13,1875,1875,,
2008-09-14,2196,2196,,
2008-09-15,1983,1983,,
2008-09-16,1683,1683,,
2008-09-17,1264,1264,,
2008-09-18,1517,1517,,
2008-09-19,1396,1396,,
2008-09-20,1124,1124,,
2008-09-21,1968,1968,,
2008-09-22,1610,1610,,
2008-09-23,1131,1131,,
2008-09-24,1882,1882,,
2008-09-25,1880,1880,,
2008-09-26,1804,1804,,
2008-09-27,3145,3145,,
2008-09-28,1908,1908,,
2008-09-29,1773,1773,,
2008-09-30,2200,2200,,
2008-10-01,4195,4195,,
2008-10-02,2159,2159,,
2008-10-03,1880,1880,,
2008-10-04,2754,2754,,
2008-10-05,1957,1957,,
2008-10-06,2898,2898,,
2008-10-07,2296,2296,,
2008-10-08,2525,2525,,
2008-10-09,1880,1880,,
2008-10-10,2265,2265,,
2008-10-11,1166,1166,,
2008-10-12,1938,1938,,
2008-10-13,2121,2121,,
2008-10-14,2115,2115,,
2008-10-15,2622,2622,,
2008-10-16,1448,1448,,
2008-10-17,2353,2353,,
2008-10-18,2330,2330,,
2008-10-19,2825,2825,,
2008-10-20,2985,2985,,
2008-10-21,611,611,,
2008-10-22,986,986,,
2008-10-23,4658,4658,,
2008-10-24,1356,1356,,
2008-10-25,1740,1740,,
2008-10-26,1248,1248,,
2008-10-27,1336,1336,,
2008-10-28,1369,1369,,
2008-10-29,4964,4964,,
2008-10-30,1791,1791,,
2008-10-31,2065,2065,,
2008-11-01,1494,1494,,
2008-11-02,1643,1643,,
2008-11-03,1650,1650,,
2008-11-04,2393,2393,,
2008-11-05,1323,1323,,
2008-11-06,1717,1717,,
2008-11-07,1672,1672,,
2008-11-08,2092,2092,,
2008-11-09,2099,2099,,
2008-11-10,1690,1690,,
2008-11-11,1508,1508,,
2008-11-12,2116,2116,,
2008-11-13,1179,1179,,
2008-11-14,1645,1645,,
2008-11-15,1730,1730,,
2008-11-16,1849,1849,,
2008-11-17,1094,1094,,
2008-11-18,1337,1337,,
2008-11-19,1498,1498,,
2008-11-20,1061,1061,,
2008-11-21,1597,1597,,
2008-11-22,1644,1644,,
2008-11-23,1419,1419,,
2008-11-24,1557,1557,,
2008-11-25,1221,1221,,
2008-11-26,1593,1593,,
2008-11-27,1714,1714,,
2008-11-28,1334,1334,,
2008-11-29,1283,1283,,
2008-11-30,1691,1691,,
2008-12-01,1918,1918,,
2008-12-02,1503,1503,,
2008-12-03,1461,1461,,
2008-12-04,2123,2123,,
2008-12-05,1467,1467,,
2008-12-06,796,796,,
2008-12-07,1907,1907,,
2008-12-08,1036,1036,,
2008-12-09,1220,1220,,
2008-12-10,1605,1605,,
2008-12-11,1457,1457,,
2008-12-12,804,804,,
2008-12-13,909,909,,
2008-12-14,4174,4174,,
2008-12-15,1936,1936,,
2008-12-16,1718,1718,,
2008-12-17,2133,2133,,
2008-12-18,1790,1790,,
2008-12-19,1949,1949,,
2008-12-20,2397,2397,,
2008-12-21,2446,2446,,
2008-12-22,1528,1528,,
2008-12-23,1948,1948,,
2008-12-24,2935,2935,,
2008-12-25,1508,1508,,
2008-12-26,1744,1744,,
2008-12-27,1869,1869,,
2008-12-28,2253,2253,,
2008-12-29,2547,2547,,
2008-12-30,1748,1748,,
2008-12-31,2692,2692,,
2009-01-01,2506,2506,,
2009-01-02,2275,2275,,
2009-01-03,2443,2443,,
2009-01-04,2309,2309,,
2009-01-05,2208,2208,,
2009-01-06,2217,2217,,
2009-01-07,2395,2395,,
2009-01-08,2316,2316,,
2009-01-09,2693,2693,,
2009-01-10,2495,2495,,
2009-01-11,1623,1623,,
2009-01-12,2740,2740,,
2009-01-13,2133,2133,,
2009-01-14,1726,1726,,
2009-01-15,2237,2237,,
2009-01-16,2250,2250,,
2009-01-17,2064,2064,,
2009-01-18,2074,2074,,
2009-01-19,2169,2169,,
2009-01-20,1622,1622,,
2009-01-21,1712,1712,,
2009-01-22,2133,2133,,
2009-01-23,2182,2182,,
2009-01-24,2252,2252,,
2009-01-25,2290,2290,,
2009-01-26,2617,2617,,
2009-01-27,1294,1294,,
2009-01-28,2317,2317,,
2009-01-29,2232,2232,,
2009-01-30,2467,2467,,
2009-01-31,2651,2651,,
2009-02-01,1553,1553,,
2009-02-02,2548,2548,,
2009-02-03,2397,2397,,
2009-02-04,2637,2637,,
2009-02-05,1532,1532,,
2009-02-06,1793,1793,,
2009-02-07,2211,2211,,
2009-02-08,2251,2251,,
2009-02-09,6151,6151,,
2009-02-10,1419,1419,,
2009-02-11,2295,2295,,
2009-02-12,1216,1216,,
2009-02-13,2422,2422,,
2009-02-14,1907,1907,,
2009-02-15,1260,1260,,
2009-02-16,2171,2171,,
2009-02-17,2185,2185,,
2009-02-18,2407,2407,,
2009-02-19,1499,1499,,
2009-02-20,2101,2101,,
2009-02-21,2010,2010,,
2009-02-22,1457,1457,,
2009-02-23,2358,2358,,
2009-02-24,2175,2175,,
2009-02-25,2324,2324,,
2009-02-26,2126,2126,,
2009-02-27,850,850,,
2009-02-28,1901,1901,,
2009-03-01,2022,2022,,
2009-03-02,2416,2416,,
2009-03-03,2278,2278,,
2009-03-04,2001,2001,,
2009-03-05,1099,1099,,
2009-03-06,1711,1711,,
2009-03-07,2370,2370,,
2009-03-08,1907,1907,,
2009-03-09,2260,2260,,
2009-03-10,2477,2477,,
2009-03-11,2622,2622,,
2009-03-12,1431,1431,,
2009-03-13,1968,1968,,
2009-03-14,2238,2238,,
2009-03-15,2587,2587,,
2009-03-16,2339,2339,,
2009-03-17,2046,2046,,
2009-03-18,2350,2350,,
2009-03-19,1450,1450,,
2009-03-20,1674,1674,,
2009-03-21,2129,2129,,
2009-03-22,2226,2226,,
2009-03-23,2148,2148,,
2009-03-24,1851,1851,,
2009-03-25,3278,3278,,
2009-03-26,2140,2140,,
2009-03-27,1910,1910,,
2009-03-28,1551,1551,,
2009-03-29,2558,2558,,
2009-03-30,3095,3095,,
2009-03-31,2169,2169,,
2009-04-01,2043,2043,,
2009-04-02,1652,1652,,
2009-04-03,1071,1071,,
2009-04-04,1418,1418,,
2009-04-05,1518,1518,,
2009-04-06,1588,1588,,
2009-04-07,1090,1090,,
2009-04-08,1756,1756,,
2009-04-09,1562,1562,,
2009-04-10,1418,1418,,
2009-04-11,1844,1844,,
2009-04-12,1375,1375,,
2009-04-13,941,941,,
2009-04-14,2033,2033,,
2009-04-15,2239,2239,,
2009-04-16,1839,1839,,
2009-04-17,1792,1792,,
2009-04-18,1271,1271,,
2009-04-19,481,481,,
2009-04-20,1245,1245,,
2009-04-21,1396,1396,,
2009-04-22,1819,1819,,
2009-04-23,1455,1455,,
2009-04-24,1242,1242,,
2009-04-25,880,880,,
2009-04-26,1315,1315,,
2009-04-27,1529,1529,,
2009-04-28,1628,1628,,
2009-04-29,1419,1419,,
2009-04-30,955,955,,
2009-05-01,1583,1583,,
2009-05-02,6285,6285,,
2009-05-03,1594,1594,,
2009-05-04,1701,1701,,
2009-05-05,1422,1422,,
2009-05-06,1719,1719,,
2009-05-07,1496,1496,,
2009-05-08,1333,1333,,
2009-05-09,1364,1364,,
2009-05-10,1464,1464,,
2009-05-11,1966,1966,,
2009-05-12,1381,1381,,
2009-05-13,2015,2015,,
2009-05-14,1842,1842,,
2009-05-15,1519,1519,,
2009-05-16,1411,1411,,
2009-05-17,1473,1473,,
2009-05-18,1658,1658,,
2009-05-19,1865,1865,,
2009-05-20,1884,1884,,
2009-05-21,1809,1809,,
2009-05-22,2915,2915,,
2009-05-23,803,803,,
2009-05-24,1450,1450,,
2009-05-25,1958,1958,,
2009-05-26,1981,1981,,
2009-05-27,1640,1640,,
2009-05-28,1943,1943,,
2009-05-29,1573,1573,,
2009-05-30,1493,1493,,
2009-05-31,1118,1118,,
2009-06-01,1625,1625,,
2009-06-02,1544,1544,,
2009-06-03,1705,1705,,
2009-06-04,1512,1512,,
2009-06-05,1651,1651,,
2009-06-06,882,882,,
2009-06-07,2281,2281,,
2009-06-08,1565,1565,,
2009-06-09,1621,1621,,
2009-06-10,1584,1584,,
2009-06-11,5157,5157,,
2009-06-12,2612,2612,,
2009-06-13,1701,1701,,
2009-06-14,1609,1609,,
2009-06-15,1593,1593,,
2009-06-16,1864,1864,,
2009-06-17,1524,1524,,
2009-06-18,1505,1505,,
2009-06-19,1397,1397,,
2009-06-20,1169,1169,,
2009-06-21,1647,1647,,
2009-06-22,708,708,,
2009-06-23,1457,1457,,
2009-06-24,1604,1604,,
2009-06-25,1515,1515,,
2009-06-26,1292,1292,,
2009-06-27,1270,1270,,
2009-06-28,1249,1249,,
2009-06-29,1133,1133,,
2009-06-30,889,889,,
2009-07-01,1595,1595,,
2009-07-02,1247,1247,,
2009-07-03,1492,1492,,
2009-07-04,1121,1121,,
2009-07-05,1115,1115,,
2009-07-06,1084,1084,,
2009-07-07,1572,1572,,
2009-07-08,1122,1122,,
2009-07-09,947,947,,
2009-07-10,1095,1095,,
2009-07-11,1201,1201,,
2009-07-12,980,980,,
2009-07-13,1061,1061,,
2009-07-14,2350,2350,,
2009-07-15,1370,1370,,
2009-07-16,1615,1615,,
2009-07-17,1241,1241,,
2009-07-18,1229,1229,,
2009-07-19,1241,1241,,
2009-07-20,2893,2893,,
2009-07-21,1448,1448,,
2009-07-22,1412,1412,,
2009-07-23,1175,1175,,
2009-07-24,1238,1238,,
2009-07-25,1401,1401,,
2009-07-26,1318,1318,,
2009-07-27,1353,1353,,
2009-07-28,1282,1282,,
2009-07-29,1187,1187,,
2009-07-30,1594,1594,,
2009-07-31,758,758,,
2009-08-01,1147,1147,,
2009-08-02,1801,1801,,
2009-08-03,1240,1240,,
2009-08-04,2555,2555,,
2009-08-05,1841,1841,,
2009-08-06,1260,1260,,
2009-08-07,1066,1066,,
2009-08-08,1371,1371,,
2009-08-09,2083,2083,,
2009-08-10,1814,1814,,
2009-08-11,1491,1491,,
2009-08-12,1114,1114,,
2009-08-13,1794,1794,,
2009-08-14,3161,3161,,
2009-08-15,2167,2167,,
2009-08-16,1524,1524,,
2009-08-17,1835,1835,,
2009-08-18,1272,1272,,
2009-08-19,1756,1756,,
2009-08-20,2434,2434,,
2009-08-21,2688,2688,,
2009-08-22,1609,1609,,
2009-08-23,2780,2780,,
2009-08-24,2379,2379,,
2009-08-25,1625,1625,,
2009-08-26,1148,1148,,
2009-08-27,1517,1517,,
2009-08-28,1620,1620,,
2009-08-29,876,876,,
2009-08-30,1929,1929,,
2009-08-31,1831,1831,,
2009-09-01,2306,2306,,
2009-09-02,1519,1519,,
2009-09-03,1552,1552,,
2009-09-04,2548,2548,,
2009-09-05,2518,2518,,
2009-09-06,2429,2429,,
2009-09-07,1542,1542,,
2009-09-08,2088,2088,,
2009-09-09,1824,1824,,
2009-09-10,2730,2730,,
2009-09-11,1652,1652,,
2009-09-12,1061,1061,,
2009-09-13,2524,2524,,
2009-09-14,2059,2059,,
2009-09-15,2575,2575,,
2009-09-16,2487,2487,,
2009-09-17,2073,2073,,
2009-09-18,2020,2020,,
2009-09-19,3129,3129,,
2009-09-20,2749,2749,,
2009-09-21,1614,1614,,
2009-09-22,2166,2166,,
2009-09-23,2646,2646,,
2009-09-24,2209,2209,,
2009-09-25,1563,1563,,
2009-09-26,2548,2548,,
2009-09-27,2010,2010,,
2009-09-28,2156,2156,,
2009-09-29,3472,3472,,
2009-09-30,2181,2181,,
2009-10-01,2100,2100,,
2009-10-02,2751,2751,,
2009-10-03,2664,2664,,
2009-10-04,3563,3563,,
2009-10-05,2541,2541,,
2009-10-06,3541,3541,,
2009-10-07,3490,3490,,
2009-10-08,2778,2778,,
2009-10-09,3388,3388,,
2009-10-10,3382,3382,,
2009-10-11,3808,3808,,
2009-10-12,2894,2894,,
2009-10-13,3621,3621,,
2009-10-14,3058,3058,,
2009-10-15,0,0,,
2009-10-16,2988,2988,,
2009-10-17,2704,2704,,
2009-10-18,6261,6261,,
2009-10-19,2191,2191,,
2009-10-20,3237,3237,,
2009-10-21,2810,2810,,
2009-10-22,3251,3251,,
2009-10-23,3176,3176,,
2009-10-24,2837,2837,,
2009-10-25,3637,3637,,
2009-10-26,3657,3657,,
2009-10-27,3794,3794,,
2009-10-28,3707,3707,,
2009-10-29,2827,2827,,
2009-10-30,3679,3679,,
2009-10-31,3431,3431,,
2009-11-01,3157,3157,,
2009-11-02,3409,3409,,
2009-11-03,2584,2584,,
2009-11-04,3586,3586,,
2009-11-05,3269,3269,,
2009-11-06,2294,2294,,
2009-11-07,3618,3618,,
2009-11-08,4860,4860,,
2009-11-09,2986,2986,,
2009-11-10,3638,3638,,
2009-11-11,3541,3541,,
2009-11-12,3073,3073,,
2009-11-13,2435,2435,,
2009-11-14,4517,4517,,
2009-11-15,3619,3619,,
2009-11-16,2965,2965,,
2009-11-17,2685,2685,,
2009-11-18,2972,2972,,
2009-11-19,2551,2551,,
2009-11-20,2497,2497,,
2009-11-21,2913,2913,,
2009-11-22,1852,1852,,
2009-11-23,2372,2372,,
2009-11-24,2185,2185,,
2009-11-25,2658,2658,,
2009-11-26,2025,2025,,
2009-11-27,2293,2293,,
2009-11-28,4932,4932,,
2009-11-29,3098,3098,,
2009-11-30,2894,2894,,
2009-12-01,2516,2516,,
2009-12-02,3342,3342,,
2009-12-03,3656,3656,,
2009-12-04,3249,3249,,
2009-12-05,2887,2887,,
2009-12-06,3249,3249,,
2009-12-07,3174,3174,,
2009-12-08,3652,3652,,
2009-12-09,2965,2965,,
2009-12-10,2413,2413,,
2009-12-11,2402,2402,,
2009-12-12,2275,2275,,
2009-12-13,2812,2812,,
2009-12-14,3326,3326,,
2009-12-15,3010,3010,,
2009-12-16,2746,2746,,
2009-12-17,3501,3501,,
2009-12-18,4457,4457,,
2009-12-19,3407,3407,,
2009-12-20,3424,3424,,
2009-12-21,2521,2521,,
2009-12-22,3233,3233,,
2009-12-23,2498,2498,,
2009-12-24,3548,3548,,
2009-12-25,5011,5011,,
2009-12-26,2357,2357,,
2009-12-27,3368,3368,,
2009-12-28,3166,3166,,
2009-12-29,2571,2571,,
2009-12-30,2848,2848,,
2009-12-31,2753,2753,,
2010-01-01,2403,2403,,
2010-01-02,2730,2730,,
2010-01-03,2526,2526,,
2010-01-04,1801,1801,,
2010-01-05,2255,2255,,
2010-01-06,3022,3022,,
2010-01-07,2498,2498,,
2010-01-08,2099,2099,,
2010-01-09,2821,2821,,
2010-01-10,2258,2258,,
2010-01-11,1757,1757,,
2010-01-12,2116,2116,,
2010-01-13,1955,1955,,
2010-01-14,1290,1290,,
2010-01-15,2479,2479,,
2010-01-16,2760,2760,,
2010-01-17,1830,1830,,
2010-01-18,2180,2180,,
2010-01-19,2361,2361,,
2010-01-20,2152,2152,,
2010-01-21,1950,1950,,
2010-01-22,2762,2762,,
2010-01-23,73,73,,
2010-01-24,28,28,,
2010-01-25,2710,2710,,
2010-01-26,2415,2415,,
2010-01-27,2032,2032,,
2010-01-28,2374,2374,,
2010-01-29,2377,2377,,
2010-01-30,2431,2431,,
2010-01-31,2164,2164,,
2010-02-01,1921,1921,,
2010-02-02,4571,4571,,
2010-02-03,3055,3055,,
2010-02-04,1969,1969,,
2010-02-05,3988,3988,,
2010-02-06,1887,1887,,
2010-02-07,3194,3194,,
2010-02-08,1569,1569,,
2010-02-09,2579,2579,,
2010-02-10,2658,2658,,
2010-02-11,1770,1770,,
2010-02-12,2320,2320,,
2010-02-13,1664,1664,,
2010-02-14,2358,2358,,
2010-02-15,2763,2763,,
2010-02-16,1702,1702,,
2010-02-17,2621,2621,,
2010-02-18,1837,1837,,
2010-02-19,1959,1959,,
2010-02-20,1928,1928,,
2010-02-21,2263,2263,,
2010-02-22,2372,2372,,
2010-02-23,1781,1781,,
2010-02-24,2185,2185,,
2010-02-25,1459,1459,,
2010-02-26,1477,1477,,
2010-02-27,2291,2291,,
2010-02-28,2030,2030,,
2010-03-01,2007,2007,,
2010-03-02,1957,1957,,
2010-03-03,1647,1647,,
2010-03-04,2559,2559,,
2010-03-05,3956,3956,,
2010-03-06,2120,2120,,
2010-03-07,2174,2174,,
2010-03-08,2604,2604,,
2010-03-09,1987,1987,,
2010-03-10,2483,2483,,
2010-03-11,1695,1695,,
2010-03-12,2062,2062,,
2010-03-13,2315,2315,,
2010-03-14,1921,1921,,
2010-03-15,2843,2843,,
2010-03-16,1599,1599,,
2010-03-17,1690,1690,,
2010-03-18,1828,1828,,
2010-03-19,1593,1593,,
2010-03-20,2032,2032,,
2010-03-21,1462,1462,,
2010-03-22,1786,1786,,
2010-03-23,2006,2006,,
2010-03-24,2072,2072,,
2010-03-25,2140,2140,,
2010-03-26,1456,1456,,
2010-03-27,2355,2355,,
2010-03-28,2245,2245,,
2010-03-29,2349,2349,,
2010-03-30,2386,2386,,
2010-03-31,2467,2467,,
2010-04-01,1437,1437,,
2010-04-02,1535,1535,,
2010-04-03,1736,1736,,
2010-04-04,1485,1485,,
2010-04-05,1425,1425,,
2010-04-06,1374,1374,,
2010-04-07,2532,2532,,
2010-04-08,1715,1715,,
2010-04-09,1686,1686,,
2010-04-10,1568,1568,,
2010-04-11,1855,1855,,
2010-04-12,3256,3256,,
2010-04-13,2030,2030,,
2010-04-14,1833,1833,,
2010-04-15,1726,1726,,
2010-04-16,1664,1664,,
2010-04-17,1959,1959,,
2010-04-18,1784,1784,,
2010-04-19,1574,1574,,
2010-04-20,1385,1385,,
2010-04-21,1258,1258,,
2010-04-22,1802,1802,,
2010-04-23,2144,2144,,
2010-04-24,1836,1836,,
2010-04-25,1438,1438,,
2010-04-26,1400,1400,,
2010-04-27,2613,2613,,
2010-04-28,1928,1928,,
2010-04-29,1266,1266,,
2010-04-30,1613,1613,,
2010-05-01,1614,1614,,
2010-05-02,1468,1468,,
2010-05-03,1333,1333,,
2010-05-04,1464,1464,,
2010-05-05,1490,1490,,
2010-05-06,1684,1684,,
2010-05-07,1457,1457,,
2010-05-08,1606,1606,,
2010-05-09,1398,1398,,
2010-05-10,1630,1630,,
2010-05-11,1770,1770,,
2010-05-12,2826,2826,,
2010-05-13,1246,1246,,
2010-05-14,1166,1166,,
2010-05-15,1492,1492,,
2010-05-16,1797,1797,,
2010-05-17,1293,1293,,
2010-05-18,1234,1234,,
2010-05-19,1331,1331,,
2010-05-20,982,982,,
2010-05-21,1674,1674,,
2010-05-22,1162,1162,,
2010-05-23,995,995,,
2010-05-24,1602,1602,,
2010-05-25,1554,1554,,
2010-05-26,1125,1125,,
2010-05-27,1188,1188,,
2010-05-28,774,774,,
2010-05-29,1412,1412,,
2010-05-30,1044,1044,,
2010-05-31,1058,1058,,
2010-06-01,1262,1262,,
2010-06-02,841,841,,
2010-06-03,1136,1136,,
2010-06-04,1406,1406,,
2010-06-05,1227,1227,,
2010-06-06,849,849,,
2010-06-07,833,833,,
2010-06-08,885,885,,
2010-06-09,2859,2859,,
2010-06-10,1020,1020,,
2010-06-11,552,552,,
2010-06-12,153,153,,
2010-06-13,122,122,,
2010-06-14,110,110,,
2010-06-15,244,244,,
2010-06-16,345,345,,
2010-06-17,628,628,,
2010-06-18,857,857,,
2010-06-19,583,583,,
2010-06-20,675,675,,
2010-06-21,556,556,,
2010-06-22,789,789,,
2010-06-23,624,624,,
2010-06-24,359,359,,
2010-06-25,358,358,,
2010-06-26,418,418,,
2010-06-27,181,181,,
2010-06-28,234,234,,
2010-06-29,379,379,,
2010-06-30,513,513,,
2010-07-01,457,457,,
2010-07-02,523,523,,
2010-07-03,1486,1486,,
2010-07-04,935,935,,
2010-07-05,141,141,,
2010-07-06,395,395,,
2010-07-07,2669,2669,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,258,258,,
2010-07-11,431,431,,
2010-07-12,365,365,,
2010-07-13,927,927,,
2010-07-14,340,340,,
2010-07-15,424,424,,
2010-07-16,1010,1010,,
2010-07-17,588,588,,
2010-07-18,363,363,,
2010-07-19,489,489,,
2010-07-20,408,408,,
2010-07-21,487,487,,
2010-07-22,671,671,,
2010-07-23,574,574,,
2010-07-24,551,551,,
2010-07-25,462,462,,
2010-07-26,597,597,,
2010-07-27,833,833,,
2010-07-28,771,771,,
2010-07-29,546,546,,
2010-07-30,627,627,,
2010-07-31,512,512,,
2010-08-01,614,614,,
2010-08-02,839,839,,
2010-08-03,492,492,,
2010-08-04,588,588,,
2010-08-05,555,555,,
2010-08-06,2825,2825,,
2010-08-07,431,431,,
2010-08-08,493,493,,
2010-08-09,586,586,,
2010-08-10,1763,1763,,
2010-08-11,539,539,,
2010-08-12,512,512,,
2010-08-13,536,536,,
2010-08-14,582,582,,
2010-08-15,571,571,,
2010-08-16,563,563,,
2010-08-17,558,558,,
