Date,Total,Desktop site,Mobile site,Zero site
2010-12-06,1067,1067,,
2010-12-07,212,212,,
2010-12-08,321,321,,
2010-12-09,241,241,,
2010-12-10,135,135,,
2010-12-11,157,157,,
2010-12-12,196,196,,
2010-12-13,165,165,,
2010-12-14,211,211,,
2010-12-15,194,194,,
2010-12-16,143,143,,
2010-12-17,251,251,,
2010-12-18,294,294,,
2010-12-19,1301,1301,,
2010-12-20,451,451,,
2010-12-21,249,249,,
2010-12-22,188,188,,
2010-12-23,259,259,,
2010-12-24,233,233,,
2010-12-25,174,174,,
2010-12-26,171,171,,
2010-12-27,185,185,,
2010-12-28,170,170,,
2010-12-29,184,184,,
2010-12-30,200,200,,
2010-12-31,175,175,,
2011-01-01,145,145,,
2011-01-02,161,161,,
2011-01-03,185,185,,
2011-01-04,229,229,,
2011-01-05,159,159,,
2011-01-06,140,140,,
2011-01-07,166,166,,
2011-01-08,229,229,,
2011-01-09,145,145,,
2011-01-10,116,116,,
2011-01-11,153,153,,
2011-01-12,226,226,,
2011-01-13,258,258,,
2011-01-14,655,655,,
2011-01-15,326,326,,
2011-01-16,163,163,,
2011-01-17,312,312,,
2011-01-18,261,261,,
2011-01-19,211,211,,
2011-01-20,253,253,,
2011-01-21,246,246,,
2011-01-22,216,216,,
2011-01-23,261,261,,
2011-01-24,196,196,,
2011-01-25,261,261,,
2011-01-26,290,290,,
2011-01-27,407,407,,
2011-01-28,446,446,,
2011-01-29,554,554,,
2011-01-30,245,245,,
2011-01-31,224,224,,
2011-02-01,353,353,,
2011-02-02,253,253,,
2011-02-03,237,237,,
2011-02-04,221,221,,
2011-02-05,267,267,,
2011-02-06,280,280,,
2011-02-07,386,386,,
2011-02-08,175,175,,
2011-02-09,1196,1196,,
2011-02-10,200,200,,
2011-02-11,215,215,,
2011-02-12,328,328,,
2011-02-13,152,152,,
2011-02-14,307,307,,
2011-02-15,172,172,,
2011-02-16,246,246,,
2011-02-17,256,256,,
2011-02-18,185,185,,
2011-02-19,202,202,,
2011-02-20,273,273,,
2011-02-21,263,263,,
2011-02-22,238,238,,
2011-02-23,169,169,,
2011-02-24,169,169,,
2011-02-25,221,221,,
2011-02-26,165,165,,
2011-02-27,269,269,,
2011-02-28,224,224,,
2011-03-01,303,303,,
2011-03-02,248,248,,
2011-03-03,228,228,,
2011-03-04,222,222,,
2011-03-05,151,151,,
2011-03-06,239,239,,
2011-03-07,1161,1161,,
2011-03-08,186,186,,
2011-03-09,238,238,,
2011-03-10,199,199,,
2011-03-11,129,129,,
2011-03-12,180,180,,
2011-03-13,155,155,,
2011-03-14,269,269,,
2011-03-15,353,353,,
2011-03-16,189,189,,
2011-03-17,213,213,,
2011-03-18,223,223,,
2011-03-19,104,104,,
2011-03-20,168,168,,
2011-03-21,131,131,,
2011-03-22,169,169,,
2011-03-23,136,136,,
2011-03-24,135,135,,
2011-03-25,170,170,,
2011-03-26,131,131,,
2011-03-27,127,127,,
2011-03-28,268,268,,
2011-03-29,163,163,,
2011-03-30,276,276,,
2011-03-31,132,132,,
2011-04-01,188,188,,
2011-04-02,206,206,,
2011-04-03,213,213,,
2011-04-04,272,272,,
2011-04-05,306,306,,
2011-04-06,216,216,,
2011-04-07,152,152,,
2011-04-08,267,267,,
2011-04-09,224,224,,
2011-04-10,175,175,,
2011-04-11,128,128,,
2011-04-12,372,372,,
2011-04-13,155,155,,
2011-04-14,185,185,,
2011-04-15,202,202,,
2011-04-16,235,235,,
2011-04-17,190,190,,
2011-04-18,265,265,,
2011-04-19,194,194,,
2011-04-20,348,348,,
2011-04-21,184,184,,
2011-04-22,163,163,,
2011-04-23,258,258,,
2011-04-24,236,236,,
2011-04-25,127,127,,
2011-04-26,557,557,,
2011-04-27,499,499,,
2011-04-28,141,141,,
2011-04-29,1295,1295,,
2011-04-30,204,204,,
2011-05-01,157,157,,
2011-05-02,195,195,,
2011-05-03,230,230,,
2011-05-04,276,276,,
2011-05-05,164,164,,
2011-05-06,140,140,,
2011-05-07,134,134,,
2011-05-08,140,140,,
2011-05-09,139,139,,
2011-05-10,102,102,,
2011-05-11,149,149,,
2011-05-12,149,149,,
2011-05-13,116,116,,
2011-05-14,105,105,,
2011-05-15,127,127,,
2011-05-16,124,124,,
2011-05-17,183,183,,
2011-05-18,271,271,,
2011-05-19,163,163,,
2011-05-20,244,244,,
2011-05-21,208,208,,
2011-05-22,198,198,,
2011-05-23,214,214,,
2011-05-24,176,176,,
2011-05-25,206,206,,
2011-05-26,187,187,,
2011-05-27,212,212,,
2011-05-28,215,215,,
2011-05-29,196,196,,
2011-05-30,199,199,,
2011-05-31,204,204,,
2011-06-01,640,640,,
2011-06-02,208,208,,
2011-06-03,117,117,,
2011-06-04,151,151,,
2011-06-05,126,126,,
2011-06-06,150,150,,
2011-06-07,174,174,,
2011-06-08,222,222,,
2011-06-09,161,161,,
2011-06-10,173,173,,
2011-06-11,223,223,,
2011-06-12,261,261,,
2011-06-13,247,247,,
2011-06-14,143,143,,
2011-06-15,226,226,,
2011-06-16,197,197,,
2011-06-17,151,151,,
2011-06-18,164,164,,
2011-06-19,147,147,,
2011-06-20,1108,1108,,
2011-06-21,284,284,,
2011-06-22,280,280,,
2011-06-23,206,206,,
2011-06-24,149,149,,
2011-06-25,153,153,,
2011-06-26,213,213,,
2011-06-27,124,124,,
2011-06-28,194,194,,
2011-06-29,218,218,,
2011-06-30,221,221,,
2011-07-01,229,229,,
2011-07-02,163,163,,
2011-07-03,169,169,,
2011-07-04,157,157,,
2011-07-05,126,126,,
2011-07-06,173,173,,
2011-07-07,142,142,,
2011-07-08,249,249,,
2011-07-09,123,123,,
2011-07-10,135,135,,
2011-07-11,230,230,,
2011-07-12,261,261,,
2011-07-13,162,162,,
2011-07-14,220,220,,
2011-07-15,148,148,,
2011-07-16,167,167,,
2011-07-17,182,182,,
2011-07-18,112,112,,
2011-07-19,292,292,,
2011-07-20,212,212,,
2011-07-21,183,183,,
2011-07-22,238,238,,
2011-07-23,371,371,,
2011-07-24,586,586,,
2011-07-25,350,350,,
2011-07-26,222,222,,
2011-07-27,399,399,,
2011-07-28,400,400,,
2011-07-29,379,379,,
2011-07-30,368,368,,
2011-07-31,585,585,,
2011-08-01,198,198,,
2011-08-02,347,347,,
2011-08-03,1467,1467,,
2011-08-04,250,250,,
2011-08-05,329,329,,
2011-08-06,334,334,,
2011-08-07,251,251,,
2011-08-08,157,157,,
2011-08-09,181,181,,
2011-08-10,202,202,,
2011-08-11,244,244,,
2011-08-12,144,144,,
2011-08-13,218,218,,
2011-08-14,141,141,,
2011-08-15,139,139,,
2011-08-16,231,231,,
2011-08-17,541,541,,
2011-08-18,310,310,,
2011-08-19,169,169,,
2011-08-20,166,166,,
2011-08-21,188,188,,
2011-08-22,154,154,,
2011-08-23,593,593,,
2011-08-24,248,248,,
2011-08-25,131,131,,
2011-08-26,167,167,,
2011-08-27,135,135,,
2011-08-28,107,107,,
2011-08-29,156,156,,
2011-08-30,216,216,,
2011-08-31,121,121,,
2011-09-01,227,227,,
2011-09-02,184,184,,
2011-09-03,171,171,,
2011-09-04,132,132,,
2011-09-05,137,137,,
2011-09-06,211,211,,
2011-09-07,1447,1447,,
2011-09-08,136,136,,
2011-09-09,236,236,,
2011-09-10,159,159,,
2011-09-11,832,832,,
2011-09-12,467,467,,
2011-09-13,160,160,,
2011-09-14,247,247,,
2011-09-15,302,302,,
2011-09-16,357,357,,
2011-09-17,291,291,,
2011-09-18,280,280,,
2011-09-19,284,284,,
2011-09-20,204,204,,
2011-09-21,254,254,,
2011-09-22,332,332,,
2011-09-23,245,245,,
2011-09-24,199,199,,
2011-09-25,326,326,,
2011-09-26,196,196,,
2011-09-27,305,305,,
2011-09-28,205,205,,
2011-09-29,242,242,,
2011-09-30,573,573,,
2011-10-01,371,371,,
2011-10-02,297,297,,
2011-10-03,214,214,,
2011-10-04,255,255,,
2011-10-05,164,164,,
2011-10-06,183,183,,
2011-10-07,177,177,,
2011-10-08,291,291,,
2011-10-09,357,357,,
2011-10-10,172,172,,
2011-10-11,217,217,,
2011-10-12,141,141,,
2011-10-13,216,216,,
2011-10-14,276,276,,
2011-10-15,300,300,,
2011-10-16,235,235,,
2011-10-17,197,197,,
2011-10-18,191,191,,
2011-10-19,223,223,,
2011-10-20,269,269,,
2011-10-21,199,199,,
2011-10-22,2029,2029,,
2011-10-23,228,228,,
2011-10-24,249,249,,
2011-10-25,434,434,,
2011-10-26,282,282,,
2011-10-27,327,327,,
2011-10-28,199,199,,
2011-10-29,204,204,,
2011-10-30,228,228,,
2011-10-31,217,217,,
2011-11-01,171,171,,
2011-11-02,257,257,,
2011-11-03,158,158,,
2011-11-04,350,350,,
2011-11-05,266,266,,
2011-11-06,363,363,,
2011-11-07,389,389,,
2011-11-08,307,307,,
2011-11-09,229,229,,
2011-11-10,216,216,,
2011-11-11,251,251,,
2011-11-12,332,332,,
2011-11-13,352,352,,
2011-11-14,351,351,,
2011-11-15,402,402,,
2011-11-16,278,278,,
2011-11-17,362,362,,
2011-11-18,274,274,,
2011-11-19,243,243,,
2011-11-20,252,252,,
2011-11-21,216,216,,
2011-11-22,296,296,,
2011-11-23,315,315,,
2011-11-24,310,310,,
2011-11-25,323,323,,
2011-11-26,317,317,,
2011-11-27,515,515,,
2011-11-28,335,335,,
2011-11-29,369,369,,
2011-11-30,1805,1805,,
2011-12-01,339,339,,
2011-12-02,400,400,,
2011-12-03,390,390,,
2011-12-04,381,381,,
2011-12-05,302,302,,
2011-12-06,363,363,,
2011-12-07,397,397,,
2011-12-08,439,439,,
2011-12-09,327,327,,
2011-12-10,270,270,,
2011-12-11,377,377,,
2011-12-12,300,300,,
2011-12-13,508,508,,
2011-12-14,433,433,,
2011-12-15,634,634,,
2011-12-16,577,577,,
2011-12-17,390,390,,
2011-12-18,527,527,,
2011-12-19,1098,1098,,
2011-12-20,562,562,,
2011-12-21,541,541,,
2011-12-22,726,726,,
2011-12-23,6,6,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,224,224,,
2011-12-27,494,494,,
2011-12-28,488,488,,
2011-12-29,627,627,,
2011-12-30,471,471,,
2011-12-31,462,462,,
2012-01-01,440,440,,
2012-01-02,568,568,,
2012-01-03,338,338,,
2012-01-04,486,486,,
2012-01-05,547,547,,
2012-01-06,487,487,,
2012-01-07,812,812,,
2012-01-08,474,474,,
2012-01-09,475,475,,
2012-01-10,398,398,,
2012-01-11,552,552,,
2012-01-12,613,613,,
2012-01-13,713,713,,
2012-01-14,1040,1040,,
2012-01-15,858,858,,
2012-01-16,493,493,,
2012-01-17,445,445,,
2012-01-18,204,204,,
2012-01-19,388,388,,
2012-01-20,475,475,,
2012-01-21,542,542,,
2012-01-22,419,419,,
2012-01-23,375,375,,
2012-01-24,507,507,,
2012-01-25,366,366,,
2012-01-26,626,626,,
2012-01-27,569,569,,
2012-01-28,718,718,,
2012-01-29,667,667,,
2012-01-30,846,846,,
2012-01-31,349,349,,
2012-02-01,366,366,,
2012-02-02,418,418,,
2012-02-03,367,367,,
2012-02-04,598,598,,
2012-02-05,550,550,,
2012-02-06,506,506,,
2012-02-07,1942,1942,,
2012-02-08,436,436,,
2012-02-09,631,631,,
2012-02-10,326,326,,
2012-02-11,512,512,,
2012-02-12,441,441,,
2012-02-13,413,413,,
2012-02-14,382,382,,
2012-02-15,399,399,,
2012-02-16,493,493,,
2012-02-17,613,613,,
2012-02-18,294,294,,
2012-02-19,652,652,,
2012-02-20,424,424,,
2012-02-21,614,614,,
2012-02-22,444,444,,
2012-02-23,949,949,,
2012-02-24,1042,1042,,
2012-02-25,533,533,,
2012-02-26,541,541,,
2012-02-27,521,521,,
2012-02-28,559,559,,
2012-02-29,402,402,,
2012-03-01,717,717,,
2012-03-02,534,534,,
2012-03-03,782,782,,
2012-03-04,529,529,,
2012-03-05,549,549,,
2012-03-06,465,465,,
2012-03-07,744,744,,
2012-03-08,790,790,,
2012-03-09,523,523,,
2012-03-10,512,512,,
2012-03-11,577,577,,
2012-03-12,836,836,,
2012-03-13,484,484,,
2012-03-14,623,623,,
2012-03-15,526,526,,
2012-03-16,539,539,,
2012-03-17,423,423,,
2012-03-18,612,612,,
2012-03-19,538,538,,
2012-03-20,848,848,,
2012-03-21,836,836,,
2012-03-22,399,399,,
2012-03-23,507,507,,
2012-03-24,373,373,,
2012-03-25,1673,1673,,
2012-03-26,1040,1040,,
2012-03-27,1933,1933,,
2012-03-28,1079,1079,,
2012-03-29,1956,1956,,
2012-03-30,1642,1642,,
2012-03-31,1215,1215,,
2012-04-01,1624,1624,,
2012-04-02,708,708,,
2012-04-03,1579,1579,,
2012-04-04,1011,1011,,
2012-04-05,404,404,,
2012-04-06,601,601,,
2012-04-07,457,457,,
2012-04-08,847,847,,
2012-04-09,801,801,,
2012-04-10,1254,1254,,
2012-04-11,1101,1101,,
2012-04-12,573,573,,
2012-04-13,1097,1097,,
2012-04-14,1367,1367,,
2012-04-15,433,433,,
2012-04-16,510,510,,
2012-04-17,654,654,,
2012-04-18,596,596,,
2012-04-19,559,559,,
2012-04-20,657,657,,
2012-04-21,673,673,,
2012-04-22,693,693,,
2012-04-23,747,747,,
2012-04-24,598,598,,
2012-04-25,872,872,,
2012-04-26,723,723,,
2012-04-27,752,752,,
2012-04-28,923,923,,
2012-04-29,889,889,,
2012-04-30,859,859,,
2012-05-01,936,936,,
2012-05-02,839,839,,
2012-05-03,642,642,,
2012-05-04,1034,1034,,
2012-05-05,585,585,,
2012-05-06,567,567,,
2012-05-07,561,561,,
2012-05-08,838,838,,
2012-05-09,788,788,,
2012-05-10,2272,2272,,
2012-05-11,1401,1401,,
2012-05-12,711,711,,
2012-05-13,717,717,,
2012-05-14,584,584,,
2012-05-15,509,509,,
2012-05-16,777,777,,
2012-05-17,570,570,,
2012-05-18,740,740,,
2012-05-19,768,768,,
2012-05-20,741,741,,
2012-05-21,549,549,,
2012-05-22,2425,2425,,
2012-05-23,1579,1579,,
2012-05-24,1165,1165,,
2012-05-25,819,819,,
2012-05-26,1172,1172,,
2012-05-27,894,894,,
2012-05-28,1011,1011,,
2012-05-29,884,884,,
2012-05-30,924,924,,
2012-05-31,1067,1067,,
2012-06-01,910,910,,
2012-06-02,1186,1186,,
2012-06-03,1504,1504,,
2012-06-04,1201,1201,,
2012-06-05,1407,1407,,
2012-06-06,1196,1196,,
2012-06-07,1303,1303,,
2012-06-08,1592,1592,,
2012-06-09,2068,2068,,
2012-06-10,2313,2313,,
2012-06-11,1463,1463,,
2012-06-12,1070,1070,,
2012-06-13,1099,1099,,
2012-06-14,932,932,,
2012-06-15,1017,1017,,
2012-06-16,1171,1171,,
2012-06-17,825,825,,
2012-06-18,651,651,,
2012-06-19,980,980,,
2012-06-20,992,992,,
2012-06-21,908,908,,
2012-06-22,561,561,,
2012-06-23,702,702,,
2012-06-24,726,726,,
2012-06-25,797,797,,
2012-06-26,744,744,,
2012-06-27,2099,2099,,
2012-06-28,1107,1107,,
2012-06-29,948,948,,
2012-06-30,1400,1400,,
2012-07-01,849,849,,
2012-07-02,2144,2144,,
2012-07-03,740,740,,
2012-07-04,862,862,,
2012-07-05,715,715,,
2012-07-06,538,538,,
2012-07-07,741,741,,
2012-07-08,794,794,,
2012-07-09,902,902,,
2012-07-10,487,487,,
2012-07-11,659,659,,
2012-07-12,495,495,,
2012-07-13,479,479,,
2012-07-14,506,506,,
2012-07-15,663,663,,
2012-07-16,1302,1302,,
2012-07-17,420,420,,
2012-07-18,420,420,,
2012-07-19,331,331,,
2012-07-20,447,447,,
2012-07-21,551,551,,
2012-07-22,428,428,,
2012-07-23,510,510,,
2012-07-24,433,433,,
2012-07-25,587,587,,
2012-07-26,640,640,,
2012-07-27,592,592,,
2012-07-28,655,655,,
2012-07-29,665,665,,
2012-07-30,622,622,,
2012-07-31,582,582,,
2012-08-01,679,679,,
2012-08-02,664,664,,
2012-08-03,735,735,,
2012-08-04,879,879,,
2012-08-05,901,901,,
2012-08-06,731,731,,
2012-08-07,2017,2017,,
2012-08-08,484,484,,
2012-08-09,463,463,,
2012-08-10,503,503,,
2012-08-11,425,425,,
2012-08-12,527,527,,
2012-08-13,528,528,,
2012-08-14,369,369,,
2012-08-15,483,483,,
2012-08-16,505,505,,
2012-08-17,394,394,,
2012-08-18,827,827,,
2012-08-19,462,462,,
2012-08-20,720,720,,
2012-08-21,851,851,,
2012-08-22,401,401,,
2012-08-23,438,438,,
2012-08-24,404,404,,
2012-08-25,398,398,,
2012-08-26,447,447,,
2012-08-27,446,446,,
2012-08-28,442,442,,
2012-08-29,501,501,,
2012-08-30,416,416,,
2012-08-31,482,482,,
2012-09-01,394,394,,
2012-09-02,420,420,,
2012-09-03,504,504,,
2012-09-04,528,528,,
2012-09-05,499,499,,
2012-09-06,503,503,,
2012-09-07,533,533,,
2012-09-08,487,487,,
2012-09-09,439,439,,
2012-09-10,412,412,,
2012-09-11,342,342,,
2012-09-12,2090,2090,,
2012-09-13,531,531,,
2012-09-14,542,542,,
2012-09-15,413,413,,
2012-09-16,628,628,,
2012-09-17,373,373,,
2012-09-18,357,357,,
2012-09-19,583,583,,
2012-09-20,1030,1030,,
2012-09-21,774,774,,
2012-09-22,1003,1003,,
2012-09-23,548,548,,
2012-09-24,652,652,,
2012-09-25,568,568,,
2012-09-26,520,520,,
2012-09-27,526,526,,
2012-09-28,710,710,,
2012-09-29,494,494,,
2012-09-30,357,357,,
2012-10-01,443,443,,
2012-10-02,498,498,,
2012-10-03,600,600,,
2012-10-04,481,481,,
2012-10-05,672,672,,
2012-10-06,494,494,,
2012-10-07,463,463,,
2012-10-08,547,547,,
2012-10-09,503,503,,
2012-10-10,450,450,,
2012-10-11,459,459,,
2012-10-12,1902,1902,,
2012-10-13,656,656,,
2012-10-14,919,919,,
2012-10-15,953,953,,
2012-10-16,722,722,,
2012-10-17,404,404,,
2012-10-18,1288,1288,,
2012-10-19,611,611,,
2012-10-20,535,535,,
2012-10-21,809,809,,
2012-10-22,458,458,,
2012-10-23,514,514,,
2012-10-24,609,609,,
2012-10-25,1036,1036,,
2012-10-26,913,913,,
2012-10-27,1121,1121,,
2012-10-28,1542,1542,,
2012-10-29,1173,1173,,
2012-10-30,615,615,,
2012-10-31,820,820,,
2012-11-01,1002,1002,,
2012-11-02,806,806,,
2012-11-03,780,780,,
2012-11-04,759,759,,
2012-11-05,1362,1362,,
2012-11-06,860,860,,
2012-11-07,868,868,,
2012-11-08,941,941,,
2012-11-09,952,952,,
2012-11-10,1051,1051,,
2012-11-11,1004,1004,,
2012-11-12,979,979,,
2012-11-13,661,661,,
2012-11-14,850,850,,
2012-11-15,984,984,,
2012-11-16,871,871,,
2012-11-17,667,667,,
2012-11-18,795,795,,
2012-11-19,958,958,,
2012-11-20,782,782,,
2012-11-21,704,704,,
2012-11-22,920,920,,
2012-11-23,729,729,,
2012-11-24,719,719,,
2012-11-25,650,650,,
2012-11-26,595,595,,
2012-11-27,784,784,,
2012-11-28,746,746,,
2012-11-29,859,859,,
2012-11-30,682,682,,
2012-12-01,720,720,,
2012-12-02,701,701,,
2012-12-03,567,567,,
2012-12-04,790,790,,
2012-12-05,700,700,,
2012-12-06,845,845,,
2012-12-07,619,619,,
2012-12-08,787,787,,
2012-12-09,721,721,,
2012-12-10,681,681,,
2012-12-11,819,819,,
2012-12-12,709,709,,
2012-12-13,694,694,,
2012-12-14,762,762,,
2012-12-15,690,690,,
2012-12-16,854,854,,
2012-12-17,620,620,,
2012-12-18,522,522,,
2012-12-19,504,504,,
2012-12-20,774,774,,
2012-12-21,667,667,,
2012-12-22,1036,1036,,
2012-12-23,567,567,,
2012-12-24,591,591,,
2012-12-25,915,915,,
2012-12-26,458,458,,
2012-12-27,480,480,,
2012-12-28,660,660,,
2012-12-29,614,614,,
2012-12-30,545,545,,
2012-12-31,2079,2079,,
2013-01-01,537,537,,
2013-01-02,514,514,,
2013-01-03,611,611,,
2013-01-04,766,766,,
2013-01-05,647,647,,
2013-01-06,578,578,,
2013-01-07,581,581,,
2013-01-08,558,558,,
2013-01-09,619,619,,
2013-01-10,503,503,,
2013-01-11,576,576,,
2013-01-12,678,678,,
2013-01-13,1249,1249,,
2013-01-14,658,658,,
2013-01-15,629,629,,
2013-01-16,522,522,,
2013-01-17,674,674,,
2013-01-18,598,598,,
2013-01-19,713,713,,
2013-01-20,756,756,,
2013-01-21,606,606,,
2013-01-22,597,597,,
2013-01-23,530,530,,
2013-01-24,681,681,,
2013-01-25,742,742,,
2013-01-26,600,600,,
2013-01-27,559,559,,
2013-01-28,644,644,,
2013-01-29,579,579,,
2013-01-30,519,519,,
2013-01-31,648,648,,
2013-02-01,654,654,,
2013-02-02,594,594,,
2013-02-03,900,900,,
2013-02-04,1114,1114,,
2013-02-05,806,806,,
2013-02-06,623,623,,
2013-02-07,561,561,,
2013-02-08,824,824,,
2013-02-09,1989,1989,,
2013-02-10,618,618,,
2013-02-11,493,493,,
2013-02-12,655,655,,
2013-02-13,633,633,,
2013-02-14,617,617,,
2013-02-15,463,463,,
2013-02-16,610,610,,
2013-02-17,550,550,,
2013-02-18,655,655,,
2013-02-19,675,675,,
2013-02-20,619,619,,
2013-02-21,556,556,,
2013-02-22,722,722,,
2013-02-23,508,508,,
2013-02-24,553,553,,
2013-02-25,683,683,,
2013-02-26,690,690,,
2013-02-27,685,685,,
2013-02-28,608,608,,
2013-03-01,687,687,,
2013-03-02,612,612,,
2013-03-03,461,461,,
2013-03-04,550,550,,
2013-03-05,829,829,,
2013-03-06,777,777,,
2013-03-07,570,570,,
2013-03-08,608,608,,
2013-03-09,524,524,,
2013-03-10,490,490,,
2013-03-11,461,461,,
2013-03-12,508,508,,
2013-03-13,839,839,,
2013-03-14,699,699,,
2013-03-15,566,566,,
2013-03-16,620,620,,
2013-03-17,502,502,,
2013-03-18,546,546,,
2013-03-19,525,525,,
2013-03-20,1196,1196,,
2013-03-21,1197,1197,,
2013-03-22,626,626,,
2013-03-23,639,639,,
2013-03-24,1077,1077,,
2013-03-25,673,673,,
2013-03-26,622,622,,
2013-03-27,961,961,,
2013-03-28,911,911,,
2013-03-29,734,734,,
2013-03-30,900,900,,
2013-03-31,752,752,,
2013-04-01,472,472,,
2013-04-02,531,531,,
2013-04-03,857,857,,
2013-04-04,512,512,,
2013-04-05,469,469,,
2013-04-06,1177,1177,,
2013-04-07,514,514,,
2013-04-08,1768,1768,,
2013-04-09,812,812,,
2013-04-10,450,450,,
2013-04-11,497,497,,
2013-04-12,1005,1005,,
2013-04-13,549,549,,
2013-04-14,556,556,,
2013-04-15,1104,1104,,
2013-04-16,822,822,,
2013-04-17,578,578,,
2013-04-18,968,968,,
2013-04-19,880,880,,
2013-04-20,911,911,,
2013-04-21,899,899,,
2013-04-22,640,640,,
2013-04-23,687,687,,
2013-04-24,862,862,,
2013-04-25,846,846,,
2013-04-26,550,550,,
2013-04-27,1043,1043,,
2013-04-28,518,518,,
2013-04-29,703,703,,
2013-04-30,628,628,,
2013-05-01,566,566,,
2013-05-02,567,567,,
2013-05-03,1398,1398,,
2013-05-04,706,706,,
2013-05-05,887,887,,
2013-05-06,747,747,,
2013-05-07,623,623,,
2013-05-08,520,520,,
2013-05-09,767,767,,
2013-05-10,590,590,,
2013-05-11,583,583,,
2013-05-12,794,794,,
2013-05-13,677,677,,
2013-05-14,679,679,,
2013-05-15,739,739,,
2013-05-16,835,835,,
2013-05-17,585,585,,
2013-05-18,802,802,,
2013-05-19,740,740,,
2013-05-20,577,577,,
2013-05-21,919,919,,
2013-05-22,846,846,,
2013-05-23,833,833,,
2013-05-24,788,788,,
2013-05-25,743,743,,
2013-05-26,1076,1076,,
2013-05-27,784,784,,
2013-05-28,792,792,,
2013-05-29,717,717,,
2013-05-30,624,624,,
2013-05-31,688,688,,
2013-06-01,796,796,,
2013-06-02,842,842,,
2013-06-03,691,691,,
2013-06-04,664,664,,
2013-06-05,698,698,,
2013-06-06,724,724,,
2013-06-07,714,714,,
2013-06-08,829,829,,
2013-06-09,917,917,,
2013-06-10,827,827,,
2013-06-11,704,704,,
2013-06-12,727,727,,
2013-06-13,873,873,,
2013-06-14,803,803,,
2013-06-15,749,749,,
2013-06-16,789,789,,
2013-06-17,755,755,,
2013-06-18,705,705,,
2013-06-19,843,843,,
2013-06-20,779,779,,
2013-06-21,827,827,,
2013-06-22,866,866,,
2013-06-23,1251,1251,,
2013-06-24,752,752,,
2013-06-25,1058,1058,,
2013-06-26,647,647,,
2013-06-27,947,947,,
2013-06-28,631,631,,
2013-06-29,881,881,,
2013-06-30,759,759,,
2013-07-01,936,936,,
2013-07-02,609,609,,
2013-07-03,627,627,,
2013-07-04,692,692,,
2013-07-05,650,650,,
2013-07-06,554,554,,
2013-07-07,600,600,,
2013-07-08,609,609,,
2013-07-09,862,862,,
2013-07-10,638,638,,
2013-07-11,842,842,,
2013-07-12,593,593,,
2013-07-13,629,629,,
2013-07-14,687,687,,
2013-07-15,511,511,,
2013-07-16,716,716,,
2013-07-17,693,693,,
2013-07-18,807,807,,
2013-07-19,694,694,,
2013-07-20,717,717,,
2013-07-21,601,601,,
2013-07-22,622,622,,
2013-07-23,379,379,,
2013-07-24,128,128,,
2013-07-25,502,502,,
2013-07-26,423,423,,
2013-07-27,458,458,,
2013-07-28,510,510,,
2013-07-29,542,542,,
2013-07-30,385,385,,
2013-07-31,671,671,,
2013-08-01,542,542,,
2013-08-02,600,600,,
2013-08-03,1453,1453,,
2013-08-04,828,828,,
2013-08-05,450,450,,
2013-08-06,787,787,,
2013-08-07,614,614,,
2013-08-08,620,620,,
2013-08-09,509,509,,
2013-08-10,522,522,,
2013-08-11,640,640,,
2013-08-12,470,470,,
2013-08-13,595,595,,
2013-08-14,632,632,,
2013-08-15,493,493,,
2013-08-16,541,541,,
2013-08-17,516,516,,
2013-08-18,510,510,,
2013-08-19,518,518,,
2013-08-20,427,427,,
2013-08-21,451,451,,
2013-08-22,435,435,,
2013-08-23,500,500,,
2013-08-24,496,496,,
2013-08-25,550,550,,
2013-08-26,1918,1918,,
2013-08-27,449,449,,
2013-08-28,344,344,,
2013-08-29,413,413,,
2013-08-30,410,410,,
2013-08-31,465,465,,
2013-09-01,446,446,,
2013-09-02,469,469,,
2013-09-03,287,287,,
2013-09-04,380,380,,
2013-09-05,420,420,,
2013-09-06,508,508,,
2013-09-07,528,528,,
2013-09-08,427,427,,
2013-09-09,702,702,,
2013-09-10,547,547,,
2013-09-11,473,473,,
2013-09-12,348,348,,
2013-09-13,492,492,,
2013-09-14,393,393,,
2013-09-15,509,509,,
2013-09-16,498,498,,
2013-09-17,381,381,,
2013-09-18,333,333,,
2013-09-19,312,312,,
2013-09-20,478,478,,
2013-09-21,325,325,,
2013-09-22,290,290,,
2013-09-23,405,405,,
2013-09-24,396,396,,
2013-09-25,754,754,,
2013-09-26,578,578,,
2013-09-27,495,495,,
2013-09-28,598,598,,
2013-09-29,548,548,,
2013-09-30,421,421,,
2013-10-01,679,679,,
2013-10-02,486,486,,
2013-10-03,437,437,,
2013-10-04,351,351,,
2013-10-05,483,483,,
2013-10-06,457,457,,
2013-10-07,542,542,,
2013-10-08,374,374,,
2013-10-09,460,460,,
2013-10-10,370,370,,
2013-10-11,416,416,,
2013-10-12,337,337,,
2013-10-13,396,396,,
2013-10-14,314,314,,
2013-10-15,371,371,,
2013-10-16,390,390,,
2013-10-17,309,309,,
2013-10-18,326,326,,
2013-10-19,262,262,,
2013-10-20,334,334,,
2013-10-21,461,461,,
2013-10-22,302,302,,
2013-10-23,375,375,,
2013-10-24,433,433,,
2013-10-25,322,322,,
2013-10-26,373,373,,
2013-10-27,364,364,,
2013-10-28,353,353,,
2013-10-29,273,273,,
2013-10-30,288,288,,
2013-10-31,389,389,,
