Date,Total,Desktop site,Mobile site,Zero site
2010-07-22,1884,1884,,
2010-07-23,2612,2612,,
2010-07-24,2002,2002,,
2010-07-25,1708,1708,,
2010-07-26,2205,2205,,
2010-07-27,2393,2393,,
2010-07-28,2576,2576,,
2010-07-29,2462,2462,,
2010-07-30,2368,2368,,
2010-07-31,2212,2212,,
2010-08-01,2347,2347,,
2010-08-02,3999,3999,,
2010-08-03,6784,6784,,
2010-08-04,2634,2634,,
2010-08-05,3379,3379,,
2010-08-06,2339,2339,,
2010-08-07,1978,1978,,
2010-08-08,2129,2129,,
2010-08-09,1938,1938,,
2010-08-10,2558,2558,,
2010-08-11,2450,2450,,
2010-08-12,2656,2656,,
2010-08-13,2488,2488,,
2010-08-14,1735,1735,,
2010-08-15,2157,2157,,
2010-08-16,1912,1912,,
2010-08-17,1933,1933,,
2010-08-18,2316,2316,,
2010-08-19,5850,5850,,
2010-08-20,2620,2620,,
2010-08-21,1758,1758,,
2010-08-22,1569,1569,,
2010-08-23,1925,1925,,
2010-08-24,1941,1941,,
2010-08-25,1964,1964,,
2010-08-26,1948,1948,,
2010-08-27,2051,2051,,
2010-08-28,1612,1612,,
2010-08-29,1474,1474,,
2010-08-30,1929,1929,,
2010-08-31,2117,2117,,
2010-09-01,2581,2581,,
2010-09-02,2298,2298,,
2010-09-03,3526,3526,,
2010-09-04,6500,6500,,
2010-09-05,2129,2129,,
2010-09-06,2425,2425,,
2010-09-07,2291,2291,,
2010-09-08,2297,2297,,
2010-09-09,2425,2425,,
2010-09-10,2230,2230,,
2010-09-11,2006,2006,,
2010-09-12,2406,2406,,
2010-09-13,2884,2884,,
2010-09-14,2600,2600,,
2010-09-15,2749,2749,,
2010-09-16,4013,4013,,
2010-09-17,2147,2147,,
2010-09-18,2762,2762,,
2010-09-19,2730,2730,,
2010-09-20,3234,3234,,
2010-09-21,2049,2049,,
2010-09-22,4141,4141,,
2010-09-23,6270,6270,,
2010-09-24,1946,1946,,
2010-09-25,1905,1905,,
2010-09-26,1921,1921,,
2010-09-27,2083,2083,,
2010-09-28,2329,2329,,
2010-09-29,2367,2367,,
2010-09-30,2271,2271,,
2010-10-01,2423,2423,,
2010-10-02,1736,1736,,
2010-10-03,1683,1683,,
2010-10-04,1999,1999,,
2010-10-05,2244,2244,,
2010-10-06,2524,2524,,
2010-10-07,3260,3260,,
2010-10-08,2163,2163,,
2010-10-09,2050,2050,,
2010-10-10,6530,6530,,
2010-10-11,4442,4442,,
2010-10-12,2346,2346,,
2010-10-13,4409,4409,,
2010-10-14,2158,2158,,
2010-10-15,2225,2225,,
2010-10-16,2139,2139,,
2010-10-17,2075,2075,,
2010-10-18,2076,2076,,
2010-10-19,2321,2321,,
2010-10-20,2219,2219,,
2010-10-21,2503,2503,,
2010-10-22,2034,2034,,
2010-10-23,1666,1666,,
2010-10-24,6241,6241,,
2010-10-25,3258,3258,,
2010-10-26,2327,2327,,
2010-10-27,2308,2308,,
2010-10-28,2157,2157,,
2010-10-29,3734,3734,,
2010-10-30,2349,2349,,
2010-10-31,2040,2040,,
2010-11-01,2179,2179,,
2010-11-02,2240,2240,,
2010-11-03,2136,2136,,
2010-11-04,2067,2067,,
2010-11-05,2369,2369,,
2010-11-06,2402,2402,,
2010-11-07,3455,3455,,
2010-11-08,5828,5828,,
2010-11-09,3129,3129,,
2010-11-10,1945,1945,,
2010-11-11,2438,2438,,
2010-11-12,5958,5958,,
2010-11-13,1968,1968,,
2010-11-14,2398,2398,,
2010-11-15,1982,1982,,
2010-11-16,2416,2416,,
2010-11-17,4185,4185,,
2010-11-18,1949,1949,,
2010-11-19,2698,2698,,
2010-11-20,2261,2261,,
2010-11-21,3307,3307,,
2010-11-22,4638,4638,,
2010-11-23,2570,2570,,
2010-11-24,2666,2666,,
2010-11-25,2172,2172,,
2010-11-26,3569,3569,,
2010-11-27,2974,2974,,
2010-11-28,2782,2782,,
2010-11-29,2044,2044,,
2010-11-30,2394,2394,,
2010-12-01,2695,2695,,
2010-12-02,2574,2574,,
2010-12-03,2067,2067,,
2010-12-04,3196,3196,,
2010-12-05,5646,5646,,
2010-12-06,3356,3356,,
2010-12-07,2420,2420,,
2010-12-08,3675,3675,,
2010-12-09,3485,3485,,
2010-12-10,3012,3012,,
2010-12-11,2367,2367,,
2010-12-12,2607,2607,,
2010-12-13,3415,3415,,
2010-12-14,2628,2628,,
2010-12-15,2492,2492,,
2010-12-16,2762,2762,,
2010-12-17,3183,3183,,
2010-12-18,2753,2753,,
2010-12-19,3263,3263,,
2010-12-20,2955,2955,,
2010-12-21,2963,2963,,
2010-12-22,3378,3378,,
2010-12-23,2888,2888,,
2010-12-24,3205,3205,,
2010-12-25,3122,3122,,
2010-12-26,2648,2648,,
2010-12-27,4414,4414,,
2010-12-28,3122,3122,,
2010-12-29,3335,3335,,
2010-12-30,2751,2751,,
2010-12-31,2284,2284,,
2011-01-01,2470,2470,,
2011-01-02,3099,3099,,
2011-01-03,2318,2318,,
2011-01-04,2407,2407,,
2011-01-05,2674,2674,,
2011-01-06,2458,2458,,
2011-01-07,2499,2499,,
2011-01-08,6020,6020,,
2011-01-09,2294,2294,,
2011-01-10,2388,2388,,
2011-01-11,3627,3627,,
2011-01-12,3861,3861,,
2011-01-13,4530,4530,,
2011-01-14,2878,2878,,
2011-01-15,2480,2480,,
2011-01-16,2397,2397,,
2011-01-17,2310,2310,,
2011-01-18,2753,2753,,
2011-01-19,3513,3513,,
2011-01-20,2317,2317,,
2011-01-21,2925,2925,,
2011-01-22,2722,2722,,
2011-01-23,2348,2348,,
2011-01-24,2576,2576,,
2011-01-25,2554,2554,,
2011-01-26,2982,2982,,
2011-01-27,2678,2678,,
2011-01-28,2575,2575,,
2011-01-29,3151,3151,,
2011-01-30,3026,3026,,
2011-01-31,2936,2936,,
2011-02-01,3331,3331,,
2011-02-02,3447,3447,,
2011-02-03,2871,2871,,
2011-02-04,2807,2807,,
2011-02-05,2967,2967,,
2011-02-06,2808,2808,,
2011-02-07,2606,2606,,
2011-02-08,2424,2424,,
2011-02-09,4892,4892,,
2011-02-10,2829,2829,,
2011-02-11,2989,2989,,
2011-02-12,2672,2672,,
2011-02-13,3413,3413,,
2011-02-14,4223,4223,,
2011-02-15,3739,3739,,
2011-02-16,3351,3351,,
2011-02-17,3338,3338,,
2011-02-18,3098,3098,,
2011-02-19,3482,3482,,
2011-02-20,2819,2819,,
2011-02-21,3281,3281,,
2011-02-22,2929,2929,,
2011-02-23,3055,3055,,
2011-02-24,3044,3044,,
2011-02-25,2666,2666,,
2011-02-26,2425,2425,,
2011-02-27,2865,2865,,
2011-02-28,2817,2817,,
2011-03-01,3342,3342,,
2011-03-02,2892,2892,,
2011-03-03,3310,3310,,
2011-03-04,2803,2803,,
2011-03-05,3144,3144,,
2011-03-06,4079,4079,,
2011-03-07,2722,2722,,
2011-03-08,3238,3238,,
2011-03-09,3695,3695,,
2011-03-10,3398,3398,,
2011-03-11,2938,2938,,
2011-03-12,2552,2552,,
2011-03-13,2793,2793,,
2011-03-14,3070,3070,,
2011-03-15,2522,2522,,
2011-03-16,3121,3121,,
2011-03-17,3230,3230,,
2011-03-18,3272,3272,,
2011-03-19,3000,3000,,
2011-03-20,4263,4263,,
2011-03-21,3508,3508,,
2011-03-22,3156,3156,,
2011-03-23,2788,2788,,
2011-03-24,2437,2437,,
2011-03-25,2664,2664,,
2011-03-26,2793,2793,,
2011-03-27,2674,2674,,
2011-03-28,2682,2682,,
2011-03-29,2934,2934,,
2011-03-30,2762,2762,,
2011-03-31,2732,2732,,
2011-04-01,2848,2848,,
2011-04-02,2636,2636,,
2011-04-03,4841,4841,,
2011-04-04,2517,2517,,
2011-04-05,2630,2630,,
2011-04-06,2402,2402,,
2011-04-07,7108,7108,,
2011-04-08,2749,2749,,
2011-04-09,2401,2401,,
2011-04-10,2948,2948,,
2011-04-11,2466,2466,,
2011-04-12,2664,2664,,
2011-04-13,2572,2572,,
2011-04-14,2837,2837,,
2011-04-15,2324,2324,,
2011-04-16,2235,2235,,
2011-04-17,2417,2417,,
2011-04-18,2402,2402,,
2011-04-19,2655,2655,,
2011-04-20,2394,2394,,
2011-04-21,2631,2631,,
2011-04-22,2665,2665,,
2011-04-23,2127,2127,,
2011-04-24,2979,2979,,
2011-04-25,2522,2522,,
2011-04-26,2649,2649,,
2011-04-27,4102,4102,,
2011-04-28,3101,3101,,
2011-04-29,3892,3892,,
2011-04-30,3092,3092,,
2011-05-01,3210,3210,,
2011-05-02,3335,3335,,
2011-05-03,3041,3041,,
2011-05-04,3215,3215,,
2011-05-05,2877,2877,,
2011-05-06,2210,2210,,
2011-05-07,3003,3003,,
2011-05-08,2381,2381,,
2011-05-09,2698,2698,,
2011-05-10,2054,2054,,
2011-05-11,2556,2556,,
2011-05-12,2231,2231,,
2011-05-13,2165,2165,,
2011-05-14,2310,2310,,
2011-05-15,2190,2190,,
2011-05-16,2119,2119,,
2011-05-17,1998,1998,,
2011-05-18,2167,2167,,
2011-05-19,2702,2702,,
2011-05-20,2526,2526,,
2011-05-21,2396,2396,,
2011-05-22,3903,3903,,
2011-05-23,2053,2053,,
2011-05-24,2639,2639,,
2011-05-25,2342,2342,,
2011-05-26,2799,2799,,
2011-05-27,2049,2049,,
2011-05-28,2194,2194,,
2011-05-29,2632,2632,,
2011-05-30,2399,2399,,
2011-05-31,5035,5035,,
2011-06-01,4246,4246,,
2011-06-02,2334,2334,,
2011-06-03,2736,2736,,
2011-06-04,2746,2746,,
2011-06-05,2509,2509,,
2011-06-06,2309,2309,,
2011-06-07,2583,2583,,
2011-06-08,2353,2353,,
2011-06-09,3107,3107,,
2011-06-10,2409,2409,,
2011-06-11,2637,2637,,
2011-06-12,2227,2227,,
2011-06-13,2688,2688,,
2011-06-14,2163,2163,,
2011-06-15,3269,3269,,
2011-06-16,2902,2902,,
2011-06-17,5189,5189,,
2011-06-18,2188,2188,,
2011-06-19,3940,3940,,
2011-06-20,2240,2240,,
2011-06-21,1979,1979,,
2011-06-22,1986,1986,,
2011-06-23,2154,2154,,
2011-06-24,2301,2301,,
2011-06-25,2282,2282,,
2011-06-26,2301,2301,,
2011-06-27,2713,2713,,
2011-06-28,2273,2273,,
2011-06-29,2274,2274,,
2011-06-30,2366,2366,,
2011-07-01,2547,2547,,
2011-07-02,2275,2275,,
2011-07-03,2811,2811,,
2011-07-04,2400,2400,,
2011-07-05,2374,2374,,
2011-07-06,2464,2464,,
2011-07-07,2198,2198,,
2011-07-08,2495,2495,,
2011-07-09,3137,3137,,
2011-07-10,3138,3138,,
2011-07-11,2537,2537,,
2011-07-12,2768,2768,,
2011-07-13,4088,4088,,
2011-07-14,3379,3379,,
2011-07-15,3242,3242,,
2011-07-16,2343,2343,,
2011-07-17,2601,2601,,
2011-07-18,2671,2671,,
2011-07-19,2767,2767,,
2011-07-20,2791,2791,,
2011-07-21,3397,3397,,
2011-07-22,3151,3151,,
2011-07-23,2806,2806,,
2011-07-24,2881,2881,,
2011-07-25,2918,2918,,
2011-07-26,3316,3316,,
2011-07-27,3491,3491,,
2011-07-28,3272,3272,,
2011-07-29,2448,2448,,
2011-07-30,3701,3701,,
2011-07-31,3197,3197,,
2011-08-01,3320,3320,,
2011-08-02,2852,2852,,
2011-08-03,3973,3973,,
2011-08-04,3183,3183,,
2011-08-05,3649,3649,,
2011-08-06,2553,2553,,
2011-08-07,2812,2812,,
2011-08-08,2563,2563,,
2011-08-09,3801,3801,,
2011-08-10,3998,3998,,
2011-08-11,2458,2458,,
2011-08-12,2489,2489,,
2011-08-13,2690,2690,,
2011-08-14,3465,3465,,
2011-08-15,2338,2338,,
2011-08-16,2657,2657,,
2011-08-17,8887,8887,,
2011-08-18,13730,13730,,
2011-08-19,4924,4924,,
2011-08-20,3325,3325,,
2011-08-21,2057,2057,,
2011-08-22,2642,2642,,
2011-08-23,2203,2203,,
2011-08-24,3396,3396,,
2011-08-25,2275,2275,,
2011-08-26,2827,2827,,
2011-08-27,2489,2489,,
2011-08-28,3219,3219,,
2011-08-29,4697,4697,,
2011-08-30,3928,3928,,
2011-08-31,3384,3384,,
2011-09-01,3416,3416,,
2011-09-02,3247,3247,,
2011-09-03,2343,2343,,
2011-09-04,2608,2608,,
2011-09-05,3260,3260,,
2011-09-06,3901,3901,,
2011-09-07,2487,2487,,
2011-09-08,3943,3943,,
2011-09-09,2546,2546,,
2011-09-10,3925,3925,,
2011-09-11,1727,1727,,
2011-09-12,2561,2561,,
2011-09-13,2916,2916,,
2011-09-14,2960,2960,,
2011-09-15,2534,2534,,
2011-09-16,3482,3482,,
2011-09-17,2830,2830,,
2011-09-18,3645,3645,,
2011-09-19,2814,2814,,
2011-09-20,2869,2869,,
2011-09-21,2252,2252,,
2011-09-22,3064,3064,,
2011-09-23,3475,3475,,
2011-09-24,4138,4138,,
2011-09-25,3883,3883,,
2011-09-26,2443,2443,,
2011-09-27,2594,2594,,
2011-09-28,5272,5272,,
2011-09-29,3041,3041,,
2011-09-30,2943,2943,,
2011-10-01,4342,4342,,
2011-10-02,2656,2656,,
2011-10-03,3063,3063,,
2011-10-04,3111,3111,,
2011-10-05,2923,2923,,
2011-10-06,4126,4126,,
2011-10-07,3320,3320,,
2011-10-08,18323,18323,,
2011-10-09,3835,3835,,
2011-10-10,4114,4114,,
2011-10-11,2874,2874,,
2011-10-12,3023,3023,,
2011-10-13,3851,3851,,
2011-10-14,2623,2623,,
2011-10-15,23385,23385,,
2011-10-16,23288,23288,,
2011-10-17,2623,2623,,
2011-10-18,3082,3082,,
2011-10-19,3695,3695,,
2011-10-20,3489,3489,,
2011-10-21,4139,4139,,
2011-10-22,2366,2366,,
2011-10-23,2052,2052,,
2011-10-24,3093,3093,,
2011-10-25,2522,2522,,
2011-10-26,2287,2287,,
2011-10-27,1705,1705,,
2011-10-28,2030,2030,,
2011-10-29,2248,2248,,
2011-10-30,2108,2108,,
2011-10-31,2350,2350,,
2011-11-01,2103,2103,,
2011-11-02,2321,2321,,
2011-11-03,3184,3184,,
2011-11-04,3045,3045,,
2011-11-05,2085,2085,,
2011-11-06,2899,2899,,
2011-11-07,2131,2131,,
2011-11-08,2129,2129,,
2011-11-09,1834,1834,,
2011-11-10,2097,2097,,
2011-11-11,2403,2403,,
2011-11-12,2063,2063,,
2011-11-13,2111,2111,,
2011-11-14,2451,2451,,
2011-11-15,1829,1829,,
2011-11-16,2653,2653,,
2011-11-17,3878,3878,,
2011-11-18,3181,3181,,
2011-11-19,2546,2546,,
2011-11-20,2423,2423,,
2011-11-21,2707,2707,,
2011-11-22,2726,2726,,
2011-11-23,3326,3326,,
2011-11-24,2697,2697,,
2011-11-25,2605,2605,,
2011-11-26,2802,2802,,
2011-11-27,3028,3028,,
2011-11-28,2791,2791,,
2011-11-29,4891,4891,,
2011-11-30,2380,2380,,
2011-12-01,3313,3313,,
2011-12-02,3288,3288,,
2011-12-03,2831,2831,,
2011-12-04,3141,3141,,
2011-12-05,3040,3040,,
2011-12-06,3272,3272,,
2011-12-07,2666,2666,,
2011-12-08,2399,2399,,
2011-12-09,2871,2871,,
2011-12-10,2270,2270,,
2011-12-11,2660,2660,,
2011-12-12,2641,2641,,
2011-12-13,2233,2233,,
2011-12-14,2353,2353,,
2011-12-15,3072,3072,,
2011-12-16,3021,3021,,
2011-12-17,3055,3055,,
2011-12-18,3491,3491,,
2011-12-19,3004,3004,,
2011-12-20,4071,4071,,
2011-12-21,3362,3362,,
2011-12-22,3632,3632,,
2011-12-23,48,48,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1090,1090,,
2011-12-27,3249,3249,,
2011-12-28,3152,3152,,
2011-12-29,3082,3082,,
2011-12-30,2411,2411,,
2011-12-31,2623,2623,,
2012-01-01,2652,2652,,
2012-01-02,2858,2858,,
2012-01-03,2795,2795,,
2012-01-04,3075,3075,,
2012-01-05,3133,3133,,
2012-01-06,4508,4508,,
2012-01-07,2929,2929,,
2012-01-08,3886,3886,,
2012-01-09,2962,2962,,
2012-01-10,2657,2657,,
2012-01-11,3100,3100,,
2012-01-12,2899,2899,,
2012-01-13,2584,2584,,
2012-01-14,3457,3457,,
2012-01-15,2656,2656,,
2012-01-16,2510,2510,,
2012-01-17,3043,3043,,
2012-01-18,2354,2354,,
2012-01-19,2380,2380,,
2012-01-20,2614,2614,,
2012-01-21,3119,3119,,
2012-01-22,2233,2233,,
2012-01-23,2445,2445,,
2012-01-24,2638,2638,,
2012-01-25,2440,2440,,
2012-01-26,1945,1945,,
2012-01-27,2432,2432,,
2012-01-28,2653,2653,,
2012-01-29,2420,2420,,
2012-01-30,1892,1892,,
2012-01-31,2511,2511,,
2012-02-01,2320,2320,,
2012-02-02,3103,3103,,
2012-02-03,3239,3239,,
2012-02-04,3342,3342,,
2012-02-05,2673,2673,,
2012-02-06,2964,2964,,
2012-02-07,2761,2761,,
2012-02-08,2804,2804,,
2012-02-09,3546,3546,,
2012-02-10,2788,2788,,
2012-02-11,2494,2494,,
2012-02-12,2688,2688,,
2012-02-13,2439,2439,,
2012-02-14,2546,2546,,
2012-02-15,2691,2691,,
2012-02-16,3427,3427,,
2012-02-17,2320,2320,,
2012-02-18,2715,2715,,
2012-02-19,2168,2168,,
2012-02-20,2389,2389,,
2012-02-21,2926,2926,,
2012-02-22,2939,2939,,
2012-02-23,3132,3132,,
2012-02-24,2547,2547,,
2012-02-25,3183,3183,,
2012-02-26,2875,2875,,
2012-02-27,5263,5263,,
2012-02-28,5110,5110,,
2012-02-29,2794,2794,,
2012-03-01,3276,3276,,
2012-03-02,3038,3038,,
2012-03-03,2817,2817,,
2012-03-04,2634,2634,,
2012-03-05,3127,3127,,
2012-03-06,6500,6500,,
2012-03-07,3783,3783,,
2012-03-08,4875,4875,,
2012-03-09,3078,3078,,
2012-03-10,2756,2756,,
2012-03-11,2637,2637,,
2012-03-12,2882,2882,,
2012-03-13,3058,3058,,
2012-03-14,3124,3124,,
2012-03-15,2919,2919,,
2012-03-16,2548,2548,,
2012-03-17,2875,2875,,
2012-03-18,3116,3116,,
2012-03-19,3056,3056,,
2012-03-20,3339,3339,,
2012-03-21,3624,3624,,
2012-03-22,2795,2795,,
2012-03-23,3026,3026,,
2012-03-24,2300,2300,,
2012-03-25,2427,2427,,
2012-03-26,3080,3080,,
2012-03-27,2997,2997,,
2012-03-28,3507,3507,,
2012-03-29,3666,3666,,
2012-03-30,3624,3624,,
2012-03-31,23844,23844,,
2012-04-01,3868,3868,,
2012-04-02,2593,2593,,
2012-04-03,2973,2973,,
2012-04-04,2402,2402,,
2012-04-05,2180,2180,,
2012-04-06,2424,2424,,
2012-04-07,2583,2583,,
2012-04-08,3092,3092,,
2012-04-09,2780,2780,,
2012-04-10,3121,3121,,
2012-04-11,3334,3334,,
2012-04-12,2944,2944,,
2012-04-13,4484,4484,,
2012-04-14,2659,2659,,
2012-04-15,2918,2918,,
2012-04-16,2644,2644,,
2012-04-17,3563,3563,,
2012-04-18,3548,3548,,
2012-04-19,4307,4307,,
2012-04-20,2758,2758,,
2012-04-21,2422,2422,,
2012-04-22,2933,2933,,
2012-04-23,2725,2725,,
2012-04-24,2848,2848,,
2012-04-25,3198,3198,,
2012-04-26,2906,2906,,
2012-04-27,6477,6477,,
2012-04-28,2729,2729,,
2012-04-29,2790,2790,,
2012-04-30,2575,2575,,
2012-05-01,3495,3495,,
2012-05-02,3292,3292,,
2012-05-03,3178,3178,,
2012-05-04,3498,3498,,
2012-05-05,5393,5393,,
2012-05-06,4950,4950,,
2012-05-07,2759,2759,,
2012-05-08,4940,4940,,
2012-05-09,4019,4019,,
2012-05-10,5844,5844,,
2012-05-11,2264,2264,,
2012-05-12,2508,2508,,
2012-05-13,2577,2577,,
2012-05-14,2539,2539,,
2012-05-15,3277,3277,,
2012-05-16,3054,3054,,
2012-05-17,3312,3312,,
2012-05-18,3370,3370,,
2012-05-19,3201,3201,,
2012-05-20,3222,3222,,
2012-05-21,5948,5948,,
2012-05-22,3583,3583,,
2012-05-23,4056,4056,,
2012-05-24,3009,3009,,
2012-05-25,3075,3075,,
2012-05-26,3786,3786,,
2012-05-27,2644,2644,,
2012-05-28,3037,3037,,
2012-05-29,3038,3038,,
2012-05-30,3339,3339,,
2012-05-31,3158,3158,,
2012-06-01,3193,3193,,
2012-06-02,3092,3092,,
2012-06-03,3710,3710,,
2012-06-04,2773,2773,,
2012-06-05,3506,3506,,
2012-06-06,2509,2509,,
2012-06-07,2890,2890,,
2012-06-08,3124,3124,,
2012-06-09,3538,3538,,
2012-06-10,5835,5835,,
2012-06-11,8163,8163,,
2012-06-12,10256,10256,,
2012-06-13,5319,5319,,
2012-06-14,3316,3316,,
2012-06-15,3239,3239,,
2012-06-16,4478,4478,,
2012-06-17,2572,2572,,
2012-06-18,3129,3129,,
2012-06-19,3235,3235,,
2012-06-20,2711,2711,,
2012-06-21,3208,3208,,
2012-06-22,3618,3618,,
2012-06-23,4611,4611,,
2012-06-24,3035,3035,,
2012-06-25,3878,3878,,
2012-06-26,3723,3723,,
2012-06-27,2788,2788,,
2012-06-28,2925,2925,,
2012-06-29,3135,3135,,
2012-06-30,3023,3023,,
2012-07-01,3616,3616,,
2012-07-02,3377,3377,,
2012-07-03,3968,3968,,
2012-07-04,3494,3494,,
2012-07-05,3473,3473,,
2012-07-06,3242,3242,,
2012-07-07,4059,4059,,
2012-07-08,4201,4201,,
2012-07-09,4176,4176,,
2012-07-10,3095,3095,,
2012-07-11,4421,4421,,
2012-07-12,3046,3046,,
2012-07-13,4988,4988,,
2012-07-14,3020,3020,,
2012-07-15,3282,3282,,
2012-07-16,3079,3079,,
2012-07-17,3340,3340,,
2012-07-18,2956,2956,,
2012-07-19,2612,2612,,
2012-07-20,2893,2893,,
2012-07-21,3055,3055,,
2012-07-22,3398,3398,,
2012-07-23,2620,2620,,
2012-07-24,3375,3375,,
2012-07-25,3151,3151,,
2012-07-26,3224,3224,,
2012-07-27,3144,3144,,
2012-07-28,3334,3334,,
2012-07-29,3479,3479,,
2012-07-30,3578,3578,,
2012-07-31,4034,4034,,
2012-08-01,3417,3417,,
2012-08-02,3500,3500,,
2012-08-03,3920,3920,,
2012-08-04,3946,3946,,
2012-08-05,3384,3384,,
2012-08-06,3621,3621,,
2012-08-07,3370,3370,,
2012-08-08,3726,3726,,
2012-08-09,4158,4158,,
2012-08-10,3765,3765,,
2012-08-11,2943,2943,,
2012-08-12,2644,2644,,
2012-08-13,3042,3042,,
2012-08-14,3626,3626,,
2012-08-15,3293,3293,,
2012-08-16,3214,3214,,
2012-08-17,2997,2997,,
2012-08-18,3455,3455,,
2012-08-19,2769,2769,,
2012-08-20,3214,3214,,
2012-08-21,4930,4930,,
2012-08-22,3376,3376,,
2012-08-23,3241,3241,,
2012-08-24,3079,3079,,
2012-08-25,3038,3038,,
2012-08-26,3366,3366,,
2012-08-27,3456,3456,,
2012-08-28,2992,2992,,
2012-08-29,2712,2712,,
2012-08-30,2869,2869,,
2012-08-31,3041,3041,,
2012-09-01,3273,3273,,
2012-09-02,2542,2542,,
2012-09-03,2593,2593,,
2012-09-04,2768,2768,,
2012-09-05,3131,3131,,
2012-09-06,3609,3609,,
2012-09-07,3682,3682,,
2012-09-08,2919,2919,,
2012-09-09,2895,2895,,
2012-09-10,3364,3364,,
2012-09-11,5235,5235,,
2012-09-12,3510,3510,,
2012-09-13,3984,3984,,
2012-09-14,2752,2752,,
2012-09-15,2741,2741,,
2012-09-16,2841,2841,,
2012-09-17,3510,3510,,
2012-09-18,3322,3322,,
2012-09-19,2998,2998,,
2012-09-20,3085,3085,,
2012-09-21,3168,3168,,
2012-09-22,2468,2468,,
2012-09-23,2941,2941,,
2012-09-24,2842,2842,,
2012-09-25,3086,3086,,
2012-09-26,3324,3324,,
2012-09-27,3394,3394,,
2012-09-28,3121,3121,,
2012-09-29,3591,3591,,
2012-09-30,2803,2803,,
2012-10-01,2593,2593,,
2012-10-02,3372,3372,,
2012-10-03,2935,2935,,
2012-10-04,4019,4019,,
2012-10-05,3188,3188,,
2012-10-06,3172,3172,,
2012-10-07,3144,3144,,
2012-10-08,3509,3509,,
2012-10-09,4203,4203,,
2012-10-10,3130,3130,,
2012-10-11,2699,2699,,
2012-10-12,2500,2500,,
2012-10-13,3832,3832,,
2012-10-14,3486,3486,,
2012-10-15,4049,4049,,
2012-10-16,3378,3378,,
2012-10-17,3076,3076,,
2012-10-18,4256,4256,,
2012-10-19,3710,3710,,
2012-10-20,3405,3405,,
2012-10-21,3634,3634,,
2012-10-22,3400,3400,,
2012-10-23,3586,3586,,
2012-10-24,3729,3729,,
2012-10-25,3355,3355,,
2012-10-26,4292,4292,,
2012-10-27,4465,4465,,
2012-10-28,3296,3296,,
2012-10-29,3379,3379,,
2012-10-30,3234,3234,,
2012-10-31,3080,3080,,
2012-11-01,3220,3220,,
2012-11-02,5113,5113,,
2012-11-03,4881,4881,,
2012-11-04,4000,4000,,
2012-11-05,3377,3377,,
2012-11-06,4278,4278,,
2012-11-07,4232,4232,,
2012-11-08,3474,3474,,
2012-11-09,3866,3866,,
2012-11-10,4523,4523,,
2012-11-11,5667,5667,,
2012-11-12,4214,4214,,
2012-11-13,3334,3334,,
2012-11-14,3278,3278,,
2012-11-15,3572,3572,,
2012-11-16,3800,3800,,
2012-11-17,2912,2912,,
2012-11-18,3508,3508,,
2012-11-19,3466,3466,,
2012-11-20,3874,3874,,
2012-11-21,2782,2782,,
2012-11-22,3606,3606,,
2012-11-23,3016,3016,,
2012-11-24,3669,3669,,
2012-11-25,3033,3033,,
2012-11-26,2774,2774,,
2012-11-27,3099,3099,,
2012-11-28,3314,3314,,
2012-11-29,2848,2848,,
2012-11-30,3414,3414,,
2012-12-01,6461,6461,,
2012-12-02,4996,4996,,
2012-12-03,3058,3058,,
2012-12-04,3077,3077,,
2012-12-05,3281,3281,,
2012-12-06,2832,2832,,
2012-12-07,2861,2861,,
2012-12-08,3053,3053,,
2012-12-09,2624,2624,,
2012-12-10,4645,4645,,
2012-12-11,3419,3419,,
2012-12-12,3675,3675,,
2012-12-13,4203,4203,,
2012-12-14,4888,4888,,
2012-12-15,24273,24273,,
2012-12-16,14122,14122,,
2012-12-17,3093,3093,,
2012-12-18,3526,3526,,
2012-12-19,3633,3633,,
2012-12-20,3507,3507,,
2012-12-21,3977,3977,,
2012-12-22,3445,3445,,
2012-12-23,2783,2783,,
2012-12-24,3024,3024,,
2012-12-25,3451,3451,,
2012-12-26,3824,3824,,
2012-12-27,3211,3211,,
2012-12-28,3508,3508,,
2012-12-29,3264,3264,,
2012-12-30,2856,2856,,
2012-12-31,3950,3950,,
2013-01-01,4190,4190,,
2013-01-02,3805,3805,,
2013-01-03,3123,3123,,
2013-01-04,3233,3233,,
2013-01-05,3000,3000,,
2013-01-06,3237,3237,,
2013-01-07,3895,3895,,
2013-01-08,5149,5149,,
2013-01-09,4736,4736,,
2013-01-10,3378,3378,,
2013-01-11,3477,3477,,
2013-01-12,3452,3452,,
2013-01-13,3454,3454,,
2013-01-14,3454,3454,,
2013-01-15,4532,4532,,
2013-01-16,4142,4142,,
2013-01-17,4255,4255,,
2013-01-18,3630,3630,,
2013-01-19,3392,3392,,
2013-01-20,4224,4224,,
2013-01-21,4029,4029,,
2013-01-22,3649,3649,,
2013-01-23,4386,4386,,
2013-01-24,3491,3491,,
2013-01-25,5787,5787,,
2013-01-26,4444,4444,,
2013-01-27,4233,4233,,
2013-01-28,4088,4088,,
2013-01-29,4911,4911,,
2013-01-30,4356,4356,,
2013-01-31,4071,4071,,
2013-02-01,3948,3948,,
2013-02-02,3728,3728,,
2013-02-03,3909,3909,,
2013-02-04,3668,3668,,
2013-02-05,3696,3696,,
2013-02-06,3691,3691,,
2013-02-07,3386,3386,,
