Date,Total,Desktop site,Mobile site,Zero site
2010-11-16,417,417,,
2010-11-17,575,575,,
2010-11-18,456,456,,
2010-11-19,339,339,,
2010-11-20,394,394,,
2010-11-21,938,938,,
2010-11-22,1056,1056,,
2010-11-23,397,397,,
2010-11-24,435,435,,
2010-11-25,312,312,,
2010-11-26,415,415,,
2010-11-27,667,667,,
2010-11-28,519,519,,
2010-11-29,804,804,,
2010-11-30,473,473,,
2010-12-01,553,553,,
2010-12-02,685,685,,
2010-12-03,555,555,,
2010-12-04,433,433,,
2010-12-05,387,387,,
2010-12-06,1765,1765,,
2010-12-07,1263,1263,,
2010-12-08,660,660,,
2010-12-09,1577,1577,,
2010-12-10,413,413,,
2010-12-11,408,408,,
2010-12-12,544,544,,
2010-12-13,542,542,,
2010-12-14,515,515,,
2010-12-15,483,483,,
2010-12-16,612,612,,
2010-12-17,658,658,,
2010-12-18,553,553,,
2010-12-19,591,591,,
2010-12-20,740,740,,
2010-12-21,590,590,,
2010-12-22,708,708,,
2010-12-23,829,829,,
2010-12-24,502,502,,
2010-12-25,872,872,,
2010-12-26,479,479,,
2010-12-27,860,860,,
2010-12-28,911,911,,
2010-12-29,554,554,,
2010-12-30,472,472,,
2010-12-31,533,533,,
2011-01-01,471,471,,
2011-01-02,551,551,,
2011-01-03,482,482,,
2011-01-04,367,367,,
2011-01-05,396,396,,
2011-01-06,411,411,,
2011-01-07,508,508,,
2011-01-08,467,467,,
2011-01-09,382,382,,
2011-01-10,290,290,,
2011-01-11,384,384,,
2011-01-12,469,469,,
2011-01-13,581,581,,
2011-01-14,369,369,,
2011-01-15,434,434,,
2011-01-16,471,471,,
2011-01-17,517,517,,
2011-01-18,717,717,,
2011-01-19,446,446,,
2011-01-20,612,612,,
2011-01-21,440,440,,
2011-01-22,650,650,,
2011-01-23,557,557,,
2011-01-24,508,508,,
2011-01-25,496,496,,
2011-01-26,489,489,,
2011-01-27,707,707,,
2011-01-28,828,828,,
2011-01-29,1009,1009,,
2011-01-30,581,581,,
2011-01-31,673,673,,
2011-02-01,751,751,,
2011-02-02,821,821,,
2011-02-03,764,764,,
2011-02-04,679,679,,
2011-02-05,654,654,,
2011-02-06,652,652,,
2011-02-07,848,848,,
2011-02-08,643,643,,
2011-02-09,781,781,,
2011-02-10,663,663,,
2011-02-11,559,559,,
2011-02-12,674,674,,
2011-02-13,631,631,,
2011-02-14,584,584,,
2011-02-15,461,461,,
2011-02-16,549,549,,
2011-02-17,685,685,,
2011-02-18,749,749,,
2011-02-19,790,790,,
2011-02-20,565,565,,
2011-02-21,596,596,,
2011-02-22,550,550,,
2011-02-23,474,474,,
2011-02-24,521,521,,
2011-02-25,472,472,,
2011-02-26,424,424,,
2011-02-27,520,520,,
2011-02-28,523,523,,
2011-03-01,611,611,,
2011-03-02,460,460,,
2011-03-03,560,560,,
2011-03-04,545,545,,
2011-03-05,538,538,,
2011-03-06,537,537,,
2011-03-07,586,586,,
2011-03-08,483,483,,
2011-03-09,386,386,,
2011-03-10,655,655,,
2011-03-11,457,457,,
2011-03-12,744,744,,
2011-03-13,471,471,,
2011-03-14,546,546,,
2011-03-15,513,513,,
2011-03-16,634,634,,
2011-03-17,490,490,,
2011-03-18,512,512,,
2011-03-19,610,610,,
2011-03-20,544,544,,
2011-03-21,649,649,,
2011-03-22,631,631,,
2011-03-23,453,453,,
2011-03-24,803,803,,
2011-03-25,571,571,,
2011-03-26,500,500,,
2011-03-27,386,386,,
2011-03-28,322,322,,
2011-03-29,484,484,,
2011-03-30,726,726,,
2011-03-31,508,508,,
2011-04-01,812,812,,
2011-04-02,747,747,,
2011-04-03,474,474,,
2011-04-04,523,523,,
2011-04-05,595,595,,
2011-04-06,482,482,,
2011-04-07,327,327,,
2011-04-08,366,366,,
2011-04-09,377,377,,
2011-04-10,443,443,,
2011-04-11,319,319,,
2011-04-12,631,631,,
2011-04-13,352,352,,
2011-04-14,425,425,,
2011-04-15,443,443,,
2011-04-16,467,467,,
2011-04-17,481,481,,
2011-04-18,385,385,,
2011-04-19,489,489,,
2011-04-20,2937,2937,,
2011-04-21,519,519,,
2011-04-22,490,490,,
2011-04-23,355,355,,
2011-04-24,381,381,,
2011-04-25,373,373,,
2011-04-26,1052,1052,,
2011-04-27,1744,1744,,
2011-04-28,302,302,,
2011-04-29,570,570,,
2011-04-30,543,543,,
2011-05-01,433,433,,
2011-05-02,578,578,,
2011-05-03,678,678,,
2011-05-04,1225,1225,,
2011-05-05,756,756,,
2011-05-06,518,518,,
2011-05-07,327,327,,
2011-05-08,459,459,,
2011-05-09,416,416,,
2011-05-10,325,325,,
2011-05-11,474,474,,
2011-05-12,457,457,,
2011-05-13,646,646,,
2011-05-14,406,406,,
2011-05-15,478,478,,
2011-05-16,371,371,,
2011-05-17,621,621,,
2011-05-18,823,823,,
2011-05-19,815,815,,
2011-05-20,560,560,,
2011-05-21,1017,1017,,
2011-05-22,932,932,,
2011-05-23,360,360,,
2011-05-24,427,427,,
2011-05-25,501,501,,
2011-05-26,583,583,,
2011-05-27,588,588,,
2011-05-28,544,544,,
2011-05-29,692,692,,
2011-05-30,660,660,,
2011-05-31,573,573,,
2011-06-01,757,757,,
2011-06-02,527,527,,
2011-06-03,409,409,,
2011-06-04,956,956,,
2011-06-05,461,461,,
2011-06-06,554,554,,
2011-06-07,618,618,,
2011-06-08,722,722,,
2011-06-09,513,513,,
2011-06-10,782,782,,
2011-06-11,630,630,,
2011-06-12,653,653,,
2011-06-13,444,444,,
2011-06-14,462,462,,
2011-06-15,445,445,,
2011-06-16,997,997,,
2011-06-17,834,834,,
2011-06-18,633,633,,
2011-06-19,668,668,,
2011-06-20,642,642,,
2011-06-21,755,755,,
2011-06-22,578,578,,
2011-06-23,828,828,,
2011-06-24,570,570,,
2011-06-25,814,814,,
2011-06-26,622,622,,
2011-06-27,902,902,,
2011-06-28,1114,1114,,
2011-06-29,924,924,,
2011-06-30,665,665,,
2011-07-01,757,757,,
2011-07-02,605,605,,
2011-07-03,2393,2393,,
2011-07-04,828,828,,
2011-07-05,578,578,,
2011-07-06,717,717,,
2011-07-07,694,694,,
2011-07-08,420,420,,
2011-07-09,969,969,,
2011-07-10,643,643,,
2011-07-11,922,922,,
2011-07-12,642,642,,
2011-07-13,838,838,,
2011-07-14,1044,1044,,
2011-07-15,1132,1132,,
2011-07-16,2396,2396,,
2011-07-17,1176,1176,,
2011-07-18,1423,1423,,
2011-07-19,1337,1337,,
2011-07-20,1396,1396,,
2011-07-21,1309,1309,,
2011-07-22,984,984,,
2011-07-23,1330,1330,,
2011-07-24,1367,1367,,
2011-07-25,669,669,,
2011-07-26,1002,1002,,
2011-07-27,766,766,,
2011-07-28,1179,1179,,
2011-07-29,757,757,,
2011-07-30,1159,1159,,
2011-07-31,724,724,,
2011-08-01,921,921,,
2011-08-02,1294,1294,,
2011-08-03,1427,1427,,
2011-08-04,1148,1148,,
2011-08-05,1217,1217,,
2011-08-06,861,861,,
2011-08-07,909,909,,
2011-08-08,795,795,,
2011-08-09,1002,1002,,
2011-08-10,650,650,,
2011-08-11,738,738,,
2011-08-12,622,622,,
2011-08-13,1115,1115,,
2011-08-14,1029,1029,,
2011-08-15,828,828,,
2011-08-16,1370,1370,,
2011-08-17,1276,1276,,
2011-08-18,1185,1185,,
2011-08-19,858,858,,
2011-08-20,1060,1060,,
2011-08-21,843,843,,
2011-08-22,917,917,,
2011-08-23,830,830,,
2011-08-24,1101,1101,,
2011-08-25,3108,3108,,
2011-08-26,2143,2143,,
2011-08-27,727,727,,
2011-08-28,842,842,,
2011-08-29,939,939,,
2011-08-30,1023,1023,,
2011-08-31,1096,1096,,
2011-09-01,883,883,,
2011-09-02,802,802,,
2011-09-03,959,959,,
2011-09-04,804,804,,
2011-09-05,827,827,,
2011-09-06,1284,1284,,
2011-09-07,837,837,,
2011-09-08,706,706,,
2011-09-09,811,811,,
2011-09-10,1620,1620,,
2011-09-11,2212,2212,,
2011-09-12,1724,1724,,
2011-09-13,932,932,,
2011-09-14,1037,1037,,
2011-09-15,554,554,,
2011-09-16,1270,1270,,
2011-09-17,588,588,,
2011-09-18,912,912,,
2011-09-19,645,645,,
2011-09-20,1209,1209,,
2011-09-21,482,482,,
2011-09-22,777,777,,
2011-09-23,718,718,,
2011-09-24,887,887,,
2011-09-25,608,608,,
2011-09-26,830,830,,
2011-09-27,583,583,,
2011-09-28,592,592,,
2011-09-29,719,719,,
2011-09-30,644,644,,
2011-10-01,1104,1104,,
2011-10-02,1252,1252,,
2011-10-03,904,904,,
2011-10-04,704,704,,
2011-10-05,635,635,,
2011-10-06,773,773,,
2011-10-07,686,686,,
2011-10-08,830,830,,
2011-10-09,906,906,,
2011-10-10,873,873,,
2011-10-11,628,628,,
2011-10-12,746,746,,
2011-10-13,735,735,,
2011-10-14,1522,1522,,
2011-10-15,1665,1665,,
2011-10-16,999,999,,
2011-10-17,819,819,,
2011-10-18,772,772,,
2011-10-19,876,876,,
2011-10-20,823,823,,
2011-10-21,914,914,,
2011-10-22,824,824,,
2011-10-23,780,780,,
2011-10-24,740,740,,
2011-10-25,841,841,,
2011-10-26,1074,1074,,
2011-10-27,2719,2719,,
2011-10-28,1329,1329,,
2011-10-29,843,843,,
2011-10-30,946,946,,
2011-10-31,842,842,,
2011-11-01,530,530,,
2011-11-02,684,684,,
2011-11-03,475,475,,
2011-11-04,623,623,,
2011-11-05,736,736,,
2011-11-06,661,661,,
2011-11-07,835,835,,
2011-11-08,546,546,,
2011-11-09,806,806,,
2011-11-10,758,758,,
2011-11-11,758,758,,
2011-11-12,745,745,,
2011-11-13,1051,1051,,
2011-11-14,1060,1060,,
2011-11-15,937,937,,
2011-11-16,750,750,,
2011-11-17,966,966,,
2011-11-18,1175,1175,,
2011-11-19,880,880,,
2011-11-20,752,752,,
2011-11-21,947,947,,
2011-11-22,668,668,,
2011-11-23,714,714,,
2011-11-24,747,747,,
2011-11-25,1045,1045,,
2011-11-26,1022,1022,,
2011-11-27,1015,1015,,
2011-11-28,849,849,,
2011-11-29,960,960,,
2011-11-30,990,990,,
2011-12-01,980,980,,
2011-12-02,829,829,,
2011-12-03,853,853,,
2011-12-04,1145,1145,,
2011-12-05,1646,1646,,
2011-12-06,893,893,,
2011-12-07,1054,1054,,
2011-12-08,780,780,,
2011-12-09,1153,1153,,
2011-12-10,847,847,,
2011-12-11,1224,1224,,
2011-12-12,901,901,,
2011-12-13,1063,1063,,
2011-12-14,959,959,,
2011-12-15,1192,1192,,
2011-12-16,1354,1354,,
2011-12-17,1118,1118,,
2011-12-18,1512,1512,,
2011-12-19,1628,1628,,
2011-12-20,1564,1564,,
2011-12-21,1057,1057,,
2011-12-22,1025,1025,,
2011-12-23,18,18,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,484,484,,
2011-12-27,1098,1098,,
2011-12-28,1063,1063,,
2011-12-29,1251,1251,,
2011-12-30,1185,1185,,
2011-12-31,2100,2100,,
2012-01-01,951,951,,
2012-01-02,1366,1366,,
2012-01-03,914,914,,
2012-01-04,1025,1025,,
2012-01-05,1045,1045,,
2012-01-06,1044,1044,,
2012-01-07,1012,1012,,
2012-01-08,951,951,,
2012-01-09,1406,1406,,
2012-01-10,1401,1401,,
2012-01-11,2018,2018,,
2012-01-12,1725,1725,,
2012-01-13,1993,1993,,
2012-01-14,1667,1667,,
2012-01-15,1452,1452,,
2012-01-16,1103,1103,,
2012-01-17,1270,1270,,
2012-01-18,1042,1042,,
2012-01-19,1028,1028,,
2012-01-20,1181,1181,,
2012-01-21,1323,1323,,
2012-01-22,688,688,,
2012-01-23,805,805,,
2012-01-24,1137,1137,,
2012-01-25,1485,1485,,
2012-01-26,1505,1505,,
2012-01-27,1295,1295,,
2012-01-28,2064,2064,,
2012-01-29,1826,1826,,
2012-01-30,2025,2025,,
2012-01-31,2698,2698,,
2012-02-01,1456,1456,,
2012-02-02,1351,1351,,
2012-02-03,1371,1371,,
2012-02-04,1303,1303,,
2012-02-05,1400,1400,,
2012-02-06,2006,2006,,
2012-02-07,1317,1317,,
2012-02-08,1393,1393,,
2012-02-09,1325,1325,,
2012-02-10,1468,1468,,
2012-02-11,1484,1484,,
2012-02-12,1224,1224,,
2012-02-13,1102,1102,,
2012-02-14,1468,1468,,
2012-02-15,1321,1321,,
2012-02-16,1352,1352,,
2012-02-17,1409,1409,,
2012-02-18,1182,1182,,
2012-02-19,1211,1211,,
2012-02-20,1297,1297,,
2012-02-21,1026,1026,,
2012-02-22,1173,1173,,
2012-02-23,1929,1929,,
2012-02-24,2407,2407,,
2012-02-25,1822,1822,,
2012-02-26,1482,1482,,
2012-02-27,1235,1235,,
2012-02-28,1237,1237,,
2012-02-29,1159,1159,,
2012-03-01,1509,1509,,
2012-03-02,963,963,,
2012-03-03,5000,5000,,
2012-03-04,1092,1092,,
2012-03-05,992,992,,
2012-03-06,1223,1223,,
2012-03-07,3008,3008,,
2012-03-08,1876,1876,,
2012-03-09,2010,2010,,
2012-03-10,2174,2174,,
2012-03-11,1369,1369,,
2012-03-12,1403,1403,,
2012-03-13,1155,1155,,
2012-03-14,1050,1050,,
2012-03-15,1173,1173,,
2012-03-16,961,961,,
2012-03-17,1091,1091,,
2012-03-18,912,912,,
2012-03-19,1031,1031,,
2012-03-20,977,977,,
2012-03-21,1763,1763,,
2012-03-22,696,696,,
2012-03-23,1005,1005,,
2012-03-24,719,719,,
2012-03-25,891,891,,
2012-03-26,825,825,,
2012-03-27,1533,1533,,
2012-03-28,1487,1487,,
2012-03-29,2155,2155,,
2012-03-30,2814,2814,,
2012-03-31,1846,1846,,
2012-04-01,2718,2718,,
2012-04-02,1385,1385,,
2012-04-03,2203,2203,,
2012-04-04,1208,1208,,
2012-04-05,749,749,,
2012-04-06,941,941,,
2012-04-07,2188,2188,,
2012-04-08,1178,1178,,
2012-04-09,1327,1327,,
2012-04-10,1826,1826,,
2012-04-11,1204,1204,,
2012-04-12,634,634,,
2012-04-13,1176,1176,,
2012-04-14,1134,1134,,
2012-04-15,879,879,,
2012-04-16,1055,1055,,
2012-04-17,1378,1378,,
2012-04-18,747,747,,
2012-04-19,923,923,,
2012-04-20,864,864,,
2012-04-21,1018,1018,,
2012-04-22,695,695,,
2012-04-23,1082,1082,,
2012-04-24,895,895,,
2012-04-25,1070,1070,,
2012-04-26,1024,1024,,
2012-04-27,896,896,,
2012-04-28,1118,1118,,
2012-04-29,887,887,,
2012-04-30,1179,1179,,
2012-05-01,1161,1161,,
2012-05-02,917,917,,
2012-05-03,938,938,,
2012-05-04,892,892,,
2012-05-05,1276,1276,,
2012-05-06,911,911,,
2012-05-07,863,863,,
2012-05-08,872,872,,
2012-05-09,1215,1215,,
2012-05-10,5841,5841,,
2012-05-11,1952,1952,,
2012-05-12,3741,3741,,
2012-05-13,1023,1023,,
2012-05-14,2087,2087,,
2012-05-15,1203,1203,,
2012-05-16,1374,1374,,
2012-05-17,1075,1075,,
2012-05-18,1081,1081,,
2012-05-19,1262,1262,,
2012-05-20,1205,1205,,
2012-05-21,1171,1171,,
2012-05-22,1457,1457,,
2012-05-23,1753,1753,,
2012-05-24,1286,1286,,
2012-05-25,1220,1220,,
2012-05-26,967,967,,
2012-05-27,1417,1417,,
2012-05-28,1444,1444,,
2012-05-29,1351,1351,,
2012-05-30,1641,1641,,
2012-05-31,1501,1501,,
2012-06-01,1627,1627,,
2012-06-02,1745,1745,,
2012-06-03,1700,1700,,
2012-06-04,1348,1348,,
2012-06-05,1286,1286,,
2012-06-06,1711,1711,,
2012-06-07,1652,1652,,
2012-06-08,1851,1851,,
2012-06-09,2146,2146,,
2012-06-10,1535,1535,,
2012-06-11,1527,1527,,
2012-06-12,1977,1977,,
2012-06-13,2006,2006,,
2012-06-14,1951,1951,,
2012-06-15,1790,1790,,
2012-06-16,1257,1257,,
2012-06-17,1363,1363,,
2012-06-18,1132,1132,,
2012-06-19,1178,1178,,
2012-06-20,1369,1369,,
2012-06-21,1695,1695,,
2012-06-22,1119,1119,,
2012-06-23,1416,1416,,
2012-06-24,1455,1455,,
2012-06-25,2698,2698,,
2012-06-26,1265,1265,,
2012-06-27,2976,2976,,
2012-06-28,1774,1774,,
2012-06-29,1461,1461,,
2012-06-30,2271,2271,,
2012-07-01,1580,1580,,
2012-07-02,1458,1458,,
2012-07-03,1419,1419,,
2012-07-04,1663,1663,,
2012-07-05,1526,1526,,
2012-07-06,1300,1300,,
2012-07-07,1181,1181,,
2012-07-08,2639,2639,,
2012-07-09,3067,3067,,
2012-07-10,1172,1172,,
2012-07-11,1553,1553,,
2012-07-12,1178,1178,,
2012-07-13,988,988,,
2012-07-14,1269,1269,,
2012-07-15,1334,1334,,
2012-07-16,2579,2579,,
2012-07-17,1174,1174,,
2012-07-18,1227,1227,,
2012-07-19,833,833,,
2012-07-20,1138,1138,,
2012-07-21,1198,1198,,
2012-07-22,1119,1119,,
2012-07-23,940,940,,
2012-07-24,1085,1085,,
2012-07-25,1089,1089,,
2012-07-26,1546,1546,,
2012-07-27,1446,1446,,
2012-07-28,1248,1248,,
2012-07-29,933,933,,
2012-07-30,767,767,,
2012-07-31,2017,2017,,
2012-08-01,1117,1117,,
2012-08-02,766,766,,
2012-08-03,903,903,,
2012-08-04,1294,1294,,
2012-08-05,1239,1239,,
2012-08-06,879,879,,
2012-08-07,946,946,,
2012-08-08,1041,1041,,
2012-08-09,898,898,,
2012-08-10,918,918,,
2012-08-11,1021,1021,,
2012-08-12,1069,1069,,
2012-08-13,1194,1194,,
2012-08-14,883,883,,
2012-08-15,822,822,,
2012-08-16,765,765,,
2012-08-17,723,723,,
2012-08-18,989,989,,
2012-08-19,1095,1095,,
2012-08-20,960,960,,
2012-08-21,994,994,,
2012-08-22,895,895,,
2012-08-23,944,944,,
2012-08-24,758,758,,
2012-08-25,697,697,,
2012-08-26,801,801,,
2012-08-27,1122,1122,,
2012-08-28,1231,1231,,
2012-08-29,1150,1150,,
2012-08-30,982,982,,
2012-08-31,1199,1199,,
2012-09-01,976,976,,
2012-09-02,950,950,,
2012-09-03,820,820,,
2012-09-04,904,904,,
2012-09-05,3552,3552,,
2012-09-06,1104,1104,,
2012-09-07,1164,1164,,
2012-09-08,1188,1188,,
2012-09-09,803,803,,
2012-09-10,994,994,,
2012-09-11,670,670,,
2012-09-12,556,556,,
2012-09-13,1346,1346,,
2012-09-14,1956,1956,,
2012-09-15,927,927,,
2012-09-16,811,811,,
2012-09-17,1009,1009,,
2012-09-18,787,787,,
2012-09-19,969,969,,
2012-09-20,1468,1468,,
2012-09-21,1492,1492,,
2012-09-22,1300,1300,,
2012-09-23,704,704,,
2012-09-24,781,781,,
2012-09-25,546,546,,
2012-09-26,861,861,,
2012-09-27,886,886,,
2012-09-28,1586,1586,,
2012-09-29,773,773,,
2012-09-30,717,717,,
2012-10-01,679,679,,
2012-10-02,711,711,,
2012-10-03,857,857,,
2012-10-04,686,686,,
2012-10-05,891,891,,
2012-10-06,702,702,,
2012-10-07,766,766,,
2012-10-08,861,861,,
2012-10-09,987,987,,
2012-10-10,710,710,,
2012-10-11,829,829,,
2012-10-12,629,629,,
2012-10-13,651,651,,
2012-10-14,797,797,,
2012-10-15,948,948,,
2012-10-16,443,443,,
2012-10-17,460,460,,
2012-10-18,1454,1454,,
2012-10-19,1541,1541,,
2012-10-20,848,848,,
2012-10-21,972,972,,
2012-10-22,683,683,,
2012-10-23,695,695,,
2012-10-24,798,798,,
2012-10-25,933,933,,
2012-10-26,1255,1255,,
2012-10-27,1685,1685,,
2012-10-28,1813,1813,,
2012-10-29,865,865,,
2012-10-30,662,662,,
2012-10-31,951,951,,
2012-11-01,881,881,,
2012-11-02,629,629,,
2012-11-03,1035,1035,,
2012-11-04,622,622,,
2012-11-05,974,974,,
2012-11-06,1069,1069,,
2012-11-07,861,861,,
2012-11-08,922,922,,
2012-11-09,757,757,,
2012-11-10,1079,1079,,
2012-11-11,780,780,,
2012-11-12,869,869,,
2012-11-13,617,617,,
2012-11-14,813,813,,
2012-11-15,1612,1612,,
2012-11-16,579,579,,
2012-11-17,622,622,,
2012-11-18,1372,1372,,
2012-11-19,885,885,,
2012-11-20,889,889,,
2012-11-21,1274,1274,,
2012-11-22,780,780,,
2012-11-23,1034,1034,,
2012-11-24,554,554,,
2012-11-25,624,624,,
2012-11-26,770,770,,
2012-11-27,864,864,,
2012-11-28,870,870,,
2012-11-29,902,902,,
2012-11-30,1603,1603,,
2012-12-01,903,903,,
2012-12-02,721,721,,
2012-12-03,673,673,,
2012-12-04,935,935,,
2012-12-05,738,738,,
2012-12-06,698,698,,
2012-12-07,914,914,,
2012-12-08,1198,1198,,
2012-12-09,746,746,,
2012-12-10,1202,1202,,
2012-12-11,729,729,,
2012-12-12,1006,1006,,
2012-12-13,638,638,,
2012-12-14,1598,1598,,
2012-12-15,660,660,,
2012-12-16,970,970,,
2012-12-17,691,691,,
2012-12-18,805,805,,
2012-12-19,769,769,,
2012-12-20,882,882,,
2012-12-21,616,616,,
2012-12-22,864,864,,
2012-12-23,801,801,,
2012-12-24,1497,1497,,
2012-12-25,1183,1183,,
2012-12-26,1709,1709,,
2012-12-27,888,888,,
2012-12-28,960,960,,
2012-12-29,1075,1075,,
2012-12-30,1134,1134,,
2012-12-31,836,836,,
2013-01-01,837,837,,
2013-01-02,709,709,,
2013-01-03,835,835,,
2013-01-04,893,893,,
2013-01-05,1004,1004,,
2013-01-06,1088,1088,,
2013-01-07,1335,1335,,
2013-01-08,748,748,,
2013-01-09,1017,1017,,
2013-01-10,1119,1119,,
2013-01-11,1429,1429,,
2013-01-12,1559,1559,,
2013-01-13,1863,1863,,
2013-01-14,1480,1480,,
2013-01-15,999,999,,
2013-01-16,1468,1468,,
2013-01-17,856,856,,
2013-01-18,927,927,,
2013-01-19,1514,1514,,
2013-01-20,1268,1268,,
2013-01-21,1032,1032,,
2013-01-22,844,844,,
2013-01-23,845,845,,
2013-01-24,954,954,,
2013-01-25,1405,1405,,
2013-01-26,1137,1137,,
2013-01-27,1308,1308,,
2013-01-28,2813,2813,,
2013-01-29,1081,1081,,
2013-01-30,1311,1311,,
2013-01-31,1532,1532,,
2013-02-01,1433,1433,,
2013-02-02,3772,3772,,
2013-02-03,1522,1522,,
2013-02-04,1420,1420,,
2013-02-05,1809,1809,,
2013-02-06,1174,1174,,
2013-02-07,1774,1774,,
2013-02-08,1237,1237,,
2013-02-09,846,846,,
2013-02-10,1024,1024,,
2013-02-11,799,799,,
2013-02-12,684,684,,
2013-02-13,967,967,,
2013-02-14,625,625,,
2013-02-15,697,697,,
2013-02-16,1216,1216,,
2013-02-17,923,923,,
2013-02-18,1480,1480,,
2013-02-19,1023,1023,,
2013-02-20,1092,1092,,
2013-02-21,707,707,,
2013-02-22,1300,1300,,
2013-02-23,1239,1239,,
2013-02-24,1135,1135,,
2013-02-25,1236,1236,,
2013-02-26,1280,1280,,
2013-02-27,972,972,,
2013-02-28,958,958,,
2013-03-01,1580,1580,,
2013-03-02,1143,1143,,
2013-03-03,574,574,,
2013-03-04,923,923,,
2013-03-05,1295,1295,,
2013-03-06,1837,1837,,
2013-03-07,2268,2268,,
2013-03-08,904,904,,
2013-03-09,737,737,,
2013-03-10,596,596,,
2013-03-11,689,689,,
2013-03-12,651,651,,
2013-03-13,943,943,,
2013-03-14,928,928,,
2013-03-15,837,837,,
2013-03-16,959,959,,
2013-03-17,1072,1072,,
2013-03-18,746,746,,
2013-03-19,763,763,,
2013-03-20,1523,1523,,
2013-03-21,1472,1472,,
2013-03-22,1139,1139,,
2013-03-23,1120,1120,,
2013-03-24,744,744,,
2013-03-25,919,919,,
2013-03-26,751,751,,
2013-03-27,659,659,,
2013-03-28,626,626,,
2013-03-29,596,596,,
2013-03-30,724,724,,
2013-03-31,719,719,,
2013-04-01,584,584,,
2013-04-02,492,492,,
2013-04-03,367,367,,
2013-04-04,607,607,,
2013-04-05,532,532,,
2013-04-06,681,681,,
2013-04-07,695,695,,
2013-04-08,676,676,,
2013-04-09,513,513,,
2013-04-10,546,546,,
2013-04-11,585,585,,
2013-04-12,856,856,,
2013-04-13,757,757,,
2013-04-14,1776,1776,,
2013-04-15,795,795,,
2013-04-16,937,937,,
2013-04-17,973,973,,
2013-04-18,1045,1045,,
2013-04-19,780,780,,
2013-04-20,1240,1240,,
2013-04-21,910,910,,
2013-04-22,680,680,,
2013-04-23,658,658,,
2013-04-24,954,954,,
2013-04-25,858,858,,
2013-04-26,1013,1013,,
2013-04-27,1023,1023,,
2013-04-28,772,772,,
2013-04-29,563,563,,
2013-04-30,721,721,,
2013-05-01,1143,1143,,
2013-05-02,1090,1090,,
2013-05-03,1042,1042,,
2013-05-04,846,846,,
2013-05-05,884,884,,
2013-05-06,734,734,,
2013-05-07,820,820,,
2013-05-08,690,690,,
2013-05-09,535,535,,
2013-05-10,735,735,,
2013-05-11,654,654,,
2013-05-12,2004,2004,,
2013-05-13,1209,1209,,
2013-05-14,1105,1105,,
2013-05-15,1182,1182,,
2013-05-16,956,956,,
2013-05-17,813,813,,
2013-05-18,970,970,,
2013-05-19,948,948,,
2013-05-20,915,915,,
2013-05-21,1392,1392,,
2013-05-22,940,940,,
2013-05-23,987,987,,
2013-05-24,1198,1198,,
2013-05-25,1520,1520,,
2013-05-26,1734,1734,,
2013-05-27,1229,1229,,
2013-05-28,1543,1543,,
2013-05-29,1474,1474,,
2013-05-30,1099,1099,,
2013-05-31,1662,1662,,
2013-06-01,1271,1271,,
2013-06-02,1120,1120,,
2013-06-03,1595,1595,,
2013-06-04,1745,1745,,
2013-06-05,1807,1807,,
2013-06-06,2084,2084,,
2013-06-07,1434,1434,,
2013-06-08,1557,1557,,
2013-06-09,1561,1561,,
2013-06-10,1314,1314,,
2013-06-11,1095,1095,,
2013-06-12,1236,1236,,
2013-06-13,2252,2252,,
2013-06-14,1533,1533,,
2013-06-15,1253,1253,,
2013-06-16,1313,1313,,
2013-06-17,971,971,,
2013-06-18,878,878,,
2013-06-19,712,712,,
2013-06-20,815,815,,
2013-06-21,833,833,,
2013-06-22,836,836,,
2013-06-23,1480,1480,,
2013-06-24,755,755,,
2013-06-25,1147,1147,,
2013-06-26,1131,1131,,
2013-06-27,1102,1102,,
2013-06-28,1298,1298,,
2013-06-29,1380,1380,,
2013-06-30,1424,1424,,
2013-07-01,1247,1247,,
2013-07-02,1044,1044,,
2013-07-03,1155,1155,,
2013-07-04,1685,1685,,
2013-07-05,1097,1097,,
2013-07-06,1162,1162,,
2013-07-07,1340,1340,,
2013-07-08,1051,1051,,
2013-07-09,791,791,,
2013-07-10,766,766,,
2013-07-11,691,691,,
2013-07-12,635,635,,
2013-07-13,875,875,,
2013-07-14,1467,1467,,
2013-07-15,723,723,,
2013-07-16,754,754,,
2013-07-17,802,802,,
2013-07-18,1215,1215,,
2013-07-19,950,950,,
2013-07-20,1286,1286,,
2013-07-21,773,773,,
2013-07-22,664,664,,
2013-07-23,353,353,,
2013-07-24,239,239,,
2013-07-25,779,779,,
2013-07-26,642,642,,
2013-07-27,745,745,,
2013-07-28,815,815,,
2013-07-29,995,995,,
2013-07-30,858,858,,
2013-07-31,855,855,,
2013-08-01,710,710,,
2013-08-02,686,686,,
2013-08-03,1040,1040,,
2013-08-04,1016,1016,,
2013-08-05,793,793,,
2013-08-06,877,877,,
2013-08-07,552,552,,
2013-08-08,622,622,,
2013-08-09,667,667,,
2013-08-10,714,714,,
2013-08-11,998,998,,
2013-08-12,884,884,,
2013-08-13,811,811,,
2013-08-14,633,633,,
2013-08-15,714,714,,
2013-08-16,1090,1090,,
2013-08-17,749,749,,
2013-08-18,672,672,,
2013-08-19,1249,1249,,
2013-08-20,657,657,,
2013-08-21,672,672,,
2013-08-22,778,778,,
2013-08-23,860,860,,
