Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,11371,11371,,
2008-05-18,11306,11306,,
2008-05-19,14634,14634,,
2008-05-20,17134,17134,,
2008-05-21,17628,17628,,
2008-05-22,12834,12834,,
2008-05-23,16949,16949,,
2008-05-24,15705,15705,,
2008-05-25,18005,18005,,
2008-05-26,13334,13334,,
2008-05-27,14676,14676,,
2008-05-28,15703,15703,,
2008-05-29,17227,17227,,
2008-05-30,10643,10643,,
2008-05-31,22101,22101,,
2008-06-01,16574,16574,,
2008-06-02,17263,17263,,
2008-06-03,8625,8625,,
2008-06-04,5563,5563,,
2008-06-05,24163,24163,,
2008-06-06,24045,24045,,
2008-06-07,5593,5593,,
2008-06-08,19341,19341,,
2008-06-09,16833,16833,,
2008-06-10,22285,22285,,
2008-06-11,25701,25701,,
2008-06-12,21584,21584,,
2008-06-13,20505,20505,,
2008-06-14,17814,17814,,
2008-06-15,23651,23651,,
2008-06-16,24273,24273,,
2008-06-17,12339,12339,,
2008-06-18,6240,6240,,
2008-06-19,20820,20820,,
2008-06-20,21117,21117,,
2008-06-21,20872,20872,,
2008-06-22,36534,36534,,
2008-06-23,16984,16984,,
2008-06-24,26958,26958,,
2008-06-25,22791,22791,,
2008-06-26,29575,29575,,
2008-06-27,23212,23212,,
2008-06-28,16621,16621,,
2008-06-29,23175,23175,,
2008-06-30,25228,25228,,
2008-07-01,38110,38110,,
2008-07-02,57694,57694,,
2008-07-03,16314,16314,,
2008-07-04,37613,37613,,
2008-07-05,19633,19633,,
2008-07-06,12369,12369,,
2008-07-07,19165,19165,,
2008-07-08,16319,16319,,
2008-07-09,24344,24344,,
2008-07-10,23296,23296,,
2008-07-11,13901,13901,,
2008-07-12,12958,12958,,
2008-07-13,14559,14559,,
2008-07-14,16346,16346,,
2008-07-15,13897,13897,,
2008-07-16,14771,14771,,
2008-07-17,17487,17487,,
2008-07-18,12863,12863,,
2008-07-19,1692,1692,,
2008-07-20,6743,6743,,
2008-07-21,14018,14018,,
2008-07-22,7640,7640,,
2008-07-23,26541,26541,,
2008-07-24,14735,14735,,
2008-07-25,27047,27047,,
2008-07-26,18372,18372,,
2008-07-27,16756,16756,,
2008-07-28,29999,29999,,
2008-07-29,23892,23892,,
2008-07-30,24619,24619,,
2008-07-31,12167,12167,,
2008-08-01,24288,24288,,
2008-08-02,16112,16112,,
2008-08-03,4524,4524,,
2008-08-04,17027,17027,,
2008-08-05,15510,15510,,
2008-08-06,19321,19321,,
2008-08-07,19479,19479,,
2008-08-08,9948,9948,,
2008-08-09,21183,21183,,
2008-08-10,28934,28934,,
2008-08-11,20573,20573,,
2008-08-12,12600,12600,,
2008-08-13,17712,17712,,
2008-08-14,13575,13575,,
2008-08-15,13437,13437,,
2008-08-16,23372,23372,,
2008-08-17,15359,15359,,
2008-08-18,11525,11525,,
2008-08-19,7933,7933,,
2008-08-20,19555,19555,,
2008-08-21,23972,23972,,
2008-08-22,31413,31413,,
2008-08-23,9557,9557,,
2008-08-24,4389,4389,,
2008-08-25,8664,8664,,
2008-08-26,10928,10928,,
2008-08-27,7081,7081,,
2008-08-28,17364,17364,,
2008-08-29,50016,50016,,
2008-08-30,37328,37328,,
2008-08-31,18674,18674,,
2008-09-01,16178,16178,,
2008-09-02,8180,8180,,
2008-09-03,9249,9249,,
2008-09-04,12627,12627,,
2008-09-05,19703,19703,,
2008-09-06,17748,17748,,
2008-09-07,13307,13307,,
2008-09-08,11300,11300,,
2008-09-09,17671,17671,,
2008-09-10,6504,6504,,
2008-09-11,13027,13027,,
2008-09-12,26063,26063,,
2008-09-13,23213,23213,,
2008-09-14,16765,16765,,
2008-09-15,25499,25499,,
2008-09-16,20259,20259,,
2008-09-17,20355,20355,,
2008-09-18,28696,28696,,
2008-09-19,10602,10602,,
2008-09-20,11920,11920,,
2008-09-21,24157,24157,,
2008-09-22,10988,10988,,
2008-09-23,12185,12185,,
2008-09-24,13024,13024,,
2008-09-25,30936,30936,,
2008-09-26,6469,6469,,
2008-09-27,29138,29138,,
2008-09-28,24119,24119,,
2008-09-29,10916,10916,,
2008-09-30,30954,30954,,
2008-10-01,16759,16759,,
2008-10-02,10628,10628,,
2008-10-03,17075,17075,,
2008-10-04,25865,25865,,
2008-10-05,31237,31237,,
2008-10-06,37181,37181,,
2008-10-07,37922,37922,,
2008-10-08,26630,26630,,
2008-10-09,25694,25694,,
2008-10-10,20563,20563,,
2008-10-11,14013,14013,,
2008-10-12,12335,12335,,
2008-10-13,22004,22004,,
2008-10-14,26109,26109,,
2008-10-15,38944,38944,,
2008-10-16,28143,28143,,
2008-10-17,38735,38735,,
2008-10-18,20136,20136,,
2008-10-19,40087,40087,,
2008-10-20,26899,26899,,
2008-10-21,21356,21356,,
2008-10-22,3742,3742,,
2008-10-23,16058,16058,,
2008-10-24,18405,18405,,
2008-10-25,24980,24980,,
2008-10-26,4038,4038,,
2008-10-27,2093,2093,,
2008-10-28,1680,1680,,
2008-10-29,14370,14370,,
2008-10-30,11172,11172,,
2008-10-31,19626,19626,,
2008-11-01,20377,20377,,
2008-11-02,24575,24575,,
2008-11-03,22249,22249,,
2008-11-04,30077,30077,,
2008-11-05,3467,3467,,
2008-11-06,14120,14120,,
2008-11-07,17439,17439,,
2008-11-08,27492,27492,,
2008-11-09,33103,33103,,
2008-11-10,19143,19143,,
2008-11-11,11542,11542,,
2008-11-12,23028,23028,,
2008-11-13,27559,27559,,
2008-11-14,20953,20953,,
2008-11-15,53185,53185,,
2008-11-16,63827,63827,,
2008-11-17,22917,22917,,
2008-11-18,16703,16703,,
2008-11-19,8289,8289,,
2008-11-20,7327,7327,,
2008-11-21,35280,35280,,
2008-11-22,39183,39183,,
2008-11-23,69315,69315,,
2008-11-24,11339,11339,,
2008-11-25,24565,24565,,
2008-11-26,38270,38270,,
2008-11-27,14907,14907,,
2008-11-28,14620,14620,,
2008-11-29,49824,49824,,
2008-11-30,31059,31059,,
2008-12-01,40347,40347,,
2008-12-02,41014,41014,,
2008-12-03,24050,24050,,
2008-12-04,14891,14891,,
2008-12-05,11966,11966,,
2008-12-06,22485,22485,,
2008-12-07,36271,36271,,
2008-12-08,60924,60924,,
2008-12-09,47341,47341,,
2008-12-10,27409,27409,,
2008-12-11,22392,22392,,
2008-12-12,32374,32374,,
2008-12-13,2228,2228,,
2008-12-14,13254,13254,,
2008-12-15,13356,13356,,
2008-12-16,17574,17574,,
2008-12-17,41725,41725,,
2008-12-18,66319,66319,,
2008-12-19,43562,43562,,
2008-12-20,41280,41280,,
2008-12-21,41795,41795,,
2008-12-22,50095,50095,,
2008-12-23,37008,37008,,
2008-12-24,40961,40961,,
2008-12-25,39513,39513,,
2008-12-26,37001,37001,,
2008-12-27,38512,38512,,
2008-12-28,26336,26336,,
2008-12-29,32387,32387,,
2008-12-30,30540,30540,,
2008-12-31,33022,33022,,
2009-01-01,22173,22173,,
2009-01-02,23442,23442,,
2009-01-03,25415,25415,,
2009-01-04,22858,22858,,
2009-01-05,21398,21398,,
2009-01-06,22769,22769,,
2009-01-07,24672,24672,,
2009-01-08,23223,23223,,
2009-01-09,21997,21997,,
2009-01-10,5570,5570,,
2009-01-11,21913,21913,,
2009-01-12,12962,12962,,
2009-01-13,22505,22505,,
2009-01-14,21911,21911,,
2009-01-15,33034,33034,,
2009-01-16,10022,10022,,
2009-01-17,21802,21802,,
2009-01-18,28022,28022,,
2009-01-19,19686,19686,,
2009-01-20,16741,16741,,
2009-01-21,23840,23840,,
2009-01-22,22572,22572,,
2009-01-23,16498,16498,,
2009-01-24,15861,15861,,
2009-01-25,22131,22131,,
2009-01-26,19476,19476,,
2009-01-27,16978,16978,,
2009-01-28,23325,23325,,
2009-01-29,23356,23356,,
2009-01-30,20974,20974,,
2009-01-31,5630,5630,,
2009-02-01,22066,22066,,
2009-02-02,22298,22298,,
2009-02-03,22594,22594,,
2009-02-04,21235,21235,,
2009-02-05,4196,4196,,
2009-02-06,21263,21263,,
2009-02-07,21905,21905,,
2009-02-08,22212,22212,,
2009-02-09,15887,15887,,
2009-02-10,8021,8021,,
2009-02-11,23878,23878,,
2009-02-12,2909,2909,,
2009-02-13,21873,21873,,
2009-02-14,3677,3677,,
2009-02-15,20673,20673,,
2009-02-16,20978,20978,,
2009-02-17,20229,20229,,
2009-02-18,15477,15477,,
2009-02-19,14098,14098,,
2009-02-20,19182,19182,,
2009-02-21,21250,21250,,
2009-02-22,2521,2521,,
2009-02-23,20749,20749,,
2009-02-24,22525,22525,,
2009-02-25,19322,19322,,
2009-02-26,4073,4073,,
2009-02-27,18675,18675,,
2009-02-28,20646,20646,,
2009-03-01,21774,21774,,
2009-03-02,20740,20740,,
2009-03-03,16280,16280,,
2009-03-04,5252,5252,,
2009-03-05,17437,17437,,
2009-03-06,20536,20536,,
2009-03-07,22240,22240,,
2009-03-08,21655,21655,,
2009-03-09,19176,19176,,
2009-03-10,16878,16878,,
2009-03-11,7371,7371,,
2009-03-12,12395,12395,,
2009-03-13,21069,21069,,
2009-03-14,17703,17703,,
2009-03-15,14901,14901,,
2009-03-16,14592,14592,,
2009-03-17,14095,14095,,
2009-03-18,14799,14799,,
2009-03-19,3906,3906,,
2009-03-20,15940,15940,,
2009-03-21,17214,17214,,
2009-03-22,17325,17325,,
2009-03-23,16968,16968,,
2009-03-24,14420,14420,,
2009-03-25,8211,8211,,
2009-03-26,9533,9533,,
2009-03-27,11740,11740,,
2009-03-28,14929,14929,,
2009-03-29,22978,22978,,
2009-03-30,21962,21962,,
2009-03-31,20363,20363,,
2009-04-01,19203,19203,,
2009-04-02,21265,21265,,
2009-04-03,1951,1951,,
2009-04-04,21618,21618,,
2009-04-05,6281,6281,,
2009-04-06,16029,16029,,
2009-04-07,19253,19253,,
2009-04-08,21106,21106,,
2009-04-09,21634,21634,,
2009-04-10,21623,21623,,
2009-04-11,20201,20201,,
2009-04-12,5590,5590,,
2009-04-13,19591,19591,,
2009-04-14,20664,20664,,
2009-04-15,21105,21105,,
2009-04-16,17150,17150,,
2009-04-17,12651,12651,,
2009-04-18,20612,20612,,
2009-04-19,17056,17056,,
2009-04-20,19044,19044,,
2009-04-21,20806,20806,,
2009-04-22,22480,22480,,
2009-04-23,8137,8137,,
2009-04-24,19986,19986,,
2009-04-25,26492,26492,,
2009-04-26,29785,29785,,
2009-04-27,21878,21878,,
2009-04-28,20252,20252,,
2009-04-29,7322,7322,,
2009-04-30,12187,12187,,
2009-05-01,20621,20621,,
2009-05-02,21514,21514,,
2009-05-03,21517,21517,,
2009-05-04,19448,19448,,
2009-05-05,19458,19458,,
2009-05-06,19859,19859,,
2009-05-07,19120,19120,,
2009-05-08,8439,8439,,
2009-05-09,22154,22154,,
2009-05-10,18918,18918,,
2009-05-11,23537,23537,,
2009-05-12,12999,12999,,
2009-05-13,20962,20962,,
2009-05-14,21430,21430,,
2009-05-15,20767,20767,,
2009-05-16,22053,22053,,
2009-05-17,21441,21441,,
2009-05-18,20875,20875,,
2009-05-19,20874,20874,,
2009-05-20,21061,21061,,
2009-05-21,1793,1793,,
2009-05-22,26116,26116,,
2009-05-23,10815,10815,,
2009-05-24,23370,23370,,
2009-05-25,22807,22807,,
2009-05-26,21588,21588,,
2009-05-27,24147,24147,,
2009-05-28,10394,10394,,
2009-05-29,29096,29096,,
2009-05-30,30051,30051,,
2009-05-31,17954,17954,,
2009-06-01,28702,28702,,
2009-06-02,22998,22998,,
2009-06-03,19154,19154,,
2009-06-04,14977,14977,,
2009-06-05,11743,11743,,
2009-06-06,20518,20518,,
2009-06-07,21575,21575,,
2009-06-08,21450,21450,,
2009-06-09,22908,22908,,
2009-06-10,21981,21981,,
2009-06-11,22630,22630,,
2009-06-12,23548,23548,,
2009-06-13,23610,23610,,
2009-06-14,23768,23768,,
2009-06-15,22916,22916,,
2009-06-16,21404,21404,,
2009-06-17,8975,8975,,
2009-06-18,14633,14633,,
2009-06-19,21164,21164,,
2009-06-20,19346,19346,,
2009-06-21,21989,21989,,
2009-06-22,19043,19043,,
2009-06-23,20860,20860,,
2009-06-24,20758,20758,,
2009-06-25,21534,21534,,
2009-06-26,20191,20191,,
2009-06-27,19787,19787,,
2009-06-28,20947,20947,,
2009-06-29,20043,20043,,
2009-06-30,2784,2784,,
2009-07-01,20947,20947,,
2009-07-02,21156,21156,,
2009-07-03,21044,21044,,
2009-07-04,20999,20999,,
2009-07-05,21085,21085,,
2009-07-06,20685,20685,,
2009-07-07,20144,20144,,
2009-07-08,21743,21743,,
2009-07-09,22069,22069,,
2009-07-10,18536,18536,,
2009-07-11,21485,21485,,
2009-07-12,27440,27440,,
2009-07-13,20053,20053,,
2009-07-14,19034,19034,,
2009-07-15,19895,19895,,
2009-07-16,22537,22537,,
2009-07-17,26988,26988,,
2009-07-18,6356,6356,,
2009-07-19,22031,22031,,
2009-07-20,23058,23058,,
2009-07-21,21550,21550,,
2009-07-22,24064,24064,,
2009-07-23,21956,21956,,
2009-07-24,22572,22572,,
2009-07-25,22697,22697,,
2009-07-26,23646,23646,,
2009-07-27,23026,23026,,
2009-07-28,23446,23446,,
2009-07-29,20206,20206,,
2009-07-30,20799,20799,,
2009-07-31,18503,18503,,
2009-08-01,23522,23522,,
2009-08-02,23892,23892,,
2009-08-03,19228,19228,,
2009-08-04,27912,27912,,
2009-08-05,31713,31713,,
2009-08-06,9271,9271,,
2009-08-07,24421,24421,,
2009-08-08,20751,20751,,
2009-08-09,23688,23688,,
2009-08-10,23886,23886,,
2009-08-11,21613,21613,,
2009-08-12,19505,19505,,
2009-08-13,22147,22147,,
2009-08-14,23302,23302,,
2009-08-15,25116,25116,,
2009-08-16,23154,23154,,
2009-08-17,26404,26404,,
2009-08-18,25729,25729,,
2009-08-19,14394,14394,,
2009-08-20,17868,17868,,
2009-08-21,25370,25370,,
2009-08-22,25295,25295,,
2009-08-23,26278,26278,,
2009-08-24,29299,29299,,
2009-08-25,13660,13660,,
2009-08-26,12835,12835,,
2009-08-27,22739,22739,,
2009-08-28,17155,17155,,
2009-08-29,8408,8408,,
2009-08-30,22839,22839,,
2009-08-31,21870,21870,,
2009-09-01,23361,23361,,
2009-09-02,22192,22192,,
2009-09-03,14433,14433,,
2009-09-04,17087,17087,,
2009-09-05,26135,26135,,
2009-09-06,24244,24244,,
2009-09-07,24766,24766,,
2009-09-08,26012,26012,,
2009-09-09,24118,24118,,
2009-09-10,16660,16660,,
2009-09-11,16189,16189,,
2009-09-12,17465,17465,,
2009-09-13,22834,22834,,
2009-09-14,22262,22262,,
2009-09-15,17473,17473,,
2009-09-16,21958,21958,,
2009-09-17,21283,21283,,
2009-09-18,28670,28670,,
2009-09-19,33628,33628,,
2009-09-20,10188,10188,,
2009-09-21,34316,34316,,
2009-09-22,32429,32429,,
2009-09-23,31624,31624,,
2009-09-24,17985,17985,,
2009-09-25,24731,24731,,
2009-09-26,25713,25713,,
2009-09-27,28674,28674,,
2009-09-28,27298,27298,,
2009-09-29,23354,23354,,
2009-09-30,11695,11695,,
2009-10-01,6432,6432,,
2009-10-02,27636,27636,,
2009-10-03,29508,29508,,
2009-10-04,16030,16030,,
2009-10-05,18612,18612,,
2009-10-06,24051,24051,,
2009-10-07,21116,21116,,
2009-10-08,13173,13173,,
2009-10-09,26364,26364,,
2009-10-10,6214,6214,,
2009-10-11,26667,26667,,
2009-10-12,6281,6281,,
2009-10-13,28114,28114,,
2009-10-14,8622,8622,,
2009-10-15,0,0,,
2009-10-16,14907,14907,,
2009-10-17,23681,23681,,
2009-10-18,16546,16546,,
2009-10-19,21553,21553,,
2009-10-20,10496,10496,,
2009-10-21,24480,24480,,
2009-10-22,28399,28399,,
2009-10-23,26156,26156,,
2009-10-24,7878,7878,,
2009-10-25,26734,26734,,
2009-10-26,24684,24684,,
2009-10-27,24624,24624,,
2009-10-28,16174,16174,,
2009-10-29,18588,18588,,
2009-10-30,26466,26466,,
2009-10-31,25837,25837,,
2009-11-01,21339,21339,,
2009-11-02,16672,16672,,
2009-11-03,13116,13116,,
2009-11-04,32770,32770,,
2009-11-05,24012,24012,,
2009-11-06,22622,22622,,
2009-11-07,33496,33496,,
2009-11-08,10442,10442,,
2009-11-09,31871,31871,,
2009-11-10,30912,30912,,
2009-11-11,26461,26461,,
2009-11-12,16915,16915,,
2009-11-13,17698,17698,,
2009-11-14,22924,22924,,
2009-11-15,11422,11422,,
2009-11-16,25632,25632,,
2009-11-17,23100,23100,,
2009-11-18,25114,25114,,
2009-11-19,19904,19904,,
2009-11-20,18064,18064,,
2009-11-21,22898,22898,,
2009-11-22,21684,21684,,
2009-11-23,20063,20063,,
2009-11-24,19709,19709,,
2009-11-25,25867,25867,,
2009-11-26,6179,6179,,
2009-11-27,7295,7295,,
2009-11-28,29859,29859,,
2009-11-29,24042,24042,,
2009-11-30,19877,19877,,
2009-12-01,7039,7039,,
2009-12-02,28295,28295,,
2009-12-03,27976,27976,,
2009-12-04,27036,27036,,
2009-12-05,12989,12989,,
2009-12-06,24796,24796,,
2009-12-07,28231,28231,,
2009-12-08,24226,24226,,
2009-12-09,22185,22185,,
2009-12-10,16070,16070,,
2009-12-11,18297,18297,,
2009-12-12,21124,21124,,
2009-12-13,8356,8356,,
2009-12-14,28137,28137,,
2009-12-15,9157,9157,,
2009-12-16,22367,22367,,
2009-12-17,12452,12452,,
2009-12-18,28643,28643,,
2009-12-19,27646,27646,,
2009-12-20,17467,17467,,
2009-12-21,26163,26163,,
2009-12-22,22464,22464,,
2009-12-23,23007,23007,,
2009-12-24,35755,35755,,
2009-12-25,10839,10839,,
2009-12-26,35719,35719,,
2009-12-27,34046,34046,,
2009-12-28,19618,19618,,
2009-12-29,17828,17828,,
2009-12-30,28620,28620,,
2009-12-31,19525,19525,,
2010-01-01,15240,15240,,
2010-01-02,26743,26743,,
2010-01-03,14642,14642,,
2010-01-04,10852,10852,,
2010-01-05,12934,12934,,
2010-01-06,17998,17998,,
2010-01-07,20997,20997,,
2010-01-08,11363,11363,,
2010-01-09,29928,29928,,
2010-01-10,19129,19129,,
2010-01-11,14385,14385,,
2010-01-12,25445,25445,,
2010-01-13,21423,21423,,
2010-01-14,7384,7384,,
2010-01-15,26884,26884,,
2010-01-16,17513,17513,,
2010-01-17,13857,13857,,
2010-01-18,25851,25851,,
2010-01-19,18133,18133,,
2010-01-20,15795,15795,,
2010-01-21,19219,19219,,
2010-01-22,26084,26084,,
2010-01-23,212,212,,
2010-01-24,171,171,,
2010-01-25,25109,25109,,
2010-01-26,21146,21146,,
2010-01-27,8049,8049,,
2010-01-28,10706,10706,,
2010-01-29,22926,22926,,
2010-01-30,21949,21949,,
2010-01-31,8745,8745,,
2010-02-01,4940,4940,,
2010-02-02,20885,20885,,
2010-02-03,7543,7543,,
2010-02-04,23200,23200,,
2010-02-05,22836,22836,,
2010-02-06,6738,6738,,
2010-02-07,25329,25329,,
2010-02-08,4895,4895,,
2010-02-09,26471,26471,,
2010-02-10,19709,19709,,
2010-02-11,5331,5331,,
2010-02-12,25885,25885,,
2010-02-13,5457,5457,,
2010-02-14,25142,25142,,
2010-02-15,21133,21133,,
2010-02-16,6589,6589,,
2010-02-17,20825,20825,,
2010-02-18,9944,9944,,
2010-02-19,18104,18104,,
2010-02-20,13692,13692,,
2010-02-21,24731,24731,,
2010-02-22,10875,10875,,
2010-02-23,21911,21911,,
2010-02-24,20632,20632,,
2010-02-25,13864,13864,,
2010-02-26,9897,9897,,
2010-02-27,18403,18403,,
2010-02-28,12393,12393,,
2010-03-01,21888,21888,,
2010-03-02,9543,9543,,
2010-03-03,21585,21585,,
2010-03-04,15561,15561,,
2010-03-05,13497,13497,,
2010-03-06,6646,6646,,
2010-03-07,25537,25537,,
2010-03-08,10820,10820,,
2010-03-09,20947,20947,,
2010-03-10,8063,8063,,
2010-03-11,17867,17867,,
2010-03-12,6575,6575,,
2010-03-13,24556,24556,,
2010-03-14,4535,4535,,
2010-03-15,23983,23983,,
2010-03-16,5211,5211,,
2010-03-17,24615,24615,,
2010-03-18,19706,19706,,
2010-03-19,6726,6726,,
2010-03-20,25209,25209,,
2010-03-21,4755,4755,,
2010-03-22,17089,17089,,
2010-03-23,5605,5605,,
2010-03-24,24167,24167,,
2010-03-25,16414,16414,,
2010-03-26,4527,4527,,
2010-03-27,23435,23435,,
2010-03-28,5232,5232,,
2010-03-29,22048,22048,,
2010-03-30,18499,18499,,
2010-03-31,10096,10096,,
2010-04-01,17570,17570,,
2010-04-02,25055,25055,,
2010-04-03,22188,22188,,
2010-04-04,13608,13608,,
2010-04-05,15737,15737,,
2010-04-06,22038,22038,,
2010-04-07,25904,25904,,
2010-04-08,19331,19331,,
2010-04-09,15602,15602,,
2010-04-10,13775,13775,,
2010-04-11,22237,22237,,
2010-04-12,15479,15479,,
2010-04-13,16302,16302,,
2010-04-14,11410,11410,,
2010-04-15,21427,21427,,
2010-04-16,22531,22531,,
2010-04-17,22715,22715,,
2010-04-18,16735,16735,,
2010-04-19,8140,8140,,
2010-04-20,17256,17256,,
2010-04-21,21446,21446,,
2010-04-22,17414,17414,,
2010-04-23,18582,18582,,
2010-04-24,8815,8815,,
2010-04-25,20395,20395,,
2010-04-26,23037,23037,,
2010-04-27,19043,19043,,
2010-04-28,17281,17281,,
2010-04-29,3748,3748,,
2010-04-30,22595,22595,,
2010-05-01,20739,20739,,
2010-05-02,5087,5087,,
2010-05-03,21977,21977,,
2010-05-04,22345,22345,,
2010-05-05,16025,16025,,
2010-05-06,15702,15702,,
2010-05-07,11896,11896,,
2010-05-08,15759,15759,,
2010-05-09,22612,22612,,
2010-05-10,17401,17401,,
2010-05-11,14174,14174,,
2010-05-12,19335,19335,,
2010-05-13,3340,3340,,
2010-05-14,21090,21090,,
2010-05-15,23787,23787,,
2010-05-16,15920,15920,,
2010-05-17,2964,2964,,
2010-05-18,2289,2289,,
2010-05-19,3382,3382,,
2010-05-20,2951,2951,,
2010-05-21,4513,4513,,
2010-05-22,3896,3896,,
2010-05-23,3892,3892,,
2010-05-24,5968,5968,,
2010-05-25,6183,6183,,
2010-05-26,3427,3427,,
2010-05-27,3336,3336,,
2010-05-28,2810,2810,,
2010-05-29,3586,3586,,
2010-05-30,5740,5740,,
2010-05-31,7802,7802,,
2010-06-01,5047,5047,,
2010-06-02,6307,6307,,
2010-06-03,2987,2987,,
2010-06-04,7858,7858,,
2010-06-05,5868,5868,,
2010-06-06,6066,6066,,
2010-06-07,3705,3705,,
2010-06-08,3677,3677,,
2010-06-09,2853,2853,,
2010-06-10,2460,2460,,
2010-06-11,2125,2125,,
2010-06-12,641,641,,
2010-06-13,485,485,,
2010-06-14,611,611,,
2010-06-15,828,828,,
2010-06-16,1412,1412,,
2010-06-17,4618,4618,,
2010-06-18,3938,3938,,
2010-06-19,3515,3515,,
2010-06-20,3455,3455,,
2010-06-21,3337,3337,,
2010-06-22,4079,4079,,
2010-06-23,4370,4370,,
2010-06-24,3932,3932,,
2010-06-25,3235,3235,,
2010-06-26,9725,9725,,
2010-06-27,1411,1411,,
2010-06-28,2418,2418,,
2010-06-29,1712,1712,,
2010-06-30,2823,2823,,
2010-07-01,4125,4125,,
2010-07-02,4776,4776,,
2010-07-03,3060,3060,,
2010-07-04,3115,3115,,
2010-07-05,1070,1070,,
2010-07-06,2825,2825,,
2010-07-07,1751,1751,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2259,2259,,
2010-07-11,4667,4667,,
2010-07-12,3696,3696,,
2010-07-13,2554,2554,,
2010-07-14,2085,2085,,
2010-07-15,3132,3132,,
2010-07-16,4001,4001,,
2010-07-17,3359,3359,,
2010-07-18,2680,2680,,
2010-07-19,3217,3217,,
2010-07-20,2535,2535,,
2010-07-21,2288,2288,,
2010-07-22,2428,2428,,
2010-07-23,2939,2939,,
2010-07-24,3227,3227,,
2010-07-25,3723,3723,,
2010-07-26,3455,3455,,
2010-07-27,4299,4299,,
2010-07-28,3007,3007,,
2010-07-29,3068,3068,,
2010-07-30,3229,3229,,
2010-07-31,2824,2824,,
2010-08-01,2784,2784,,
2010-08-02,4099,4099,,
2010-08-03,3418,3418,,
2010-08-04,3058,3058,,
2010-08-05,3332,3332,,
2010-08-06,13823,13823,,
