Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4831,4831,,
2008-05-18,6102,6102,,
2008-05-19,5908,5908,,
2008-05-20,10349,10349,,
2008-05-21,6795,6795,,
2008-05-22,7761,7761,,
2008-05-23,5619,5619,,
2008-05-24,5890,5890,,
2008-05-25,5415,5415,,
2008-05-26,6166,6166,,
2008-05-27,5033,5033,,
2008-05-28,5941,5941,,
2008-05-29,6361,6361,,
2008-05-30,6887,6887,,
2008-05-31,5503,5503,,
2008-06-01,6971,6971,,
2008-06-02,6775,6775,,
2008-06-03,6662,6662,,
2008-06-04,5481,5481,,
2008-06-05,7720,7720,,
2008-06-06,8990,8990,,
2008-06-07,5407,5407,,
2008-06-08,6542,6542,,
2008-06-09,5644,5644,,
2008-06-10,6574,6574,,
2008-06-11,6320,6320,,
2008-06-12,5747,5747,,
2008-06-13,5322,5322,,
2008-06-14,8408,8408,,
2008-06-15,6110,6110,,
2008-06-16,6013,6013,,
2008-06-17,5014,5014,,
2008-06-18,5271,5271,,
2008-06-19,5808,5808,,
2008-06-20,6683,6683,,
2008-06-21,13819,13819,,
2008-06-22,7305,7305,,
2008-06-23,7499,7499,,
2008-06-24,6682,6682,,
2008-06-25,7416,7416,,
2008-06-26,6645,6645,,
2008-06-27,6292,6292,,
2008-06-28,8123,8123,,
2008-06-29,5902,5902,,
2008-06-30,5254,5254,,
2008-07-01,5932,5932,,
2008-07-02,5021,5021,,
2008-07-03,6933,6933,,
2008-07-04,6395,6395,,
2008-07-05,6824,6824,,
2008-07-06,7786,7786,,
2008-07-07,5527,5527,,
2008-07-08,5732,5732,,
2008-07-09,5353,5353,,
2008-07-10,5236,5236,,
2008-07-11,4801,4801,,
2008-07-12,5667,5667,,
2008-07-13,6169,6169,,
2008-07-14,5529,5529,,
2008-07-15,7057,7057,,
2008-07-16,5433,5433,,
2008-07-17,6372,6372,,
2008-07-18,4767,4767,,
2008-07-19,3620,3620,,
2008-07-20,5789,5789,,
2008-07-21,3911,3911,,
2008-07-22,3756,3756,,
2008-07-23,6462,6462,,
2008-07-24,6236,6236,,
2008-07-25,5872,5872,,
2008-07-26,4593,4593,,
2008-07-27,4244,4244,,
2008-07-28,4659,4659,,
2008-07-29,4252,4252,,
2008-07-30,3880,3880,,
2008-07-31,3763,3763,,
2008-08-01,6427,6427,,
2008-08-02,5436,5436,,
2008-08-03,4158,4158,,
2008-08-04,5594,5594,,
2008-08-05,4054,4054,,
2008-08-06,4055,4055,,
2008-08-07,5408,5408,,
2008-08-08,4027,4027,,
2008-08-09,7851,7851,,
2008-08-10,8383,8383,,
2008-08-11,9940,9940,,
2008-08-12,11642,11642,,
2008-08-13,6868,6868,,
2008-08-14,6758,6758,,
2008-08-15,6571,6571,,
2008-08-16,5323,5323,,
2008-08-17,6487,6487,,
2008-08-18,6962,6962,,
2008-08-19,6123,6123,,
2008-08-20,7264,7264,,
2008-08-21,7184,7184,,
2008-08-22,5623,5623,,
2008-08-23,3181,3181,,
2008-08-24,2373,2373,,
2008-08-25,6424,6424,,
2008-08-26,5619,5619,,
2008-08-27,4775,4775,,
2008-08-28,7325,7325,,
2008-08-29,6819,6819,,
2008-08-30,6052,6052,,
2008-08-31,6039,6039,,
2008-09-01,7198,7198,,
2008-09-02,4216,4216,,
2008-09-03,7964,7964,,
2008-09-04,5181,5181,,
2008-09-05,4969,4969,,
2008-09-06,8408,8408,,
2008-09-07,5076,5076,,
2008-09-08,8767,8767,,
2008-09-09,5252,5252,,
2008-09-10,4658,4658,,
2008-09-11,3406,3406,,
2008-09-12,11599,11599,,
2008-09-13,12189,12189,,
2008-09-14,5503,5503,,
2008-09-15,6451,6451,,
2008-09-16,6050,6050,,
2008-09-17,6262,6262,,
2008-09-18,5319,5319,,
2008-09-19,6168,6168,,
2008-09-20,2957,2957,,
2008-09-21,5381,5381,,
2008-09-22,4960,4960,,
2008-09-23,6610,6610,,
2008-09-24,8485,8485,,
2008-09-25,6371,6371,,
2008-09-26,5714,5714,,
2008-09-27,5176,5176,,
2008-09-28,6456,6456,,
2008-09-29,3990,3990,,
2008-09-30,5232,5232,,
2008-10-01,4418,4418,,
2008-10-02,4239,4239,,
2008-10-03,6436,6436,,
2008-10-04,8806,8806,,
2008-10-05,4963,4963,,
2008-10-06,5773,5773,,
2008-10-07,6074,6074,,
2008-10-08,5771,5771,,
2008-10-09,4178,4178,,
2008-10-10,4360,4360,,
2008-10-11,5225,5225,,
2008-10-12,4912,4912,,
2008-10-13,5554,5554,,
2008-10-14,5464,5464,,
2008-10-15,5626,5626,,
2008-10-16,5819,5819,,
2008-10-17,7266,7266,,
2008-10-18,7100,7100,,
2008-10-19,15616,15616,,
2008-10-20,4973,4973,,
2008-10-21,2375,2375,,
2008-10-22,2425,2425,,
2008-10-23,6337,6337,,
2008-10-24,9720,9720,,
2008-10-25,7148,7148,,
2008-10-26,7166,7166,,
2008-10-27,3636,3636,,
2008-10-28,7716,7716,,
2008-10-29,10456,10456,,
2008-10-30,10782,10782,,
2008-10-31,7494,7494,,
2008-11-01,9830,9830,,
2008-11-02,6318,6318,,
2008-11-03,6753,6753,,
2008-11-04,4260,4260,,
2008-11-05,5826,5826,,
2008-11-06,9180,9180,,
2008-11-07,7096,7096,,
2008-11-08,8004,8004,,
2008-11-09,5763,5763,,
2008-11-10,5875,5875,,
2008-11-11,4957,4957,,
2008-11-12,8324,8324,,
2008-11-13,7817,7817,,
2008-11-14,6077,6077,,
2008-11-15,5251,5251,,
2008-11-16,5441,5441,,
2008-11-17,2081,2081,,
2008-11-18,4429,4429,,
2008-11-19,4360,4360,,
2008-11-20,7530,7530,,
2008-11-21,6211,6211,,
2008-11-22,4343,4343,,
2008-11-23,6048,6048,,
2008-11-24,6000,6000,,
2008-11-25,6338,6338,,
2008-11-26,12233,12233,,
2008-11-27,8081,8081,,
2008-11-28,4423,4423,,
2008-11-29,3955,3955,,
2008-11-30,5672,5672,,
2008-12-01,3357,3357,,
2008-12-02,4244,4244,,
2008-12-03,4210,4210,,
2008-12-04,6024,6024,,
2008-12-05,3641,3641,,
2008-12-06,2311,2311,,
2008-12-07,5313,5313,,
2008-12-08,2484,2484,,
2008-12-09,3839,3839,,
2008-12-10,4576,4576,,
2008-12-11,4461,4461,,
2008-12-12,2737,2737,,
2008-12-13,2529,2529,,
2008-12-14,5642,5642,,
2008-12-15,6337,6337,,
2008-12-16,4058,4058,,
2008-12-17,6468,6468,,
2008-12-18,6291,6291,,
2008-12-19,6135,6135,,
2008-12-20,5192,5192,,
2008-12-21,6960,6960,,
2008-12-22,4499,4499,,
2008-12-23,4623,4623,,
2008-12-24,6573,6573,,
2008-12-25,5934,5934,,
2008-12-26,5235,5235,,
2008-12-27,6347,6347,,
2008-12-28,5938,5938,,
2008-12-29,7627,7627,,
2008-12-30,7026,7026,,
2008-12-31,6813,6813,,
2009-01-01,6357,6357,,
2009-01-02,6590,6590,,
2009-01-03,7264,7264,,
2009-01-04,5738,5738,,
2009-01-05,5024,5024,,
2009-01-06,4335,4335,,
2009-01-07,5429,5429,,
2009-01-08,5631,5631,,
2009-01-09,5808,5808,,
2009-01-10,3098,3098,,
2009-01-11,3601,3601,,
2009-01-12,6199,6199,,
2009-01-13,5241,5241,,
2009-01-14,4739,4739,,
2009-01-15,5948,5948,,
2009-01-16,5284,5284,,
2009-01-17,5492,5492,,
2009-01-18,6573,6573,,
2009-01-19,5032,5032,,
2009-01-20,2298,2298,,
2009-01-21,4919,4919,,
2009-01-22,5507,5507,,
2009-01-23,4666,4666,,
2009-01-24,5669,5669,,
2009-01-25,6719,6719,,
2009-01-26,4702,4702,,
2009-01-27,4367,4367,,
2009-01-28,5964,5964,,
2009-01-29,6366,6366,,
2009-01-30,7879,7879,,
2009-01-31,5243,5243,,
2009-02-01,5562,5562,,
2009-02-02,5800,5800,,
2009-02-03,6923,6923,,
2009-02-04,6002,6002,,
2009-02-05,5482,5482,,
2009-02-06,6208,6208,,
2009-02-07,6406,6406,,
2009-02-08,6329,6329,,
2009-02-09,7830,7830,,
2009-02-10,5598,5598,,
2009-02-11,7185,7185,,
2009-02-12,5218,5218,,
2009-02-13,6975,6975,,
2009-02-14,4059,4059,,
2009-02-15,14390,14390,,
2009-02-16,6513,6513,,
2009-02-17,6544,6544,,
2009-02-18,4894,4894,,
2009-02-19,6181,6181,,
2009-02-20,6955,6955,,
2009-02-21,6319,6319,,
2009-02-22,4914,4914,,
2009-02-23,6328,6328,,
2009-02-24,6927,6927,,
2009-02-25,7782,7782,,
2009-02-26,3440,3440,,
2009-02-27,7843,7843,,
2009-02-28,6517,6517,,
2009-03-01,7591,7591,,
2009-03-02,8219,8219,,
2009-03-03,6525,6525,,
2009-03-04,4202,4202,,
2009-03-05,6315,6315,,
2009-03-06,6284,6284,,
2009-03-07,7025,7025,,
2009-03-08,5432,5432,,
2009-03-09,8007,8007,,
2009-03-10,7165,7165,,
2009-03-11,5383,5383,,
2009-03-12,6517,6517,,
2009-03-13,7263,7263,,
2009-03-14,8257,8257,,
2009-03-15,7463,7463,,
2009-03-16,6673,6673,,
2009-03-17,5191,5191,,
2009-03-18,6393,6393,,
2009-03-19,3973,3973,,
2009-03-20,6703,6703,,
2009-03-21,7450,7450,,
2009-03-22,7245,7245,,
2009-03-23,7500,7500,,
2009-03-24,5803,5803,,
2009-03-25,4814,4814,,
2009-03-26,5897,5897,,
2009-03-27,6238,6238,,
2009-03-28,5941,5941,,
2009-03-29,8257,8257,,
2009-03-30,7025,7025,,
2009-03-31,8310,8310,,
2009-04-01,7033,7033,,
2009-04-02,4531,4531,,
2009-04-03,2871,2871,,
2009-04-04,3437,3437,,
2009-04-05,4498,4498,,
2009-04-06,4305,4305,,
2009-04-07,4019,4019,,
2009-04-08,4866,4866,,
2009-04-09,4763,4763,,
2009-04-10,5175,5175,,
2009-04-11,5958,5958,,
2009-04-12,4592,4592,,
2009-04-13,2620,2620,,
2009-04-14,3666,3666,,
2009-04-15,3751,3751,,
2009-04-16,3983,3983,,
2009-04-17,5352,5352,,
2009-04-18,4179,4179,,
2009-04-19,2934,2934,,
2009-04-20,3890,3890,,
2009-04-21,2863,2863,,
2009-04-22,3491,3491,,
2009-04-23,3230,3230,,
2009-04-24,2654,2654,,
2009-04-25,4016,4016,,
2009-04-26,3883,3883,,
2009-04-27,7413,7413,,
2009-04-28,4299,4299,,
2009-04-29,5209,5209,,
2009-04-30,3358,3358,,
2009-05-01,5223,5223,,
2009-05-02,4871,4871,,
2009-05-03,5049,5049,,
2009-05-04,4007,4007,,
2009-05-05,3292,3292,,
2009-05-06,3531,3531,,
2009-05-07,2894,2894,,
2009-05-08,3023,3023,,
2009-05-09,3350,3350,,
2009-05-10,3674,3674,,
2009-05-11,4890,4890,,
2009-05-12,3517,3517,,
2009-05-13,4196,4196,,
2009-05-14,4752,4752,,
2009-05-15,4540,4540,,
2009-05-16,5521,5521,,
2009-05-17,5300,5300,,
2009-05-18,5236,5236,,
2009-05-19,4872,4872,,
2009-05-20,4982,4982,,
2009-05-21,3796,3796,,
2009-05-22,9367,9367,,
2009-05-23,5176,5176,,
2009-05-24,5609,5609,,
2009-05-25,9096,9096,,
2009-05-26,8350,8350,,
2009-05-27,7225,7225,,
2009-05-28,9261,9261,,
2009-05-29,8772,8772,,
2009-05-30,6992,6992,,
2009-05-31,6628,6628,,
2009-06-01,7751,7751,,
2009-06-02,7972,7972,,
2009-06-03,8753,8753,,
2009-06-04,10305,10305,,
2009-06-05,8976,8976,,
2009-06-06,8983,8983,,
2009-06-07,8848,8848,,
2009-06-08,6363,6363,,
2009-06-09,7346,7346,,
2009-06-10,7606,7606,,
2009-06-11,9168,9168,,
2009-06-12,9378,9378,,
2009-06-13,11445,11445,,
2009-06-14,12847,12847,,
2009-06-15,12356,12356,,
2009-06-16,9156,9156,,
2009-06-17,9917,9917,,
2009-06-18,8210,8210,,
2009-06-19,9141,9141,,
2009-06-20,8398,8398,,
2009-06-21,7276,7276,,
2009-06-22,7344,7344,,
2009-06-23,6665,6665,,
2009-06-24,8842,8842,,
2009-06-25,8161,8161,,
2009-06-26,9186,9186,,
2009-06-27,11274,11274,,
2009-06-28,8826,8826,,
2009-06-29,8521,8521,,
2009-06-30,7367,7367,,
2009-07-01,13460,13460,,
2009-07-02,9321,9321,,
2009-07-03,8312,8312,,
2009-07-04,9546,9546,,
2009-07-05,11191,11191,,
2009-07-06,9910,9910,,
2009-07-07,8913,8913,,
2009-07-08,8157,8157,,
2009-07-09,7794,7794,,
2009-07-10,6938,6938,,
2009-07-11,11780,11780,,
2009-07-12,15847,15847,,
2009-07-13,10760,10760,,
2009-07-14,9711,9711,,
2009-07-15,10253,10253,,
2009-07-16,9530,9530,,
2009-07-17,12763,12763,,
2009-07-18,11577,11577,,
2009-07-19,11201,11201,,
2009-07-20,11746,11746,,
2009-07-21,11065,11065,,
2009-07-22,11699,11699,,
2009-07-23,11987,11987,,
2009-07-24,11147,11147,,
2009-07-25,11859,11859,,
2009-07-26,14744,14744,,
2009-07-27,13626,13626,,
2009-07-28,14154,14154,,
2009-07-29,10350,10350,,
2009-07-30,11434,11434,,
2009-07-31,11371,11371,,
2009-08-01,14336,14336,,
2009-08-02,12572,12572,,
2009-08-03,12230,12230,,
2009-08-04,15972,15972,,
2009-08-05,16975,16975,,
2009-08-06,10873,10873,,
2009-08-07,17324,17324,,
2009-08-08,11413,11413,,
2009-08-09,13336,13336,,
2009-08-10,13945,13945,,
2009-08-11,11797,11797,,
2009-08-12,11426,11426,,
2009-08-13,13355,13355,,
2009-08-14,14636,14636,,
2009-08-15,16154,16154,,
2009-08-16,13015,13015,,
2009-08-17,17041,17041,,
2009-08-18,17265,17265,,
2009-08-19,15148,15148,,
2009-08-20,16187,16187,,
2009-08-21,17271,17271,,
2009-08-22,13556,13556,,
2009-08-23,18237,18237,,
2009-08-24,17415,17415,,
2009-08-25,12456,12456,,
2009-08-26,13368,13368,,
2009-08-27,12446,12446,,
2009-08-28,10809,10809,,
2009-08-29,11978,11978,,
2009-08-30,12340,12340,,
2009-08-31,14284,14284,,
2009-09-01,14123,14123,,
2009-09-02,13858,13858,,
2009-09-03,12811,12811,,
2009-09-04,15044,15044,,
2009-09-05,14955,14955,,
2009-09-06,16658,16658,,
2009-09-07,17222,17222,,
2009-09-08,16749,16749,,
2009-09-09,12007,12007,,
2009-09-10,12043,12043,,
2009-09-11,17940,17940,,
2009-09-12,11803,11803,,
2009-09-13,14411,14411,,
2009-09-14,15938,15938,,
2009-09-15,16607,16607,,
2009-09-16,22557,22557,,
2009-09-17,20066,20066,,
2009-09-18,24613,24613,,
2009-09-19,22751,22751,,
2009-09-20,22133,22133,,
2009-09-21,20793,20793,,
2009-09-22,21627,21627,,
2009-09-23,18627,18627,,
2009-09-24,18187,18187,,
2009-09-25,21599,21599,,
2009-09-26,23345,23345,,
2009-09-27,19891,19891,,
2009-09-28,21829,21829,,
2009-09-29,21620,21620,,
2009-09-30,22091,22091,,
2009-10-01,18311,18311,,
2009-10-02,25928,25928,,
2009-10-03,23809,23809,,
2009-10-04,22400,22400,,
2009-10-05,23215,23215,,
2009-10-06,23103,23103,,
2009-10-07,21314,21314,,
2009-10-08,22667,22667,,
2009-10-09,29561,29561,,
2009-10-10,18959,18959,,
2009-10-11,26971,26971,,
2009-10-12,18654,18654,,
2009-10-13,26944,26944,,
2009-10-14,22320,22320,,
2009-10-15,0,0,,
2009-10-16,26696,26696,,
2009-10-17,23716,23716,,
2009-10-18,22667,22667,,
2009-10-19,25209,25209,,
2009-10-20,26454,26454,,
2009-10-21,26943,26943,,
2009-10-22,28044,28044,,
2009-10-23,25238,25238,,
2009-10-24,20344,20344,,
2009-10-25,27191,27191,,
2009-10-26,28542,28542,,
2009-10-27,25623,25623,,
2009-10-28,25811,25811,,
2009-10-29,28651,28651,,
2009-10-30,28380,28380,,
2009-10-31,28405,28405,,
2009-11-01,26669,26669,,
2009-11-02,24041,24041,,
2009-11-03,25746,25746,,
2009-11-04,25704,25704,,
2009-11-05,22306,22306,,
2009-11-06,23551,23551,,
2009-11-07,25567,25567,,
2009-11-08,17468,17468,,
2009-11-09,24227,24227,,
2009-11-10,22456,22456,,
2009-11-11,20415,20415,,
2009-11-12,16778,16778,,
2009-11-13,20404,20404,,
2009-11-14,16667,16667,,
2009-11-15,20234,20234,,
2009-11-16,20270,20270,,
2009-11-17,18202,18202,,
2009-11-18,18721,18721,,
2009-11-19,16779,16779,,
2009-11-20,19376,19376,,
2009-11-21,26346,26346,,
2009-11-22,15598,15598,,
2009-11-23,19119,19119,,
2009-11-24,26611,26611,,
2009-11-25,23014,23014,,
2009-11-26,18677,18677,,
2009-11-27,17101,17101,,
2009-11-28,24542,24542,,
2009-11-29,20894,20894,,
2009-11-30,20198,20198,,
2009-12-01,17216,17216,,
2009-12-02,24520,24520,,
2009-12-03,27060,27060,,
2009-12-04,24445,24445,,
2009-12-05,21899,21899,,
2009-12-06,26435,26435,,
2009-12-07,26303,26303,,
2009-12-08,25920,25920,,
2009-12-09,20230,20230,,
2009-12-10,24241,24241,,
2009-12-11,22702,22702,,
2009-12-12,26825,26825,,
2009-12-13,21684,21684,,
2009-12-14,26243,26243,,
2009-12-15,19186,19186,,
2009-12-16,28437,28437,,
2009-12-17,22853,22853,,
2009-12-18,30277,30277,,
2009-12-19,30665,30665,,
2009-12-20,21980,21980,,
2009-12-21,28350,28350,,
2009-12-22,26765,26765,,
2009-12-23,29136,29136,,
2009-12-24,31398,31398,,
2009-12-25,23992,23992,,
2009-12-26,32541,32541,,
2009-12-27,30840,30840,,
2009-12-28,23095,23095,,
2009-12-29,26813,26813,,
2009-12-30,30126,30126,,
2009-12-31,26283,26283,,
2010-01-01,25755,25755,,
2010-01-02,25486,25486,,
2010-01-03,19466,19466,,
2010-01-04,22707,22707,,
2010-01-05,18821,18821,,
2010-01-06,26040,26040,,
2010-01-07,22290,22290,,
2010-01-08,28339,28339,,
2010-01-09,30278,30278,,
2010-01-10,20455,20455,,
2010-01-11,26086,26086,,
2010-01-12,23464,23464,,
2010-01-13,17679,17679,,
2010-01-14,18645,18645,,
2010-01-15,24013,24013,,
2010-01-16,18366,18366,,
2010-01-17,24976,24976,,
2010-01-18,27114,27114,,
2010-01-19,18569,18569,,
2010-01-20,23385,23385,,
2010-01-21,24555,24555,,
2010-01-22,26802,26802,,
2010-01-23,783,783,,
2010-01-24,617,617,,
2010-01-25,23836,23836,,
2010-01-26,21715,21715,,
2010-01-27,20148,20148,,
2010-01-28,20340,20340,,
2010-01-29,23616,23616,,
2010-01-30,20191,20191,,
2010-01-31,23044,23044,,
2010-02-01,20818,20818,,
2010-02-02,22479,22479,,
2010-02-03,18049,18049,,
2010-02-04,26580,26580,,
2010-02-05,23918,23918,,
2010-02-06,22858,22858,,
2010-02-07,24101,24101,,
2010-02-08,15036,15036,,
2010-02-09,24412,24412,,
2010-02-10,22112,22112,,
2010-02-11,17890,17890,,
2010-02-12,24892,24892,,
2010-02-13,16861,16861,,
2010-02-14,23567,23567,,
2010-02-15,19917,19917,,
2010-02-16,20664,20664,,
2010-02-17,31671,31671,,
2010-02-18,26430,26430,,
2010-02-19,33810,33810,,
2010-02-20,27513,27513,,
2010-02-21,24047,24047,,
2010-02-22,23472,23472,,
2010-02-23,27977,27977,,
2010-02-24,21316,21316,,
2010-02-25,19688,19688,,
2010-02-26,24495,24495,,
2010-02-27,20825,20825,,
2010-02-28,17875,17875,,
2010-03-01,20667,20667,,
2010-03-02,16291,16291,,
2010-03-03,20472,20472,,
2010-03-04,19410,19410,,
2010-03-05,17186,17186,,
2010-03-06,22159,22159,,
2010-03-07,22753,22753,,
2010-03-08,21201,21201,,
2010-03-09,17545,17545,,
2010-03-10,18602,18602,,
2010-03-11,13994,13994,,
2010-03-12,21891,21891,,
2010-03-13,20455,20455,,
2010-03-14,7835,7835,,
2010-03-15,11849,11849,,
2010-03-16,8923,8923,,
2010-03-17,12134,12134,,
2010-03-18,9499,9499,,
2010-03-19,9126,9126,,
2010-03-20,10243,10243,,
2010-03-21,6064,6064,,
2010-03-22,8365,8365,,
2010-03-23,6849,6849,,
2010-03-24,9953,9953,,
2010-03-25,11312,11312,,
2010-03-26,7520,7520,,
2010-03-27,9682,9682,,
2010-03-28,8583,8583,,
2010-03-29,6941,6941,,
2010-03-30,9559,9559,,
2010-03-31,9496,9496,,
2010-04-01,8716,8716,,
2010-04-02,9379,9379,,
2010-04-03,9247,9247,,
2010-04-04,7753,7753,,
2010-04-05,6826,6826,,
2010-04-06,7561,7561,,
2010-04-07,10170,10170,,
2010-04-08,8562,8562,,
2010-04-09,8970,8970,,
2010-04-10,6803,6803,,
2010-04-11,7165,7165,,
2010-04-12,6563,6563,,
2010-04-13,5800,5800,,
2010-04-14,5847,5847,,
2010-04-15,7209,7209,,
2010-04-16,7851,7851,,
2010-04-17,6435,6435,,
2010-04-18,10740,10740,,
2010-04-19,6197,6197,,
2010-04-20,4864,4864,,
2010-04-21,4798,4798,,
2010-04-22,5731,5731,,
2010-04-23,6499,6499,,
2010-04-24,5411,5411,,
2010-04-25,4364,4364,,
2010-04-26,4717,4717,,
2010-04-27,7517,7517,,
2010-04-28,6140,6140,,
2010-04-29,4333,4333,,
2010-04-30,4175,4175,,
2010-05-01,5771,5771,,
2010-05-02,5312,5312,,
2010-05-03,3494,3494,,
2010-05-04,4171,4171,,
2010-05-05,6513,6513,,
2010-05-06,5277,5277,,
2010-05-07,5573,5573,,
2010-05-08,5227,5227,,
2010-05-09,5309,5309,,
2010-05-10,5537,5537,,
2010-05-11,4705,4705,,
2010-05-12,6306,6306,,
2010-05-13,3585,3585,,
2010-05-14,3173,3173,,
2010-05-15,4344,4344,,
2010-05-16,3727,3727,,
2010-05-17,4235,4235,,
2010-05-18,4078,4078,,
2010-05-19,4266,4266,,
2010-05-20,6174,6174,,
2010-05-21,6621,6621,,
2010-05-22,4983,4983,,
2010-05-23,4660,4660,,
2010-05-24,4131,4131,,
2010-05-25,4620,4620,,
2010-05-26,5604,5604,,
2010-05-27,3719,3719,,
2010-05-28,3887,3887,,
2010-05-29,3943,3943,,
2010-05-30,4049,4049,,
2010-05-31,4634,4634,,
2010-06-01,4737,4737,,
2010-06-02,4274,4274,,
2010-06-03,4274,4274,,
2010-06-04,6814,6814,,
2010-06-05,5478,5478,,
2010-06-06,6489,6489,,
2010-06-07,4080,4080,,
2010-06-08,4512,4512,,
2010-06-09,4640,4640,,
2010-06-10,3419,3419,,
2010-06-11,2047,2047,,
2010-06-12,1053,1053,,
2010-06-13,797,797,,
2010-06-14,841,841,,
2010-06-15,1506,1506,,
2010-06-16,1745,1745,,
2010-06-17,3860,3860,,
2010-06-18,5729,5729,,
2010-06-19,4378,4378,,
2010-06-20,3900,3900,,
2010-06-21,7411,7411,,
2010-06-22,5535,5535,,
2010-06-23,3527,3527,,
2010-06-24,3629,3629,,
2010-06-25,3362,3362,,
2010-06-26,2421,2421,,
2010-06-27,1033,1033,,
2010-06-28,1817,1817,,
2010-06-29,2610,2610,,
2010-06-30,4142,4142,,
2010-07-01,4668,4668,,
2010-07-02,4542,4542,,
2010-07-03,5736,5736,,
2010-07-04,7990,7990,,
2010-07-05,4540,4540,,
2010-07-06,2992,2992,,
2010-07-07,1678,1678,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2616,2616,,
2010-07-11,11391,11391,,
2010-07-12,13589,13589,,
2010-07-13,9967,9967,,
2010-07-14,5189,5189,,
2010-07-15,13178,13178,,
2010-07-16,12169,12169,,
2010-07-17,9217,9217,,
2010-07-18,3797,3797,,
2010-07-19,4094,4094,,
2010-07-20,6516,6516,,
2010-07-21,4614,4614,,
2010-07-22,4856,4856,,
2010-07-23,5544,5544,,
2010-07-24,5388,5388,,
2010-07-25,5746,5746,,
2010-07-26,5181,5181,,
2010-07-27,4538,4538,,
2010-07-28,4727,4727,,
2010-07-29,4553,4553,,
2010-07-30,5509,5509,,
2010-07-31,6529,6529,,
2010-08-01,6144,6144,,
2010-08-02,7836,7836,,
2010-08-03,6930,6930,,
2010-08-04,6765,6765,,
2010-08-05,6332,6332,,
2010-08-06,5471,5471,,
