Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,5317,5317,,
2008-01-02,7767,7767,,
2008-01-03,6301,6301,,
2008-01-04,6431,6431,,
2008-01-05,7381,7381,,
2008-01-06,6160,6160,,
2008-01-07,7477,7477,,
2008-01-08,6972,6972,,
2008-01-09,8050,8050,,
2008-01-10,6777,6777,,
2008-01-11,6624,6624,,
2008-01-12,6102,6102,,
2008-01-13,6543,6543,,
2008-01-14,7447,7447,,
2008-01-15,7619,7619,,
2008-01-16,8670,8670,,
2008-01-17,9149,9149,,
2008-01-18,7985,7985,,
2008-01-19,6580,6580,,
2008-01-20,6680,6680,,
2008-01-21,6429,6429,,
2008-01-22,6970,6970,,
2008-01-23,7990,7990,,
2008-01-24,12003,12003,,
2008-01-25,9060,9060,,
2008-01-26,5925,5925,,
2008-01-27,5975,5975,,
2008-01-28,6335,6335,,
2008-01-29,5816,5816,,
2008-01-30,8510,8510,,
2008-01-31,5818,5818,,
2008-02-01,5688,5688,,
2008-02-02,4064,4064,,
2008-02-03,6333,6333,,
2008-02-04,5104,5104,,
2008-02-05,5075,5075,,
2008-02-06,4378,4378,,
2008-02-07,4811,4811,,
2008-02-08,6353,6353,,
2008-02-09,4585,4585,,
2008-02-10,5352,5352,,
2008-02-11,3936,3936,,
2008-02-12,6550,6550,,
2008-02-13,6132,6132,,
2008-02-14,6462,6462,,
2008-02-15,7449,7449,,
2008-02-16,5735,5735,,
2008-02-17,6252,6252,,
2008-02-18,7269,7269,,
2008-02-19,7506,7506,,
2008-02-20,10335,10335,,
2008-02-21,9726,9726,,
2008-02-22,10262,10262,,
2008-02-23,8979,8979,,
2008-02-24,7352,7352,,
2008-02-25,9410,9410,,
2008-02-26,10705,10705,,
2008-02-27,7019,7019,,
2008-02-28,7859,7859,,
2008-02-29,6186,6186,,
2008-03-01,6202,6202,,
2008-03-02,7130,7130,,
2008-03-03,6694,6694,,
2008-03-04,1667,1667,,
2008-03-05,7525,7525,,
2008-03-06,8107,8107,,
2008-03-07,4825,4825,,
2008-03-08,6994,6994,,
2008-03-09,8122,8122,,
2008-03-10,8197,8197,,
2008-03-11,7708,7708,,
2008-03-12,8771,8771,,
2008-03-13,7626,7626,,
2008-03-14,8234,8234,,
2008-03-15,9827,9827,,
2008-03-16,12907,12907,,
2008-03-17,7279,7279,,
2008-03-18,9572,9572,,
2008-03-19,7901,7901,,
2008-03-20,7827,7827,,
2008-03-21,7126,7126,,
2008-03-22,5284,5284,,
2008-03-23,5148,5148,,
2008-03-24,8714,8714,,
2008-03-25,42775,42775,,
2008-03-26,31868,31868,,
2008-03-27,6857,6857,,
2008-03-28,5851,5851,,
2008-03-29,4899,4899,,
2008-03-30,6786,6786,,
2008-03-31,6055,6055,,
2008-04-01,9244,9244,,
2008-04-02,10525,10525,,
2008-04-03,8469,8469,,
2008-04-04,6503,6503,,
2008-04-05,6138,6138,,
2008-04-06,7613,7613,,
2008-04-07,9115,9115,,
2008-04-08,8868,8868,,
2008-04-09,9965,9965,,
2008-04-10,19542,19542,,
2008-04-11,10832,10832,,
2008-04-12,8490,8490,,
2008-04-13,8874,8874,,
2008-04-14,8944,8944,,
2008-04-15,9217,9217,,
2008-04-16,9717,9717,,
2008-04-17,7724,7724,,
2008-04-18,6862,6862,,
2008-04-19,7148,7148,,
2008-04-20,6469,6469,,
2008-04-21,7619,7619,,
2008-04-22,8802,8802,,
2008-04-23,8817,8817,,
2008-04-24,7672,7672,,
2008-04-25,9700,9700,,
2008-04-26,7602,7602,,
2008-04-27,8502,8502,,
2008-04-28,7257,7257,,
2008-04-29,9257,9257,,
2008-04-30,9231,9231,,
2008-05-01,8282,8282,,
2008-05-02,7427,7427,,
2008-05-03,7008,7008,,
2008-05-04,7287,7287,,
2008-05-05,8993,8993,,
2008-05-06,8183,8183,,
2008-05-07,9352,9352,,
2008-05-08,8760,8760,,
2008-05-09,7319,7319,,
2008-05-10,6323,6323,,
2008-05-11,8035,8035,,
2008-05-12,10589,10589,,
2008-05-13,10754,10754,,
2008-05-14,10264,10264,,
2008-05-15,12163,12163,,
2008-05-16,8148,8148,,
2008-05-17,6164,6164,,
2008-05-18,6829,6829,,
2008-05-19,8388,8388,,
2008-05-20,8102,8102,,
2008-05-21,8131,8131,,
2008-05-22,7601,7601,,
2008-05-23,7260,7260,,
2008-05-24,6827,6827,,
2008-05-25,6664,6664,,
2008-05-26,7058,7058,,
2008-05-27,6907,6907,,
2008-05-28,6554,6554,,
2008-05-29,6059,6059,,
2008-05-30,6629,6629,,
2008-05-31,5734,5734,,
2008-06-01,5542,5542,,
2008-06-02,5535,5535,,
2008-06-03,4971,4971,,
2008-06-04,14539,14539,,
2008-06-05,6938,6938,,
2008-06-06,8639,8639,,
2008-06-07,5260,5260,,
2008-06-08,6542,6542,,
2008-06-09,5545,5545,,
2008-06-10,7234,7234,,
2008-06-11,8469,8469,,
2008-06-12,6830,6830,,
2008-06-13,6247,6247,,
2008-06-14,7117,7117,,
2008-06-15,5899,5899,,
2008-06-16,5311,5311,,
2008-06-17,6058,6058,,
2008-06-18,7511,7511,,
2008-06-19,6257,6257,,
2008-06-20,7367,7367,,
2008-06-21,6551,6551,,
2008-06-22,5869,5869,,
2008-06-23,9329,9329,,
2008-06-24,6549,6549,,
2008-06-25,5680,5680,,
2008-06-26,6591,6591,,
2008-06-27,35997,35997,,
2008-06-28,6099,6099,,
2008-06-29,6000,6000,,
2008-06-30,7042,7042,,
2008-07-01,6727,6727,,
2008-07-02,6239,6239,,
2008-07-03,13543,13543,,
2008-07-04,11943,11943,,
2008-07-05,5563,5563,,
2008-07-06,8416,8416,,
2008-07-07,9785,9785,,
2008-07-08,7179,7179,,
2008-07-09,5676,5676,,
2008-07-10,5069,5069,,
2008-07-11,5164,5164,,
2008-07-12,4665,4665,,
2008-07-13,4973,4973,,
2008-07-14,5317,5317,,
2008-07-15,5771,5771,,
2008-07-16,6700,6700,,
2008-07-17,7735,7735,,
2008-07-18,5044,5044,,
2008-07-19,4123,4123,,
2008-07-20,4891,4891,,
2008-07-21,4215,4215,,
2008-07-22,5714,5714,,
2008-07-23,6063,6063,,
2008-07-24,5964,5964,,
2008-07-25,5712,5712,,
2008-07-26,5861,5861,,
2008-07-27,5379,5379,,
2008-07-28,5499,5499,,
2008-07-29,5833,5833,,
2008-07-30,5110,5110,,
2008-07-31,4064,4064,,
2008-08-01,4958,4958,,
2008-08-02,5648,5648,,
2008-08-03,4557,4557,,
2008-08-04,5228,5228,,
2008-08-05,5393,5393,,
2008-08-06,5090,5090,,
2008-08-07,5198,5198,,
2008-08-08,5247,5247,,
2008-08-09,5906,5906,,
2008-08-10,5272,5272,,
2008-08-11,5857,5857,,
2008-08-12,5566,5566,,
2008-08-13,6617,6617,,
2008-08-14,6716,6716,,
2008-08-15,7729,7729,,
2008-08-16,4795,4795,,
2008-08-17,6543,6543,,
2008-08-18,6627,6627,,
2008-08-19,6859,6859,,
2008-08-20,4892,4892,,
2008-08-21,7770,7770,,
2008-08-22,6100,6100,,
2008-08-23,5454,5454,,
2008-08-24,9646,9646,,
2008-08-25,8657,8657,,
2008-08-26,7607,7607,,
2008-08-27,6919,6919,,
2008-08-28,7778,7778,,
2008-08-29,6646,6646,,
2008-08-30,6078,6078,,
2008-08-31,6468,6468,,
2008-09-01,6272,6272,,
2008-09-02,8233,8233,,
2008-09-03,6429,6429,,
2008-09-04,7039,7039,,
2008-09-05,6937,6937,,
2008-09-06,5859,5859,,
2008-09-07,8390,8390,,
2008-09-08,12845,12845,,
2008-09-09,7073,7073,,
2008-09-10,7006,7006,,
2008-09-11,7473,7473,,
2008-09-12,8861,8861,,
2008-09-13,7868,7868,,
2008-09-14,8181,8181,,
2008-09-15,7414,7414,,
2008-09-16,9221,9221,,
2008-09-17,9890,9890,,
2008-09-18,9816,9816,,
2008-09-19,9089,9089,,
2008-09-20,6729,6729,,
2008-09-21,8472,8472,,
2008-09-22,8210,8210,,
2008-09-23,7994,7994,,
2008-09-24,9519,9519,,
2008-09-25,10893,10893,,
2008-09-26,9519,9519,,
2008-09-27,7500,7500,,
2008-09-28,8187,8187,,
2008-09-29,8648,8648,,
2008-09-30,10904,10904,,
2008-10-01,10243,10243,,
2008-10-02,8525,8525,,
2008-10-03,10250,10250,,
2008-10-04,10387,10387,,
2008-10-05,7131,7131,,
2008-10-06,10430,10430,,
2008-10-07,10653,10653,,
2008-10-08,14674,14674,,
2008-10-09,9671,9671,,
2008-10-10,9663,9663,,
2008-10-11,7382,7382,,
2008-10-12,8808,8808,,
2008-10-13,9368,9368,,
2008-10-14,9934,9934,,
2008-10-15,9505,9505,,
2008-10-16,10572,10572,,
2008-10-17,7081,7081,,
2008-10-18,8491,8491,,
2008-10-19,8368,8368,,
2008-10-20,8976,8976,,
2008-10-21,6336,6336,,
2008-10-22,4802,4802,,
2008-10-23,8450,8450,,
2008-10-24,8737,8737,,
2008-10-25,8440,8440,,
2008-10-26,6955,6955,,
2008-10-27,8136,8136,,
2008-10-28,9825,9825,,
2008-10-29,11889,11889,,
2008-10-30,18388,18388,,
2008-10-31,22433,22433,,
2008-11-01,9058,9058,,
2008-11-02,9306,9306,,
2008-11-03,11918,11918,,
2008-11-04,10746,10746,,
2008-11-05,9484,9484,,
2008-11-06,10963,10963,,
2008-11-07,8289,8289,,
2008-11-08,11279,11279,,
2008-11-09,9927,9927,,
2008-11-10,11498,11498,,
2008-11-11,10486,10486,,
2008-11-12,10499,10499,,
2008-11-13,12140,12140,,
2008-11-14,11902,11902,,
2008-11-15,12556,12556,,
2008-11-16,12230,12230,,
2008-11-17,12069,12069,,
2008-11-18,13644,13644,,
2008-11-19,15174,15174,,
2008-11-20,11577,11577,,
2008-11-21,11304,11304,,
2008-11-22,12394,12394,,
2008-11-23,11488,11488,,
2008-11-24,12816,12816,,
2008-11-25,11321,11321,,
2008-11-26,12928,12928,,
2008-11-27,11684,11684,,
2008-11-28,11373,11373,,
2008-11-29,10541,10541,,
2008-11-30,13659,13659,,
2008-12-01,12705,12705,,
2008-12-02,11522,11522,,
2008-12-03,12417,12417,,
2008-12-04,13733,13733,,
2008-12-05,10409,10409,,
2008-12-06,9210,9210,,
2008-12-07,12454,12454,,
2008-12-08,11535,11535,,
2008-12-09,12940,12940,,
2008-12-10,12274,12274,,
2008-12-11,11338,11338,,
2008-12-12,10747,10747,,
2008-12-13,10194,10194,,
2008-12-14,14530,14530,,
2008-12-15,14178,14178,,
2008-12-16,12259,12259,,
2008-12-17,18880,18880,,
2008-12-18,17220,17220,,
2008-12-19,15134,15134,,
2008-12-20,11592,11592,,
2008-12-21,11969,11969,,
2008-12-22,12550,12550,,
2008-12-23,11051,11051,,
2008-12-24,13646,13646,,
2008-12-25,10478,10478,,
2008-12-26,35646,35646,,
2008-12-27,10844,10844,,
2008-12-28,11161,11161,,
2008-12-29,11641,11641,,
2008-12-30,12191,12191,,
2008-12-31,11010,11010,,
2009-01-01,10780,10780,,
2009-01-02,10385,10385,,
2009-01-03,11787,11787,,
2009-01-04,10080,10080,,
2009-01-05,11529,11529,,
2009-01-06,12289,12289,,
2009-01-07,12563,12563,,
2009-01-08,12954,12954,,
2009-01-09,11840,11840,,
2009-01-10,9490,9490,,
2009-01-11,9668,9668,,
2009-01-12,25476,25476,,
2009-01-13,14155,14155,,
2009-01-14,11787,11787,,
2009-01-15,14471,14471,,
2009-01-16,11941,11941,,
2009-01-17,10089,10089,,
2009-01-18,9495,9495,,
2009-01-19,11977,11977,,
2009-01-20,8721,8721,,
2009-01-21,8843,8843,,
2009-01-22,10099,10099,,
2009-01-23,11095,11095,,
2009-01-24,11582,11582,,
2009-01-25,9916,9916,,
2009-01-26,11343,11343,,
2009-01-27,10209,10209,,
2009-01-28,10582,10582,,
2009-01-29,10958,10958,,
2009-01-30,10928,10928,,
2009-01-31,10114,10114,,
2009-02-01,8154,8154,,
2009-02-02,9326,9326,,
2009-02-03,11376,11376,,
2009-02-04,12600,12600,,
2009-02-05,9832,9832,,
2009-02-06,8817,8817,,
2009-02-07,11494,11494,,
2009-02-08,12089,12089,,
2009-02-09,13671,13671,,
2009-02-10,9374,9374,,
2009-02-11,14107,14107,,
2009-02-12,9118,9118,,
2009-02-13,11451,11451,,
2009-02-14,10247,10247,,
2009-02-15,8089,8089,,
2009-02-16,14115,14115,,
2009-02-17,12657,12657,,
2009-02-18,12745,12745,,
2009-02-19,10830,10830,,
2009-02-20,12162,12162,,
2009-02-21,10732,10732,,
2009-02-22,7575,7575,,
2009-02-23,11867,11867,,
2009-02-24,11291,11291,,
2009-02-25,9955,9955,,
2009-02-26,11206,11206,,
2009-02-27,6275,6275,,
2009-02-28,10818,10818,,
2009-03-01,10689,10689,,
2009-03-02,13486,13486,,
2009-03-03,13396,13396,,
2009-03-04,13452,13452,,
2009-03-05,9675,9675,,
2009-03-06,11937,11937,,
2009-03-07,12977,12977,,
2009-03-08,21564,21564,,
2009-03-09,16428,16428,,
2009-03-10,18154,18154,,
2009-03-11,18006,18006,,
2009-03-12,12714,12714,,
2009-03-13,12567,12567,,
2009-03-14,13452,13452,,
2009-03-15,18598,18598,,
2009-03-16,17119,17119,,
2009-03-17,19791,19791,,
2009-03-18,21174,21174,,
2009-03-19,15569,15569,,
2009-03-20,12585,12585,,
2009-03-21,15228,15228,,
2009-03-22,15544,15544,,
2009-03-23,16447,16447,,
2009-03-24,13499,13499,,
2009-03-25,15770,15770,,
2009-03-26,13818,13818,,
2009-03-27,10552,10552,,
2009-03-28,10251,10251,,
2009-03-29,13003,13003,,
2009-03-30,15446,15446,,
2009-03-31,18536,18536,,
2009-04-01,17187,17187,,
2009-04-02,10983,10983,,
2009-04-03,13016,13016,,
2009-04-04,10161,10161,,
2009-04-05,12155,12155,,
2009-04-06,14991,14991,,
2009-04-07,14157,14157,,
2009-04-08,15589,15589,,
2009-04-09,12418,12418,,
2009-04-10,10223,10223,,
2009-04-11,11476,11476,,
2009-04-12,10511,10511,,
2009-04-13,11141,11141,,
2009-04-14,14914,14914,,
2009-04-15,16269,16269,,
2009-04-16,27732,27732,,
2009-04-17,16511,16511,,
2009-04-18,10753,10753,,
2009-04-19,8709,8709,,
2009-04-20,10924,10924,,
2009-04-21,12146,12146,,
2009-04-22,11669,11669,,
2009-04-23,12910,12910,,
2009-04-24,10347,10347,,
2009-04-25,8461,8461,,
2009-04-26,10509,10509,,
2009-04-27,12320,12320,,
2009-04-28,14249,14249,,
2009-04-29,13201,13201,,
2009-04-30,11269,11269,,
2009-05-01,10981,10981,,
2009-05-02,8982,8982,,
2009-05-03,15730,15730,,
2009-05-04,12298,12298,,
2009-05-05,12637,12637,,
2009-05-06,11948,11948,,
2009-05-07,11826,11826,,
2009-05-08,11700,11700,,
2009-05-09,10221,10221,,
2009-05-10,12745,12745,,
2009-05-11,16229,16229,,
2009-05-12,11445,11445,,
2009-05-13,13675,13675,,
2009-05-14,13796,13796,,
2009-05-15,10370,10370,,
2009-05-16,10206,10206,,
2009-05-17,10237,10237,,
2009-05-18,12050,12050,,
2009-05-19,12426,12426,,
2009-05-20,11679,11679,,
2009-05-21,10257,10257,,
2009-05-22,16129,16129,,
2009-05-23,7843,7843,,
2009-05-24,11477,11477,,
2009-05-25,12843,12843,,
2009-05-26,11942,11942,,
2009-05-27,10706,10706,,
2009-05-28,13554,13554,,
2009-05-29,10137,10137,,
2009-05-30,8754,8754,,
2009-05-31,7311,7311,,
2009-06-01,7715,7715,,
2009-06-02,9556,9556,,
2009-06-03,9895,9895,,
2009-06-04,11694,11694,,
2009-06-05,10418,10418,,
2009-06-06,7868,7868,,
2009-06-07,8629,8629,,
2009-06-08,9393,9393,,
2009-06-09,10581,10581,,
2009-06-10,9919,9919,,
2009-06-11,9508,9508,,
2009-06-12,13267,13267,,
2009-06-13,11806,11806,,
2009-06-14,13347,13347,,
2009-06-15,10560,10560,,
2009-06-16,12425,12425,,
2009-06-17,11382,11382,,
2009-06-18,8913,8913,,
2009-06-19,9348,9348,,
2009-06-20,8525,8525,,
2009-06-21,10783,10783,,
2009-06-22,9934,9934,,
2009-06-23,9849,9849,,
2009-06-24,9005,9005,,
2009-06-25,10908,10908,,
2009-06-26,10466,10466,,
2009-06-27,9407,9407,,
2009-06-28,9295,9295,,
2009-06-29,11392,11392,,
2009-06-30,8000,8000,,
2009-07-01,12449,12449,,
2009-07-02,10238,10238,,
2009-07-03,9225,9225,,
2009-07-04,10246,10246,,
2009-07-05,9755,9755,,
2009-07-06,9274,9274,,
2009-07-07,9497,9497,,
2009-07-08,9184,9184,,
2009-07-09,10232,10232,,
2009-07-10,10948,10948,,
2009-07-11,10230,10230,,
2009-07-12,9629,9629,,
2009-07-13,9130,9130,,
2009-07-14,10068,10068,,
2009-07-15,10459,10459,,
2009-07-16,10256,10256,,
2009-07-17,10273,10273,,
2009-07-18,8886,8886,,
2009-07-19,11573,11573,,
2009-07-20,11115,11115,,
2009-07-21,10913,10913,,
2009-07-22,10307,10307,,
2009-07-23,8857,8857,,
2009-07-24,9961,9961,,
2009-07-25,9311,9311,,
2009-07-26,9621,9621,,
2009-07-27,8964,8964,,
2009-07-28,9819,9819,,
2009-07-29,8705,8705,,
2009-07-30,10369,10369,,
2009-07-31,7902,7902,,
2009-08-01,8638,8638,,
2009-08-02,9966,9966,,
2009-08-03,9470,9470,,
2009-08-04,11413,11413,,
2009-08-05,12248,12248,,
2009-08-06,7913,7913,,
2009-08-07,9437,9437,,
2009-08-08,10435,10435,,
2009-08-09,10207,10207,,
2009-08-10,10770,10770,,
2009-08-11,9748,9748,,
2009-08-12,8942,8942,,
2009-08-13,10616,10616,,
2009-08-14,11951,11951,,
2009-08-15,13066,13066,,
2009-08-16,13466,13466,,
2009-08-17,13348,13348,,
2009-08-18,12856,12856,,
2009-08-19,13877,13877,,
2009-08-20,10927,10927,,
2009-08-21,12974,12974,,
2009-08-22,12197,12197,,
2009-08-23,12786,12786,,
2009-08-24,13738,13738,,
2009-08-25,11359,11359,,
2009-08-26,8248,8248,,
2009-08-27,11101,11101,,
2009-08-28,10946,10946,,
2009-08-29,7148,7148,,
2009-08-30,11892,11892,,
2009-08-31,11577,11577,,
2009-09-01,11941,11941,,
2009-09-02,12260,12260,,
2009-09-03,12693,12693,,
2009-09-04,14393,14393,,
2009-09-05,20343,20343,,
2009-09-06,18146,18146,,
2009-09-07,17225,17225,,
2009-09-08,17980,17980,,
2009-09-09,11708,11708,,
2009-09-10,12369,12369,,
2009-09-11,11566,11566,,
2009-09-12,8716,8716,,
2009-09-13,11618,11618,,
2009-09-14,13595,13595,,
2009-09-15,13649,13649,,
2009-09-16,15033,15033,,
2009-09-17,12373,12373,,
2009-09-18,14031,14031,,
2009-09-19,14582,14582,,
2009-09-20,13412,13412,,
2009-09-21,14237,14237,,
2009-09-22,16663,16663,,
2009-09-23,17847,17847,,
2009-09-24,15500,15500,,
2009-09-25,14184,14184,,
2009-09-26,16929,16929,,
2009-09-27,15280,15280,,
2009-09-28,17250,17250,,
2009-09-29,22356,22356,,
2009-09-30,18706,18706,,
2009-10-01,14111,14111,,
2009-10-02,18554,18554,,
2009-10-03,18285,18285,,
2009-10-04,18383,18383,,
2009-10-05,18531,18531,,
2009-10-06,23089,23089,,
2009-10-07,22741,22741,,
2009-10-08,20613,20613,,
2009-10-09,18025,18025,,
2009-10-10,14306,14306,,
2009-10-11,17955,17955,,
2009-10-12,14588,14588,,
2009-10-13,22060,22060,,
2009-10-14,24988,24988,,
2009-10-15,0,0,,
2009-10-16,14956,14956,,
2009-10-17,18045,18045,,
2009-10-18,16072,16072,,
2009-10-19,17643,17643,,
2009-10-20,18223,18223,,
2009-10-21,19533,19533,,
2009-10-22,25885,25885,,
2009-10-23,17938,17938,,
2009-10-24,19110,19110,,
2009-10-25,22937,22937,,
2009-10-26,19641,19641,,
2009-10-27,27714,27714,,
2009-10-28,24331,24331,,
2009-10-29,23072,23072,,
2009-10-30,20230,20230,,
2009-10-31,18263,18263,,
2009-11-01,16322,16322,,
2009-11-02,20496,20496,,
2009-11-03,17790,17790,,
2009-11-04,20712,20712,,
2009-11-05,19655,19655,,
2009-11-06,17223,17223,,
2009-11-07,17119,17119,,
2009-11-08,16076,16076,,
2009-11-09,17308,17308,,
2009-11-10,20643,20643,,
2009-11-11,22583,22583,,
2009-11-12,22097,22097,,
2009-11-13,16928,16928,,
2009-11-14,18254,18254,,
2009-11-15,17809,17809,,
2009-11-16,20763,20763,,
2009-11-17,22155,22155,,
2009-11-18,19899,19899,,
2009-11-19,19071,19071,,
2009-11-20,18185,18185,,
2009-11-21,17360,17360,,
2009-11-22,8450,8450,,
2009-11-23,17724,17724,,
2009-11-24,20234,20234,,
2009-11-25,18526,18526,,
2009-11-26,13792,13792,,
2009-11-27,15376,15376,,
2009-11-28,19841,19841,,
2009-11-29,19475,19475,,
2009-11-30,20308,20308,,
2009-12-01,17757,17757,,
2009-12-02,23085,23085,,
2009-12-03,23595,23595,,
2009-12-04,19655,19655,,
2009-12-05,26487,26487,,
2009-12-06,18694,18694,,
2009-12-07,21779,21779,,
2009-12-08,22941,22941,,
2009-12-09,22225,22225,,
2009-12-10,21848,21848,,
2009-12-11,18468,18468,,
2009-12-12,17951,17951,,
2009-12-13,19809,19809,,
2009-12-14,19084,19084,,
2009-12-15,18787,18787,,
2009-12-16,21288,21288,,
2009-12-17,24165,24165,,
2009-12-18,21281,21281,,
2009-12-19,17982,17982,,
2009-12-20,20334,20334,,
2009-12-21,18603,18603,,
2009-12-22,19639,19639,,
2009-12-23,18491,18491,,
2009-12-24,20041,20041,,
2009-12-25,17439,17439,,
2009-12-26,17356,17356,,
2009-12-27,19103,19103,,
2009-12-28,18166,18166,,
2009-12-29,15255,15255,,
2009-12-30,21676,21676,,
2009-12-31,15311,15311,,
2010-01-01,12585,12585,,
2010-01-02,14448,14448,,
2010-01-03,14327,14327,,
2010-01-04,13708,13708,,
2010-01-05,16859,16859,,
2010-01-06,18080,18080,,
2010-01-07,21503,21503,,
2010-01-08,19242,19242,,
2010-01-09,21793,21793,,
2010-01-10,23177,23177,,
2010-01-11,21169,21169,,
2010-01-12,26325,26325,,
2010-01-13,23796,23796,,
2010-01-14,21055,21055,,
2010-01-15,21105,21105,,
2010-01-16,24548,24548,,
2010-01-17,18411,18411,,
2010-01-18,21455,21455,,
2010-01-19,20446,20446,,
2010-01-20,19485,19485,,
2010-01-21,17623,17623,,
2010-01-22,20766,20766,,
2010-01-23,453,453,,
2010-01-24,301,301,,
2010-01-25,26362,26362,,
2010-01-26,20982,20982,,
2010-01-27,17775,17775,,
2010-01-28,15844,15844,,
2010-01-29,19076,19076,,
2010-01-30,19303,19303,,
2010-01-31,16456,16456,,
2010-02-01,19005,19005,,
2010-02-02,23995,23995,,
2010-02-03,20262,20262,,
2010-02-04,27068,27068,,
2010-02-05,23197,23197,,
2010-02-06,17738,17738,,
2010-02-07,20516,20516,,
2010-02-08,15961,15961,,
2010-02-09,22980,22980,,
2010-02-10,21147,21147,,
2010-02-11,16301,16301,,
2010-02-12,21571,21571,,
2010-02-13,16877,16877,,
2010-02-14,16635,16635,,
2010-02-15,17133,17133,,
2010-02-16,16448,16448,,
2010-02-17,20039,20039,,
2010-02-18,23019,23019,,
2010-02-19,21536,21536,,
2010-02-20,19792,19792,,
2010-02-21,34747,34747,,
2010-02-22,27467,27467,,
2010-02-23,30050,30050,,
2010-02-24,31038,31038,,
2010-02-25,19754,19754,,
2010-02-26,18333,18333,,
2010-02-27,27148,27148,,
2010-02-28,23152,23152,,
2010-03-01,24118,24118,,
2010-03-02,23107,23107,,
2010-03-03,22369,22369,,
2010-03-04,25382,25382,,
2010-03-05,18656,18656,,
2010-03-06,19685,19685,,
2010-03-07,21202,21202,,
2010-03-08,19094,19094,,
2010-03-09,23869,23869,,
2010-03-10,22666,22666,,
2010-03-11,21759,21759,,
2010-03-12,21238,21238,,
2010-03-13,22969,22969,,
2010-03-14,20296,20296,,
2010-03-15,23453,23453,,
2010-03-16,22893,22893,,
2010-03-17,20086,20086,,
2010-03-18,25443,25443,,
2010-03-19,22021,22021,,
2010-03-20,19569,19569,,
2010-03-21,23200,23200,,
2010-03-22,22020,22020,,
2010-03-23,23203,23203,,
2010-03-24,18007,18007,,
2010-03-25,22768,22768,,
2010-03-26,19819,19819,,
2010-03-27,16193,16193,,
2010-03-28,18520,18520,,
2010-03-29,15999,15999,,
2010-03-30,20783,20783,,
2010-03-31,25811,25811,,
2010-04-01,20318,20318,,
2010-04-02,18742,18742,,
2010-04-03,21155,21155,,
2010-04-04,22708,22708,,
2010-04-05,21775,21775,,
2010-04-06,21092,21092,,
2010-04-07,22426,22426,,
2010-04-08,22932,22932,,
2010-04-09,22478,22478,,
2010-04-10,21365,21365,,
2010-04-11,18779,18779,,
2010-04-12,19825,19825,,
2010-04-13,20093,20093,,
2010-04-14,23327,23327,,
2010-04-15,20830,20830,,
2010-04-16,18095,18095,,
2010-04-17,18791,18791,,
2010-04-18,28772,28772,,
2010-04-19,19549,19549,,
2010-04-20,18636,18636,,
2010-04-21,18214,18214,,
2010-04-22,19729,19729,,
2010-04-23,18774,18774,,
2010-04-24,19290,19290,,
2010-04-25,19768,19768,,
2010-04-26,22750,22750,,
2010-04-27,22037,22037,,
2010-04-28,23661,23661,,
2010-04-29,22944,22944,,
2010-04-30,22178,22178,,
2010-05-01,18692,18692,,
2010-05-02,19110,19110,,
2010-05-03,21345,21345,,
2010-05-04,25818,25818,,
2010-05-05,21462,21462,,
2010-05-06,22157,22157,,
2010-05-07,21252,21252,,
2010-05-08,19324,19324,,
2010-05-09,18736,18736,,
2010-05-10,20901,20901,,
2010-05-11,21780,21780,,
2010-05-12,21982,21982,,
2010-05-13,21058,21058,,
2010-05-14,17657,17657,,
2010-05-15,20332,20332,,
2010-05-16,17213,17213,,
2010-05-17,16960,16960,,
2010-05-18,14660,14660,,
2010-05-19,14871,14871,,
2010-05-20,17280,17280,,
2010-05-21,28464,28464,,
2010-05-22,18395,18395,,
2010-05-23,16537,16537,,
2010-05-24,21446,21446,,
2010-05-25,16509,16509,,
2010-05-26,13662,13662,,
2010-05-27,12896,12896,,
2010-05-28,9623,9623,,
2010-05-29,12131,12131,,
2010-05-30,11566,11566,,
2010-05-31,12109,12109,,
2010-06-01,8107,8107,,
2010-06-02,10261,10261,,
2010-06-03,13086,13086,,
2010-06-04,13774,13774,,
2010-06-05,15337,15337,,
2010-06-06,10216,10216,,
2010-06-07,11961,11961,,
2010-06-08,11404,11404,,
2010-06-09,12278,12278,,
2010-06-10,11594,11594,,
2010-06-11,6925,6925,,
2010-06-12,2076,2076,,
2010-06-13,2049,2049,,
2010-06-14,2638,2638,,
2010-06-15,5359,5359,,
2010-06-16,7630,7630,,
2010-06-17,11583,11583,,
2010-06-18,12020,12020,,
2010-06-19,11840,11840,,
2010-06-20,10047,10047,,
2010-06-21,20999,20999,,
2010-06-22,11350,11350,,
2010-06-23,10679,10679,,
2010-06-24,9704,9704,,
2010-06-25,10027,10027,,
2010-06-26,9363,9363,,
2010-06-27,4533,4533,,
2010-06-28,5995,5995,,
2010-06-29,8982,8982,,
2010-06-30,11245,11245,,
2010-07-01,12684,12684,,
2010-07-02,11699,11699,,
2010-07-03,10340,10340,,
2010-07-04,9794,9794,,
2010-07-05,6843,6843,,
2010-07-06,13265,13265,,
2010-07-07,4279,4279,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,7229,7229,,
2010-07-11,10182,10182,,
2010-07-12,7762,7762,,
2010-07-13,8490,8490,,
2010-07-14,9395,9395,,
2010-07-15,8832,8832,,
2010-07-16,8859,8859,,
2010-07-17,9680,9680,,
2010-07-18,9827,9827,,
2010-07-19,10721,10721,,
2010-07-20,15432,15432,,
