Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1852,1852,,
2008-05-18,2570,2570,,
2008-05-19,2848,2848,,
2008-05-20,2295,2295,,
2008-05-21,2760,2760,,
2008-05-22,2233,2233,,
2008-05-23,2756,2756,,
2008-05-24,3246,3246,,
2008-05-25,3049,3049,,
2008-05-26,3123,3123,,
2008-05-27,2465,2465,,
2008-05-28,2769,2769,,
2008-05-29,2363,2363,,
2008-05-30,2399,2399,,
2008-05-31,2441,2441,,
2008-06-01,2521,2521,,
2008-06-02,2288,2288,,
2008-06-03,2183,2183,,
2008-06-04,1940,1940,,
2008-06-05,2590,2590,,
2008-06-06,2232,2232,,
2008-06-07,2100,2100,,
2008-06-08,2630,2630,,
2008-06-09,2556,2556,,
2008-06-10,2321,2321,,
2008-06-11,2882,2882,,
2008-06-12,2581,2581,,
2008-06-13,2158,2158,,
2008-06-14,2185,2185,,
2008-06-15,2438,2438,,
2008-06-16,2233,2233,,
2008-06-17,2055,2055,,
2008-06-18,1828,1828,,
2008-06-19,2182,2182,,
2008-06-20,3014,3014,,
2008-06-21,2182,2182,,
2008-06-22,3006,3006,,
2008-06-23,2362,2362,,
2008-06-24,2258,2258,,
2008-06-25,2131,2131,,
2008-06-26,2187,2187,,
2008-06-27,2233,2233,,
2008-06-28,1848,1848,,
2008-06-29,2336,2336,,
2008-06-30,1939,1939,,
2008-07-01,1734,1734,,
2008-07-02,1579,1579,,
2008-07-03,1681,1681,,
2008-07-04,2268,2268,,
2008-07-05,1937,1937,,
2008-07-06,2315,2315,,
2008-07-07,1921,1921,,
2008-07-08,1957,1957,,
2008-07-09,1292,1292,,
2008-07-10,1146,1146,,
2008-07-11,1407,1407,,
2008-07-12,1370,1370,,
2008-07-13,1108,1108,,
2008-07-14,1261,1261,,
2008-07-15,1033,1033,,
2008-07-16,988,988,,
2008-07-17,1011,1011,,
2008-07-18,1099,1099,,
2008-07-19,924,924,,
2008-07-20,1737,1737,,
2008-07-21,1317,1317,,
2008-07-22,878,878,,
2008-07-23,1183,1183,,
2008-07-24,1330,1330,,
2008-07-25,1467,1467,,
2008-07-26,1524,1524,,
2008-07-27,1076,1076,,
2008-07-28,1251,1251,,
2008-07-29,847,847,,
2008-07-30,835,835,,
2008-07-31,620,620,,
2008-08-01,944,944,,
2008-08-02,966,966,,
2008-08-03,766,766,,
2008-08-04,979,979,,
2008-08-05,855,855,,
2008-08-06,952,952,,
2008-08-07,1541,1541,,
2008-08-08,845,845,,
2008-08-09,1817,1817,,
2008-08-10,1133,1133,,
2008-08-11,1440,1440,,
2008-08-12,1118,1118,,
2008-08-13,1369,1369,,
2008-08-14,1337,1337,,
2008-08-15,1191,1191,,
2008-08-16,1046,1046,,
2008-08-17,1124,1124,,
2008-08-18,1240,1240,,
2008-08-19,1234,1234,,
2008-08-20,1018,1018,,
2008-08-21,1312,1312,,
2008-08-22,1216,1216,,
2008-08-23,1166,1166,,
2008-08-24,1563,1563,,
2008-08-25,1682,1682,,
2008-08-26,1996,1996,,
2008-08-27,941,941,,
2008-08-28,1690,1690,,
2008-08-29,1442,1442,,
2008-08-30,1526,1526,,
2008-08-31,904,904,,
2008-09-01,1358,1358,,
2008-09-02,852,852,,
2008-09-03,987,987,,
2008-09-04,929,929,,
2008-09-05,934,934,,
2008-09-06,1716,1716,,
2008-09-07,434,434,,
2008-09-08,1200,1200,,
2008-09-09,717,717,,
2008-09-10,948,948,,
2008-09-11,390,390,,
2008-09-12,1270,1270,,
2008-09-13,1021,1021,,
2008-09-14,1072,1072,,
2008-09-15,1224,1224,,
2008-09-16,884,884,,
2008-09-17,840,840,,
2008-09-18,534,534,,
2008-09-19,895,895,,
2008-09-20,484,484,,
2008-09-21,885,885,,
2008-09-22,774,774,,
2008-09-23,456,456,,
2008-09-24,714,714,,
2008-09-25,837,837,,
2008-09-26,1321,1321,,
2008-09-27,986,986,,
2008-09-28,1119,1119,,
2008-09-29,769,769,,
2008-09-30,1054,1054,,
2008-10-01,1300,1300,,
2008-10-02,717,717,,
2008-10-03,1581,1581,,
2008-10-04,1191,1191,,
2008-10-05,830,830,,
2008-10-06,1133,1133,,
2008-10-07,1483,1483,,
2008-10-08,920,920,,
2008-10-09,1174,1174,,
2008-10-10,823,823,,
2008-10-11,744,744,,
2008-10-12,904,904,,
2008-10-13,1094,1094,,
2008-10-14,1009,1009,,
2008-10-15,950,950,,
2008-10-16,1458,1458,,
2008-10-17,877,877,,
2008-10-18,1341,1341,,
2008-10-19,1048,1048,,
2008-10-20,1172,1172,,
2008-10-21,226,226,,
2008-10-22,411,411,,
2008-10-23,503,503,,
2008-10-24,952,952,,
2008-10-25,873,873,,
2008-10-26,577,577,,
2008-10-27,640,640,,
2008-10-28,745,745,,
2008-10-29,1653,1653,,
2008-10-30,1933,1933,,
2008-10-31,1152,1152,,
2008-11-01,1059,1059,,
2008-11-02,1287,1287,,
2008-11-03,1123,1123,,
2008-11-04,669,669,,
2008-11-05,544,544,,
2008-11-06,1403,1403,,
2008-11-07,776,776,,
2008-11-08,1727,1727,,
2008-11-09,1196,1196,,
2008-11-10,1292,1292,,
2008-11-11,791,791,,
2008-11-12,2021,2021,,
2008-11-13,724,724,,
2008-11-14,1165,1165,,
2008-11-15,1268,1268,,
2008-11-16,1364,1364,,
2008-11-17,317,317,,
2008-11-18,1205,1205,,
2008-11-19,1230,1230,,
2008-11-20,699,699,,
2008-11-21,1745,1745,,
2008-11-22,1302,1302,,
2008-11-23,843,843,,
2008-11-24,1380,1380,,
2008-11-25,862,862,,
2008-11-26,1271,1271,,
2008-11-27,1066,1066,,
2008-11-28,1057,1057,,
2008-11-29,872,872,,
2008-11-30,1141,1141,,
2008-12-01,923,923,,
2008-12-02,560,560,,
2008-12-03,1103,1103,,
2008-12-04,1203,1203,,
2008-12-05,1007,1007,,
2008-12-06,345,345,,
2008-12-07,1554,1554,,
2008-12-08,409,409,,
2008-12-09,1117,1117,,
2008-12-10,1188,1188,,
2008-12-11,1135,1135,,
2008-12-12,661,661,,
2008-12-13,429,429,,
2008-12-14,1816,1816,,
2008-12-15,1670,1670,,
2008-12-16,1375,1375,,
2008-12-17,2062,2062,,
2008-12-18,2252,2252,,
2008-12-19,2447,2447,,
2008-12-20,2522,2522,,
2008-12-21,2571,2571,,
2008-12-22,1967,1967,,
2008-12-23,2012,2012,,
2008-12-24,2772,2772,,
2008-12-25,953,953,,
2008-12-26,2135,2135,,
2008-12-27,2282,2282,,
2008-12-28,2649,2649,,
2008-12-29,1875,1875,,
2008-12-30,2486,2486,,
2008-12-31,1905,1905,,
2009-01-01,1905,1905,,
2009-01-02,1533,1533,,
2009-01-03,1583,1583,,
2009-01-04,1385,1385,,
2009-01-05,1309,1309,,
2009-01-06,1173,1173,,
2009-01-07,1316,1316,,
2009-01-08,1494,1494,,
2009-01-09,2003,2003,,
2009-01-10,2223,2223,,
2009-01-11,1499,1499,,
2009-01-12,2005,2005,,
2009-01-13,1706,1706,,
2009-01-14,766,766,,
2009-01-15,1680,1680,,
2009-01-16,1680,1680,,
2009-01-17,1690,1690,,
2009-01-18,1630,1630,,
2009-01-19,1473,1473,,
2009-01-20,1451,1451,,
2009-01-21,596,596,,
2009-01-22,1542,1542,,
2009-01-23,1318,1318,,
2009-01-24,1578,1578,,
2009-01-25,1525,1525,,
2009-01-26,1441,1441,,
2009-01-27,488,488,,
2009-01-28,1405,1405,,
2009-01-29,1803,1803,,
2009-01-30,1796,1796,,
2009-01-31,1566,1566,,
2009-02-01,577,577,,
2009-02-02,1276,1276,,
2009-02-03,1396,1396,,
2009-02-04,1349,1349,,
2009-02-05,1225,1225,,
2009-02-06,909,909,,
2009-02-07,1637,1637,,
2009-02-08,1538,1538,,
2009-02-09,1571,1571,,
2009-02-10,603,603,,
2009-02-11,1443,1443,,
2009-02-12,550,550,,
2009-02-13,1517,1517,,
2009-02-14,1383,1383,,
2009-02-15,598,598,,
2009-02-16,1303,1303,,
2009-02-17,1354,1354,,
2009-02-18,1582,1582,,
2009-02-19,969,969,,
2009-02-20,1683,1683,,
2009-02-21,1587,1587,,
2009-02-22,2428,2428,,
2009-02-23,1343,1343,,
2009-02-24,1506,1506,,
2009-02-25,1611,1611,,
2009-02-26,2015,2015,,
2009-02-27,629,629,,
2009-02-28,1391,1391,,
2009-03-01,1516,1516,,
2009-03-02,1594,1594,,
2009-03-03,1339,1339,,
2009-03-04,1260,1260,,
2009-03-05,451,451,,
2009-03-06,1226,1226,,
2009-03-07,1362,1362,,
2009-03-08,1373,1373,,
2009-03-09,1414,1414,,
2009-03-10,1451,1451,,
2009-03-11,1642,1642,,
2009-03-12,906,906,,
2009-03-13,1240,1240,,
2009-03-14,1709,1709,,
2009-03-15,1382,1382,,
2009-03-16,1446,1446,,
2009-03-17,1102,1102,,
2009-03-18,1391,1391,,
2009-03-19,1142,1142,,
2009-03-20,1154,1154,,
2009-03-21,1463,1463,,
2009-03-22,1319,1319,,
2009-03-23,1456,1456,,
2009-03-24,1229,1229,,
2009-03-25,1348,1348,,
2009-03-26,1503,1503,,
2009-03-27,1496,1496,,
2009-03-28,1056,1056,,
2009-03-29,2286,2286,,
2009-03-30,1517,1517,,
2009-03-31,1989,1989,,
2009-04-01,1604,1604,,
2009-04-02,992,992,,
2009-04-03,275,275,,
2009-04-04,854,854,,
2009-04-05,1016,1016,,
2009-04-06,1048,1048,,
2009-04-07,786,786,,
2009-04-08,1155,1155,,
2009-04-09,1174,1174,,
2009-04-10,1112,1112,,
2009-04-11,1107,1107,,
2009-04-12,811,811,,
2009-04-13,433,433,,
2009-04-14,1689,1689,,
2009-04-15,935,935,,
2009-04-16,1053,1053,,
2009-04-17,669,669,,
2009-04-18,667,667,,
2009-04-19,245,245,,
2009-04-20,682,682,,
2009-04-21,680,680,,
2009-04-22,780,780,,
2009-04-23,715,715,,
2009-04-24,640,640,,
2009-04-25,409,409,,
2009-04-26,760,760,,
2009-04-27,723,723,,
2009-04-28,988,988,,
2009-04-29,853,853,,
2009-04-30,374,374,,
2009-05-01,822,822,,
2009-05-02,756,756,,
2009-05-03,732,732,,
2009-05-04,635,635,,
2009-05-05,594,594,,
2009-05-06,705,705,,
2009-05-07,728,728,,
2009-05-08,487,487,,
2009-05-09,967,967,,
2009-05-10,732,732,,
2009-05-11,1140,1140,,
2009-05-12,694,694,,
2009-05-13,790,790,,
2009-05-14,850,850,,
2009-05-15,970,970,,
2009-05-16,924,924,,
2009-05-17,604,604,,
2009-05-18,692,692,,
2009-05-19,861,861,,
2009-05-20,954,954,,
2009-05-21,875,875,,
2009-05-22,2140,2140,,
2009-05-23,395,395,,
2009-05-24,901,901,,
2009-05-25,2657,2657,,
2009-05-26,1242,1242,,
2009-05-27,1067,1067,,
2009-05-28,1535,1535,,
2009-05-29,1133,1133,,
2009-05-30,772,772,,
2009-05-31,666,666,,
2009-06-01,762,762,,
2009-06-02,1125,1125,,
2009-06-03,1545,1545,,
2009-06-04,892,892,,
2009-06-05,1007,1007,,
2009-06-06,756,756,,
2009-06-07,772,772,,
2009-06-08,676,676,,
2009-06-09,738,738,,
2009-06-10,1086,1086,,
2009-06-11,962,962,,
2009-06-12,1324,1324,,
2009-06-13,1136,1136,,
2009-06-14,1132,1132,,
2009-06-15,979,979,,
2009-06-16,1271,1271,,
2009-06-17,1268,1268,,
2009-06-18,879,879,,
2009-06-19,935,935,,
2009-06-20,889,889,,
2009-06-21,947,947,,
2009-06-22,381,381,,
2009-06-23,759,759,,
2009-06-24,1013,1013,,
2009-06-25,915,915,,
2009-06-26,1305,1305,,
2009-06-27,1054,1054,,
2009-06-28,1139,1139,,
2009-06-29,596,596,,
2009-06-30,431,431,,
2009-07-01,1033,1033,,
2009-07-02,926,926,,
2009-07-03,785,785,,
2009-07-04,1047,1047,,
2009-07-05,871,871,,
2009-07-06,738,738,,
2009-07-07,1006,1006,,
2009-07-08,722,722,,
2009-07-09,824,824,,
2009-07-10,679,679,,
2009-07-11,892,892,,
2009-07-12,741,741,,
2009-07-13,929,929,,
2009-07-14,874,874,,
2009-07-15,694,694,,
2009-07-16,988,988,,
2009-07-17,825,825,,
2009-07-18,842,842,,
2009-07-19,815,815,,
2009-07-20,754,754,,
2009-07-21,826,826,,
2009-07-22,780,780,,
2009-07-23,811,811,,
2009-07-24,961,961,,
2009-07-25,1166,1166,,
2009-07-26,1150,1150,,
2009-07-27,1113,1113,,
2009-07-28,910,910,,
2009-07-29,823,823,,
2009-07-30,832,832,,
2009-07-31,513,513,,
2009-08-01,982,982,,
2009-08-02,1185,1185,,
2009-08-03,676,676,,
2009-08-04,1267,1267,,
2009-08-05,964,964,,
2009-08-06,1597,1597,,
2009-08-07,804,804,,
2009-08-08,725,725,,
2009-08-09,1299,1299,,
2009-08-10,1331,1331,,
2009-08-11,968,968,,
2009-08-12,394,394,,
2009-08-13,1095,1095,,
2009-08-14,1238,1238,,
2009-08-15,1557,1557,,
2009-08-16,1185,1185,,
2009-08-17,1357,1357,,
2009-08-18,1170,1170,,
2009-08-19,1477,1477,,
2009-08-20,1350,1350,,
2009-08-21,1887,1887,,
2009-08-22,1780,1780,,
2009-08-23,2267,2267,,
2009-08-24,1747,1747,,
2009-08-25,1206,1206,,
2009-08-26,818,818,,
2009-08-27,1060,1060,,
2009-08-28,1238,1238,,
2009-08-29,663,663,,
2009-08-30,1398,1398,,
2009-08-31,1213,1213,,
2009-09-01,1054,1054,,
2009-09-02,933,933,,
2009-09-03,1541,1541,,
2009-09-04,2461,2461,,
2009-09-05,2714,2714,,
2009-09-06,2191,2191,,
2009-09-07,1450,1450,,
2009-09-08,1399,1399,,
2009-09-09,892,892,,
2009-09-10,1078,1078,,
2009-09-11,1051,1051,,
2009-09-12,751,751,,
2009-09-13,1228,1228,,
2009-09-14,710,710,,
2009-09-15,756,756,,
2009-09-16,871,871,,
2009-09-17,709,709,,
2009-09-18,964,964,,
2009-09-19,985,985,,
2009-09-20,1132,1132,,
2009-09-21,805,805,,
2009-09-22,1163,1163,,
2009-09-23,1071,1071,,
2009-09-24,1023,1023,,
2009-09-25,886,886,,
2009-09-26,1273,1273,,
2009-09-27,1009,1009,,
2009-09-28,1146,1146,,
2009-09-29,1121,1121,,
2009-09-30,1177,1177,,
2009-10-01,1428,1428,,
2009-10-02,1871,1871,,
2009-10-03,1901,1901,,
2009-10-04,2164,2164,,
2009-10-05,1359,1359,,
2009-10-06,1995,1995,,
2009-10-07,2432,2432,,
2009-10-08,2338,2338,,
2009-10-09,2801,2801,,
2009-10-10,2681,2681,,
2009-10-11,2579,2579,,
2009-10-12,1517,1517,,
2009-10-13,2684,2684,,
2009-10-14,2512,2512,,
2009-10-15,0,0,,
2009-10-16,1600,1600,,
2009-10-17,2247,2247,,
2009-10-18,1831,1831,,
2009-10-19,1233,1233,,
2009-10-20,1695,1695,,
2009-10-21,1489,1489,,
2009-10-22,2097,2097,,
2009-10-23,1827,1827,,
2009-10-24,1525,1525,,
2009-10-25,2109,2109,,
2009-10-26,2189,2189,,
2009-10-27,2410,2410,,
2009-10-28,2614,2614,,
2009-10-29,1899,1899,,
2009-10-30,2454,2454,,
2009-10-31,2468,2468,,
2009-11-01,1880,1880,,
2009-11-02,1709,1709,,
2009-11-03,1766,1766,,
2009-11-04,2856,2856,,
2009-11-05,2413,2413,,
2009-11-06,1303,1303,,
2009-11-07,2218,2218,,
2009-11-08,3175,3175,,
2009-11-09,1529,1529,,
2009-11-10,2093,2093,,
2009-11-11,2050,2050,,
2009-11-12,1812,1812,,
2009-11-13,1480,1480,,
2009-11-14,1833,1833,,
2009-11-15,1737,1737,,
2009-11-16,1639,1639,,
2009-11-17,1709,1709,,
2009-11-18,1861,1861,,
2009-11-19,1569,1569,,
2009-11-20,1748,1748,,
2009-11-21,1885,1885,,
2009-11-22,929,929,,
2009-11-23,1290,1290,,
2009-11-24,1211,1211,,
2009-11-25,1519,1519,,
2009-11-26,2927,2927,,
2009-11-27,2294,2294,,
2009-11-28,2155,2155,,
2009-11-29,1697,1697,,
2009-11-30,1604,1604,,
2009-12-01,1394,1394,,
2009-12-02,1897,1897,,
2009-12-03,1880,1880,,
2009-12-04,2039,2039,,
2009-12-05,1969,1969,,
2009-12-06,1669,1669,,
2009-12-07,2105,2105,,
2009-12-08,2239,2239,,
2009-12-09,1835,1835,,
2009-12-10,1840,1840,,
2009-12-11,1679,1679,,
2009-12-12,2292,2292,,
2009-12-13,2057,2057,,
2009-12-14,2360,2360,,
2009-12-15,1833,1833,,
2009-12-16,1666,1666,,
2009-12-17,1944,1944,,
2009-12-18,2844,2844,,
2009-12-19,2321,2321,,
2009-12-20,2159,2159,,
2009-12-21,1578,1578,,
2009-12-22,1994,1994,,
2009-12-23,1458,1458,,
2009-12-24,2156,2156,,
2009-12-25,1996,1996,,
2009-12-26,2052,2052,,
2009-12-27,2027,2027,,
2009-12-28,2218,2218,,
2009-12-29,1531,1531,,
2009-12-30,1958,1958,,
2009-12-31,1840,1840,,
2010-01-01,1606,1606,,
2010-01-02,1856,1856,,
2010-01-03,1432,1432,,
2010-01-04,1376,1376,,
2010-01-05,1590,1590,,
2010-01-06,1433,1433,,
2010-01-07,1885,1885,,
2010-01-08,1923,1923,,
2010-01-09,2250,2250,,
2010-01-10,1810,1810,,
2010-01-11,1448,1448,,
2010-01-12,1504,1504,,
2010-01-13,1364,1364,,
2010-01-14,956,956,,
2010-01-15,1459,1459,,
2010-01-16,1930,1930,,
2010-01-17,1100,1100,,
2010-01-18,1596,1596,,
2010-01-19,1530,1530,,
2010-01-20,1563,1563,,
2010-01-21,1136,1136,,
2010-01-22,2111,2111,,
2010-01-23,22,22,,
2010-01-24,23,23,,
2010-01-25,1786,1786,,
2010-01-26,1742,1742,,
2010-01-27,1579,1579,,
2010-01-28,1352,1352,,
2010-01-29,1504,1504,,
2010-01-30,1502,1502,,
2010-01-31,1234,1234,,
2010-02-01,1266,1266,,
2010-02-02,1960,1960,,
2010-02-03,1815,1815,,
2010-02-04,1277,1277,,
2010-02-05,4606,4606,,
2010-02-06,4820,4820,,
2010-02-07,1484,1484,,
2010-02-08,1161,1161,,
2010-02-09,1481,1481,,
2010-02-10,1424,1424,,
2010-02-11,1156,1156,,
2010-02-12,1446,1446,,
2010-02-13,2165,2165,,
2010-02-14,1250,1250,,
2010-02-15,1303,1303,,
2010-02-16,1597,1597,,
2010-02-17,1195,1195,,
2010-02-18,1276,1276,,
2010-02-19,1254,1254,,
2010-02-20,1369,1369,,
2010-02-21,1748,1748,,
2010-02-22,1683,1683,,
2010-02-23,1725,1725,,
2010-02-24,1949,1949,,
2010-02-25,1070,1070,,
2010-02-26,1300,1300,,
2010-02-27,1881,1881,,
2010-02-28,1443,1443,,
2010-03-01,1171,1171,,
2010-03-02,1180,1180,,
2010-03-03,1060,1060,,
2010-03-04,1591,1591,,
2010-03-05,1091,1091,,
2010-03-06,1447,1447,,
2010-03-07,1735,1735,,
2010-03-08,1664,1664,,
2010-03-09,986,986,,
2010-03-10,1332,1332,,
2010-03-11,772,772,,
2010-03-12,1345,1345,,
2010-03-13,1547,1547,,
2010-03-14,1261,1261,,
2010-03-15,1220,1220,,
2010-03-16,1122,1122,,
2010-03-17,915,915,,
2010-03-18,1424,1424,,
2010-03-19,1544,1544,,
2010-03-20,1236,1236,,
2010-03-21,888,888,,
2010-03-22,1237,1237,,
2010-03-23,1199,1199,,
2010-03-24,1192,1192,,
2010-03-25,1473,1473,,
2010-03-26,1003,1003,,
2010-03-27,968,968,,
2010-03-28,1392,1392,,
2010-03-29,780,780,,
2010-03-30,1884,1884,,
2010-03-31,1354,1354,,
2010-04-01,1115,1115,,
2010-04-02,830,830,,
2010-04-03,1470,1470,,
2010-04-04,1105,1105,,
2010-04-05,1030,1030,,
2010-04-06,1094,1094,,
2010-04-07,1179,1179,,
2010-04-08,1682,1682,,
2010-04-09,1075,1075,,
2010-04-10,1073,1073,,
2010-04-11,1054,1054,,
2010-04-12,1229,1229,,
2010-04-13,1168,1168,,
2010-04-14,1396,1396,,
2010-04-15,1050,1050,,
2010-04-16,1005,1005,,
2010-04-17,1455,1455,,
2010-04-18,1180,1180,,
2010-04-19,1102,1102,,
2010-04-20,835,835,,
2010-04-21,596,596,,
2010-04-22,884,884,,
2010-04-23,1355,1355,,
2010-04-24,1130,1130,,
2010-04-25,1069,1069,,
2010-04-26,777,777,,
2010-04-27,955,955,,
2010-04-28,1191,1191,,
2010-04-29,537,537,,
2010-04-30,979,979,,
2010-05-01,1059,1059,,
2010-05-02,873,873,,
2010-05-03,741,741,,
2010-05-04,615,615,,
2010-05-05,913,913,,
2010-05-06,976,976,,
2010-05-07,873,873,,
2010-05-08,993,993,,
2010-05-09,774,774,,
2010-05-10,843,843,,
2010-05-11,1055,1055,,
2010-05-12,585,585,,
2010-05-13,619,619,,
2010-05-14,606,606,,
2010-05-15,804,804,,
2010-05-16,1242,1242,,
2010-05-17,1036,1036,,
2010-05-18,643,643,,
2010-05-19,629,629,,
2010-05-20,462,462,,
2010-05-21,767,767,,
2010-05-22,708,708,,
2010-05-23,603,603,,
2010-05-24,1066,1066,,
2010-05-25,953,953,,
2010-05-26,498,498,,
2010-05-27,708,708,,
2010-05-28,617,617,,
2010-05-29,561,561,,
2010-05-30,483,483,,
2010-05-31,465,465,,
2010-06-01,420,420,,
2010-06-02,432,432,,
2010-06-03,847,847,,
2010-06-04,916,916,,
2010-06-05,795,795,,
2010-06-06,421,421,,
2010-06-07,382,382,,
2010-06-08,382,382,,
2010-06-09,316,316,,
2010-06-10,355,355,,
2010-06-11,268,268,,
2010-06-12,63,63,,
2010-06-13,59,59,,
2010-06-14,58,58,,
2010-06-15,111,111,,
2010-06-16,401,401,,
2010-06-17,328,328,,
2010-06-18,283,283,,
2010-06-19,357,357,,
2010-06-20,348,348,,
2010-06-21,407,407,,
2010-06-22,278,278,,
2010-06-23,305,305,,
2010-06-24,423,423,,
2010-06-25,442,442,,
2010-06-26,335,335,,
2010-06-27,124,124,,
2010-06-28,105,105,,
2010-06-29,268,268,,
2010-06-30,329,329,,
2010-07-01,353,353,,
2010-07-02,1193,1193,,
2010-07-03,1022,1022,,
2010-07-04,900,900,,
2010-07-05,109,109,,
2010-07-06,590,590,,
2010-07-07,166,166,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,580,580,,
2010-07-11,731,731,,
2010-07-12,548,548,,
2010-07-13,249,249,,
2010-07-14,403,403,,
2010-07-15,499,499,,
2010-07-16,426,426,,
2010-07-17,434,434,,
2010-07-18,321,321,,
2010-07-19,806,806,,
2010-07-20,860,860,,
2010-07-21,321,321,,
2010-07-22,410,410,,
2010-07-23,397,397,,
2010-07-24,308,308,,
2010-07-25,378,378,,
2010-07-26,271,271,,
2010-07-27,521,521,,
2010-07-28,353,353,,
2010-07-29,580,580,,
2010-07-30,356,356,,
2010-07-31,235,235,,
2010-08-01,281,281,,
2010-08-02,296,296,,
2010-08-03,438,438,,
2010-08-04,1103,1103,,
2010-08-05,310,310,,
2010-08-06,374,374,,
2010-08-07,430,430,,
2010-08-08,284,284,,
2010-08-09,1206,1206,,
2010-08-10,292,292,,
2010-08-11,272,272,,
2010-08-12,320,320,,
2010-08-13,414,414,,
2010-08-14,378,378,,
2010-08-15,314,314,,
2010-08-16,298,298,,
2010-08-17,314,314,,
2010-08-18,292,292,,
2010-08-19,265,265,,
2010-08-20,860,860,,
2010-08-21,351,351,,
2010-08-22,327,327,,
2010-08-23,339,339,,
2010-08-24,330,330,,
2010-08-25,289,289,,
2010-08-26,277,277,,
2010-08-27,1721,1721,,
2010-08-28,206,206,,
2010-08-29,155,155,,
2010-08-30,241,241,,
2010-08-31,224,224,,
2010-09-01,320,320,,
2010-09-02,350,350,,
2010-09-03,390,390,,
2010-09-04,428,428,,
2010-09-05,480,480,,
2010-09-06,268,268,,
2010-09-07,186,186,,
2010-09-08,194,194,,
2010-09-09,991,991,,
2010-09-10,935,935,,
2010-09-11,874,874,,
2010-09-12,1241,1241,,
2010-09-13,731,731,,
2010-09-14,240,240,,
2010-09-15,282,282,,
2010-09-16,225,225,,
2010-09-17,195,195,,
2010-09-18,297,297,,
2010-09-19,310,310,,
