Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1942,1942,,
2008-05-18,3041,3041,,
2008-05-19,2901,2901,,
2008-05-20,2494,2494,,
2008-05-21,2723,2723,,
2008-05-22,2433,2433,,
2008-05-23,3161,3161,,
2008-05-24,2919,2919,,
2008-05-25,3281,3281,,
2008-05-26,3271,3271,,
2008-05-27,2223,2223,,
2008-05-28,2959,2959,,
2008-05-29,2662,2662,,
2008-05-30,2623,2623,,
2008-05-31,2394,2394,,
2008-06-01,2613,2613,,
2008-06-02,2541,2541,,
2008-06-03,1851,1851,,
2008-06-04,2236,2236,,
2008-06-05,2239,2239,,
2008-06-06,2296,2296,,
2008-06-07,2259,2259,,
2008-06-08,2790,2790,,
2008-06-09,2161,2161,,
2008-06-10,2908,2908,,
2008-06-11,2939,2939,,
2008-06-12,2477,2477,,
2008-06-13,2042,2042,,
2008-06-14,2978,2978,,
2008-06-15,2484,2484,,
2008-06-16,1986,1986,,
2008-06-17,2118,2118,,
2008-06-18,2189,2189,,
2008-06-19,2467,2467,,
2008-06-20,2625,2625,,
2008-06-21,2584,2584,,
2008-06-22,2652,2652,,
2008-06-23,3152,3152,,
2008-06-24,2640,2640,,
2008-06-25,4148,4148,,
2008-06-26,2718,2718,,
2008-06-27,2734,2734,,
2008-06-28,2129,2129,,
2008-06-29,2169,2169,,
2008-06-30,2540,2540,,
2008-07-01,2412,2412,,
2008-07-02,2498,2498,,
2008-07-03,2038,2038,,
2008-07-04,3008,3008,,
2008-07-05,2091,2091,,
2008-07-06,2064,2064,,
2008-07-07,2317,2317,,
2008-07-08,2362,2362,,
2008-07-09,1232,1232,,
2008-07-10,1076,1076,,
2008-07-11,1056,1056,,
2008-07-12,1440,1440,,
2008-07-13,1232,1232,,
2008-07-14,1510,1510,,
2008-07-15,1552,1552,,
2008-07-16,1411,1411,,
2008-07-17,1658,1658,,
2008-07-18,1411,1411,,
2008-07-19,785,785,,
2008-07-20,1321,1321,,
2008-07-21,960,960,,
2008-07-22,1157,1157,,
2008-07-23,1597,1597,,
2008-07-24,1344,1344,,
2008-07-25,1205,1205,,
2008-07-26,1478,1478,,
2008-07-27,1485,1485,,
2008-07-28,1243,1243,,
2008-07-29,1891,1891,,
2008-07-30,1376,1376,,
2008-07-31,1098,1098,,
2008-08-01,1535,1535,,
2008-08-02,1295,1295,,
2008-08-03,893,893,,
2008-08-04,1272,1272,,
2008-08-05,1312,1312,,
2008-08-06,1387,1387,,
2008-08-07,1249,1249,,
2008-08-08,1062,1062,,
2008-08-09,1853,1853,,
2008-08-10,1789,1789,,
2008-08-11,1805,1805,,
2008-08-12,1099,1099,,
2008-08-13,1259,1259,,
2008-08-14,1317,1317,,
2008-08-15,1489,1489,,
2008-08-16,881,881,,
2008-08-17,979,979,,
2008-08-18,1065,1065,,
2008-08-19,1251,1251,,
2008-08-20,730,730,,
2008-08-21,1244,1244,,
2008-08-22,1224,1224,,
2008-08-23,1366,1366,,
2008-08-24,2463,2463,,
2008-08-25,1421,1421,,
2008-08-26,1837,1837,,
2008-08-27,1404,1404,,
2008-08-28,1829,1829,,
2008-08-29,1276,1276,,
2008-08-30,1387,1387,,
2008-08-31,1196,1196,,
2008-09-01,1152,1152,,
2008-09-02,1651,1651,,
2008-09-03,1279,1279,,
2008-09-04,1434,1434,,
2008-09-05,1490,1490,,
2008-09-06,1433,1433,,
2008-09-07,1550,1550,,
2008-09-08,1562,1562,,
2008-09-09,1866,1866,,
2008-09-10,1357,1357,,
2008-09-11,1346,1346,,
2008-09-12,1185,1185,,
2008-09-13,1339,1339,,
2008-09-14,1526,1526,,
2008-09-15,1149,1149,,
2008-09-16,1224,1224,,
2008-09-17,1666,1666,,
2008-09-18,1276,1276,,
2008-09-19,1416,1416,,
2008-09-20,949,949,,
2008-09-21,1164,1164,,
2008-09-22,1189,1189,,
2008-09-23,1204,1204,,
2008-09-24,1701,1701,,
2008-09-25,1222,1222,,
2008-09-26,1275,1275,,
2008-09-27,1275,1275,,
2008-09-28,1493,1493,,
2008-09-29,1408,1408,,
2008-09-30,1581,1581,,
2008-10-01,1445,1445,,
2008-10-02,1101,1101,,
2008-10-03,1727,1727,,
2008-10-04,1450,1450,,
2008-10-05,1327,1327,,
2008-10-06,1626,1626,,
2008-10-07,1480,1480,,
2008-10-08,1269,1269,,
2008-10-09,1202,1202,,
2008-10-10,1378,1378,,
2008-10-11,1104,1104,,
2008-10-12,1662,1662,,
2008-10-13,1037,1037,,
2008-10-14,1413,1413,,
2008-10-15,1443,1443,,
2008-10-16,1391,1391,,
2008-10-17,1292,1292,,
2008-10-18,1406,1406,,
2008-10-19,1228,1228,,
2008-10-20,1267,1267,,
2008-10-21,594,594,,
2008-10-22,623,623,,
2008-10-23,1133,1133,,
2008-10-24,1323,1323,,
2008-10-25,1379,1379,,
2008-10-26,1243,1243,,
2008-10-27,807,807,,
2008-10-28,911,911,,
2008-10-29,1499,1499,,
2008-10-30,2494,2494,,
2008-10-31,1826,1826,,
2008-11-01,1348,1348,,
2008-11-02,1444,1444,,
2008-11-03,1469,1469,,
2008-11-04,1024,1024,,
2008-11-05,1110,1110,,
2008-11-06,1357,1357,,
2008-11-07,1403,1403,,
2008-11-08,1577,1577,,
2008-11-09,1513,1513,,
2008-11-10,1124,1124,,
2008-11-11,1643,1643,,
2008-11-12,1604,1604,,
2008-11-13,1231,1231,,
2008-11-14,1448,1448,,
2008-11-15,1229,1229,,
2008-11-16,1357,1357,,
2008-11-17,924,924,,
2008-11-18,1004,1004,,
2008-11-19,1115,1115,,
2008-11-20,1161,1161,,
2008-11-21,1576,1576,,
2008-11-22,1596,1596,,
2008-11-23,1636,1636,,
2008-11-24,1397,1397,,
2008-11-25,1626,1626,,
2008-11-26,1537,1537,,
2008-11-27,1551,1551,,
2008-11-28,1260,1260,,
2008-11-29,1528,1528,,
2008-11-30,1206,1206,,
2008-12-01,1647,1647,,
2008-12-02,966,966,,
2008-12-03,1125,1125,,
2008-12-04,1399,1399,,
2008-12-05,1147,1147,,
2008-12-06,1098,1098,,
2008-12-07,1265,1265,,
2008-12-08,1060,1060,,
2008-12-09,1382,1382,,
2008-12-10,1254,1254,,
2008-12-11,1077,1077,,
2008-12-12,1226,1226,,
2008-12-13,1260,1260,,
2008-12-14,1771,1771,,
2008-12-15,1644,1644,,
2008-12-16,1310,1310,,
2008-12-17,2466,2466,,
2008-12-18,1601,1601,,
2008-12-19,1815,1815,,
2008-12-20,1610,1610,,
2008-12-21,1717,1717,,
2008-12-22,1008,1008,,
2008-12-23,1180,1180,,
2008-12-24,1351,1351,,
2008-12-25,1193,1193,,
2008-12-26,1115,1115,,
2008-12-27,1160,1160,,
2008-12-28,1699,1699,,
2008-12-29,1390,1390,,
2008-12-30,1600,1600,,
2008-12-31,1517,1517,,
2009-01-01,2069,2069,,
2009-01-02,1722,1722,,
2009-01-03,2187,2187,,
2009-01-04,1208,1208,,
2009-01-05,1162,1162,,
2009-01-06,1155,1155,,
2009-01-07,1524,1524,,
2009-01-08,1910,1910,,
2009-01-09,2054,2054,,
2009-01-10,1332,1332,,
2009-01-11,1206,1206,,
2009-01-12,1785,1785,,
2009-01-13,2055,2055,,
2009-01-14,1926,1926,,
2009-01-15,1625,1625,,
2009-01-16,1680,1680,,
2009-01-17,1397,1397,,
2009-01-18,1460,1460,,
2009-01-19,1679,1679,,
2009-01-20,1131,1131,,
2009-01-21,2154,2154,,
2009-01-22,1958,1958,,
2009-01-23,1573,1573,,
2009-01-24,1543,1543,,
2009-01-25,1365,1365,,
2009-01-26,1772,1772,,
2009-01-27,1001,1001,,
2009-01-28,1273,1273,,
2009-01-29,1401,1401,,
2009-01-30,1544,1544,,
2009-01-31,1245,1245,,
2009-02-01,818,818,,
2009-02-02,1366,1366,,
2009-02-03,1569,1569,,
2009-02-04,1471,1471,,
2009-02-05,1474,1474,,
2009-02-06,954,954,,
2009-02-07,1528,1528,,
2009-02-08,3969,3969,,
2009-02-09,2310,2310,,
2009-02-10,1206,1206,,
2009-02-11,1805,1805,,
2009-02-12,1578,1578,,
2009-02-13,1958,1958,,
2009-02-14,1625,1625,,
2009-02-15,1721,1721,,
2009-02-16,1758,1758,,
2009-02-17,1709,1709,,
2009-02-18,1592,1592,,
2009-02-19,1468,1468,,
2009-02-20,1547,1547,,
2009-02-21,1486,1486,,
2009-02-22,2061,2061,,
2009-02-23,2109,2109,,
2009-02-24,2046,2046,,
2009-02-25,2107,2107,,
2009-02-26,2041,2041,,
2009-02-27,1083,1083,,
2009-02-28,1305,1305,,
2009-03-01,1609,1609,,
2009-03-02,1740,1740,,
2009-03-03,1604,1604,,
2009-03-04,2023,2023,,
2009-03-05,1284,1284,,
2009-03-06,1352,1352,,
2009-03-07,1688,1688,,
2009-03-08,1665,1665,,
2009-03-09,1865,1865,,
2009-03-10,1567,1567,,
2009-03-11,1658,1658,,
2009-03-12,1541,1541,,
2009-03-13,1769,1769,,
2009-03-14,1352,1352,,
2009-03-15,1778,1778,,
2009-03-16,1521,1521,,
2009-03-17,1343,1343,,
2009-03-18,1719,1719,,
2009-03-19,1520,1520,,
2009-03-20,1651,1651,,
2009-03-21,2598,2598,,
2009-03-22,2119,2119,,
2009-03-23,1783,1783,,
2009-03-24,1773,1773,,
2009-03-25,1863,1863,,
2009-03-26,1674,1674,,
2009-03-27,1638,1638,,
2009-03-28,1562,1562,,
2009-03-29,1621,1621,,
2009-03-30,1683,1683,,
2009-03-31,5844,5844,,
2009-04-01,4463,4463,,
2009-04-02,1264,1264,,
2009-04-03,693,693,,
2009-04-04,954,954,,
2009-04-05,1130,1130,,
2009-04-06,1757,1757,,
2009-04-07,1885,1885,,
2009-04-08,1862,1862,,
2009-04-09,1615,1615,,
2009-04-10,1474,1474,,
2009-04-11,4321,4321,,
2009-04-12,1273,1273,,
2009-04-13,1246,1246,,
2009-04-14,2284,2284,,
2009-04-15,1599,1599,,
2009-04-16,3299,3299,,
2009-04-17,1670,1670,,
2009-04-18,1279,1279,,
2009-04-19,997,997,,
2009-04-20,1013,1013,,
2009-04-21,1027,1027,,
2009-04-22,1179,1179,,
2009-04-23,1304,1304,,
2009-04-24,1107,1107,,
2009-04-25,1197,1197,,
2009-04-26,1174,1174,,
2009-04-27,1076,1076,,
2009-04-28,1392,1392,,
2009-04-29,1404,1404,,
2009-04-30,1013,1013,,
2009-05-01,1343,1343,,
2009-05-02,943,943,,
2009-05-03,1158,1158,,
2009-05-04,1216,1216,,
2009-05-05,1126,1126,,
2009-05-06,1374,1374,,
2009-05-07,1228,1228,,
2009-05-08,1135,1135,,
2009-05-09,1319,1319,,
2009-05-10,1045,1045,,
2009-05-11,1382,1382,,
2009-05-12,1378,1378,,
2009-05-13,1729,1729,,
2009-05-14,1573,1573,,
2009-05-15,2060,2060,,
2009-05-16,2740,2740,,
2009-05-17,1761,1761,,
2009-05-18,1531,1531,,
2009-05-19,1454,1454,,
2009-05-20,1441,1441,,
2009-05-21,1250,1250,,
2009-05-22,2101,2101,,
2009-05-23,2043,2043,,
2009-05-24,1185,1185,,
2009-05-25,1685,1685,,
2009-05-26,1708,1708,,
2009-05-27,1595,1595,,
2009-05-28,1668,1668,,
2009-05-29,1596,1596,,
2009-05-30,1174,1174,,
2009-05-31,1113,1113,,
2009-06-01,1097,1097,,
2009-06-02,1363,1363,,
2009-06-03,1278,1278,,
2009-06-04,1288,1288,,
2009-06-05,1466,1466,,
2009-06-06,1599,1599,,
2009-06-07,1134,1134,,
2009-06-08,1290,1290,,
2009-06-09,1745,1745,,
2009-06-10,1941,1941,,
2009-06-11,1668,1668,,
2009-06-12,2129,2129,,
2009-06-13,1284,1284,,
2009-06-14,1920,1920,,
2009-06-15,1595,1595,,
2009-06-16,1699,1699,,
2009-06-17,2110,2110,,
2009-06-18,1180,1180,,
2009-06-19,1301,1301,,
2009-06-20,958,958,,
2009-06-21,1314,1314,,
2009-06-22,1195,1195,,
2009-06-23,1069,1069,,
2009-06-24,1271,1271,,
2009-06-25,1536,1536,,
2009-06-26,1600,1600,,
2009-06-27,1141,1141,,
2009-06-28,1073,1073,,
2009-06-29,1083,1083,,
2009-06-30,900,900,,
2009-07-01,1529,1529,,
2009-07-02,1387,1387,,
2009-07-03,1009,1009,,
2009-07-04,937,937,,
2009-07-05,1119,1119,,
2009-07-06,999,999,,
2009-07-07,1157,1157,,
2009-07-08,1112,1112,,
2009-07-09,1011,1011,,
2009-07-10,953,953,,
2009-07-11,1058,1058,,
2009-07-12,943,943,,
2009-07-13,1020,1020,,
2009-07-14,1002,1002,,
2009-07-15,1146,1146,,
2009-07-16,1713,1713,,
2009-07-17,1424,1424,,
2009-07-18,1278,1278,,
2009-07-19,1137,1137,,
2009-07-20,1341,1341,,
2009-07-21,1205,1205,,
2009-07-22,1311,1311,,
2009-07-23,1895,1895,,
2009-07-24,1995,1995,,
2009-07-25,1505,1505,,
2009-07-26,1514,1514,,
2009-07-27,1443,1443,,
2009-07-28,1282,1282,,
2009-07-29,872,872,,
2009-07-30,1329,1329,,
2009-07-31,1196,1196,,
2009-08-01,1213,1213,,
2009-08-02,1046,1046,,
2009-08-03,1859,1859,,
2009-08-04,1607,1607,,
2009-08-05,902,902,,
2009-08-06,1033,1033,,
2009-08-07,985,985,,
2009-08-08,1285,1285,,
2009-08-09,2359,2359,,
2009-08-10,2278,2278,,
2009-08-11,1645,1645,,
2009-08-12,1095,1095,,
2009-08-13,1551,1551,,
2009-08-14,2007,2007,,
2009-08-15,2240,2240,,
2009-08-16,1643,1643,,
2009-08-17,2612,2612,,
2009-08-18,1710,1710,,
2009-08-19,2543,2543,,
2009-08-20,2352,2352,,
2009-08-21,3082,3082,,
2009-08-22,3435,3435,,
2009-08-23,3795,3795,,
2009-08-24,3438,3438,,
2009-08-25,2130,2130,,
2009-08-26,2071,2071,,
2009-08-27,2031,2031,,
2009-08-28,2154,2154,,
2009-08-29,1315,1315,,
2009-08-30,2224,2224,,
2009-08-31,1942,1942,,
2009-09-01,1917,1917,,
2009-09-02,2971,2971,,
2009-09-03,2626,2626,,
2009-09-04,2466,2466,,
2009-09-05,1888,1888,,
2009-09-06,1727,1727,,
2009-09-07,1764,1764,,
2009-09-08,1375,1375,,
2009-09-09,1763,1763,,
2009-09-10,2447,2447,,
2009-09-11,2277,2277,,
2009-09-12,2078,2078,,
2009-09-13,2300,2300,,
2009-09-14,2321,2321,,
2009-09-15,2038,2038,,
2009-09-16,2502,2502,,
2009-09-17,2197,2197,,
2009-09-18,3249,3249,,
2009-09-19,3264,3264,,
2009-09-20,2870,2870,,
2009-09-21,2771,2771,,
2009-09-22,3589,3589,,
2009-09-23,3218,3218,,
2009-09-24,3321,3321,,
2009-09-25,3621,3621,,
2009-09-26,4066,4066,,
2009-09-27,3570,3570,,
2009-09-28,3331,3331,,
2009-09-29,2995,2995,,
2009-09-30,3516,3516,,
2009-10-01,3641,3641,,
2009-10-02,3832,3832,,
2009-10-03,4108,4108,,
2009-10-04,6521,6521,,
2009-10-05,3199,3199,,
2009-10-06,3540,3540,,
2009-10-07,3913,3913,,
2009-10-08,3816,3816,,
2009-10-09,3883,3883,,
2009-10-10,4029,4029,,
2009-10-11,4115,4115,,
2009-10-12,3279,3279,,
2009-10-13,3970,3970,,
2009-10-14,4359,4359,,
2009-10-15,0,0,,
2009-10-16,3590,3590,,
2009-10-17,4057,4057,,
2009-10-18,3424,3424,,
2009-10-19,2863,2863,,
2009-10-20,3115,3115,,
2009-10-21,3545,3545,,
2009-10-22,3386,3386,,
2009-10-23,3654,3654,,
2009-10-24,3302,3302,,
2009-10-25,3628,3628,,
2009-10-26,3351,3351,,
2009-10-27,3427,3427,,
2009-10-28,3809,3809,,
2009-10-29,4078,4078,,
2009-10-30,3589,3589,,
2009-10-31,3431,3431,,
2009-11-01,3193,3193,,
2009-11-02,3243,3243,,
2009-11-03,3151,3151,,
2009-11-04,4076,4076,,
2009-11-05,3509,3509,,
2009-11-06,3425,3425,,
2009-11-07,3722,3722,,
2009-11-08,4397,4397,,
2009-11-09,2903,2903,,
2009-11-10,3306,3306,,
2009-11-11,3270,3270,,
2009-11-12,2941,2941,,
2009-11-13,2822,2822,,
2009-11-14,3500,3500,,
2009-11-15,2966,2966,,
2009-11-16,2986,2986,,
2009-11-17,2836,2836,,
2009-11-18,3427,3427,,
2009-11-19,2555,2555,,
2009-11-20,2863,2863,,
2009-11-21,3628,3628,,
2009-11-22,2023,2023,,
2009-11-23,2669,2669,,
2009-11-24,2683,2683,,
2009-11-25,2556,2556,,
2009-11-26,4734,4734,,
2009-11-27,3887,3887,,
2009-11-28,3840,3840,,
2009-11-29,2939,2939,,
2009-11-30,3602,3602,,
2009-12-01,2858,2858,,
2009-12-02,3868,3868,,
2009-12-03,3967,3967,,
2009-12-04,3086,3086,,
2009-12-05,3467,3467,,
2009-12-06,3498,3498,,
2009-12-07,3124,3124,,
2009-12-08,2923,2923,,
2009-12-09,2775,2775,,
2009-12-10,2829,2829,,
2009-12-11,3130,3130,,
2009-12-12,4090,4090,,
2009-12-13,3023,3023,,
2009-12-14,2640,2640,,
2009-12-15,2762,2762,,
2009-12-16,2793,2793,,
2009-12-17,3033,3033,,
2009-12-18,3287,3287,,
2009-12-19,3563,3563,,
2009-12-20,3616,3616,,
2009-12-21,2908,2908,,
2009-12-22,3119,3119,,
2009-12-23,3023,3023,,
2009-12-24,3079,3079,,
2009-12-25,2831,2831,,
2009-12-26,2980,2980,,
2009-12-27,3191,3191,,
2009-12-28,3036,3036,,
2009-12-29,3160,3160,,
2009-12-30,2886,2886,,
2009-12-31,3173,3173,,
2010-01-01,3143,3143,,
2010-01-02,3018,3018,,
2010-01-03,2633,2633,,
2010-01-04,2338,2338,,
2010-01-05,2806,2806,,
2010-01-06,3568,3568,,
2010-01-07,5067,5067,,
2010-01-08,3858,3858,,
2010-01-09,3245,3245,,
2010-01-10,2645,2645,,
2010-01-11,2685,2685,,
2010-01-12,2760,2760,,
2010-01-13,2643,2643,,
2010-01-14,1868,1868,,
2010-01-15,2339,2339,,
2010-01-16,2498,2498,,
2010-01-17,2274,2274,,
2010-01-18,2290,2290,,
2010-01-19,2561,2561,,
2010-01-20,2069,2069,,
2010-01-21,2425,2425,,
2010-01-22,2612,2612,,
2010-01-23,102,102,,
2010-01-24,59,59,,
2010-01-25,2957,2957,,
2010-01-26,2867,2867,,
2010-01-27,2341,2341,,
2010-01-28,2496,2496,,
2010-01-29,2105,2105,,
2010-01-30,2453,2453,,
2010-01-31,2385,2385,,
2010-02-01,2251,2251,,
2010-02-02,2488,2488,,
2010-02-03,2303,2303,,
2010-02-04,2369,2369,,
2010-02-05,3511,3511,,
2010-02-06,3089,3089,,
2010-02-07,3091,3091,,
2010-02-08,2335,2335,,
2010-02-09,3215,3215,,
2010-02-10,2993,2993,,
2010-02-11,2801,2801,,
2010-02-12,2814,2814,,
2010-02-13,2862,2862,,
2010-02-14,2721,2721,,
2010-02-15,2606,2606,,
2010-02-16,2288,2288,,
2010-02-17,2665,2665,,
2010-02-18,2835,2835,,
2010-02-19,2698,2698,,
2010-02-20,3153,3153,,
2010-02-21,3201,3201,,
2010-02-22,3314,3314,,
2010-02-23,3299,3299,,
2010-02-24,2836,2836,,
2010-02-25,2233,2233,,
2010-02-26,2149,2149,,
2010-02-27,3409,3409,,
2010-02-28,2874,2874,,
2010-03-01,2594,2594,,
2010-03-02,2731,2731,,
2010-03-03,2526,2526,,
2010-03-04,2540,2540,,
2010-03-05,2415,2415,,
2010-03-06,2964,2964,,
2010-03-07,2871,2871,,
2010-03-08,2713,2713,,
2010-03-09,2026,2026,,
2010-03-10,2309,2309,,
2010-03-11,2838,2838,,
2010-03-12,2225,2225,,
2010-03-13,2896,2896,,
2010-03-14,2438,2438,,
2010-03-15,2843,2843,,
2010-03-16,2521,2521,,
2010-03-17,2725,2725,,
2010-03-18,2504,2504,,
2010-03-19,2677,2677,,
2010-03-20,2751,2751,,
2010-03-21,2261,2261,,
2010-03-22,2748,2748,,
2010-03-23,2321,2321,,
2010-03-24,2549,2549,,
2010-03-25,2659,2659,,
2010-03-26,1913,1913,,
2010-03-27,1755,1755,,
2010-03-28,1504,1504,,
2010-03-29,1642,1642,,
2010-03-30,2608,2608,,
2010-03-31,1906,1906,,
2010-04-01,1712,1712,,
2010-04-02,1774,1774,,
2010-04-03,2023,2023,,
2010-04-04,4373,4373,,
2010-04-05,3166,3166,,
2010-04-06,1923,1923,,
2010-04-07,1743,1743,,
2010-04-08,1706,1706,,
2010-04-09,1844,1844,,
2010-04-10,2499,2499,,
2010-04-11,1873,1873,,
2010-04-12,1676,1676,,
2010-04-13,1714,1714,,
2010-04-14,2526,2526,,
2010-04-15,1753,1753,,
2010-04-16,1874,1874,,
2010-04-17,1841,1841,,
2010-04-18,1738,1738,,
2010-04-19,1641,1641,,
2010-04-20,995,995,,
2010-04-21,1140,1140,,
2010-04-22,2057,2057,,
2010-04-23,1947,1947,,
2010-04-24,1720,1720,,
2010-04-25,1436,1436,,
2010-04-26,1391,1391,,
2010-04-27,1532,1532,,
2010-04-28,1587,1587,,
2010-04-29,1596,1596,,
2010-04-30,4434,4434,,
2010-05-01,1695,1695,,
2010-05-02,1471,1471,,
2010-05-03,1527,1527,,
2010-05-04,1608,1608,,
2010-05-05,1547,1547,,
2010-05-06,1596,1596,,
2010-05-07,1289,1289,,
2010-05-08,1465,1465,,
2010-05-09,1903,1903,,
2010-05-10,1448,1448,,
2010-05-11,1271,1271,,
2010-05-12,1403,1403,,
2010-05-13,1248,1248,,
2010-05-14,1379,1379,,
2010-05-15,1487,1487,,
2010-05-16,1478,1478,,
2010-05-17,1515,1515,,
2010-05-18,1264,1264,,
2010-05-19,1753,1753,,
2010-05-20,1439,1439,,
2010-05-21,1824,1824,,
2010-05-22,2430,2430,,
2010-05-23,1497,1497,,
2010-05-24,2498,2498,,
2010-05-25,2704,2704,,
2010-05-26,1186,1186,,
2010-05-27,1116,1116,,
2010-05-28,2280,2280,,
2010-05-29,3727,3727,,
2010-05-30,1212,1212,,
2010-05-31,1154,1154,,
2010-06-01,929,929,,
2010-06-02,788,788,,
2010-06-03,4056,4056,,
2010-06-04,2276,2276,,
2010-06-05,897,897,,
2010-06-06,818,818,,
2010-06-07,798,798,,
2010-06-08,903,903,,
2010-06-09,845,845,,
2010-06-10,760,760,,
2010-06-11,600,600,,
2010-06-12,239,239,,
2010-06-13,235,235,,
2010-06-14,163,163,,
2010-06-15,384,384,,
2010-06-16,419,419,,
2010-06-17,1049,1049,,
2010-06-18,933,933,,
2010-06-19,1409,1409,,
2010-06-20,1094,1094,,
2010-06-21,1158,1158,,
2010-06-22,1131,1131,,
2010-06-23,936,936,,
2010-06-24,1139,1139,,
2010-06-25,2402,2402,,
2010-06-26,1312,1312,,
2010-06-27,360,360,,
2010-06-28,498,498,,
2010-06-29,840,840,,
2010-06-30,920,920,,
2010-07-01,959,959,,
2010-07-02,1087,1087,,
2010-07-03,1245,1245,,
2010-07-04,970,970,,
2010-07-05,326,326,,
2010-07-06,749,749,,
2010-07-07,362,362,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,900,900,,
2010-07-11,1072,1072,,
2010-07-12,823,823,,
2010-07-13,1218,1218,,
2010-07-14,817,817,,
2010-07-15,2181,2181,,
2010-07-16,1718,1718,,
2010-07-17,868,868,,
2010-07-18,987,987,,
2010-07-19,1629,1629,,
2010-07-20,998,998,,
2010-07-21,793,793,,
2010-07-22,1134,1134,,
2010-07-23,1279,1279,,
2010-07-24,1161,1161,,
2010-07-25,1003,1003,,
2010-07-26,1067,1067,,
2010-07-27,1809,1809,,
2010-07-28,1444,1444,,
2010-07-29,1553,1553,,
2010-07-30,1507,1507,,
2010-07-31,1571,1571,,
2010-08-01,2043,2043,,
2010-08-02,1881,1881,,
2010-08-03,1596,1596,,
2010-08-04,1684,1684,,
2010-08-05,1929,1929,,
2010-08-06,1689,1689,,
2010-08-07,1635,1635,,
2010-08-08,1522,1522,,
2010-08-09,1650,1650,,
2010-08-10,1520,1520,,
2010-08-11,1312,1312,,
2010-08-12,2255,2255,,
2010-08-13,1211,1211,,
2010-08-14,923,923,,
