Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1827,1827,,
2010-07-21,4818,4818,,
2010-07-22,3467,3467,,
2010-07-23,2757,2757,,
2010-07-24,2953,2953,,
2010-07-25,2931,2931,,
2010-07-26,3281,3281,,
2010-07-27,3151,3151,,
2010-07-28,3647,3647,,
2010-07-29,3061,3061,,
2010-07-30,3014,3014,,
2010-07-31,3182,3182,,
2010-08-01,3968,3968,,
2010-08-02,3062,3062,,
2010-08-03,3162,3162,,
2010-08-04,2974,2974,,
2010-08-05,3642,3642,,
2010-08-06,3207,3207,,
2010-08-07,2495,2495,,
2010-08-08,2830,2830,,
2010-08-09,3054,3054,,
2010-08-10,3588,3588,,
2010-08-11,3229,3229,,
2010-08-12,3883,3883,,
2010-08-13,2960,2960,,
2010-08-14,3075,3075,,
2010-08-15,3122,3122,,
2010-08-16,3271,3271,,
2010-08-17,2888,2888,,
2010-08-18,2909,2909,,
2010-08-19,3547,3547,,
2010-08-20,3017,3017,,
2010-08-21,2482,2482,,
2010-08-22,2394,2394,,
2010-08-23,2864,2864,,
2010-08-24,2336,2336,,
2010-08-25,2826,2826,,
2010-08-26,2802,2802,,
2010-08-27,2525,2525,,
2010-08-28,2196,2196,,
2010-08-29,1905,1905,,
2010-08-30,2112,2112,,
2010-08-31,2466,2466,,
2010-09-01,3735,3735,,
2010-09-02,2833,2833,,
2010-09-03,3002,3002,,
2010-09-04,4830,4830,,
2010-09-05,3113,3113,,
2010-09-06,3105,3105,,
2010-09-07,3435,3435,,
2010-09-08,3158,3158,,
2010-09-09,4158,4158,,
2010-09-10,2657,2657,,
2010-09-11,2784,2784,,
2010-09-12,2976,2976,,
2010-09-13,4313,4313,,
2010-09-14,3053,3053,,
2010-09-15,2815,2815,,
2010-09-16,4410,4410,,
2010-09-17,3358,3358,,
2010-09-18,3001,3001,,
2010-09-19,3156,3156,,
2010-09-20,3127,3127,,
2010-09-21,3015,3015,,
2010-09-22,3238,3238,,
2010-09-23,2659,2659,,
2010-09-24,2233,2233,,
2010-09-25,2298,2298,,
2010-09-26,2229,2229,,
2010-09-27,2499,2499,,
2010-09-28,2593,2593,,
2010-09-29,3360,3360,,
2010-09-30,2714,2714,,
2010-10-01,2656,2656,,
2010-10-02,3319,3319,,
2010-10-03,2513,2513,,
2010-10-04,3343,3343,,
2010-10-05,3511,3511,,
2010-10-06,2757,2757,,
2010-10-07,3134,3134,,
2010-10-08,3150,3150,,
2010-10-09,3190,3190,,
2010-10-10,2470,2470,,
2010-10-11,2685,2685,,
2010-10-12,6322,6322,,
2010-10-13,2845,2845,,
2010-10-14,3061,3061,,
2010-10-15,3437,3437,,
2010-10-16,2562,2562,,
2010-10-17,2385,2385,,
2010-10-18,2699,2699,,
2010-10-19,2950,2950,,
2010-10-20,3070,3070,,
2010-10-21,3491,3491,,
2010-10-22,3017,3017,,
2010-10-23,2301,2301,,
2010-10-24,2935,2935,,
2010-10-25,2583,2583,,
2010-10-26,2906,2906,,
2010-10-27,2938,2938,,
2010-10-28,2981,2981,,
2010-10-29,4738,4738,,
2010-10-30,4184,4184,,
2010-10-31,3270,3270,,
2010-11-01,3006,3006,,
2010-11-02,5783,5783,,
2010-11-03,2630,2630,,
2010-11-04,3392,3392,,
2010-11-05,3034,3034,,
2010-11-06,3218,3218,,
2010-11-07,2998,2998,,
2010-11-08,5430,5430,,
2010-11-09,2830,2830,,
2010-11-10,2355,2355,,
2010-11-11,2592,2592,,
2010-11-12,3252,3252,,
2010-11-13,2640,2640,,
2010-11-14,3054,3054,,
2010-11-15,2727,2727,,
2010-11-16,3225,3225,,
2010-11-17,4777,4777,,
2010-11-18,2827,2827,,
2010-11-19,2470,2470,,
2010-11-20,2918,2918,,
2010-11-21,2996,2996,,
2010-11-22,2950,2950,,
2010-11-23,3051,3051,,
2010-11-24,10781,10781,,
2010-11-25,2578,2578,,
2010-11-26,4583,4583,,
2010-11-27,3373,3373,,
2010-11-28,3126,3126,,
2010-11-29,2434,2434,,
2010-11-30,3087,3087,,
2010-12-01,3891,3891,,
2010-12-02,3287,3287,,
2010-12-03,2892,2892,,
2010-12-04,4873,4873,,
2010-12-05,5690,5690,,
2010-12-06,6182,6182,,
2010-12-07,3155,3155,,
2010-12-08,3026,3026,,
2010-12-09,5578,5578,,
2010-12-10,3762,3762,,
2010-12-11,3357,3357,,
2010-12-12,3595,3595,,
2010-12-13,4089,4089,,
2010-12-14,5796,5796,,
2010-12-15,3358,3358,,
2010-12-16,6808,6808,,
2010-12-17,5385,5385,,
2010-12-18,4623,4623,,
2010-12-19,4153,4153,,
2010-12-20,4653,4653,,
2010-12-21,4411,4411,,
2010-12-22,3376,3376,,
2010-12-23,2984,2984,,
2010-12-24,2727,2727,,
2010-12-25,2624,2624,,
2010-12-26,3497,3497,,
2010-12-27,2808,2808,,
2010-12-28,3906,3906,,
2010-12-29,3725,3725,,
2010-12-30,3705,3705,,
2010-12-31,4081,4081,,
2011-01-01,2616,2616,,
2011-01-02,2858,2858,,
2011-01-03,2645,2645,,
2011-01-04,2747,2747,,
2011-01-05,3100,3100,,
2011-01-06,2789,2789,,
2011-01-07,3148,3148,,
2011-01-08,4010,4010,,
2011-01-09,2452,2452,,
2011-01-10,2713,2713,,
2011-01-11,4021,4021,,
2011-01-12,5092,5092,,
2011-01-13,4471,4471,,
2011-01-14,4259,4259,,
2011-01-15,3285,3285,,
2011-01-16,4785,4785,,
2011-01-17,3054,3054,,
2011-01-18,3964,3964,,
2011-01-19,3002,3002,,
2011-01-20,3005,3005,,
2011-01-21,3276,3276,,
2011-01-22,3835,3835,,
2011-01-23,3450,3450,,
2011-01-24,3250,3250,,
2011-01-25,3707,3707,,
2011-01-26,4595,4595,,
2011-01-27,3590,3590,,
2011-01-28,3323,3323,,
2011-01-29,3448,3448,,
2011-01-30,3957,3957,,
2011-01-31,3716,3716,,
2011-02-01,3882,3882,,
2011-02-02,4059,4059,,
2011-02-03,3381,3381,,
2011-02-04,3215,3215,,
2011-02-05,3406,3406,,
2011-02-06,4325,4325,,
2011-02-07,3586,3586,,
2011-02-08,3540,3540,,
2011-02-09,3622,3622,,
2011-02-10,3565,3565,,
2011-02-11,3486,3486,,
2011-02-12,3702,3702,,
2011-02-13,3580,3580,,
2011-02-14,5169,5169,,
2011-02-15,3533,3533,,
2011-02-16,3253,3253,,
2011-02-17,3444,3444,,
2011-02-18,3496,3496,,
2011-02-19,3334,3334,,
2011-02-20,3400,3400,,
2011-02-21,3974,3974,,
2011-02-22,5125,5125,,
2011-02-23,4554,4554,,
2011-02-24,3553,3553,,
2011-02-25,3396,3396,,
2011-02-26,3346,3346,,
2011-02-27,3910,3910,,
2011-02-28,3714,3714,,
2011-03-01,3506,3506,,
2011-03-02,3561,3561,,
2011-03-03,3744,3744,,
2011-03-04,3919,3919,,
2011-03-05,3985,3985,,
2011-03-06,3663,3663,,
2011-03-07,3853,3853,,
2011-03-08,5227,5227,,
2011-03-09,5151,5151,,
2011-03-10,4085,4085,,
2011-03-11,3695,3695,,
2011-03-12,5096,5096,,
2011-03-13,3363,3363,,
2011-03-14,3496,3496,,
2011-03-15,3664,3664,,
2011-03-16,4095,4095,,
2011-03-17,4029,4029,,
2011-03-18,3694,3694,,
2011-03-19,3448,3448,,
2011-03-20,3892,3892,,
2011-03-21,3966,3966,,
2011-03-22,3808,3808,,
2011-03-23,3637,3637,,
2011-03-24,3340,3340,,
2011-03-25,3595,3595,,
2011-03-26,3400,3400,,
2011-03-27,3449,3449,,
2011-03-28,3795,3795,,
2011-03-29,3296,3296,,
2011-03-30,3265,3265,,
2011-03-31,3358,3358,,
2011-04-01,3493,3493,,
2011-04-02,3263,3263,,
2011-04-03,6484,6484,,
2011-04-04,2972,2972,,
2011-04-05,3072,3072,,
2011-04-06,3205,3205,,
2011-04-07,3177,3177,,
2011-04-08,3492,3492,,
2011-04-09,3046,3046,,
2011-04-10,3206,3206,,
2011-04-11,3566,3566,,
2011-04-12,3333,3333,,
2011-04-13,3050,3050,,
2011-04-14,2848,2848,,
2011-04-15,3393,3393,,
2011-04-16,2912,2912,,
2011-04-17,2634,2634,,
2011-04-18,3526,3526,,
2011-04-19,3535,3535,,
2011-04-20,3054,3054,,
2011-04-21,3908,3908,,
2011-04-22,3392,3392,,
2011-04-23,2894,2894,,
2011-04-24,3149,3149,,
2011-04-25,3399,3399,,
2011-04-26,4206,4206,,
2011-04-27,3091,3091,,
2011-04-28,3932,3932,,
2011-04-29,4488,4488,,
2011-04-30,3532,3532,,
2011-05-01,3013,3013,,
2011-05-02,3168,3168,,
2011-05-03,3124,3124,,
2011-05-04,3964,3964,,
2011-05-05,3994,3994,,
2011-05-06,3255,3255,,
2011-05-07,3163,3163,,
2011-05-08,5051,5051,,
2011-05-09,3461,3461,,
2011-05-10,2812,2812,,
2011-05-11,3351,3351,,
2011-05-12,2997,2997,,
2011-05-13,2981,2981,,
2011-05-14,2993,2993,,
2011-05-15,2567,2567,,
2011-05-16,2634,2634,,
2011-05-17,2737,2737,,
2011-05-18,2726,2726,,
2011-05-19,3912,3912,,
2011-05-20,2797,2797,,
2011-05-21,2693,2693,,
2011-05-22,2788,2788,,
2011-05-23,2793,2793,,
2011-05-24,3251,3251,,
2011-05-25,3008,3008,,
2011-05-26,3251,3251,,
2011-05-27,2909,2909,,
2011-05-28,2963,2963,,
2011-05-29,3270,3270,,
2011-05-30,3567,3567,,
2011-05-31,6052,6052,,
2011-06-01,5130,5130,,
2011-06-02,3143,3143,,
2011-06-03,3438,3438,,
2011-06-04,2778,2778,,
2011-06-05,3466,3466,,
2011-06-06,3403,3403,,
2011-06-07,3138,3138,,
2011-06-08,3803,3803,,
2011-06-09,3347,3347,,
2011-06-10,3005,3005,,
2011-06-11,3919,3919,,
2011-06-12,3306,3306,,
2011-06-13,3268,3268,,
2011-06-14,2744,2744,,
2011-06-15,3996,3996,,
2011-06-16,3257,3257,,
2011-06-17,3368,3368,,
2011-06-18,2744,2744,,
2011-06-19,3357,3357,,
2011-06-20,3079,3079,,
2011-06-21,3330,3330,,
2011-06-22,3569,3569,,
2011-06-23,3328,3328,,
2011-06-24,3089,3089,,
2011-06-25,3694,3694,,
2011-06-26,4102,4102,,
2011-06-27,3336,3336,,
2011-06-28,2917,2917,,
2011-06-29,3299,3299,,
2011-06-30,3935,3935,,
2011-07-01,2944,2944,,
2011-07-02,2952,2952,,
2011-07-03,2999,2999,,
2011-07-04,3380,3380,,
2011-07-05,3366,3366,,
2011-07-06,3109,3109,,
2011-07-07,2724,2724,,
2011-07-08,3093,3093,,
2011-07-09,3286,3286,,
2011-07-10,4027,4027,,
2011-07-11,3105,3105,,
2011-07-12,3438,3438,,
2011-07-13,4515,4515,,
2011-07-14,4574,4574,,
2011-07-15,3720,3720,,
2011-07-16,3315,3315,,
2011-07-17,3775,3775,,
2011-07-18,3243,3243,,
2011-07-19,3310,3310,,
2011-07-20,3826,3826,,
2011-07-21,3245,3245,,
2011-07-22,3520,3520,,
2011-07-23,2765,2765,,
2011-07-24,4466,4466,,
2011-07-25,3858,3858,,
2011-07-26,3423,3423,,
2011-07-27,3523,3523,,
2011-07-28,4133,4133,,
2011-07-29,3223,3223,,
2011-07-30,3972,3972,,
2011-07-31,3088,3088,,
2011-08-01,3939,3939,,
2011-08-02,3242,3242,,
2011-08-03,4176,4176,,
2011-08-04,4252,4252,,
2011-08-05,3599,3599,,
2011-08-06,3377,3377,,
2011-08-07,5035,5035,,
2011-08-08,3965,3965,,
2011-08-09,9200,9200,,
2011-08-10,6271,6271,,
2011-08-11,4391,4391,,
2011-08-12,3356,3356,,
2011-08-13,3417,3417,,
2011-08-14,5781,5781,,
2011-08-15,3397,3397,,
2011-08-16,3904,3904,,
2011-08-17,6065,6065,,
2011-08-18,5137,5137,,
2011-08-19,3105,3105,,
2011-08-20,7523,7523,,
2011-08-21,3177,3177,,
2011-08-22,3950,3950,,
2011-08-23,3095,3095,,
2011-08-24,4185,4185,,
2011-08-25,3854,3854,,
2011-08-26,4106,4106,,
2011-08-27,3334,3334,,
2011-08-28,4729,4729,,
2011-08-29,7075,7075,,
2011-08-30,6837,6837,,
2011-08-31,5785,5785,,
2011-09-01,4555,4555,,
2011-09-02,3948,3948,,
2011-09-03,3465,3465,,
2011-09-04,3542,3542,,
2011-09-05,5383,5383,,
2011-09-06,5305,5305,,
2011-09-07,3749,3749,,
2011-09-08,3690,3690,,
2011-09-09,2415,2415,,
2011-09-10,4524,4524,,
2011-09-11,3102,3102,,
2011-09-12,3761,3761,,
2011-09-13,3903,3903,,
2011-09-14,3805,3805,,
2011-09-15,2826,2826,,
2011-09-16,5448,5448,,
2011-09-17,4625,4625,,
2011-09-18,5220,5220,,
2011-09-19,3323,3323,,
2011-09-20,4442,4442,,
2011-09-21,3038,3038,,
2011-09-22,5771,5771,,
2011-09-23,4379,4379,,
2011-09-24,5353,5353,,
2011-09-25,5039,5039,,
2011-09-26,3899,3899,,
2011-09-27,2865,2865,,
2011-09-28,4078,4078,,
2011-09-29,6674,6674,,
2011-09-30,4071,4071,,
2011-10-01,6212,6212,,
2011-10-02,3695,3695,,
2011-10-03,4321,4321,,
2011-10-04,4283,4283,,
2011-10-05,3959,3959,,
2011-10-06,4298,4298,,
2011-10-07,4447,4447,,
2011-10-08,6207,6207,,
2011-10-09,5462,5462,,
2011-10-10,6437,6437,,
2011-10-11,4709,4709,,
2011-10-12,4949,4949,,
2011-10-13,4580,4580,,
2011-10-14,4964,4964,,
2011-10-15,4478,4478,,
2011-10-16,4398,4398,,
2011-10-17,3998,3998,,
2011-10-18,5687,5687,,
2011-10-19,3618,3618,,
2011-10-20,4710,4710,,
2011-10-21,4577,4577,,
2011-10-22,4503,4503,,
2011-10-23,4099,4099,,
2011-10-24,4937,4937,,
2011-10-25,4131,4131,,
2011-10-26,4430,4430,,
2011-10-27,5605,5605,,
2011-10-28,3166,3166,,
2011-10-29,4547,4547,,
2011-10-30,3569,3569,,
2011-10-31,4051,4051,,
2011-11-01,3164,3164,,
2011-11-02,4005,4005,,
2011-11-03,4207,4207,,
2011-11-04,3367,3367,,
2011-11-05,3811,3811,,
2011-11-06,4117,4117,,
2011-11-07,3555,3555,,
2011-11-08,4137,4137,,
2011-11-09,3240,3240,,
2011-11-10,3173,3173,,
2011-11-11,3210,3210,,
2011-11-12,3262,3262,,
2011-11-13,3337,3337,,
2011-11-14,3424,3424,,
2011-11-15,3547,3547,,
2011-11-16,3395,3395,,
2011-11-17,4243,4243,,
2011-11-18,3430,3430,,
2011-11-19,4300,4300,,
2011-11-20,3888,3888,,
2011-11-21,5039,5039,,
2011-11-22,3912,3912,,
2011-11-23,3263,3263,,
2011-11-24,3639,3639,,
2011-11-25,3362,3362,,
2011-11-26,4133,4133,,
2011-11-27,3751,3751,,
2011-11-28,3636,3636,,
2011-11-29,3979,3979,,
2011-11-30,3249,3249,,
2011-12-01,4698,4698,,
2011-12-02,4938,4938,,
2011-12-03,3529,3529,,
2011-12-04,4115,4115,,
2011-12-05,3669,3669,,
2011-12-06,4947,4947,,
2011-12-07,3097,3097,,
2011-12-08,5418,5418,,
2011-12-09,4089,4089,,
2011-12-10,4029,4029,,
2011-12-11,4700,4700,,
2011-12-12,4247,4247,,
2011-12-13,3926,3926,,
2011-12-14,3808,3808,,
2011-12-15,4841,4841,,
2011-12-16,6086,6086,,
2011-12-17,5531,5531,,
2011-12-18,4741,4741,,
2011-12-19,5779,5779,,
2011-12-20,6082,6082,,
2011-12-21,5347,5347,,
2011-12-22,5577,5577,,
2011-12-23,52,52,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1355,1355,,
2011-12-27,4465,4465,,
2011-12-28,3296,3296,,
2011-12-29,3758,3758,,
2011-12-30,3632,3632,,
2011-12-31,3577,3577,,
2012-01-01,3186,3186,,
2012-01-02,3139,3139,,
2012-01-03,4316,4316,,
2012-01-04,3853,3853,,
2012-01-05,4026,4026,,
2012-01-06,3553,3553,,
2012-01-07,3749,3749,,
2012-01-08,5149,5149,,
2012-01-09,3844,3844,,
2012-01-10,3382,3382,,
2012-01-11,4161,4161,,
2012-01-12,5415,5415,,
2012-01-13,3605,3605,,
2012-01-14,5367,5367,,
2012-01-15,3538,3538,,
2012-01-16,3545,3545,,
2012-01-17,5954,5954,,
2012-01-18,4342,4342,,
2012-01-19,4355,4355,,
2012-01-20,4661,4661,,
2012-01-21,3988,3988,,
2012-01-22,3874,3874,,
2012-01-23,3503,3503,,
2012-01-24,4051,4051,,
2012-01-25,4564,4564,,
2012-01-26,4093,4093,,
2012-01-27,4078,4078,,
2012-01-28,5549,5549,,
2012-01-29,5904,5904,,
2012-01-30,5784,5784,,
2012-01-31,4570,4570,,
2012-02-01,5071,5071,,
2012-02-02,5262,5262,,
2012-02-03,5380,5380,,
2012-02-04,5758,5758,,
2012-02-05,5005,5005,,
2012-02-06,4190,4190,,
2012-02-07,5392,5392,,
2012-02-08,5163,5163,,
2012-02-09,5311,5311,,
2012-02-10,5519,5519,,
2012-02-11,7070,7070,,
2012-02-12,8864,8864,,
2012-02-13,4068,4068,,
2012-02-14,4604,4604,,
2012-02-15,5225,5225,,
2012-02-16,4589,4589,,
2012-02-17,5221,5221,,
2012-02-18,5489,5489,,
2012-02-19,6360,6360,,
2012-02-20,3705,3705,,
2012-02-21,3875,3875,,
2012-02-22,5245,5245,,
2012-02-23,5935,5935,,
2012-02-24,4966,4966,,
2012-02-25,4257,4257,,
2012-02-26,4176,4176,,
2012-02-27,6518,6518,,
2012-02-28,7060,7060,,
2012-02-29,4255,4255,,
2012-03-01,4197,4197,,
2012-03-02,3698,3698,,
2012-03-03,4095,4095,,
2012-03-04,4094,4094,,
2012-03-05,3513,3513,,
2012-03-06,3395,3395,,
2012-03-07,4354,4354,,
2012-03-08,8510,8510,,
2012-03-09,8888,8888,,
2012-03-10,4495,4495,,
2012-03-11,3827,3827,,
2012-03-12,3527,3527,,
2012-03-13,5440,5440,,
2012-03-14,3718,3718,,
2012-03-15,3731,3731,,
2012-03-16,3633,3633,,
2012-03-17,3695,3695,,
2012-03-18,3934,3934,,
2012-03-19,3786,3786,,
2012-03-20,3697,3697,,
2012-03-21,4837,4837,,
2012-03-22,3616,3616,,
2012-03-23,3585,3585,,
2012-03-24,2723,2723,,
2012-03-25,3578,3578,,
2012-03-26,3665,3665,,
2012-03-27,5330,5330,,
2012-03-28,3544,3544,,
2012-03-29,4670,4670,,
2012-03-30,5066,5066,,
2012-03-31,4122,4122,,
2012-04-01,4995,4995,,
2012-04-02,3721,3721,,
2012-04-03,4832,4832,,
2012-04-04,3414,3414,,
2012-04-05,3147,3147,,
2012-04-06,2968,2968,,
2012-04-07,3203,3203,,
2012-04-08,4570,4570,,
2012-04-09,3866,3866,,
2012-04-10,5205,5205,,
2012-04-11,3861,3861,,
2012-04-12,3398,3398,,
2012-04-13,3567,3567,,
2012-04-14,2865,2865,,
2012-04-15,4246,4246,,
2012-04-16,3679,3679,,
2012-04-17,3428,3428,,
2012-04-18,4387,4387,,
2012-04-19,4809,4809,,
2012-04-20,5192,5192,,
2012-04-21,3227,3227,,
2012-04-22,5354,5354,,
2012-04-23,3604,3604,,
2012-04-24,3437,3437,,
2012-04-25,4332,4332,,
2012-04-26,3533,3533,,
2012-04-27,5871,5871,,
2012-04-28,3519,3519,,
2012-04-29,3364,3364,,
2012-04-30,5141,5141,,
2012-05-01,4529,4529,,
2012-05-02,4180,4180,,
2012-05-03,3995,3995,,
2012-05-04,4288,4288,,
2012-05-05,4871,4871,,
2012-05-06,5362,5362,,
2012-05-07,3430,3430,,
2012-05-08,4369,4369,,
2012-05-09,3583,3583,,
2012-05-10,8867,8867,,
2012-05-11,4117,4117,,
2012-05-12,3576,3576,,
2012-05-13,3529,3529,,
2012-05-14,3568,3568,,
2012-05-15,3957,3957,,
2012-05-16,4303,4303,,
2012-05-17,4957,4957,,
2012-05-18,3683,3683,,
2012-05-19,4213,4213,,
2012-05-20,4373,4373,,
2012-05-21,5577,5577,,
2012-05-22,4391,4391,,
2012-05-23,4720,4720,,
2012-05-24,4102,4102,,
2012-05-25,4467,4467,,
2012-05-26,4521,4521,,
2012-05-27,4463,4463,,
2012-05-28,4489,4489,,
2012-05-29,4239,4239,,
2012-05-30,4553,4553,,
2012-05-31,4956,4956,,
2012-06-01,4210,4210,,
2012-06-02,3894,3894,,
2012-06-03,4679,4679,,
2012-06-04,4282,4282,,
2012-06-05,4480,4480,,
2012-06-06,3609,3609,,
2012-06-07,3467,3467,,
2012-06-08,4019,4019,,
2012-06-09,4531,4531,,
2012-06-10,7269,7269,,
2012-06-11,5491,5491,,
2012-06-12,6506,6506,,
2012-06-13,8545,8545,,
2012-06-14,4342,4342,,
2012-06-15,4246,4246,,
2012-06-16,3812,3812,,
2012-06-17,3968,3968,,
2012-06-18,6549,6549,,
2012-06-19,4356,4356,,
2012-06-20,3955,3955,,
2012-06-21,4019,4019,,
2012-06-22,3560,3560,,
2012-06-23,4387,4387,,
2012-06-24,3424,3424,,
2012-06-25,4112,4112,,
2012-06-26,4996,4996,,
2012-06-27,3656,3656,,
2012-06-28,3676,3676,,
2012-06-29,3907,3907,,
2012-06-30,4023,4023,,
2012-07-01,4596,4596,,
2012-07-02,4227,4227,,
2012-07-03,3988,3988,,
2012-07-04,4679,4679,,
2012-07-05,4569,4569,,
2012-07-06,4485,4485,,
2012-07-07,4985,4985,,
2012-07-08,6090,6090,,
2012-07-09,6354,6354,,
2012-07-10,3919,3919,,
2012-07-11,5986,5986,,
2012-07-12,4122,4122,,
2012-07-13,5833,5833,,
2012-07-14,4063,4063,,
2012-07-15,4065,4065,,
2012-07-16,4145,4145,,
2012-07-17,4201,4201,,
2012-07-18,3260,3260,,
2012-07-19,3673,3673,,
2012-07-20,3826,3826,,
2012-07-21,3647,3647,,
2012-07-22,3788,3788,,
2012-07-23,3558,3558,,
2012-07-24,3623,3623,,
2012-07-25,4293,4293,,
2012-07-26,3611,3611,,
2012-07-27,3951,3951,,
2012-07-28,4212,4212,,
2012-07-29,3370,3370,,
2012-07-30,3984,3984,,
2012-07-31,4622,4622,,
2012-08-01,4110,4110,,
2012-08-02,3791,3791,,
2012-08-03,4080,4080,,
2012-08-04,4095,4095,,
2012-08-05,4354,4354,,
2012-08-06,4911,4911,,
2012-08-07,4423,4423,,
2012-08-08,4441,4441,,
2012-08-09,4511,4511,,
2012-08-10,5068,5068,,
2012-08-11,4015,4015,,
2012-08-12,3619,3619,,
2012-08-13,3831,3831,,
2012-08-14,3791,3791,,
2012-08-15,4949,4949,,
2012-08-16,3600,3600,,
2012-08-17,3457,3457,,
2012-08-18,3973,3973,,
2012-08-19,3908,3908,,
2012-08-20,3439,3439,,
2012-08-21,3717,3717,,
2012-08-22,4107,4107,,
2012-08-23,4146,4146,,
2012-08-24,4404,4404,,
2012-08-25,3996,3996,,
2012-08-26,3937,3937,,
2012-08-27,4098,4098,,
2012-08-28,3955,3955,,
2012-08-29,4131,4131,,
2012-08-30,4151,4151,,
2012-08-31,4486,4486,,
2012-09-01,4017,4017,,
2012-09-02,4042,4042,,
2012-09-03,4014,4014,,
2012-09-04,4365,4365,,
2012-09-05,4959,4959,,
2012-09-06,5192,5192,,
2012-09-07,4678,4678,,
2012-09-08,4102,4102,,
2012-09-09,3499,3499,,
2012-09-10,3368,3368,,
2012-09-11,5473,5473,,
2012-09-12,4171,4171,,
2012-09-13,3945,3945,,
2012-09-14,5424,5424,,
2012-09-15,3936,3936,,
2012-09-16,3214,3214,,
2012-09-17,5417,5417,,
2012-09-18,3924,3924,,
2012-09-19,3754,3754,,
2012-09-20,3678,3678,,
2012-09-21,3653,3653,,
2012-09-22,3530,3530,,
2012-09-23,3229,3229,,
2012-09-24,3885,3885,,
2012-09-25,3498,3498,,
2012-09-26,3208,3208,,
2012-09-27,3440,3440,,
2012-09-28,4359,4359,,
2012-09-29,4078,4078,,
2012-09-30,3299,3299,,
2012-10-01,3123,3123,,
2012-10-02,3664,3664,,
2012-10-03,3429,3429,,
2012-10-04,3809,3809,,
2012-10-05,4225,4225,,
2012-10-06,3476,3476,,
2012-10-07,3525,3525,,
2012-10-08,3465,3465,,
2012-10-09,3638,3638,,
2012-10-10,4045,4045,,
2012-10-11,3461,3461,,
2012-10-12,3735,3735,,
2012-10-13,3764,3764,,
2012-10-14,3510,3510,,
2012-10-15,3943,3943,,
2012-10-16,4274,4274,,
2012-10-17,3477,3477,,
2012-10-18,4401,4401,,
2012-10-19,5727,5727,,
2012-10-20,3617,3617,,
2012-10-21,3301,3301,,
2012-10-22,4484,4484,,
2012-10-23,4111,4111,,
2012-10-24,3922,3922,,
2012-10-25,4606,4606,,
2012-10-26,4248,4248,,
2012-10-27,4045,4045,,
2012-10-28,3772,3772,,
2012-10-29,3895,3895,,
2012-10-30,4260,4260,,
2012-10-31,4097,4097,,
2012-11-01,5047,5047,,
2012-11-02,3448,3448,,
2012-11-03,4160,4160,,
2012-11-04,3551,3551,,
2012-11-05,4135,4135,,
2012-11-06,5702,5702,,
2012-11-07,5173,5173,,
2012-11-08,4672,4672,,
2012-11-09,4811,4811,,
2012-11-10,5397,5397,,
2012-11-11,5649,5649,,
2012-11-12,4925,4925,,
2012-11-13,4263,4263,,
2012-11-14,4826,4826,,
2012-11-15,4176,4176,,
2012-11-16,4998,4998,,
2012-11-17,4508,4508,,
2012-11-18,5250,5250,,
2012-11-19,4800,4800,,
2012-11-20,5579,5579,,
2012-11-21,4182,4182,,
2012-11-22,4388,4388,,
2012-11-23,4186,4186,,
2012-11-24,5445,5445,,
2012-11-25,2997,2997,,
2012-11-26,3591,3591,,
2012-11-27,4025,4025,,
2012-11-28,4061,4061,,
2012-11-29,4906,4906,,
2012-11-30,5036,5036,,
2012-12-01,7065,7065,,
2012-12-02,11482,11482,,
2012-12-03,3836,3836,,
2012-12-04,3318,3318,,
2012-12-05,3849,3849,,
2012-12-06,3608,3608,,
2012-12-07,3609,3609,,
2012-12-08,4174,4174,,
2012-12-09,3888,3888,,
2012-12-10,4047,4047,,
2012-12-11,4373,4373,,
2012-12-12,4815,4815,,
2012-12-13,4727,4727,,
2012-12-14,5354,5354,,
2012-12-15,4042,4042,,
2012-12-16,3468,3468,,
2012-12-17,5673,5673,,
2012-12-18,9378,9378,,
2012-12-19,3604,3604,,
2012-12-20,4619,4619,,
2012-12-21,7628,7628,,
2012-12-22,4173,4173,,
2012-12-23,4247,4247,,
2012-12-24,3637,3637,,
2012-12-25,3727,3727,,
2012-12-26,4760,4760,,
2012-12-27,3895,3895,,
2012-12-28,3397,3397,,
2012-12-29,3691,3691,,
2012-12-30,3736,3736,,
2012-12-31,5335,5335,,
2013-01-01,4819,4819,,
2013-01-02,4246,4246,,
2013-01-03,4723,4723,,
2013-01-04,4235,4235,,
2013-01-05,3843,3843,,
2013-01-06,3974,3974,,
2013-01-07,3994,3994,,
2013-01-08,8828,8828,,
2013-01-09,5210,5210,,
2013-01-10,4054,4054,,
2013-01-11,4108,4108,,
2013-01-12,4408,4408,,
2013-01-13,3905,3905,,
2013-01-14,4719,4719,,
2013-01-15,4706,4706,,
2013-01-16,5145,5145,,
2013-01-17,4991,4991,,
2013-01-18,5115,5115,,
2013-01-19,4340,4340,,
2013-01-20,5112,5112,,
2013-01-21,4511,4511,,
2013-01-22,4197,4197,,
2013-01-23,3950,3950,,
2013-01-24,3875,3875,,
2013-01-25,5617,5617,,
2013-01-26,5479,5479,,
2013-01-27,4965,4965,,
2013-01-28,4850,4850,,
2013-01-29,5898,5898,,
2013-01-30,5404,5404,,
2013-01-31,4328,4328,,
2013-02-01,4864,4864,,
2013-02-02,4643,4643,,
2013-02-03,5092,5092,,
2013-02-04,4034,4034,,
2013-02-05,4882,4882,,
