Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,742,742,,
2008-05-18,715,715,,
2008-05-19,1011,1011,,
2008-05-20,1048,1048,,
2008-05-21,1136,1136,,
2008-05-22,782,782,,
2008-05-23,983,983,,
2008-05-24,1030,1030,,
2008-05-25,1229,1229,,
2008-05-26,811,811,,
2008-05-27,997,997,,
2008-05-28,685,685,,
2008-05-29,748,748,,
2008-05-30,440,440,,
2008-05-31,1162,1162,,
2008-06-01,1031,1031,,
2008-06-02,1063,1063,,
2008-06-03,285,285,,
2008-06-04,498,498,,
2008-06-05,1647,1647,,
2008-06-06,1027,1027,,
2008-06-07,596,596,,
2008-06-08,1434,1434,,
2008-06-09,874,874,,
2008-06-10,1019,1019,,
2008-06-11,1060,1060,,
2008-06-12,1278,1278,,
2008-06-13,821,821,,
2008-06-14,973,973,,
2008-06-15,1631,1631,,
2008-06-16,2087,2087,,
2008-06-17,410,410,,
2008-06-18,190,190,,
2008-06-19,725,725,,
2008-06-20,2728,2728,,
2008-06-21,1135,1135,,
2008-06-22,1455,1455,,
2008-06-23,723,723,,
2008-06-24,2328,2328,,
2008-06-25,785,785,,
2008-06-26,627,627,,
2008-06-27,1470,1470,,
2008-06-28,911,911,,
2008-06-29,2953,2953,,
2008-06-30,2617,2617,,
2008-07-01,1313,1313,,
2008-07-02,1410,1410,,
2008-07-03,431,431,,
2008-07-04,1572,1572,,
2008-07-05,1463,1463,,
2008-07-06,1062,1062,,
2008-07-07,1552,1552,,
2008-07-08,1063,1063,,
2008-07-09,1389,1389,,
2008-07-10,746,746,,
2008-07-11,741,741,,
2008-07-12,668,668,,
2008-07-13,458,458,,
2008-07-14,809,809,,
2008-07-15,839,839,,
2008-07-16,732,732,,
2008-07-17,936,936,,
2008-07-18,590,590,,
2008-07-19,230,230,,
2008-07-20,1089,1089,,
2008-07-21,266,266,,
2008-07-22,175,175,,
2008-07-23,1273,1273,,
2008-07-24,1184,1184,,
2008-07-25,1147,1147,,
2008-07-26,1142,1142,,
2008-07-27,718,718,,
2008-07-28,2317,2317,,
2008-07-29,710,710,,
2008-07-30,1005,1005,,
2008-07-31,1425,1425,,
2008-08-01,1326,1326,,
2008-08-02,1036,1036,,
2008-08-03,238,238,,
2008-08-04,553,553,,
2008-08-05,866,866,,
2008-08-06,1674,1674,,
2008-08-07,857,857,,
2008-08-08,236,236,,
2008-08-09,1784,1784,,
2008-08-10,831,831,,
2008-08-11,978,978,,
2008-08-12,538,538,,
2008-08-13,752,752,,
2008-08-14,903,903,,
2008-08-15,786,786,,
2008-08-16,1061,1061,,
2008-08-17,868,868,,
2008-08-18,738,738,,
2008-08-19,807,807,,
2008-08-20,781,781,,
2008-08-21,2396,2396,,
2008-08-22,837,837,,
2008-08-23,224,224,,
2008-08-24,1138,1138,,
2008-08-25,1001,1001,,
2008-08-26,812,812,,
2008-08-27,2178,2178,,
2008-08-28,3255,3255,,
2008-08-29,1319,1319,,
2008-08-30,486,486,,
2008-08-31,931,931,,
2008-09-01,701,701,,
2008-09-02,461,461,,
2008-09-03,121,121,,
2008-09-04,1503,1503,,
2008-09-05,844,844,,
2008-09-06,723,723,,
2008-09-07,57,57,,
2008-09-08,1167,1167,,
2008-09-09,530,530,,
2008-09-10,614,614,,
2008-09-11,133,133,,
2008-09-12,1463,1463,,
2008-09-13,906,906,,
2008-09-14,1558,1558,,
2008-09-15,1101,1101,,
2008-09-16,689,689,,
2008-09-17,189,189,,
2008-09-18,1763,1763,,
2008-09-19,801,801,,
2008-09-20,310,310,,
2008-09-21,1371,1371,,
2008-09-22,870,870,,
2008-09-23,70,70,,
2008-09-24,1374,1374,,
2008-09-25,1377,1377,,
2008-09-26,1095,1095,,
2008-09-27,1025,1025,,
2008-09-28,549,549,,
2008-09-29,241,241,,
2008-09-30,1774,1774,,
2008-10-01,992,992,,
2008-10-02,86,86,,
2008-10-03,1940,1940,,
2008-10-04,1455,1455,,
2008-10-05,1402,1402,,
2008-10-06,1870,1870,,
2008-10-07,1726,1726,,
2008-10-08,1778,1778,,
2008-10-09,603,603,,
2008-10-10,957,957,,
2008-10-11,612,612,,
2008-10-12,1341,1341,,
2008-10-13,1476,1476,,
2008-10-14,1673,1673,,
2008-10-15,1358,1358,,
2008-10-16,854,854,,
2008-10-17,1315,1315,,
2008-10-18,1936,1936,,
2008-10-19,1379,1379,,
2008-10-20,1908,1908,,
2008-10-21,33,33,,
2008-10-22,135,135,,
2008-10-23,286,286,,
2008-10-24,706,706,,
2008-10-25,779,779,,
2008-10-26,83,83,,
2008-10-27,113,113,,
2008-10-28,103,103,,
2008-10-29,503,503,,
2008-10-30,517,517,,
2008-10-31,515,515,,
2008-11-01,621,621,,
2008-11-02,1065,1065,,
2008-11-03,456,456,,
2008-11-04,491,491,,
2008-11-05,86,86,,
2008-11-06,655,655,,
2008-11-07,85,85,,
2008-11-08,949,949,,
2008-11-09,624,624,,
2008-11-10,360,360,,
2008-11-11,616,616,,
2008-11-12,1333,1333,,
2008-11-13,202,202,,
2008-11-14,1290,1290,,
2008-11-15,376,376,,
2008-11-16,1498,1498,,
2008-11-17,134,134,,
2008-11-18,498,498,,
2008-11-19,369,369,,
2008-11-20,612,612,,
2008-11-21,696,696,,
2008-11-22,717,717,,
2008-11-23,867,867,,
2008-11-24,460,460,,
2008-11-25,97,97,,
2008-11-26,1337,1337,,
2008-11-27,999,999,,
2008-11-28,564,564,,
2008-11-29,520,520,,
2008-11-30,1518,1518,,
2008-12-01,359,359,,
2008-12-02,1088,1088,,
2008-12-03,869,869,,
2008-12-04,696,696,,
2008-12-05,959,959,,
2008-12-06,743,743,,
2008-12-07,1048,1048,,
2008-12-08,1023,1023,,
2008-12-09,660,660,,
2008-12-10,1243,1243,,
2008-12-11,547,547,,
2008-12-12,120,120,,
2008-12-13,55,55,,
2008-12-14,1006,1006,,
2008-12-15,1296,1296,,
2008-12-16,549,549,,
2008-12-17,1326,1326,,
2008-12-18,1125,1125,,
2008-12-19,706,706,,
2008-12-20,973,973,,
2008-12-21,985,985,,
2008-12-22,1746,1746,,
2008-12-23,445,445,,
2008-12-24,1134,1134,,
2008-12-25,547,547,,
2008-12-26,857,857,,
2008-12-27,683,683,,
2008-12-28,795,795,,
2008-12-29,1212,1212,,
2008-12-30,920,920,,
2008-12-31,1335,1335,,
2009-01-01,978,978,,
2009-01-02,707,707,,
2009-01-03,954,954,,
2009-01-04,619,619,,
2009-01-05,467,467,,
2009-01-06,424,424,,
2009-01-07,692,692,,
2009-01-08,453,453,,
2009-01-09,557,557,,
2009-01-10,424,424,,
2009-01-11,242,242,,
2009-01-12,806,806,,
2009-01-13,700,700,,
2009-01-14,447,447,,
2009-01-15,894,894,,
2009-01-16,751,751,,
2009-01-17,1116,1116,,
2009-01-18,1230,1230,,
2009-01-19,960,960,,
2009-01-20,434,434,,
2009-01-21,600,600,,
2009-01-22,634,634,,
2009-01-23,565,565,,
2009-01-24,832,832,,
2009-01-25,894,894,,
2009-01-26,612,612,,
2009-01-27,220,220,,
2009-01-28,437,437,,
2009-01-29,358,358,,
2009-01-30,867,867,,
2009-01-31,350,350,,
2009-02-01,472,472,,
2009-02-02,554,554,,
2009-02-03,572,572,,
2009-02-04,836,836,,
2009-02-05,185,185,,
2009-02-06,574,574,,
2009-02-07,906,906,,
2009-02-08,776,776,,
2009-02-09,790,790,,
2009-02-10,151,151,,
2009-02-11,936,936,,
2009-02-12,244,244,,
2009-02-13,420,420,,
2009-02-14,337,337,,
2009-02-15,317,317,,
2009-02-16,487,487,,
2009-02-17,345,345,,
2009-02-18,427,427,,
2009-02-19,612,612,,
2009-02-20,875,875,,
2009-02-21,448,448,,
2009-02-22,61,61,,
2009-02-23,697,697,,
2009-02-24,840,840,,
2009-02-25,739,739,,
2009-02-26,392,392,,
2009-02-27,633,633,,
2009-02-28,745,745,,
2009-03-01,646,646,,
2009-03-02,953,953,,
2009-03-03,774,774,,
2009-03-04,251,251,,
2009-03-05,872,872,,
2009-03-06,611,611,,
2009-03-07,1036,1036,,
2009-03-08,914,914,,
2009-03-09,830,830,,
2009-03-10,898,898,,
2009-03-11,613,613,,
2009-03-12,519,519,,
2009-03-13,787,787,,
2009-03-14,798,798,,
2009-03-15,631,631,,
2009-03-16,469,469,,
2009-03-17,471,471,,
2009-03-18,552,552,,
2009-03-19,203,203,,
2009-03-20,585,585,,
2009-03-21,708,708,,
2009-03-22,716,716,,
2009-03-23,672,672,,
2009-03-24,466,466,,
2009-03-25,554,554,,
2009-03-26,393,393,,
2009-03-27,393,393,,
2009-03-28,436,436,,
2009-03-29,822,822,,
2009-03-30,915,915,,
2009-03-31,876,876,,
2009-04-01,484,484,,
2009-04-02,568,568,,
2009-04-03,80,80,,
2009-04-04,496,496,,
2009-04-05,463,463,,
2009-04-06,368,368,,
2009-04-07,360,360,,
2009-04-08,432,432,,
2009-04-09,653,653,,
2009-04-10,534,534,,
2009-04-11,603,603,,
2009-04-12,261,261,,
2009-04-13,276,276,,
2009-04-14,382,382,,
2009-04-15,589,589,,
2009-04-16,472,472,,
2009-04-17,507,507,,
2009-04-18,361,361,,
2009-04-19,214,214,,
2009-04-20,242,242,,
2009-04-21,269,269,,
2009-04-22,333,333,,
2009-04-23,358,358,,
2009-04-24,240,240,,
2009-04-25,262,262,,
2009-04-26,533,533,,
2009-04-27,430,430,,
2009-04-28,524,524,,
2009-04-29,425,425,,
2009-04-30,107,107,,
2009-05-01,419,419,,
2009-05-02,258,258,,
2009-05-03,328,328,,
2009-05-04,255,255,,
2009-05-05,190,190,,
2009-05-06,337,337,,
2009-05-07,263,263,,
2009-05-08,247,247,,
2009-05-09,272,272,,
2009-05-10,215,215,,
2009-05-11,351,351,,
2009-05-12,133,133,,
2009-05-13,277,277,,
2009-05-14,331,331,,
2009-05-15,322,322,,
2009-05-16,483,483,,
2009-05-17,463,463,,
2009-05-18,364,364,,
2009-05-19,492,492,,
2009-05-20,456,456,,
2009-05-21,461,461,,
2009-05-22,1940,1940,,
2009-05-23,158,158,,
2009-05-24,1648,1648,,
2009-05-25,1632,1632,,
2009-05-26,616,616,,
2009-05-27,415,415,,
2009-05-28,791,791,,
2009-05-29,744,744,,
2009-05-30,459,459,,
2009-05-31,194,194,,
2009-06-01,241,241,,
2009-06-02,486,486,,
2009-06-03,648,648,,
2009-06-04,490,490,,
2009-06-05,649,649,,
2009-06-06,121,121,,
2009-06-07,504,504,,
2009-06-08,331,331,,
2009-06-09,374,374,,
2009-06-10,392,392,,
2009-06-11,412,412,,
2009-06-12,361,361,,
2009-06-13,449,449,,
2009-06-14,349,349,,
2009-06-15,406,406,,
2009-06-16,405,405,,
2009-06-17,472,472,,
2009-06-18,323,323,,
2009-06-19,369,369,,
2009-06-20,332,332,,
2009-06-21,607,607,,
2009-06-22,138,138,,
2009-06-23,467,467,,
2009-06-24,328,328,,
2009-06-25,412,412,,
2009-06-26,401,401,,
2009-06-27,417,417,,
2009-06-28,552,552,,
2009-06-29,437,437,,
2009-06-30,82,82,,
2009-07-01,445,445,,
2009-07-02,453,453,,
2009-07-03,468,468,,
2009-07-04,463,463,,
2009-07-05,409,409,,
2009-07-06,342,342,,
2009-07-07,365,365,,
2009-07-08,423,423,,
2009-07-09,424,424,,
2009-07-10,452,452,,
2009-07-11,478,478,,
2009-07-12,482,482,,
2009-07-13,453,453,,
2009-07-14,410,410,,
2009-07-15,424,424,,
2009-07-16,503,503,,
2009-07-17,466,466,,
2009-07-18,511,511,,
2009-07-19,517,517,,
2009-07-20,544,544,,
2009-07-21,570,570,,
2009-07-22,605,605,,
2009-07-23,517,517,,
2009-07-24,492,492,,
2009-07-25,496,496,,
2009-07-26,445,445,,
2009-07-27,473,473,,
2009-07-28,442,442,,
2009-07-29,437,437,,
2009-07-30,568,568,,
2009-07-31,140,140,,
2009-08-01,514,514,,
2009-08-02,521,521,,
2009-08-03,593,593,,
2009-08-04,616,616,,
2009-08-05,509,509,,
2009-08-06,618,618,,
2009-08-07,529,529,,
2009-08-08,387,387,,
2009-08-09,571,571,,
2009-08-10,519,519,,
2009-08-11,406,406,,
2009-08-12,143,143,,
2009-08-13,479,479,,
2009-08-14,492,492,,
2009-08-15,627,627,,
2009-08-16,679,679,,
2009-08-17,508,508,,
2009-08-18,478,478,,
2009-08-19,571,571,,
2009-08-20,164,164,,
2009-08-21,662,662,,
2009-08-22,732,732,,
2009-08-23,751,751,,
2009-08-24,665,665,,
2009-08-25,604,604,,
2009-08-26,65,65,,
2009-08-27,498,498,,
2009-08-28,571,571,,
2009-08-29,98,98,,
2009-08-30,641,641,,
2009-08-31,606,606,,
2009-09-01,590,590,,
2009-09-02,559,559,,
2009-09-03,534,534,,
2009-09-04,1715,1715,,
2009-09-05,2350,2350,,
2009-09-06,1659,1659,,
2009-09-07,1171,1171,,
2009-09-08,1421,1421,,
2009-09-09,189,189,,
2009-09-10,216,216,,
2009-09-11,220,220,,
2009-09-12,120,120,,
2009-09-13,250,250,,
2009-09-14,369,369,,
2009-09-15,156,156,,
2009-09-16,178,178,,
2009-09-17,190,190,,
2009-09-18,242,242,,
2009-09-19,304,304,,
2009-09-20,502,502,,
2009-09-21,290,290,,
2009-09-22,516,516,,
2009-09-23,517,517,,
2009-09-24,381,381,,
2009-09-25,189,189,,
2009-09-26,291,291,,
2009-09-27,443,443,,
2009-09-28,490,490,,
2009-09-29,933,933,,
2009-09-30,250,250,,
2009-10-01,207,207,,
2009-10-02,921,921,,
2009-10-03,913,913,,
2009-10-04,826,826,,
2009-10-05,254,254,,
2009-10-06,761,761,,
2009-10-07,1099,1099,,
2009-10-08,272,272,,
2009-10-09,1046,1046,,
2009-10-10,235,235,,
2009-10-11,930,930,,
2009-10-12,193,193,,
2009-10-13,905,905,,
2009-10-14,392,392,,
2009-10-15,0,0,,
2009-10-16,252,252,,
2009-10-17,734,734,,
2009-10-18,509,509,,
2009-10-19,277,277,,
2009-10-20,531,531,,
2009-10-21,313,313,,
2009-10-22,511,511,,
2009-10-23,517,517,,
2009-10-24,210,210,,
2009-10-25,858,858,,
2009-10-26,986,986,,
2009-10-27,1100,1100,,
2009-10-28,1247,1247,,
2009-10-29,212,212,,
2009-10-30,1148,1148,,
2009-10-31,1330,1330,,
2009-11-01,710,710,,
2009-11-02,556,556,,
2009-11-03,227,227,,
2009-11-04,739,739,,
2009-11-05,649,649,,
2009-11-06,384,384,,
2009-11-07,485,485,,
2009-11-08,452,452,,
2009-11-09,404,404,,
2009-11-10,717,717,,
2009-11-11,764,764,,
2009-11-12,752,752,,
2009-11-13,233,233,,
2009-11-14,657,657,,
2009-11-15,395,395,,
2009-11-16,505,505,,
2009-11-17,646,646,,
2009-11-18,649,649,,
2009-11-19,1065,1065,,
2009-11-20,649,649,,
2009-11-21,694,694,,
2009-11-22,446,446,,
2009-11-23,477,477,,
2009-11-24,302,302,,
2009-11-25,451,451,,
2009-11-26,265,265,,
2009-11-27,306,306,,
2009-11-28,541,541,,
2009-11-29,660,660,,
2009-11-30,419,419,,
2009-12-01,238,238,,
2009-12-02,630,630,,
2009-12-03,554,554,,
2009-12-04,424,424,,
2009-12-05,517,517,,
2009-12-06,414,414,,
2009-12-07,530,530,,
2009-12-08,769,769,,
2009-12-09,519,519,,
2009-12-10,384,384,,
2009-12-11,494,494,,
2009-12-12,375,375,,
2009-12-13,256,256,,
2009-12-14,608,608,,
2009-12-15,579,579,,
2009-12-16,325,325,,
2009-12-17,746,746,,
2009-12-18,870,870,,
2009-12-19,356,356,,
2009-12-20,796,796,,
2009-12-21,265,265,,
2009-12-22,822,822,,
2009-12-23,312,312,,
2009-12-24,867,867,,
2009-12-25,488,488,,
2009-12-26,883,883,,
2009-12-27,750,750,,
2009-12-28,753,753,,
2009-12-29,308,308,,
2009-12-30,597,597,,
2009-12-31,681,681,,
2010-01-01,356,356,,
2010-01-02,767,767,,
2010-01-03,416,416,,
2010-01-04,801,801,,
2010-01-05,1316,1316,,
2010-01-06,520,520,,
2010-01-07,625,625,,
2010-01-08,477,477,,
2010-01-09,1102,1102,,
2010-01-10,998,998,,
2010-01-11,731,731,,
2010-01-12,728,728,,
2010-01-13,711,711,,
2010-01-14,213,213,,
2010-01-15,1043,1043,,
2010-01-16,1419,1419,,
2010-01-17,353,353,,
2010-01-18,1139,1139,,
2010-01-19,1083,1083,,
2010-01-20,1137,1137,,
2010-01-21,422,422,,
2010-01-22,1489,1489,,
2010-01-23,10,10,,
2010-01-24,8,8,,
2010-01-25,1265,1265,,
2010-01-26,1023,1023,,
2010-01-27,394,394,,
2010-01-28,373,373,,
2010-01-29,994,994,,
2010-01-30,1092,1092,,
2010-01-31,411,411,,
2010-02-01,409,409,,
2010-02-02,1121,1121,,
2010-02-03,907,907,,
2010-02-04,1072,1072,,
2010-02-05,991,991,,
2010-02-06,559,559,,
2010-02-07,1088,1088,,
2010-02-08,405,405,,
2010-02-09,1059,1059,,
2010-02-10,843,843,,
2010-02-11,316,316,,
2010-02-12,1047,1047,,
2010-02-13,424,424,,
2010-02-14,1049,1049,,
2010-02-15,795,795,,
2010-02-16,320,320,,
2010-02-17,1090,1090,,
2010-02-18,475,475,,
2010-02-19,1289,1289,,
2010-02-20,332,332,,
2010-02-21,1171,1171,,
2010-02-22,909,909,,
2010-02-23,672,672,,
2010-02-24,1268,1268,,
2010-02-25,679,679,,
2010-02-26,209,209,,
2010-02-27,856,856,,
2010-02-28,567,567,,
2010-03-01,882,882,,
2010-03-02,644,644,,
2010-03-03,327,327,,
2010-03-04,770,770,,
2010-03-05,294,294,,
2010-03-06,463,463,,
2010-03-07,934,934,,
2010-03-08,827,827,,
2010-03-09,313,313,,
2010-03-10,571,571,,
2010-03-11,334,334,,
2010-03-12,267,267,,
2010-03-13,778,778,,
2010-03-14,395,395,,
2010-03-15,1159,1159,,
2010-03-16,400,400,,
2010-03-17,835,835,,
2010-03-18,695,695,,
2010-03-19,373,373,,
2010-03-20,913,913,,
2010-03-21,231,231,,
2010-03-22,581,581,,
2010-03-23,293,293,,
2010-03-24,760,760,,
2010-03-25,716,716,,
2010-03-26,313,313,,
2010-03-27,730,730,,
2010-03-28,298,298,,
2010-03-29,608,608,,
2010-03-30,1224,1224,,
2010-03-31,3498,3498,,
2010-04-01,1262,1262,,
2010-04-02,734,734,,
2010-04-03,942,942,,
2010-04-04,679,679,,
2010-04-05,507,507,,
2010-04-06,913,913,,
2010-04-07,1006,1006,,
2010-04-08,714,714,,
2010-04-09,890,890,,
2010-04-10,439,439,,
2010-04-11,701,701,,
2010-04-12,594,594,,
2010-04-13,535,535,,
2010-04-14,1458,1458,,
2010-04-15,692,692,,
2010-04-16,742,742,,
2010-04-17,741,741,,
2010-04-18,631,631,,
2010-04-19,655,655,,
2010-04-20,316,316,,
2010-04-21,736,736,,
2010-04-22,554,554,,
2010-04-23,629,629,,
2010-04-24,525,525,,
2010-04-25,326,326,,
2010-04-26,516,516,,
2010-04-27,560,560,,
2010-04-28,788,788,,
2010-04-29,157,157,,
2010-04-30,623,623,,
2010-05-01,478,478,,
2010-05-02,302,302,,
2010-05-03,593,593,,
2010-05-04,560,560,,
2010-05-05,559,559,,
2010-05-06,540,540,,
2010-05-07,527,527,,
2010-05-08,363,363,,
2010-05-09,589,589,,
2010-05-10,625,625,,
2010-05-11,467,467,,
2010-05-12,400,400,,
2010-05-13,226,226,,
2010-05-14,328,328,,
2010-05-15,709,709,,
2010-05-16,561,561,,
2010-05-17,423,423,,
2010-05-18,363,363,,
2010-05-19,365,365,,
2010-05-20,702,702,,
2010-05-21,857,857,,
2010-05-22,466,466,,
2010-05-23,937,937,,
2010-05-24,1717,1717,,
2010-05-25,2035,2035,,
2010-05-26,297,297,,
2010-05-27,483,483,,
2010-05-28,229,229,,
2010-05-29,264,264,,
2010-05-30,190,190,,
2010-05-31,200,200,,
2010-06-01,214,214,,
2010-06-02,206,206,,
2010-06-03,271,271,,
2010-06-04,232,232,,
2010-06-05,207,207,,
2010-06-06,184,184,,
2010-06-07,139,139,,
2010-06-08,132,132,,
2010-06-09,150,150,,
2010-06-10,131,131,,
2010-06-11,70,70,,
2010-06-12,28,28,,
2010-06-13,27,27,,
2010-06-14,56,56,,
2010-06-15,86,86,,
2010-06-16,74,74,,
2010-06-17,144,144,,
2010-06-18,170,170,,
2010-06-19,945,945,,
2010-06-20,94,94,,
2010-06-21,175,175,,
2010-06-22,137,137,,
2010-06-23,219,219,,
2010-06-24,152,152,,
2010-06-25,111,111,,
2010-06-26,145,145,,
2010-06-27,89,89,,
2010-06-28,44,44,,
2010-06-29,91,91,,
2010-06-30,98,98,,
2010-07-01,232,232,,
2010-07-02,267,267,,
2010-07-03,443,443,,
2010-07-04,476,476,,
2010-07-05,56,56,,
2010-07-06,155,155,,
2010-07-07,73,73,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,97,97,,
2010-07-11,99,99,,
2010-07-12,128,128,,
2010-07-13,121,121,,
2010-07-14,107,107,,
2010-07-15,127,127,,
2010-07-16,103,103,,
2010-07-17,166,166,,
2010-07-18,120,120,,
2010-07-19,150,150,,
2010-07-20,167,167,,
2010-07-21,94,94,,
2010-07-22,166,166,,
2010-07-23,226,226,,
2010-07-24,168,168,,
2010-07-25,197,197,,
2010-07-26,184,184,,
2010-07-27,908,908,,
2010-07-28,494,494,,
2010-07-29,149,149,,
2010-07-30,233,233,,
2010-07-31,175,175,,
2010-08-01,190,190,,
2010-08-02,204,204,,
2010-08-03,170,170,,
2010-08-04,197,197,,
2010-08-05,175,175,,
2010-08-06,174,174,,
2010-08-07,250,250,,
2010-08-08,238,238,,
2010-08-09,237,237,,
2010-08-10,294,294,,
2010-08-11,291,291,,
2010-08-12,249,249,,
2010-08-13,241,241,,
2010-08-14,218,218,,
2010-08-15,192,192,,
2010-08-16,178,178,,
2010-08-17,264,264,,
2010-08-18,235,235,,
2010-08-19,201,201,,
2010-08-20,190,190,,
2010-08-21,192,192,,
2010-08-22,799,799,,
2010-08-23,750,750,,
2010-08-24,199,199,,
2010-08-25,203,203,,
2010-08-26,222,222,,
2010-08-27,202,202,,
2010-08-28,158,158,,
2010-08-29,64,64,,
2010-08-30,92,92,,
2010-08-31,94,94,,
2010-09-01,153,153,,
2010-09-02,433,433,,
2010-09-03,212,212,,
2010-09-04,147,147,,
2010-09-05,109,109,,
2010-09-06,115,115,,
2010-09-07,152,152,,
2010-09-08,175,175,,
2010-09-09,269,269,,
2010-09-10,681,681,,
2010-09-11,318,318,,
2010-09-12,285,285,,
2010-09-13,212,212,,
2010-09-14,248,248,,
2010-09-15,251,251,,
2010-09-16,489,489,,
2010-09-17,194,194,,
2010-09-18,248,248,,
2010-09-19,335,335,,
2010-09-20,456,456,,
2010-09-21,198,198,,
2010-09-22,169,169,,
2010-09-23,631,631,,
2010-09-24,244,244,,
2010-09-25,232,232,,
2010-09-26,180,180,,
2010-09-27,329,329,,
2010-09-28,316,316,,
2010-09-29,142,142,,
2010-09-30,211,211,,
2010-10-01,160,160,,
2010-10-02,138,138,,
2010-10-03,127,127,,
2010-10-04,192,192,,
2010-10-05,159,159,,
2010-10-06,149,149,,
2010-10-07,374,374,,
2010-10-08,241,241,,
2010-10-09,306,306,,
2010-10-10,165,165,,
2010-10-11,188,188,,
2010-10-12,171,171,,
2010-10-13,263,263,,
2010-10-14,366,366,,
2010-10-15,205,205,,
2010-10-16,318,318,,
2010-10-17,352,352,,
2010-10-18,242,242,,
2010-10-19,147,147,,
2010-10-20,199,199,,
2010-10-21,175,175,,
2010-10-22,147,147,,
2010-10-23,323,323,,
2010-10-24,227,227,,
2010-10-25,152,152,,
2010-10-26,183,183,,
2010-10-27,196,196,,
2010-10-28,148,148,,
2010-10-29,144,144,,
2010-10-30,154,154,,
2010-10-31,141,141,,
2010-11-01,155,155,,
2010-11-02,505,505,,
2010-11-03,131,131,,
2010-11-04,121,121,,
2010-11-05,197,197,,
2010-11-06,153,153,,
2010-11-07,136,136,,
2010-11-08,245,245,,
2010-11-09,223,223,,
2010-11-10,220,220,,
2010-11-11,183,183,,
2010-11-12,247,247,,
2010-11-13,172,172,,
2010-11-14,148,148,,
2010-11-15,722,722,,
2010-11-16,182,182,,
