Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1485,1485,,
2008-05-18,1951,1951,,
2008-05-19,3275,3275,,
2008-05-20,2093,2093,,
2008-05-21,2113,2113,,
2008-05-22,2522,2522,,
2008-05-23,2579,2579,,
2008-05-24,2029,2029,,
2008-05-25,2297,2297,,
2008-05-26,2363,2363,,
2008-05-27,2070,2070,,
2008-05-28,2040,2040,,
2008-05-29,1781,1781,,
2008-05-30,2205,2205,,
2008-05-31,1938,1938,,
2008-06-01,3035,3035,,
2008-06-02,2262,2262,,
2008-06-03,1117,1117,,
2008-06-04,3371,3371,,
2008-06-05,4689,4689,,
2008-06-06,3837,3837,,
2008-06-07,826,826,,
2008-06-08,2805,2805,,
2008-06-09,1304,1304,,
2008-06-10,3283,3283,,
2008-06-11,3891,3891,,
2008-06-12,5279,5279,,
2008-06-13,5356,5356,,
2008-06-14,4345,4345,,
2008-06-15,4914,4914,,
2008-06-16,6077,6077,,
2008-06-17,3890,3890,,
2008-06-18,1977,1977,,
2008-06-19,4451,4451,,
2008-06-20,6133,6133,,
2008-06-21,4732,4732,,
2008-06-22,4672,4672,,
2008-06-23,4858,4858,,
2008-06-24,5625,5625,,
2008-06-25,3743,3743,,
2008-06-26,3569,3569,,
2008-06-27,3269,3269,,
2008-06-28,4302,4302,,
2008-06-29,7278,7278,,
2008-06-30,3582,3582,,
2008-07-01,4346,4346,,
2008-07-02,3478,3478,,
2008-07-03,3829,3829,,
2008-07-04,3449,3449,,
2008-07-05,2573,2573,,
2008-07-06,5790,5790,,
2008-07-07,3116,3116,,
2008-07-08,2284,2284,,
2008-07-09,3410,3410,,
2008-07-10,1420,1420,,
2008-07-11,2491,2491,,
2008-07-12,2110,2110,,
2008-07-13,2272,2272,,
2008-07-14,1986,1986,,
2008-07-15,4694,4694,,
2008-07-16,2342,2342,,
2008-07-17,3400,3400,,
2008-07-18,2173,2173,,
2008-07-19,1184,1184,,
2008-07-20,2654,2654,,
2008-07-21,1308,1308,,
2008-07-22,1547,1547,,
2008-07-23,3226,3226,,
2008-07-24,3875,3875,,
2008-07-25,3608,3608,,
2008-07-26,2679,2679,,
2008-07-27,2614,2614,,
2008-07-28,3731,3731,,
2008-07-29,2859,2859,,
2008-07-30,4776,4776,,
2008-07-31,1011,1011,,
2008-08-01,3413,3413,,
2008-08-02,6132,6132,,
2008-08-03,1009,1009,,
2008-08-04,2139,2139,,
2008-08-05,9830,9830,,
2008-08-06,2808,2808,,
2008-08-07,3030,3030,,
2008-08-08,1328,1328,,
2008-08-09,3914,3914,,
2008-08-10,2294,2294,,
2008-08-11,2338,2338,,
2008-08-12,1865,1865,,
2008-08-13,1711,1711,,
2008-08-14,2262,2262,,
2008-08-15,3124,3124,,
2008-08-16,1829,1829,,
2008-08-17,2752,2752,,
2008-08-18,3035,3035,,
2008-08-19,2161,2161,,
2008-08-20,1950,1950,,
2008-08-21,3880,3880,,
2008-08-22,2287,2287,,
2008-08-23,1249,1249,,
2008-08-24,1300,1300,,
2008-08-25,1590,1590,,
2008-08-26,1262,1262,,
2008-08-27,2564,2564,,
2008-08-28,3848,3848,,
2008-08-29,5902,5902,,
2008-08-30,3696,3696,,
2008-08-31,3224,3224,,
2008-09-01,5091,5091,,
2008-09-02,1099,1099,,
2008-09-03,1852,1852,,
2008-09-04,3119,3119,,
2008-09-05,1436,1436,,
2008-09-06,2225,2225,,
2008-09-07,1549,1549,,
2008-09-08,3216,3216,,
2008-09-09,2088,2088,,
2008-09-10,1440,1440,,
2008-09-11,1888,1888,,
2008-09-12,3262,3262,,
2008-09-13,1944,1944,,
2008-09-14,2154,2154,,
2008-09-15,2288,2288,,
2008-09-16,2148,2148,,
2008-09-17,2059,2059,,
2008-09-18,3248,3248,,
2008-09-19,2109,2109,,
2008-09-20,914,914,,
2008-09-21,2677,2677,,
2008-09-22,8415,8415,,
2008-09-23,1888,1888,,
2008-09-24,2171,2171,,
2008-09-25,3184,3184,,
2008-09-26,1616,1616,,
2008-09-27,2755,2755,,
2008-09-28,2598,2598,,
2008-09-29,2281,2281,,
2008-09-30,3246,3246,,
2008-10-01,3435,3435,,
2008-10-02,1446,1446,,
2008-10-03,3150,3150,,
2008-10-04,3041,3041,,
2008-10-05,3338,3338,,
2008-10-06,4206,4206,,
2008-10-07,4032,4032,,
2008-10-08,4500,4500,,
2008-10-09,2523,2523,,
2008-10-10,3010,3010,,
2008-10-11,2129,2129,,
2008-10-12,3232,3232,,
2008-10-13,3278,3278,,
2008-10-14,3185,3185,,
2008-10-15,2162,2162,,
2008-10-16,3044,3044,,
2008-10-17,3114,3114,,
2008-10-18,3427,3427,,
2008-10-19,3101,3101,,
2008-10-20,7292,7292,,
2008-10-21,876,876,,
2008-10-22,1039,1039,,
2008-10-23,1567,1567,,
2008-10-24,1285,1285,,
2008-10-25,1120,1120,,
2008-10-26,1116,1116,,
2008-10-27,900,900,,
2008-10-28,897,897,,
2008-10-29,5086,5086,,
2008-10-30,1445,1445,,
2008-10-31,2143,2143,,
2008-11-01,1992,1992,,
2008-11-02,2457,2457,,
2008-11-03,2532,2532,,
2008-11-04,1384,1384,,
2008-11-05,1313,1313,,
2008-11-06,2164,2164,,
2008-11-07,1052,1052,,
2008-11-08,7919,7919,,
2008-11-09,2226,2226,,
2008-11-10,1802,1802,,
2008-11-11,1739,1739,,
2008-11-12,2814,2814,,
2008-11-13,1027,1027,,
2008-11-14,1412,1412,,
2008-11-15,1885,1885,,
2008-11-16,2142,2142,,
2008-11-17,902,902,,
2008-11-18,1588,1588,,
2008-11-19,2162,2162,,
2008-11-20,1354,1354,,
2008-11-21,2149,2149,,
2008-11-22,1497,1497,,
2008-11-23,1882,1882,,
2008-11-24,2362,2362,,
2008-11-25,1619,1619,,
2008-11-26,3669,3669,,
2008-11-27,2602,2602,,
2008-11-28,2684,2684,,
2008-11-29,1500,1500,,
2008-11-30,3746,3746,,
2008-12-01,1445,1445,,
2008-12-02,2374,2374,,
2008-12-03,3027,3027,,
2008-12-04,2154,2154,,
2008-12-05,1710,1710,,
2008-12-06,961,961,,
2008-12-07,2561,2561,,
2008-12-08,2036,2036,,
2008-12-09,1894,1894,,
2008-12-10,2555,2555,,
2008-12-11,2600,2600,,
2008-12-12,1057,1057,,
2008-12-13,1088,1088,,
2008-12-14,2689,2689,,
2008-12-15,2620,2620,,
2008-12-16,1724,1724,,
2008-12-17,3133,3133,,
2008-12-18,2825,2825,,
2008-12-19,2201,2201,,
2008-12-20,1779,1779,,
2008-12-21,2745,2745,,
2008-12-22,2415,2415,,
2008-12-23,2026,2026,,
2008-12-24,2410,2410,,
2008-12-25,1879,1879,,
2008-12-26,1398,1398,,
2008-12-27,1817,1817,,
2008-12-28,1637,1637,,
2008-12-29,2139,2139,,
2008-12-30,1938,1938,,
2008-12-31,1970,1970,,
2009-01-01,1899,1899,,
2009-01-02,1316,1316,,
2009-01-03,1817,1817,,
2009-01-04,1463,1463,,
2009-01-05,1639,1639,,
2009-01-06,1129,1129,,
2009-01-07,1613,1613,,
2009-01-08,1253,1253,,
2009-01-09,3978,3978,,
2009-01-10,1133,1133,,
2009-01-11,1277,1277,,
2009-01-12,2126,2126,,
2009-01-13,1876,1876,,
2009-01-14,1277,1277,,
2009-01-15,1878,1878,,
2009-01-16,1967,1967,,
2009-01-17,1806,1806,,
2009-01-18,2539,2539,,
2009-01-19,2160,2160,,
2009-01-20,1520,1520,,
2009-01-21,1323,1323,,
2009-01-22,1759,1759,,
2009-01-23,2138,2138,,
2009-01-24,1685,1685,,
2009-01-25,1681,1681,,
2009-01-26,1835,1835,,
2009-01-27,1357,1357,,
2009-01-28,1992,1992,,
2009-01-29,1914,1914,,
2009-01-30,2166,2166,,
2009-01-31,1994,1994,,
2009-02-01,1628,1628,,
2009-02-02,2049,2049,,
2009-02-03,2154,2154,,
2009-02-04,2057,2057,,
2009-02-05,1655,1655,,
2009-02-06,1958,1958,,
2009-02-07,1808,1808,,
2009-02-08,2263,2263,,
2009-02-09,2696,2696,,
2009-02-10,1466,1466,,
2009-02-11,2335,2335,,
2009-02-12,964,964,,
2009-02-13,1643,1643,,
2009-02-14,1315,1315,,
2009-02-15,1374,1374,,
2009-02-16,1720,1720,,
2009-02-17,1970,1970,,
2009-02-18,2488,2488,,
2009-02-19,1713,1713,,
2009-02-20,1818,1818,,
2009-02-21,1506,1506,,
2009-02-22,1472,1472,,
2009-02-23,2209,2209,,
2009-02-24,2534,2534,,
2009-02-25,4823,4823,,
2009-02-26,2133,2133,,
2009-02-27,2594,2594,,
2009-02-28,2005,2005,,
2009-03-01,2207,2207,,
2009-03-02,2295,2295,,
2009-03-03,2572,2572,,
2009-03-04,2198,2198,,
2009-03-05,1421,1421,,
2009-03-06,1833,1833,,
2009-03-07,2304,2304,,
2009-03-08,2070,2070,,
2009-03-09,2793,2793,,
2009-03-10,3496,3496,,
2009-03-11,2938,2938,,
2009-03-12,2488,2488,,
2009-03-13,1980,1980,,
2009-03-14,2525,2525,,
2009-03-15,3139,3139,,
2009-03-16,2717,2717,,
2009-03-17,2446,2446,,
2009-03-18,2693,2693,,
2009-03-19,1844,1844,,
2009-03-20,2244,2244,,
2009-03-21,2086,2086,,
2009-03-22,3172,3172,,
2009-03-23,2760,2760,,
2009-03-24,2052,2052,,
2009-03-25,2972,2972,,
2009-03-26,3323,3323,,
2009-03-27,2941,2941,,
2009-03-28,3117,3117,,
2009-03-29,4035,4035,,
2009-03-30,2731,2731,,
2009-03-31,2695,2695,,
2009-04-01,1963,1963,,
2009-04-02,1844,1844,,
2009-04-03,1280,1280,,
2009-04-04,1562,1562,,
2009-04-05,2000,2000,,
2009-04-06,1840,1840,,
2009-04-07,1768,1768,,
2009-04-08,2052,2052,,
2009-04-09,2564,2564,,
2009-04-10,1933,1933,,
2009-04-11,1894,1894,,
2009-04-12,1896,1896,,
2009-04-13,1494,1494,,
2009-04-14,1799,1799,,
2009-04-15,2207,2207,,
2009-04-16,2113,2113,,
2009-04-17,2266,2266,,
2009-04-18,1481,1481,,
2009-04-19,687,687,,
2009-04-20,1476,1476,,
2009-04-21,1373,1373,,
2009-04-22,1654,1654,,
2009-04-23,1635,1635,,
2009-04-24,1568,1568,,
2009-04-25,1524,1524,,
2009-04-26,1688,1688,,
2009-04-27,1995,1995,,
2009-04-28,2018,2018,,
2009-04-29,1805,1805,,
2009-04-30,5951,5951,,
2009-05-01,1714,1714,,
2009-05-02,1037,1037,,
2009-05-03,1447,1447,,
2009-05-04,1420,1420,,
2009-05-05,1412,1412,,
2009-05-06,2187,2187,,
2009-05-07,1555,1555,,
2009-05-08,1379,1379,,
2009-05-09,1096,1096,,
2009-05-10,1570,1570,,
2009-05-11,1699,1699,,
2009-05-12,1794,1794,,
2009-05-13,1866,1866,,
2009-05-14,1786,1786,,
2009-05-15,1607,1607,,
2009-05-16,1837,1837,,
2009-05-17,1992,1992,,
2009-05-18,2137,2137,,
2009-05-19,2343,2343,,
2009-05-20,2322,2322,,
2009-05-21,1532,1532,,
2009-05-22,3814,3814,,
2009-05-23,1806,1806,,
2009-05-24,2833,2833,,
2009-05-25,3308,3308,,
2009-05-26,3110,3110,,
2009-05-27,2018,2018,,
2009-05-28,2781,2781,,
2009-05-29,2284,2284,,
2009-05-30,2119,2119,,
2009-05-31,2302,2302,,
2009-06-01,2251,2251,,
2009-06-02,1840,1840,,
2009-06-03,1887,1887,,
2009-06-04,2230,2230,,
2009-06-05,4533,4533,,
2009-06-06,2279,2279,,
2009-06-07,1798,1798,,
2009-06-08,6035,6035,,
2009-06-09,3246,3246,,
2009-06-10,4446,4446,,
2009-06-11,2604,2604,,
2009-06-12,2149,2149,,
2009-06-13,1481,1481,,
2009-06-14,2072,2072,,
2009-06-15,1960,1960,,
2009-06-16,2043,2043,,
2009-06-17,2420,2420,,
2009-06-18,1954,1954,,
2009-06-19,1291,1291,,
2009-06-20,1891,1891,,
2009-06-21,3310,3310,,
2009-06-22,2068,2068,,
2009-06-23,1675,1675,,
2009-06-24,2142,2142,,
2009-06-25,3140,3140,,
2009-06-26,2287,2287,,
2009-06-27,2491,2491,,
2009-06-28,2034,2034,,
2009-06-29,1639,1639,,
2009-06-30,1122,1122,,
2009-07-01,1382,1382,,
2009-07-02,1742,1742,,
2009-07-03,1295,1295,,
2009-07-04,1205,1205,,
2009-07-05,959,959,,
2009-07-06,7028,7028,,
2009-07-07,1389,1389,,
2009-07-08,1754,1754,,
2009-07-09,2303,2303,,
2009-07-10,2639,2639,,
2009-07-11,2213,2213,,
2009-07-12,2027,2027,,
2009-07-13,1612,1612,,
2009-07-14,1737,1737,,
2009-07-15,1521,1521,,
2009-07-16,3179,3179,,
2009-07-17,1805,1805,,
2009-07-18,1145,1145,,
2009-07-19,1382,1382,,
2009-07-20,1735,1735,,
2009-07-21,1749,1749,,
2009-07-22,2471,2471,,
2009-07-23,2097,2097,,
2009-07-24,2115,2115,,
2009-07-25,1403,1403,,
2009-07-26,1401,1401,,
2009-07-27,1594,1594,,
2009-07-28,1616,1616,,
2009-07-29,1702,1702,,
2009-07-30,1946,1946,,
2009-07-31,1237,1237,,
2009-08-01,2034,2034,,
2009-08-02,2045,2045,,
2009-08-03,2584,2584,,
2009-08-04,2066,2066,,
2009-08-05,2639,2639,,
2009-08-06,3155,3155,,
2009-08-07,1774,1774,,
2009-08-08,2154,2154,,
2009-08-09,2108,2108,,
2009-08-10,4200,4200,,
2009-08-11,3814,3814,,
2009-08-12,2776,2776,,
2009-08-13,5525,5525,,
2009-08-14,4212,4212,,
2009-08-15,3844,3844,,
2009-08-16,6052,6052,,
2009-08-17,4000,4000,,
2009-08-18,4804,4804,,
2009-08-19,6366,6366,,
2009-08-20,7922,7922,,
2009-08-21,4283,4283,,
2009-08-22,5446,5446,,
2009-08-23,5885,5885,,
2009-08-24,3619,3619,,
2009-08-25,4991,4991,,
2009-08-26,3658,3658,,
2009-08-27,4466,4466,,
2009-08-28,4093,4093,,
2009-08-29,4113,4113,,
2009-08-30,3536,3536,,
2009-08-31,4558,4558,,
2009-09-01,4928,4928,,
2009-09-02,4387,4387,,
2009-09-03,6244,6244,,
2009-09-04,5859,5859,,
2009-09-05,5730,5730,,
2009-09-06,4953,4953,,
2009-09-07,5911,5911,,
2009-09-08,6617,6617,,
2009-09-09,3333,3333,,
2009-09-10,5222,5222,,
2009-09-11,4606,4606,,
2009-09-12,2992,2992,,
2009-09-13,4751,4751,,
2009-09-14,4968,4968,,
2009-09-15,3969,3969,,
2009-09-16,4766,4766,,
2009-09-17,3995,3995,,
2009-09-18,4600,4600,,
2009-09-19,4488,4488,,
2009-09-20,5042,5042,,
2009-09-21,5648,5648,,
2009-09-22,5188,5188,,
2009-09-23,5258,5258,,
2009-09-24,4912,4912,,
2009-09-25,4341,4341,,
2009-09-26,8268,8268,,
2009-09-27,4682,4682,,
2009-09-28,5312,5312,,
2009-09-29,5715,5715,,
2009-09-30,5240,5240,,
2009-10-01,5558,5558,,
2009-10-02,4595,4595,,
2009-10-03,5204,5204,,
2009-10-04,5165,5165,,
2009-10-05,4259,4259,,
2009-10-06,5198,5198,,
2009-10-07,4541,4541,,
2009-10-08,4443,4443,,
2009-10-09,3822,3822,,
2009-10-10,3526,3526,,
2009-10-11,4541,4541,,
2009-10-12,3924,3924,,
2009-10-13,4876,4876,,
2009-10-14,4693,4693,,
2009-10-15,0,0,,
2009-10-16,3900,3900,,
2009-10-17,4956,4956,,
2009-10-18,4488,4488,,
2009-10-19,3689,3689,,
2009-10-20,4818,4818,,
2009-10-21,4905,4905,,
2009-10-22,4303,4303,,
2009-10-23,4003,4003,,
2009-10-24,3765,3765,,
2009-10-25,5050,5050,,
2009-10-26,4807,4807,,
2009-10-27,5290,5290,,
2009-10-28,10980,10980,,
2009-10-29,3929,3929,,
2009-10-30,4675,4675,,
2009-10-31,5807,5807,,
2009-11-01,5081,5081,,
2009-11-02,4057,4057,,
2009-11-03,2799,2799,,
2009-11-04,4004,4004,,
2009-11-05,3416,3416,,
2009-11-06,4050,4050,,
2009-11-07,3296,3296,,
2009-11-08,4533,4533,,
2009-11-09,4070,4070,,
2009-11-10,6453,6453,,
2009-11-11,6789,6789,,
2009-11-12,4114,4114,,
2009-11-13,4021,4021,,
2009-11-14,5474,5474,,
2009-11-15,4686,4686,,
2009-11-16,4229,4229,,
2009-11-17,5717,5717,,
2009-11-18,4473,4473,,
2009-11-19,3495,3495,,
2009-11-20,5808,5808,,
2009-11-21,6541,6541,,
2009-11-22,2832,2832,,
2009-11-23,4860,4860,,
2009-11-24,3780,3780,,
2009-11-25,5520,5520,,
2009-11-26,2904,2904,,
2009-11-27,3399,3399,,
2009-11-28,10426,10426,,
2009-11-29,8130,8130,,
2009-11-30,4370,4370,,
2009-12-01,7694,7694,,
2009-12-02,7065,7065,,
2009-12-03,5422,5422,,
2009-12-04,5645,5645,,
2009-12-05,3815,3815,,
2009-12-06,3922,3922,,
2009-12-07,5738,5738,,
2009-12-08,7560,7560,,
2009-12-09,3761,3761,,
2009-12-10,3637,3637,,
2009-12-11,3551,3551,,
2009-12-12,3732,3732,,
2009-12-13,4017,4017,,
2009-12-14,4232,4232,,
2009-12-15,3878,3878,,
2009-12-16,3874,3874,,
2009-12-17,4881,4881,,
2009-12-18,4328,4328,,
2009-12-19,4363,4363,,
2009-12-20,4669,4669,,
2009-12-21,3510,3510,,
2009-12-22,4800,4800,,
2009-12-23,3957,3957,,
2009-12-24,4896,4896,,
2009-12-25,5606,5606,,
2009-12-26,5010,5010,,
2009-12-27,4438,4438,,
2009-12-28,4310,4310,,
2009-12-29,3772,3772,,
2009-12-30,4551,4551,,
2009-12-31,4072,4072,,
2010-01-01,2770,2770,,
2010-01-02,3730,3730,,
2010-01-03,3316,3316,,
2010-01-04,2534,2534,,
2010-01-05,3355,3355,,
2010-01-06,3530,3530,,
2010-01-07,4066,4066,,
2010-01-08,3569,3569,,
2010-01-09,4566,4566,,
2010-01-10,3577,3577,,
2010-01-11,3260,3260,,
2010-01-12,4031,4031,,
2010-01-13,4300,4300,,
2010-01-14,2800,2800,,
2010-01-15,3561,3561,,
2010-01-16,3645,3645,,
2010-01-17,2983,2983,,
2010-01-18,3703,3703,,
2010-01-19,3978,3978,,
2010-01-20,3602,3602,,
2010-01-21,3144,3144,,
2010-01-22,4275,4275,,
2010-01-23,60,60,,
2010-01-24,43,43,,
2010-01-25,3884,3884,,
2010-01-26,3846,3846,,
2010-01-27,2914,2914,,
2010-01-28,3373,3373,,
2010-01-29,3308,3308,,
2010-01-30,3253,3253,,
2010-01-31,2819,2819,,
2010-02-01,2839,2839,,
2010-02-02,3792,3792,,
2010-02-03,3501,3501,,
2010-02-04,3259,3259,,
2010-02-05,3411,3411,,
2010-02-06,2846,2846,,
2010-02-07,3651,3651,,
2010-02-08,2340,2340,,
2010-02-09,3530,3530,,
2010-02-10,3278,3278,,
2010-02-11,2776,2776,,
2010-02-12,3503,3503,,
2010-02-13,2804,2804,,
2010-02-14,4138,4138,,
2010-02-15,3484,3484,,
2010-02-16,2995,2995,,
2010-02-17,3842,3842,,
2010-02-18,3226,3226,,
2010-02-19,3198,3198,,
2010-02-20,2869,2869,,
2010-02-21,4698,4698,,
2010-02-22,3492,3492,,
2010-02-23,2949,2949,,
2010-02-24,3384,3384,,
2010-02-25,2803,2803,,
2010-02-26,2234,2234,,
2010-02-27,3769,3769,,
2010-02-28,3334,3334,,
2010-03-01,3452,3452,,
2010-03-02,3293,3293,,
2010-03-03,2835,2835,,
2010-03-04,4323,4323,,
2010-03-05,2501,2501,,
2010-03-06,3246,3246,,
2010-03-07,3314,3314,,
2010-03-08,2991,2991,,
2010-03-09,2824,2824,,
2010-03-10,3187,3187,,
2010-03-11,2528,2528,,
2010-03-12,2942,2942,,
2010-03-13,3793,3793,,
2010-03-14,2618,2618,,
2010-03-15,3397,3397,,
2010-03-16,2716,2716,,
2010-03-17,3233,3233,,
2010-03-18,2988,2988,,
2010-03-19,2678,2678,,
2010-03-20,3154,3154,,
2010-03-21,2816,2816,,
2010-03-22,3022,3022,,
2010-03-23,2997,2997,,
2010-03-24,3492,3492,,
2010-03-25,3322,3322,,
2010-03-26,1997,1997,,
2010-03-27,3502,3502,,
2010-03-28,2646,2646,,
2010-03-29,3718,3718,,
2010-03-30,3485,3485,,
2010-03-31,3879,3879,,
2010-04-01,2762,2762,,
2010-04-02,3354,3354,,
2010-04-03,4103,4103,,
2010-04-04,3528,3528,,
2010-04-05,2531,2531,,
2010-04-06,4031,4031,,
2010-04-07,3790,3790,,
2010-04-08,3739,3739,,
2010-04-09,3820,3820,,
2010-04-10,3032,3032,,
2010-04-11,4375,4375,,
2010-04-12,4119,4119,,
2010-04-13,3334,3334,,
2010-04-14,3645,3645,,
2010-04-15,3124,3124,,
2010-04-16,3905,3905,,
2010-04-17,3795,3795,,
2010-04-18,3713,3713,,
2010-04-19,3276,3276,,
2010-04-20,2645,2645,,
2010-04-21,8351,8351,,
2010-04-22,4525,4525,,
2010-04-23,3924,3924,,
2010-04-24,3109,3109,,
2010-04-25,2844,2844,,
2010-04-26,2753,2753,,
2010-04-27,2845,2845,,
2010-04-28,3361,3361,,
2010-04-29,2572,2572,,
2010-04-30,3243,3243,,
2010-05-01,2627,2627,,
2010-05-02,2595,2595,,
2010-05-03,2124,2124,,
2010-05-04,2664,2664,,
2010-05-05,2476,2476,,
2010-05-06,2569,2569,,
2010-05-07,2398,2398,,
2010-05-08,2518,2518,,
2010-05-09,2426,2426,,
2010-05-10,2809,2809,,
2010-05-11,2993,2993,,
2010-05-12,2613,2613,,
2010-05-13,1998,1998,,
2010-05-14,2543,2543,,
2010-05-15,2531,2531,,
2010-05-16,2423,2423,,
2010-05-17,2428,2428,,
2010-05-18,2042,2042,,
2010-05-19,4546,4546,,
2010-05-20,2342,2342,,
2010-05-21,2640,2640,,
2010-05-22,2610,2610,,
2010-05-23,2207,2207,,
2010-05-24,2226,2226,,
2010-05-25,2619,2619,,
2010-05-26,2929,2929,,
2010-05-27,2517,2517,,
2010-05-28,2029,2029,,
2010-05-29,2837,2837,,
2010-05-30,2057,2057,,
2010-05-31,2842,2842,,
2010-06-01,1970,1970,,
2010-06-02,2372,2372,,
2010-06-03,2246,2246,,
2010-06-04,2134,2134,,
2010-06-05,2458,2458,,
2010-06-06,2308,2308,,
2010-06-07,2056,2056,,
2010-06-08,10675,10675,,
2010-06-09,1878,1878,,
2010-06-10,2013,2013,,
2010-06-11,1278,1278,,
2010-06-12,400,400,,
2010-06-13,208,208,,
2010-06-14,276,276,,
2010-06-15,543,543,,
2010-06-16,871,871,,
2010-06-17,1213,1213,,
2010-06-18,1085,1085,,
2010-06-19,1162,1162,,
2010-06-20,924,924,,
2010-06-21,985,985,,
2010-06-22,981,981,,
2010-06-23,1238,1238,,
2010-06-24,782,782,,
2010-06-25,878,878,,
2010-06-26,765,765,,
2010-06-27,260,260,,
2010-06-28,725,725,,
2010-06-29,1027,1027,,
2010-06-30,1159,1159,,
2010-07-01,1108,1108,,
2010-07-02,2673,2673,,
2010-07-03,1684,1684,,
2010-07-04,1859,1859,,
2010-07-05,309,309,,
2010-07-06,923,923,,
2010-07-07,360,360,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,624,624,,
2010-07-11,710,710,,
2010-07-12,987,987,,
2010-07-13,800,800,,
2010-07-14,700,700,,
2010-07-15,975,975,,
2010-07-16,1114,1114,,
2010-07-17,1053,1053,,
2010-07-18,949,949,,
2010-07-19,774,774,,
2010-07-20,924,924,,
2010-07-21,1745,1745,,
2010-07-22,1427,1427,,
2010-07-23,1632,1632,,
2010-07-24,1092,1092,,
2010-07-25,1036,1036,,
2010-07-26,1189,1189,,
2010-07-27,4809,4809,,
2010-07-28,1493,1493,,
2010-07-29,1303,1303,,
2010-07-30,1797,1797,,
2010-07-31,999,999,,
2010-08-01,1125,1125,,
2010-08-02,1733,1733,,
2010-08-03,1651,1651,,
2010-08-04,2007,2007,,
2010-08-05,1423,1423,,
2010-08-06,1525,1525,,
2010-08-07,1470,1470,,
2010-08-08,1216,1216,,
2010-08-09,1688,1688,,
2010-08-10,1682,1682,,
2010-08-11,1412,1412,,
