Date,Total,Desktop site,Mobile site,Zero site
2008-06-15,13513,13513,0,0
2008-06-16,12934,12934,0,0
2008-06-17,11270,11270,0,0
2008-06-18,8623,8623,0,0
2008-06-19,10498,10498,0,0
2008-06-20,18285,18285,0,0
2008-06-21,13833,13833,0,0
2008-06-22,16597,16597,0,0
2008-06-23,15523,15523,0,0
2008-06-24,13939,13939,0,0
2008-06-25,26812,26812,0,0
2008-06-26,11494,11494,0,0
2008-06-27,13393,13393,0,0
2008-06-28,12809,12809,0,0
2008-06-29,17477,17477,0,0
2008-06-30,13923,13923,0,0
2008-07-01,12925,12925,0,0
2008-07-02,11224,11224,0,0
2008-07-03,10838,10838,0,0
2008-07-04,14347,14347,0,0
2008-07-05,14340,14340,0,0
2008-07-06,14054,14054,0,0
2008-07-07,15972,15972,0,0
2008-07-08,13899,13899,0,0
2008-07-09,11331,11331,0,0
2008-07-10,7852,7852,0,0
2008-07-11,14585,14585,0,0
2008-07-12,11135,11135,0,0
2008-07-13,13064,13064,0,0
2008-07-14,11527,11527,0,0
2008-07-15,12136,12136,0,0
2008-07-16,12744,12744,0,0
2008-07-17,16385,16385,0,0
2008-07-18,9894,9894,0,0
2008-07-19,5986,5986,0,0
2008-07-20,11683,11683,0,0
2008-07-21,6166,6166,0,0
2008-07-22,7057,7057,0,0
2008-07-23,12977,12977,0,0
2008-07-24,13355,13355,0,0
2008-07-25,12646,12646,0,0
2008-07-26,13000,13000,0,0
2008-07-27,12136,12136,0,0
2008-07-28,12767,12767,0,0
2008-07-29,12499,12499,0,0
2008-07-30,12930,12930,0,0
2008-07-31,5164,5164,0,0
2008-08-01,10852,10852,0,0
2008-08-02,13252,13252,0,0
2008-08-03,6382,6382,0,0
2008-08-04,9693,9693,0,0
2008-08-05,12516,12516,0,0
2008-08-06,12609,12609,0,0
2008-08-07,13056,13056,0,0
2008-08-08,7638,7638,0,0
2008-08-09,13008,13008,0,0
2008-08-10,11128,11128,0,0
2008-08-11,11837,11837,0,0
2008-08-12,11110,11110,0,0
2008-08-13,11531,11531,0,0
2008-08-14,13191,13191,0,0
2008-08-15,13214,13214,0,0
2008-08-16,8316,8316,0,0
2008-08-17,12441,12441,0,0
2008-08-18,10952,10952,0,0
2008-08-19,11175,11175,0,0
2008-08-20,8259,8259,0,0
2008-08-21,20080,20080,0,0
2008-08-22,13308,13308,0,0
2008-08-23,9439,9439,0,0
2008-08-24,13640,13640,0,0
2008-08-25,15105,15105,0,0
2008-08-26,15298,15298,0,0
2008-08-27,14936,14936,0,0
2008-08-28,19587,19587,0,0
2008-08-29,11189,11189,0,0
2008-08-30,13449,13449,0,0
2008-08-31,13292,13292,0,0
2008-09-01,11270,11270,0,0
2008-09-02,12885,12885,0,0
2008-09-03,8716,8716,0,0
2008-09-04,15247,15247,0,0
2008-09-05,15586,15586,0,0
2008-09-06,13022,13022,0,0
2008-09-07,8035,8035,0,0
2008-09-08,15056,15056,0,0
2008-09-09,14995,14995,0,0
2008-09-10,12718,12718,0,0
2008-09-11,12501,12501,0,0
2008-09-12,15853,15853,0,0
2008-09-13,15981,15981,0,0
2008-09-14,16680,16680,0,0
2008-09-15,16508,16508,0,0
2008-09-16,14613,14613,0,0
2008-09-17,14017,14017,0,0
2008-09-18,18212,18212,0,0
2008-09-19,16780,16780,0,0
2008-09-20,11837,11837,0,0
2008-09-21,19347,19347,0,0
2008-09-22,17155,17155,0,0
2008-09-23,11302,11302,0,0
2008-09-24,18785,18785,0,0
2008-09-25,19180,19180,0,0
2008-09-26,16295,16295,0,0
2008-09-27,15576,15576,0,0
2008-09-28,14378,14378,0,0
2008-09-29,12172,12172,0,0
2008-09-30,18689,18689,0,0
2008-10-01,19130,19130,0,0
2008-10-02,11405,11405,0,0
2008-10-03,19186,19186,0,0
2008-10-04,17595,17595,0,0
2008-10-05,15387,15387,0,0
2008-10-06,21232,21232,0,0
2008-10-07,20768,20768,0,0
2008-10-08,19454,19454,0,0
2008-10-09,18657,18657,0,0
2008-10-10,16777,16777,0,0
2008-10-11,15336,15336,0,0
2008-10-12,19156,19156,0,0
2008-10-13,19547,19547,0,0
2008-10-14,22291,22291,0,0
2008-10-15,21211,21211,0,0
2008-10-16,19382,19382,0,0
2008-10-17,14799,14799,0,0
2008-10-18,17187,17187,0,0
2008-10-19,17551,17551,0,0
2008-10-20,19412,19412,0,0
2008-10-21,8007,8007,0,0
2008-10-22,9518,9518,0,0
2008-10-23,14511,14511,0,0
2008-10-24,16500,16500,0,0
2008-10-25,15522,15522,0,0
2008-10-26,10332,10332,0,0
2008-10-27,10980,10980,0,0
2008-10-28,10690,10690,0,0
2008-10-29,19091,19091,0,0
2008-10-30,17992,17992,0,0
2008-10-31,17582,17582,0,0
2008-11-01,18256,18256,0,0
2008-11-02,16855,16855,0,0
2008-11-03,16723,16723,0,0
2008-11-04,10730,10730,0,0
2008-11-05,12193,12193,0,0
2008-11-06,14784,14784,0,0
2008-11-07,11271,11271,0,0
2008-11-08,16754,16754,0,0
2008-11-09,20120,20120,0,0
2008-11-10,18840,18840,0,0
2008-11-11,14569,14569,0,0
2008-11-12,18858,18858,0,0
2008-11-13,13902,13902,0,0
2008-11-14,16406,16406,0,0
2008-11-15,15807,15807,0,0
2008-11-16,16646,16646,0,0
2008-11-17,13170,13170,0,0
2008-11-18,17310,17310,0,0
2008-11-19,20009,20009,0,0
2008-11-20,18524,18524,0,0
2008-11-21,26328,26328,0,0
2008-11-22,18544,18544,0,0
2008-11-23,13046,13046,0,0
2008-11-24,20827,20827,0,0
2008-11-25,18806,18806,0,0
2008-11-26,24022,24022,0,0
2008-11-27,16457,16457,0,0
2008-11-28,16722,16722,0,0
2008-11-29,13641,13641,0,0
2008-11-30,17819,17819,0,0
2008-12-01,16235,16235,0,0
2008-12-02,27898,27898,0,0
2008-12-03,55897,55897,0,0
2008-12-04,87340,87340,0,0
2008-12-05,117127,117127,0,0
2008-12-06,131310,131310,0,0
2008-12-07,138664,138664,0,0
2008-12-08,93080,93080,0,0
2008-12-09,92607,92607,0,0
2008-12-10,132343,132343,0,0
2008-12-11,166572,166572,0,0
2008-12-12,160886,160886,0,0
2008-12-13,161533,161533,0,0
2008-12-14,35072,35072,0,0
2008-12-15,37334,37334,0,0
2008-12-16,36522,36522,0,0
2008-12-17,47544,47544,0,0
2008-12-18,42526,42526,0,0
2008-12-19,45455,45455,0,0
2008-12-20,59150,59150,0,0
2008-12-21,47316,47316,0,0
2008-12-22,43275,43275,0,0
2008-12-23,40464,40464,0,0
2008-12-24,39851,39851,0,0
2008-12-25,16624,16624,0,0
2008-12-26,17251,17251,0,0
2008-12-27,15910,15910,0,0
2008-12-28,15520,15520,0,0
2008-12-29,15839,15839,0,0
2008-12-30,12996,12996,0,0
2008-12-31,12453,12453,0,0
2009-01-01,38305,38305,0,0
2009-01-02,25028,25028,0,0
2009-01-03,16429,16429,0,0
2009-01-04,13987,13987,0,0
2009-01-05,13032,13032,0,0
2009-01-06,14355,14355,0,0
2009-01-07,13069,13069,0,0
2009-01-08,14998,14998,0,0
2009-01-09,14103,14103,0,0
2009-01-10,11718,11718,0,0
2009-01-11,10699,10699,0,0
2009-01-12,17974,17974,0,0
2009-01-13,20190,20190,0,0
2009-01-14,16279,16279,0,0
2009-01-15,19303,19303,0,0
2009-01-16,16064,16064,0,0
2009-01-17,14725,14725,0,0
2009-01-18,14299,14299,0,0
2009-01-19,15704,15704,0,0
2009-01-20,14721,14721,0,0
2009-01-21,16913,16913,0,0
2009-01-22,19275,19275,0,0
2009-01-23,19896,19896,0,0
2009-01-24,18161,18161,0,0
2009-01-25,17574,17574,0,0
2009-01-26,19230,19230,0,0
2009-01-27,16060,16060,0,0
2009-01-28,21121,21121,0,0
2009-01-29,19801,19801,0,0
2009-01-30,16702,16702,0,0
2009-01-31,13879,13879,0,0
2009-02-01,14840,14840,0,0
2009-02-02,14686,14686,0,0
2009-02-03,18687,18687,0,0
2009-02-04,17921,17921,0,0
2009-02-05,15492,15492,0,0
2009-02-06,11481,11481,0,0
2009-02-07,15362,15362,0,0
2009-02-08,17093,17093,0,0
2009-02-09,17484,17484,0,0
2009-02-10,12464,12464,0,0
2009-02-11,20701,20701,0,0
2009-02-12,11246,11246,0,0
2009-02-13,15279,15279,0,0
2009-02-14,14504,14504,0,0
2009-02-15,12485,12485,0,0
2009-02-16,17970,17970,0,0
2009-02-17,17691,17691,0,0
2009-02-18,17724,17724,0,0
2009-02-19,13782,13782,0,0
2009-02-20,17559,17559,0,0
2009-02-21,13802,13802,0,0
2009-02-22,11337,11337,0,0
2009-02-23,17187,17187,0,0
2009-02-24,19084,19084,0,0
2009-02-25,19838,19838,0,0
2009-02-26,20733,20733,0,0
2009-02-27,11599,11599,0,0
2009-02-28,16306,16306,0,0
2009-03-01,16116,16116,0,0
2009-03-02,19056,19056,0,0
2009-03-03,16748,16748,0,0
2009-03-04,17135,17135,0,0
2009-03-05,12399,12399,0,0
2009-03-06,17709,17709,0,0
2009-03-07,13670,13670,0,0
2009-03-08,12401,12401,0,0
2009-03-09,16776,16776,0,0
2009-03-10,26288,26288,0,0
2009-03-11,21903,21903,0,0
2009-03-12,17568,17568,0,0
2009-03-13,17846,17846,0,0
2009-03-14,18467,18467,0,0
2009-03-15,33098,33098,0,0
2009-03-16,19822,19822,0,0
2009-03-17,21623,21623,0,0
2009-03-18,22258,22258,0,0
2009-03-19,15448,15448,0,0
2009-03-20,12997,12997,0,0
2009-03-21,18106,18106,0,0
2009-03-22,19005,19005,0,0
2009-03-23,16189,16189,0,0
2009-03-24,14115,14115,0,0
2009-03-25,16678,16678,0,0
2009-03-26,17971,17971,0,0
2009-03-27,14070,14070,0,0
2009-03-28,12171,12171,0,0
2009-03-29,17848,17848,0,0
2009-03-30,18274,18274,0,0
2009-03-31,20055,20055,0,0
2009-04-01,23256,23256,0,0
2009-04-02,18856,18856,0,0
2009-04-03,13368,13368,0,0
2009-04-04,14113,14113,0,0
2009-04-05,16588,16588,0,0
2009-04-06,21212,21212,0,0
2009-04-07,22878,22878,0,0
2009-04-08,24893,24893,0,0
2009-04-09,21169,21169,0,0
2009-04-10,16808,16808,0,0
2009-04-11,14827,14827,0,0
2009-04-12,15544,15544,0,0
2009-04-13,14717,14717,0,0
2009-04-14,22233,22233,0,0
2009-04-15,19508,19508,0,0
2009-04-16,34586,34586,0,0
2009-04-17,23551,23551,0,0
2009-04-18,16327,16327,0,0
2009-04-19,11272,11272,0,0
2009-04-20,16288,16288,0,0
2009-04-21,16770,16770,0,0
2009-04-22,15355,15355,0,0
2009-04-23,16695,16695,0,0
2009-04-24,15380,15380,0,0
2009-04-25,11530,11530,0,0
2009-04-26,17471,17471,0,0
2009-04-27,20332,20332,0,0
2009-04-28,18811,18811,0,0
2009-04-29,17352,17352,0,0
2009-04-30,24750,24750,0,0
2009-05-01,14126,14126,0,0
2009-05-02,12794,12794,0,0
2009-05-03,15309,15309,0,0
2009-05-04,16064,16064,0,0
2009-05-05,15888,15888,0,0
2009-05-06,18418,18418,0,0
2009-05-07,18942,18942,0,0
2009-05-08,12902,12902,0,0
2009-05-09,14709,14709,0,0
2009-05-10,13805,13805,0,0
2009-05-11,18353,18353,0,0
2009-05-12,12926,12926,0,0
2009-05-13,18287,18287,0,0
2009-05-14,18115,18115,0,0
2009-05-15,19287,19287,0,0
2009-05-16,15853,15853,0,0
2009-05-17,15981,15981,0,0
2009-05-18,18446,18446,0,0
2009-05-19,18508,18508,0,0
2009-05-20,19800,19800,0,0
2009-05-21,16569,16569,0,0
2009-05-22,22968,22968,0,0
2009-05-23,12507,12507,0,0
2009-05-24,16628,16628,0,0
2009-05-25,17616,17616,0,0
2009-05-26,18583,18583,0,0
2009-05-27,16151,16151,0,0
2009-05-28,16103,16103,0,0
2009-05-29,15149,15149,0,0
2009-05-30,14437,14437,0,0
2009-05-31,9665,9665,0,0
2009-06-01,13317,13317,0,0
2009-06-02,16405,16405,0,0
2009-06-03,19946,19946,0,0
2009-06-04,18505,18505,0,0
2009-06-05,13429,13429,0,0
2009-06-06,11008,11008,0,0
2009-06-07,12786,12786,0,0
2009-06-08,14367,14367,0,0
2009-06-09,19231,19231,0,0
2009-06-10,14345,14345,0,0
2009-06-11,16249,16249,0,0
2009-06-12,19138,19138,0,0
2009-06-13,15253,15253,0,0
2009-06-14,15660,15660,0,0
2009-06-15,14812,14812,0,0
2009-06-16,23903,23903,0,0
2009-06-17,17016,17016,0,0
2009-06-18,11317,11317,0,0
2009-06-19,13647,13647,0,0
2009-06-20,12288,12288,0,0
2009-06-21,17129,17129,0,0
2009-06-22,12240,12240,0,0
2009-06-23,13322,13322,0,0
2009-06-24,13755,13755,0,0
2009-06-25,14971,14971,0,0
2009-06-26,15387,15387,0,0
2009-06-27,14902,14902,0,0
2009-06-28,15233,15233,0,0
2009-06-29,18712,18712,0,0
2009-06-30,9310,9310,0,0
2009-07-01,24806,24806,0,0
2009-07-02,14295,14295,0,0
2009-07-03,13894,13894,0,0
2009-07-04,15189,15189,0,0
2009-07-05,12847,12847,0,0
2009-07-06,13226,13226,0,0
2009-07-07,13624,13624,0,0
2009-07-08,14358,14358,0,0
2009-07-09,15216,15216,0,0
2009-07-10,13821,13821,0,0
2009-07-11,14550,14550,0,0
2009-07-12,14819,14819,0,0
2009-07-13,13302,13302,0,0
2009-07-14,13296,13296,0,0
2009-07-15,14621,14621,0,0
2009-07-16,13382,13382,0,0
2009-07-17,15067,15067,0,0
2009-07-18,11785,11785,0,0
2009-07-19,15304,15304,0,0
2009-07-20,17571,17571,0,0
2009-07-21,17057,17057,0,0
2009-07-22,17069,17069,0,0
2009-07-23,13301,13301,0,0
2009-07-24,13738,13738,0,0
2009-07-25,13662,13662,0,0
2009-07-26,15000,15000,0,0
2009-07-27,13387,13387,0,0
2009-07-28,14057,14057,0,0
2009-07-29,11478,11478,0,0
2009-07-30,20417,20417,0,0
2009-07-31,9964,9964,0,0
2009-08-01,15802,15802,0,0
2009-08-02,14110,14110,0,0
2009-08-03,13778,13778,0,0
2009-08-04,18002,18002,0,0
2009-08-05,13461,13461,0,0
2009-08-06,11351,11351,0,0
2009-08-07,14703,14703,0,0
2009-08-08,15674,15674,0,0
2009-08-09,14933,14933,0,0
2009-08-10,16955,16955,0,0
2009-08-11,12993,12993,0,0
2009-08-12,11938,11938,0,0
2009-08-13,15745,15745,0,0
2009-08-14,16575,16575,0,0
2009-08-15,17388,17388,0,0
2009-08-16,17655,17655,0,0
2009-08-17,22900,22900,0,0
2009-08-18,18432,18432,0,0
2009-08-19,19030,19030,0,0
2009-08-20,13014,13014,0,0
2009-08-21,19430,19430,0,0
2009-08-22,18960,18960,0,0
2009-08-23,18110,18110,0,0
2009-08-24,18781,18781,0,0
2009-08-25,17659,17659,0,0
2009-08-26,9745,9745,0,0
2009-08-27,16701,16701,0,0
2009-08-28,16043,16043,0,0
2009-08-29,9648,9648,0,0
2009-08-30,18363,18363,0,0
2009-08-31,16732,16732,0,0
2009-09-01,15542,15542,0,0
2009-09-02,16424,16424,0,0
2009-09-03,17346,17346,0,0
2009-09-04,19143,19143,0,0
2009-09-05,22480,22480,0,0
2009-09-06,21588,21588,0,0
2009-09-07,18243,18243,0,0
2009-09-08,19535,19535,0,0
2009-09-09,16916,16916,0,0
2009-09-10,18005,18005,0,0
2009-09-11,16777,16777,0,0
2009-09-12,10733,10733,0,0
2009-09-13,18468,18468,0,0
2009-09-14,20629,20629,0,0
2009-09-15,25042,25042,0,0
2009-09-16,21924,21924,0,0
2009-09-17,23396,23396,0,0
2009-09-18,24343,24343,0,0
2009-09-19,23303,23303,0,0
2009-09-20,22323,22323,0,0
2009-09-21,24094,24094,0,0
2009-09-22,28242,28242,0,0
2009-09-23,28532,28532,0,0
2009-09-24,25033,25033,0,0
2009-09-25,30304,30304,0,0
2009-09-26,26503,26503,0,0
2009-09-27,26690,26690,0,0
2009-09-28,29782,29782,0,0
2009-09-29,29552,29552,0,0
2009-09-30,23372,23372,0,0
2009-10-01,21932,21932,0,0
2009-10-02,30397,30397,0,0
2009-10-03,29654,29654,0,0
2009-10-04,28792,28792,0,0
2009-10-05,26535,26535,0,0
2009-10-06,30241,30241,0,0
2009-10-07,30681,30681,0,0
2009-10-08,36420,36420,0,0
2009-10-09,34874,34874,0,0
2009-10-10,18943,18943,0,0
2009-10-11,30520,30520,0,0
2009-10-12,23619,23619,0,0
2009-10-13,35353,35353,0,0
2009-10-14,27639,27639,0,0
2009-10-15,0,0,0,0
2009-10-16,25993,25993,0,0
2009-10-17,34465,34465,0,0
2009-10-18,32520,32520,0,0
2009-10-19,30928,30928,0,0
2009-10-20,33800,33800,0,0
2009-10-21,37302,37302,0,0
2009-10-22,32069,32069,0,0
2009-10-23,34420,34420,0,0
2009-10-24,28904,28904,0,0
2009-10-25,38696,38696,0,0
2009-10-26,35854,35854,0,0
2009-10-27,34953,34953,0,0
2009-10-28,37772,37772,0,0
2009-10-29,27664,27664,0,0
2009-10-30,38900,38900,0,0
2009-10-31,29611,29611,0,0
2009-11-01,29653,29653,0,0
2009-11-02,32063,32063,0,0
2009-11-03,26401,26401,0,0
2009-11-04,33881,33881,0,0
2009-11-05,27453,27453,0,0
2009-11-06,23962,23962,0,0
2009-11-07,24517,24517,0,0
2009-11-08,22115,22115,0,0
2009-11-09,25956,25956,0,0
2009-11-10,33905,33905,0,0
2009-11-11,36154,36154,0,0
2009-11-12,35332,35332,0,0
2009-11-13,31111,31111,0,0
2009-11-14,32320,32320,0,0
2009-11-15,27243,27243,0,0
2009-11-16,33236,33236,0,0
2009-11-17,31362,31362,0,0
2009-11-18,30298,30298,0,0
2009-11-19,37992,37992,0,0
2009-11-20,30831,30831,0,0
2009-11-21,28049,28049,0,0
2009-11-22,20158,20158,0,0
2009-11-23,30136,30136,0,0
2009-11-24,24863,24863,0,0
2009-11-25,39735,39735,0,0
2009-11-26,21376,21376,0,0
2009-11-27,20912,20912,0,0
2009-11-28,35859,35859,0,0
2009-11-29,34996,34996,0,0
2009-11-30,30032,30032,0,0
2009-12-01,29053,29053,0,0
2009-12-02,38611,38611,0,0
2009-12-03,37368,37368,0,0
2009-12-04,33270,33270,0,0
2009-12-05,27636,27636,0,0
2009-12-06,28895,28895,0,0
2009-12-07,34264,34264,0,0
2009-12-08,35766,35766,0,0
2009-12-09,37249,37249,0,0
2009-12-10,46343,46343,0,0
2009-12-11,42032,42032,0,0
2009-12-12,28344,28344,0,0
2009-12-13,33762,33762,0,0
2009-12-14,34549,34549,0,0
2009-12-15,28382,28382,0,0
2009-12-16,26803,26803,0,0
2009-12-17,41194,41194,0,0
2009-12-18,32864,32864,0,0
2009-12-19,36758,36758,0,0
2009-12-20,35952,35952,0,0
2009-12-21,32305,32305,0,0
2009-12-22,37624,37624,0,0
2009-12-23,33943,33943,0,0
2009-12-24,39420,39420,0,0
2009-12-25,35667,35667,0,0
2009-12-26,32944,32944,0,0
2009-12-27,35827,35827,0,0
2009-12-28,35051,35051,0,0
2009-12-29,21619,21619,0,0
2009-12-30,23884,23884,0,0
2009-12-31,31957,31957,0,0
2010-01-01,21587,21587,0,0
2010-01-02,26662,26662,0,0
2010-01-03,22119,22119,0,0
2010-01-04,21976,21976,0,0
2010-01-05,24117,24117,0,0
2010-01-06,23627,23627,0,0
2010-01-07,27170,27170,0,0
2010-01-08,20806,20806,0,0
2010-01-09,27456,27456,0,0
2010-01-10,26351,26351,0,0
2010-01-11,23848,23848,0,0
2010-01-12,32193,32193,0,0
2010-01-13,30893,30893,0,0
2010-01-14,26524,26524,0,0
2010-01-15,28834,28834,0,0
2010-01-16,47893,47893,0,0
2010-01-17,27927,27927,0,0
2010-01-18,32556,32556,0,0
2010-01-19,30718,30718,0,0
2010-01-20,31980,31980,0,0
2010-01-21,27735,27735,0,0
2010-01-22,35055,35055,0,0
2010-01-23,430,430,0,0
2010-01-24,277,277,0,0
2010-01-25,34261,34261,0,0
2010-01-26,34066,34066,0,0
2010-01-27,27455,27455,0,0
2010-01-28,26533,26533,0,0
2010-01-29,35745,35745,0,0
2010-01-30,33329,33329,0,0
2010-01-31,31655,31655,0,0
2010-02-01,35183,35183,0,0
2010-02-02,44255,44255,0,0
2010-02-03,33919,33919,0,0
2010-02-04,42070,42070,0,0
2010-02-05,46513,46513,0,0
2010-02-06,36191,36191,0,0
2010-02-07,44001,44001,0,0
2010-02-08,24061,24061,0,0
2010-02-09,42025,42025,0,0
2010-02-10,32037,32037,0,0
2010-02-11,25246,25246,0,0
2010-02-12,34572,34572,0,0
2010-02-13,26695,26695,0,0
2010-02-14,36336,36336,0,0
2010-02-15,36378,36378,0,0
2010-02-16,41823,41823,0,0
2010-02-17,45380,45380,0,0
2010-02-18,42641,42641,0,0
2010-02-19,37718,37718,0,0
2010-02-20,30177,30177,0,0
2010-02-21,57384,57384,0,0
2010-02-22,41319,41319,0,0
2010-02-23,45288,45288,0,0
2010-02-24,41373,41373,0,0
2010-02-25,33823,33823,0,0
2010-02-26,31718,31718,0,0
2010-02-27,39001,39001,0,0
2010-02-28,33984,33984,0,0
2010-03-01,39813,39813,0,0
2010-03-02,36416,36416,0,0
2010-03-03,41280,41280,0,0
2010-03-04,41682,41682,0,0
2010-03-05,29851,29851,0,0
2010-03-06,30756,30756,0,0
2010-03-07,35433,35433,0,0
2010-03-08,29407,29407,0,0
2010-03-09,33543,33543,0,0
2010-03-10,34939,34939,0,0
2010-03-11,32941,32941,0,0
2010-03-12,33250,33250,0,0
2010-03-13,37615,37615,0,0
2010-03-14,36147,36147,0,0
2010-03-15,39022,39022,0,0
2010-03-16,37563,37563,0,0
2010-03-17,40283,40283,0,0
2010-03-18,37433,37433,0,0
2010-03-19,32795,32795,0,0
2010-03-20,27296,27296,0,0
2010-03-21,24715,24715,0,0
2010-03-22,26693,26693,0,0
2010-03-23,31778,31778,0,0
2010-03-24,24772,24772,0,0
2010-03-25,31841,31841,0,0
2010-03-26,26440,26440,0,0
2010-03-27,23168,23168,0,0
2010-03-28,24077,24077,0,0
2010-03-29,24988,24988,0,0
2010-03-30,28605,28605,0,0
2010-03-31,28163,28163,0,0
