Date,Total,Desktop site,Mobile site,Zero site
2008-04-01,1190,1190,0,0
2008-04-02,952,952,0,0
2008-04-03,474,474,0,0
2008-04-04,696,696,0,0
2008-04-05,449,449,0,0
2008-04-06,777,777,0,0
2008-04-07,773,773,0,0
2008-04-08,557,557,0,0
2008-04-09,455,455,0,0
2008-04-10,1408,1408,0,0
2008-04-11,913,913,0,0
2008-04-12,483,483,0,0
2008-04-13,565,565,0,0
2008-04-14,479,479,0,0
2008-04-15,508,508,0,0
2008-04-16,551,551,0,0
2008-04-17,490,490,0,0
2008-04-18,493,493,0,0
2008-04-19,356,356,0,0
2008-04-20,537,537,0,0
2008-04-21,545,545,0,0
2008-04-22,498,498,0,0
2008-04-23,502,502,0,0
2008-04-24,402,402,0,0
2008-04-25,664,664,0,0
2008-04-26,488,488,0,0
2008-04-27,557,557,0,0
2008-04-28,494,494,0,0
2008-04-29,723,723,0,0
2008-04-30,794,794,0,0
2008-05-01,565,565,0,0
2008-05-02,398,398,0,0
2008-05-03,529,529,0,0
2008-05-04,530,530,0,0
2008-05-05,671,671,0,0
2008-05-06,724,724,0,0
2008-05-07,643,643,0,0
2008-05-08,751,751,0,0
2008-05-09,579,579,0,0
2008-05-10,628,628,0,0
2008-05-11,581,581,0,0
2008-05-12,511,511,0,0
2008-05-13,885,885,0,0
2008-05-14,510,510,0,0
2008-05-15,451,451,0,0
2008-05-16,597,597,0,0
2008-05-17,530,530,0,0
2008-05-18,408,408,0,0
2008-05-19,457,457,0,0
2008-05-20,1054,1054,0,0
2008-05-21,606,606,0,0
2008-05-22,551,551,0,0
2008-05-23,425,425,0,0
2008-05-24,475,475,0,0
2008-05-25,558,558,0,0
2008-05-26,611,611,0,0
2008-05-27,534,534,0,0
2008-05-28,438,438,0,0
2008-05-29,443,443,0,0
2008-05-30,626,626,0,0
2008-05-31,595,595,0,0
2008-06-01,391,391,0,0
2008-06-02,494,494,0,0
2008-06-03,365,365,0,0
2008-06-04,997,997,0,0
2008-06-05,3186,3186,0,0
2008-06-06,1713,1713,0,0
2008-06-07,1578,1578,0,0
2008-06-08,2236,2236,0,0
2008-06-09,917,917,0,0
2008-06-10,609,609,0,0
2008-06-11,627,627,0,0
2008-06-12,628,628,0,0
2008-06-13,640,640,0,0
2008-06-14,464,464,0,0
2008-06-15,689,689,0,0
2008-06-16,1467,1467,0,0
2008-06-17,463,463,0,0
2008-06-18,456,456,0,0
2008-06-19,805,805,0,0
2008-06-20,502,502,0,0
2008-06-21,734,734,0,0
2008-06-22,578,578,0,0
2008-06-23,950,950,0,0
2008-06-24,676,676,0,0
2008-06-25,599,599,0,0
2008-06-26,625,625,0,0
2008-06-27,920,920,0,0
2008-06-28,1051,1051,0,0
2008-06-29,784,784,0,0
2008-06-30,619,619,0,0
2008-07-01,673,673,0,0
2008-07-02,560,560,0,0
2008-07-03,603,603,0,0
2008-07-04,584,584,0,0
2008-07-05,579,579,0,0
2008-07-06,755,755,0,0
2008-07-07,478,478,0,0
2008-07-08,556,556,0,0
2008-07-09,891,891,0,0
2008-07-10,400,400,0,0
2008-07-11,549,549,0,0
2008-07-12,507,507,0,0
2008-07-13,409,409,0,0
2008-07-14,573,573,0,0
2008-07-15,440,440,0,0
2008-07-16,640,640,0,0
2008-07-17,916,916,0,0
2008-07-18,716,716,0,0
2008-07-19,431,431,0,0
2008-07-20,521,521,0,0
2008-07-21,266,266,0,0
2008-07-22,542,542,0,0
2008-07-23,469,469,0,0
2008-07-24,515,515,0,0
2008-07-25,449,449,0,0
2008-07-26,1326,1326,0,0
2008-07-27,610,610,0,0
2008-07-28,895,895,0,0
2008-07-29,999,999,0,0
2008-07-30,497,497,0,0
2008-07-31,444,444,0,0
2008-08-01,408,408,0,0
2008-08-02,664,664,0,0
2008-08-03,390,390,0,0
2008-08-04,429,429,0,0
2008-08-05,382,382,0,0
2008-08-06,448,448,0,0
2008-08-07,412,412,0,0
2008-08-08,464,464,0,0
2008-08-09,636,636,0,0
2008-08-10,405,405,0,0
2008-08-11,544,544,0,0
2008-08-12,472,472,0,0
2008-08-13,563,563,0,0
2008-08-14,485,485,0,0
2008-08-15,681,681,0,0
2008-08-16,286,286,0,0
2008-08-17,430,430,0,0
2008-08-18,451,451,0,0
2008-08-19,713,713,0,0
2008-08-20,486,486,0,0
2008-08-21,728,728,0,0
2008-08-22,527,527,0,0
2008-08-23,438,438,0,0
2008-08-24,490,490,0,0
2008-08-25,488,488,0,0
2008-08-26,482,482,0,0
2008-08-27,384,384,0,0
2008-08-28,559,559,0,0
2008-08-29,521,521,0,0
2008-08-30,435,435,0,0
2008-08-31,525,525,0,0
2008-09-01,402,402,0,0
2008-09-02,382,382,0,0
2008-09-03,363,363,0,0
2008-09-04,388,388,0,0
2008-09-05,424,424,0,0
2008-09-06,422,422,0,0
2008-09-07,317,317,0,0
2008-09-08,419,419,0,0
2008-09-09,274,274,0,0
2008-09-10,331,331,0,0
2008-09-11,340,340,0,0
2008-09-12,495,495,0,0
2008-09-13,441,441,0,0
2008-09-14,432,432,0,0
2008-09-15,383,383,0,0
2008-09-16,395,395,0,0
2008-09-17,295,295,0,0
2008-09-18,404,404,0,0
2008-09-19,390,390,0,0
2008-09-20,269,269,0,0
2008-09-21,534,534,0,0
2008-09-22,570,570,0,0
2008-09-23,633,633,0,0
2008-09-24,590,590,0,0
2008-09-25,653,653,0,0
2008-09-26,531,531,0,0
2008-09-27,507,507,0,0
2008-09-28,551,551,0,0
2008-09-29,450,450,0,0
2008-09-30,440,440,0,0
2008-10-01,428,428,0,0
2008-10-02,364,364,0,0
2008-10-03,741,741,0,0
2008-10-04,553,553,0,0
2008-10-05,312,312,0,0
2008-10-06,547,547,0,0
2008-10-07,578,578,0,0
2008-10-08,532,532,0,0
2008-10-09,494,494,0,0
2008-10-10,631,631,0,0
2008-10-11,515,515,0,0
2008-10-12,498,498,0,0
2008-10-13,660,660,0,0
2008-10-14,515,515,0,0
2008-10-15,443,443,0,0
2008-10-16,662,662,0,0
2008-10-17,485,485,0,0
2008-10-18,489,489,0,0
2008-10-19,481,481,0,0
2008-10-20,684,684,0,0
2008-10-21,301,301,0,0
2008-10-22,300,300,0,0
2008-10-23,367,367,0,0
2008-10-24,507,507,0,0
2008-10-25,503,503,0,0
2008-10-26,369,369,0,0
2008-10-27,372,372,0,0
2008-10-28,428,428,0,0
2008-10-29,595,595,0,0
2008-10-30,510,510,0,0
2008-10-31,457,457,0,0
2008-11-01,437,437,0,0
2008-11-02,453,453,0,0
2008-11-03,899,899,0,0
2008-11-04,751,751,0,0
2008-11-05,593,593,0,0
2008-11-06,662,662,0,0
2008-11-07,374,374,0,0
2008-11-08,496,496,0,0
2008-11-09,523,523,0,0
2008-11-10,620,620,0,0
2008-11-11,566,566,0,0
2008-11-12,492,492,0,0
2008-11-13,501,501,0,0
2008-11-14,525,525,0,0
2008-11-15,718,718,0,0
2008-11-16,1232,1232,0,0
2008-11-17,648,648,0,0
2008-11-18,1002,1002,0,0
2008-11-19,712,712,0,0
2008-11-20,562,562,0,0
2008-11-21,537,537,0,0
2008-11-22,643,643,0,0
2008-11-23,396,396,0,0
2008-11-24,585,585,0,0
2008-11-25,558,558,0,0
2008-11-26,575,575,0,0
2008-11-27,453,453,0,0
2008-11-28,572,572,0,0
2008-11-29,445,445,0,0
2008-11-30,663,663,0,0
2008-12-01,535,535,0,0
2008-12-02,485,485,0,0
2008-12-03,537,537,0,0
2008-12-04,622,622,0,0
2008-12-05,504,504,0,0
2008-12-06,454,454,0,0
2008-12-07,668,668,0,0
2008-12-08,487,487,0,0
2008-12-09,547,547,0,0
2008-12-10,565,565,0,0
2008-12-11,487,487,0,0
2008-12-12,336,336,0,0
2008-12-13,794,794,0,0
2008-12-14,624,624,0,0
2008-12-15,1515,1515,0,0
2008-12-16,755,755,0,0
2008-12-17,790,790,0,0
2008-12-18,678,678,0,0
2008-12-19,829,829,0,0
2008-12-20,633,633,0,0
2008-12-21,507,507,0,0
2008-12-22,528,528,0,0
2008-12-23,628,628,0,0
2008-12-24,473,473,0,0
2008-12-25,702,702,0,0
2008-12-26,545,545,0,0
2008-12-27,593,593,0,0
2008-12-28,692,692,0,0
2008-12-29,755,755,0,0
2008-12-30,1636,1636,0,0
2008-12-31,551,551,0,0
2009-01-01,506,506,0,0
2009-01-02,580,580,0,0
2009-01-03,593,593,0,0
2009-01-04,483,483,0,0
2009-01-05,505,505,0,0
2009-01-06,591,591,0,0
2009-01-07,553,553,0,0
2009-01-08,726,726,0,0
2009-01-09,627,627,0,0
2009-01-10,511,511,0,0
2009-01-11,434,434,0,0
2009-01-12,594,594,0,0
2009-01-13,614,614,0,0
2009-01-14,564,564,0,0
2009-01-15,665,665,0,0
2009-01-16,597,597,0,0
2009-01-17,562,562,0,0
2009-01-18,597,597,0,0
2009-01-19,445,445,0,0
2009-01-20,526,526,0,0
2009-01-21,629,629,0,0
2009-01-22,631,631,0,0
2009-01-23,545,545,0,0
2009-01-24,467,467,0,0
2009-01-25,455,455,0,0
2009-01-26,667,667,0,0
2009-01-27,510,510,0,0
2009-01-28,486,486,0,0
2009-01-29,458,458,0,0
2009-01-30,844,844,0,0
2009-01-31,575,575,0,0
2009-02-01,474,474,0,0
2009-02-02,492,492,0,0
2009-02-03,754,754,0,0
2009-02-04,564,564,0,0
2009-02-05,489,489,0,0
2009-02-06,483,483,0,0
2009-02-07,659,659,0,0
2009-02-08,335,335,0,0
2009-02-09,577,577,0,0
2009-02-10,387,387,0,0
2009-02-11,578,578,0,0
2009-02-12,330,330,0,0
2009-02-13,510,510,0,0
2009-02-14,513,513,0,0
2009-02-15,427,427,0,0
2009-02-16,480,480,0,0
2009-02-17,389,389,0,0
2009-02-18,496,496,0,0
2009-02-19,1011,1011,0,0
2009-02-20,474,474,0,0
2009-02-21,437,437,0,0
2009-02-22,471,471,0,0
2009-02-23,467,467,0,0
2009-02-24,636,636,0,0
2009-02-25,787,787,0,0
2009-02-26,517,517,0,0
2009-02-27,439,439,0,0
2009-02-28,510,510,0,0
2009-03-01,479,479,0,0
2009-03-02,517,517,0,0
2009-03-03,430,430,0,0
2009-03-04,752,752,0,0
2009-03-05,838,838,0,0
2009-03-06,629,629,0,0
2009-03-07,531,531,0,0
2009-03-08,542,542,0,0
2009-03-09,524,524,0,0
2009-03-10,638,638,0,0
2009-03-11,711,711,0,0
2009-03-12,893,893,0,0
2009-03-13,431,431,0,0
2009-03-14,760,760,0,0
2009-03-15,688,688,0,0
2009-03-16,456,456,0,0
2009-03-17,591,591,0,0
2009-03-18,1029,1029,0,0
2009-03-19,707,707,0,0
2009-03-20,466,466,0,0
2009-03-21,761,761,0,0
2009-03-22,808,808,0,0
2009-03-23,776,776,0,0
2009-03-24,571,571,0,0
2009-03-25,950,950,0,0
2009-03-26,784,784,0,0
2009-03-27,969,969,0,0
2009-03-28,693,693,0,0
2009-03-29,573,573,0,0
2009-03-30,782,782,0,0
2009-03-31,626,626,0,0
2009-04-01,794,794,0,0
2009-04-02,507,507,0,0
2009-04-03,521,521,0,0
2009-04-04,472,472,0,0
2009-04-05,552,552,0,0
2009-04-06,1366,1366,0,0
2009-04-07,777,777,0,0
2009-04-08,711,711,0,0
2009-04-09,526,526,0,0
2009-04-10,369,369,0,0
2009-04-11,421,421,0,0
2009-04-12,349,349,0,0
2009-04-13,444,444,0,0
2009-04-14,834,834,0,0
2009-04-15,778,778,0,0
2009-04-16,1533,1533,0,0
2009-04-17,1267,1267,0,0
2009-04-18,416,416,0,0
2009-04-19,361,361,0,0
2009-04-20,452,452,0,0
2009-04-21,419,419,0,0
2009-04-22,420,420,0,0
2009-04-23,566,566,0,0
2009-04-24,775,775,0,0
2009-04-25,469,469,0,0
2009-04-26,459,459,0,0
2009-04-27,495,495,0,0
2009-04-28,497,497,0,0
2009-04-29,429,429,0,0
2009-04-30,474,474,0,0
2009-05-01,468,468,0,0
2009-05-02,401,401,0,0
2009-05-03,401,401,0,0
2009-05-04,603,603,0,0
2009-05-05,747,747,0,0
2009-05-06,649,649,0,0
2009-05-07,473,473,0,0
2009-05-08,602,602,0,0
2009-05-09,658,658,0,0
2009-05-10,998,998,0,0
2009-05-11,414,414,0,0
2009-05-12,641,641,0,0
2009-05-13,516,516,0,0
2009-05-14,1164,1164,0,0
2009-05-15,598,598,0,0
2009-05-16,497,497,0,0
2009-05-17,533,533,0,0
2009-05-18,519,519,0,0
2009-05-19,582,582,0,0
2009-05-20,655,655,0,0
2009-05-21,556,556,0,0
2009-05-22,1067,1067,0,0
2009-05-23,496,496,0,0
2009-05-24,582,582,0,0
2009-05-25,494,494,0,0
2009-05-26,1670,1670,0,0
2009-05-27,554,554,0,0
2009-05-28,593,593,0,0
2009-05-29,520,520,0,0
2009-05-30,737,737,0,0
2009-05-31,401,401,0,0
2009-06-01,506,506,0,0
2009-06-02,797,797,0,0
2009-06-03,1512,1512,0,0
2009-06-04,981,981,0,0
2009-06-05,666,666,0,0
2009-06-06,516,516,0,0
2009-06-07,434,434,0,0
2009-06-08,427,427,0,0
2009-06-09,773,773,0,0
2009-06-10,636,636,0,0
2009-06-11,547,547,0,0
2009-06-12,1097,1097,0,0
2009-06-13,773,773,0,0
2009-06-14,686,686,0,0
2009-06-15,901,901,0,0
2009-06-16,769,769,0,0
2009-06-17,1299,1299,0,0
2009-06-18,840,840,0,0
2009-06-19,543,543,0,0
2009-06-20,817,817,0,0
2009-06-21,697,697,0,0
2009-06-22,596,596,0,0
2009-06-23,426,426,0,0
2009-06-24,469,469,0,0
2009-06-25,461,461,0,0
2009-06-26,582,582,0,0
2009-06-27,428,428,0,0
2009-06-28,498,498,0,0
2009-06-29,586,586,0,0
2009-06-30,720,720,0,0
2009-07-01,543,543,0,0
2009-07-02,429,429,0,0
2009-07-03,621,621,0,0
2009-07-04,490,490,0,0
2009-07-05,443,443,0,0
2009-07-06,556,556,0,0
2009-07-07,515,515,0,0
2009-07-08,574,574,0,0
2009-07-09,532,532,0,0
2009-07-10,506,506,0,0
2009-07-11,817,817,0,0
2009-07-12,534,534,0,0
2009-07-13,488,488,0,0
2009-07-14,547,547,0,0
2009-07-15,708,708,0,0
2009-07-16,639,639,0,0
2009-07-17,648,648,0,0
2009-07-18,672,672,0,0
2009-07-19,715,715,0,0
2009-07-20,928,928,0,0
2009-07-21,532,532,0,0
2009-07-22,449,449,0,0
2009-07-23,608,608,0,0
2009-07-24,706,706,0,0
2009-07-25,609,609,0,0
2009-07-26,509,509,0,0
2009-07-27,522,522,0,0
2009-07-28,559,559,0,0
2009-07-29,601,601,0,0
2009-07-30,808,808,0,0
2009-07-31,474,474,0,0
2009-08-01,555,555,0,0
2009-08-02,454,454,0,0
2009-08-03,549,549,0,0
2009-08-04,545,545,0,0
2009-08-05,511,511,0,0
2009-08-06,523,523,0,0
2009-08-07,463,463,0,0
2009-08-08,1047,1047,0,0
2009-08-09,549,549,0,0
2009-08-10,734,734,0,0
2009-08-11,708,708,0,0
2009-08-12,572,572,0,0
2009-08-13,539,539,0,0
2009-08-14,806,806,0,0
2009-08-15,479,479,0,0
2009-08-16,861,861,0,0
2009-08-17,684,684,0,0
2009-08-18,671,671,0,0
2009-08-19,763,763,0,0
2009-08-20,1174,1174,0,0
2009-08-21,764,764,0,0
2009-08-22,869,869,0,0
2009-08-23,823,823,0,0
2009-08-24,654,654,0,0
2009-08-25,645,645,0,0
2009-08-26,508,508,0,0
2009-08-27,580,580,0,0
2009-08-28,536,536,0,0
2009-08-29,438,438,0,0
2009-08-30,473,473,0,0
2009-08-31,500,500,0,0
2009-09-01,445,445,0,0
2009-09-02,432,432,0,0
2009-09-03,768,768,0,0
2009-09-04,705,705,0,0
2009-09-05,641,641,0,0
2009-09-06,633,633,0,0
2009-09-07,670,670,0,0
2009-09-08,458,458,0,0
2009-09-09,415,415,0,0
2009-09-10,403,403,0,0
2009-09-11,487,487,0,0
2009-09-12,379,379,0,0
2009-09-13,424,424,0,0
2009-09-14,503,503,0,0
2009-09-15,539,539,0,0
2009-09-16,502,502,0,0
2009-09-17,585,585,0,0
2009-09-18,656,656,0,0
2009-09-19,548,548,0,0
2009-09-20,560,560,0,0
2009-09-21,512,512,0,0
2009-09-22,540,540,0,0
2009-09-23,623,623,0,0
2009-09-24,460,460,0,0
2009-09-25,680,680,0,0
2009-09-26,558,558,0,0
2009-09-27,520,520,0,0
2009-09-28,553,553,0,0
2009-09-29,1699,1699,0,0
2009-09-30,623,623,0,0
2009-10-01,655,655,0,0
2009-10-02,698,698,0,0
2009-10-03,887,887,0,0
2009-10-04,719,719,0,0
2009-10-05,550,550,0,0
2009-10-06,733,733,0,0
2009-10-07,629,629,0,0
2009-10-08,593,593,0,0
2009-10-09,696,696,0,0
2009-10-10,561,561,0,0
2009-10-11,729,729,0,0
2009-10-12,695,695,0,0
2009-10-13,1039,1039,0,0
2009-10-14,986,986,0,0
2009-10-15,0,0,0,0
2009-10-16,765,765,0,0
2009-10-17,698,698,0,0
2009-10-18,691,691,0,0
2009-10-19,642,642,0,0
2009-10-20,676,676,0,0
2009-10-21,588,588,0,0
2009-10-22,622,622,0,0
2009-10-23,671,671,0,0
2009-10-24,805,805,0,0
2009-10-25,816,816,0,0
2009-10-26,683,683,0,0
2009-10-27,774,774,0,0
2009-10-28,793,793,0,0
2009-10-29,744,744,0,0
2009-10-30,897,897,0,0
2009-10-31,929,929,0,0
2009-11-01,694,694,0,0
2009-11-02,900,900,0,0
2009-11-03,704,704,0,0
2009-11-04,1412,1412,0,0
2009-11-05,1201,1201,0,0
2009-11-06,723,723,0,0
2009-11-07,790,790,0,0
2009-11-08,818,818,0,0
2009-11-09,770,770,0,0
2009-11-10,862,862,0,0
2009-11-11,849,849,0,0
2009-11-12,878,878,0,0
2009-11-13,1421,1421,0,0
2009-11-14,836,836,0,0
2009-11-15,1214,1214,0,0
2009-11-16,788,788,0,0
2009-11-17,724,724,0,0
2009-11-18,785,785,0,0
2009-11-19,724,724,0,0
2009-11-20,732,732,0,0
2009-11-21,754,754,0,0
2009-11-22,379,379,0,0
2009-11-23,667,667,0,0
2009-11-24,1293,1293,0,0
2009-11-25,1142,1142,0,0
2009-11-26,820,820,0,0
2009-11-27,737,737,0,0
2009-11-28,877,877,0,0
2009-11-29,974,974,0,0
2009-11-30,695,695,0,0
2009-12-01,868,868,0,0
2009-12-02,817,817,0,0
2009-12-03,1118,1118,0,0
2009-12-04,853,853,0,0
2009-12-05,858,858,0,0
2009-12-06,919,919,0,0
2009-12-07,795,795,0,0
2009-12-08,892,892,0,0
2009-12-09,918,918,0,0
2009-12-10,1025,1025,0,0
2009-12-11,771,771,0,0
2009-12-12,743,743,0,0
2009-12-13,658,658,0,0
2009-12-14,810,810,0,0
2009-12-15,708,708,0,0
2009-12-16,611,611,0,0
2009-12-17,988,988,0,0
2009-12-18,1019,1019,0,0
2009-12-19,915,915,0,0
2009-12-20,858,858,0,0
2009-12-21,634,634,0,0
2009-12-22,1064,1064,0,0
2009-12-23,1805,1805,0,0
2009-12-24,718,718,0,0
2009-12-25,762,762,0,0
2009-12-26,826,826,0,0
2009-12-27,787,787,0,0
2009-12-28,728,728,0,0
2009-12-29,777,777,0,0
2009-12-30,757,757,0,0
2009-12-31,783,783,0,0
2010-01-01,737,737,0,0
2010-01-02,627,627,0,0
2010-01-03,589,589,0,0
2010-01-04,633,633,0,0
2010-01-05,831,831,0,0
2010-01-06,753,753,0,0
2010-01-07,856,856,0,0
2010-01-08,822,822,0,0
2010-01-09,848,848,0,0
2010-01-10,834,834,0,0
2010-01-11,888,888,0,0
2010-01-12,890,890,0,0
2010-01-13,911,911,0,0
2010-01-14,654,654,0,0
2010-01-15,733,733,0,0
2010-01-16,1005,1005,0,0
2010-01-17,727,727,0,0
2010-01-18,855,855,0,0
2010-01-19,711,711,0,0
2010-01-20,927,927,0,0
2010-01-21,790,790,0,0
2010-01-22,863,863,0,0
2010-01-23,53,53,0,0
2010-01-24,20,20,0,0
2010-01-25,850,850,0,0
2010-01-26,851,851,0,0
2010-01-27,784,784,0,0
2010-01-28,699,699,0,0
2010-01-29,915,915,0,0
2010-01-30,1087,1087,0,0
2010-01-31,1467,1467,0,0
2010-02-01,757,757,0,0
2010-02-02,1072,1072,0,0
2010-02-03,1168,1168,0,0
2010-02-04,1003,1003,0,0
2010-02-05,1129,1129,0,0
2010-02-06,775,775,0,0
2010-02-07,677,677,0,0
2010-02-08,579,579,0,0
2010-02-09,889,889,0,0
2010-02-10,840,840,0,0
2010-02-11,695,695,0,0
2010-02-12,777,777,0,0
2010-02-13,1002,1002,0,0
2010-02-14,835,835,0,0
2010-02-15,835,835,0,0
2010-02-16,881,881,0,0
2010-02-17,712,712,0,0
2010-02-18,967,967,0,0
2010-02-19,824,824,0,0
2010-02-20,803,803,0,0
2010-02-21,874,874,0,0
2010-02-22,853,853,0,0
2010-02-23,886,886,0,0
2010-02-24,792,792,0,0
2010-02-25,695,695,0,0
2010-02-26,650,650,0,0
2010-02-27,920,920,0,0
2010-02-28,922,922,0,0
2010-03-01,754,754,0,0
2010-03-02,729,729,0,0
2010-03-03,715,715,0,0
2010-03-04,763,763,0,0
2010-03-05,706,706,0,0
2010-03-06,980,980,0,0
2010-03-07,801,801,0,0
2010-03-08,876,876,0,0
2010-03-09,758,758,0,0
2010-03-10,707,707,0,0
2010-03-11,636,636,0,0
2010-03-12,892,892,0,0
2010-03-13,1055,1055,0,0
2010-03-14,640,640,0,0
2010-03-15,692,692,0,0
2010-03-16,648,648,0,0
2010-03-17,662,662,0,0
2010-03-18,900,900,0,0
2010-03-19,831,831,0,0
2010-03-20,663,663,0,0
2010-03-21,543,543,0,0
2010-03-22,6411,6411,0,0
2010-03-23,620,620,0,0
2010-03-24,631,631,0,0
2010-03-25,1008,1008,0,0
2010-03-26,872,872,0,0
2010-03-27,813,813,0,0
2010-03-28,609,609,0,0
2010-03-29,979,979,0,0
2010-03-30,1683,1683,0,0
2010-03-31,3366,3366,0,0
2010-04-01,1581,1581,0,0
2010-04-02,698,698,0,0
2010-04-03,716,716,0,0
2010-04-04,4243,4243,0,0
2010-04-05,3102,3102,0,0
2010-04-06,662,662,0,0
2010-04-07,775,775,0,0
2010-04-08,740,740,0,0
2010-04-09,775,775,0,0
2010-04-10,878,878,0,0
2010-04-11,792,792,0,0
2010-04-12,669,669,0,0
2010-04-13,599,599,0,0
2010-04-14,1643,1643,0,0
2010-04-15,797,797,0,0
2010-04-16,711,711,0,0
2010-04-17,678,678,0,0
2010-04-18,586,586,0,0
2010-04-19,826,826,0,0
2010-04-20,635,635,0,0
2010-04-21,730,730,0,0
2010-04-22,724,724,0,0
2010-04-23,720,720,0,0
2010-04-24,766,766,0,0
2010-04-25,684,684,0,0
2010-04-26,642,642,0,0
2010-04-27,634,634,0,0
2010-04-28,641,641,0,0
2010-04-29,688,688,0,0
2010-04-30,712,712,0,0
2010-05-01,620,620,0,0
2010-05-02,662,662,0,0
2010-05-03,787,787,0,0
2010-05-04,979,979,0,0
2010-05-05,667,667,0,0
2010-05-06,844,844,0,0
2010-05-07,765,765,0,0
2010-05-08,786,786,0,0
2010-05-09,578,578,0,0
2010-05-10,657,657,0,0
2010-05-11,672,672,0,0
2010-05-12,722,722,0,0
2010-05-13,604,604,0,0
2010-05-14,723,723,0,0
2010-05-15,773,773,0,0
2010-05-16,867,867,0,0
2010-05-17,844,844,0,0
2010-05-18,533,533,0,0
2010-05-19,662,662,0,0
2010-05-20,559,559,0,0
2010-05-21,688,688,0,0
2010-05-22,600,600,0,0
2010-05-23,569,569,0,0
2010-05-24,2132,2132,0,0
2010-05-25,2219,2219,0,0
2010-05-26,770,770,0,0
2010-05-27,562,562,0,0
2010-05-28,554,554,0,0
2010-05-29,777,777,0,0
2010-05-30,532,532,0,0
2010-05-31,1359,1359,0,0
2010-06-01,997,997,0,0
2010-06-02,656,656,0,0
2010-06-03,3692,3692,0,0
2010-06-04,2467,2467,0,0
2010-06-05,1490,1490,0,0
2010-06-06,840,840,0,0
2010-06-07,865,865,0,0
2010-06-08,900,900,0,0
2010-06-09,908,908,0,0
2010-06-10,956,956,0,0
2010-06-11,484,484,0,0
2010-06-12,223,223,0,0
2010-06-13,118,118,0,0
2010-06-14,163,163,0,0
2010-06-15,461,461,0,0
2010-06-16,741,741,0,0
2010-06-17,1220,1220,0,0
2010-06-18,1045,1045,0,0
2010-06-19,1200,1200,0,0
2010-06-20,736,736,0,0
2010-06-21,918,918,0,0
2010-06-22,777,777,0,0
2010-06-23,932,932,0,0
2010-06-24,919,919,0,0
2010-06-25,3393,3393,0,0
2010-06-26,956,956,0,0
2010-06-27,309,309,0,0
2010-06-28,574,574,0,0
2010-06-29,907,907,0,0
2010-06-30,1009,1009,0,0
2010-07-01,954,954,0,0
2010-07-02,1019,1019,0,0
2010-07-03,771,771,0,0
2010-07-04,771,771,0,0
2010-07-05,282,282,0,0
2010-07-06,756,756,0,0
2010-07-07,238,238,0,0
