Date,Total,Desktop site,Mobile site,Zero site
2008-05-12,7828,7828,,
2008-05-13,8270,8270,,
2008-05-14,8418,8418,,
2008-05-15,7542,7542,,
2008-05-16,8718,8718,,
2008-05-17,7571,7571,,
2008-05-18,8396,8396,,
2008-05-19,8259,8259,,
2008-05-20,8465,8465,,
2008-05-21,9116,9116,,
2008-05-22,8200,8200,,
2008-05-23,7423,7423,,
2008-05-24,6408,6408,,
2008-05-25,7837,7837,,
2008-05-26,7130,7130,,
2008-05-27,7640,7640,,
2008-05-28,8532,8532,,
2008-05-29,8465,8465,,
2008-05-30,7089,7089,,
2008-05-31,7094,7094,,
2008-06-01,7137,7137,,
2008-06-02,7355,7355,,
2008-06-03,8404,8404,,
2008-06-04,8072,8072,,
2008-06-05,8116,8116,,
2008-06-06,7303,7303,,
2008-06-07,8115,8115,,
2008-06-08,7556,7556,,
2008-06-09,5195,5195,,
2008-06-10,11420,11420,,
2008-06-11,18360,18360,,
2008-06-12,14008,14008,,
2008-06-13,12310,12310,,
2008-06-14,12184,12184,,
2008-06-15,11934,11934,,
2008-06-16,12290,12290,,
2008-06-17,13299,13299,,
2008-06-18,10292,10292,,
2008-06-19,12638,12638,,
2008-06-20,12161,12161,,
2008-06-21,8171,8171,,
2008-06-22,7917,7917,,
2008-06-23,12499,12499,,
2008-06-24,10025,10025,,
2008-06-25,10591,10591,,
2008-06-26,20058,20058,,
2008-06-27,9701,9701,,
2008-06-28,8937,8937,,
2008-06-29,9188,9188,,
2008-06-30,9914,9914,,
2008-07-01,10353,10353,,
2008-07-02,12250,12250,,
2008-07-03,11592,11592,,
2008-07-04,10991,10991,,
2008-07-05,8647,8647,,
2008-07-06,10804,10804,,
2008-07-07,13301,13301,,
2008-07-08,8261,8261,,
2008-07-09,11694,11694,,
2008-07-10,8899,8899,,
2008-07-11,10195,10195,,
2008-07-12,7791,7791,,
2008-07-13,7632,7632,,
2008-07-14,9492,9492,,
2008-07-15,11231,11231,,
2008-07-16,11547,11547,,
2008-07-17,12009,12009,,
2008-07-18,9688,9688,,
2008-07-19,7485,7485,,
2008-07-20,8380,8380,,
2008-07-21,9071,9071,,
2008-07-22,10661,10661,,
2008-07-23,10914,10914,,
2008-07-24,10501,10501,,
2008-07-25,9427,9427,,
2008-07-26,9546,9546,,
2008-07-27,9327,9327,,
2008-07-28,10926,10926,,
2008-07-29,12850,12850,,
2008-07-30,9333,9333,,
2008-07-31,9337,9337,,
2008-08-01,11755,11755,,
2008-08-02,10821,10821,,
2008-08-03,9730,9730,,
2008-08-04,11148,11148,,
2008-08-05,11705,11705,,
2008-08-06,10668,10668,,
2008-08-07,11712,11712,,
2008-08-08,11769,11769,,
2008-08-09,13968,13968,,
2008-08-10,11551,11551,,
2008-08-11,15379,15379,,
2008-08-12,12310,12310,,
2008-08-13,9806,9806,,
2008-08-14,10209,10209,,
2008-08-15,10254,10254,,
2008-08-16,8089,8089,,
2008-08-17,13191,13191,,
2008-08-18,12448,12448,,
2008-08-19,13367,13367,,
2008-08-20,9791,9791,,
2008-08-21,14023,14023,,
2008-08-22,11224,11224,,
2008-08-23,13386,13386,,
2008-08-24,10739,10739,,
2008-08-25,12454,12454,,
2008-08-26,11925,11925,,
2008-08-27,11808,11808,,
2008-08-28,12433,12433,,
2008-08-29,11520,11520,,
2008-08-30,9677,9677,,
2008-08-31,9742,9742,,
2008-09-01,9487,9487,,
2008-09-02,9987,9987,,
2008-09-03,8655,8655,,
2008-09-04,12063,12063,,
2008-09-05,13818,13818,,
2008-09-06,11072,11072,,
2008-09-07,9731,9731,,
2008-09-08,13094,13094,,
2008-09-09,12694,12694,,
2008-09-10,11221,11221,,
2008-09-11,19362,19362,,
2008-09-12,16674,16674,,
2008-09-13,10539,10539,,
2008-09-14,10886,10886,,
2008-09-15,18837,18837,,
2008-09-16,11528,11528,,
2008-09-17,12518,12518,,
2008-09-18,13724,13724,,
2008-09-19,11547,11547,,
2008-09-20,16750,16750,,
2008-09-21,11320,11320,,
2008-09-22,9095,9095,,
2008-09-23,9203,9203,,
2008-09-24,9747,9747,,
2008-09-25,11289,11289,,
2008-09-26,9472,9472,,
2008-09-27,9779,9779,,
2008-09-28,10209,10209,,
2008-09-29,7822,7822,,
2008-09-30,8724,8724,,
2008-10-01,13280,13280,,
2008-10-02,8249,8249,,
2008-10-03,10747,10747,,
2008-10-04,10577,10577,,
2008-10-05,8742,8742,,
2008-10-06,10839,10839,,
2008-10-07,10463,10463,,
2008-10-08,9085,9085,,
2008-10-09,10650,10650,,
2008-10-10,9571,9571,,
2008-10-11,10291,10291,,
2008-10-12,11453,11453,,
2008-10-13,10787,10787,,
2008-10-14,10005,10005,,
2008-10-15,10520,10520,,
2008-10-16,11655,11655,,
2008-10-17,9403,9403,,
2008-10-18,11485,11485,,
2008-10-19,10264,10264,,
2008-10-20,11944,11944,,
2008-10-21,5883,5883,,
2008-10-22,5624,5624,,
2008-10-23,8956,8956,,
2008-10-24,9133,9133,,
2008-10-25,8816,8816,,
2008-10-26,7864,7864,,
2008-10-27,8048,8048,,
2008-10-28,7408,7408,,
2008-10-29,9271,9271,,
2008-10-30,8451,8451,,
2008-10-31,8106,8106,,
2008-11-01,9130,9130,,
2008-11-02,8541,8541,,
2008-11-03,10881,10881,,
2008-11-04,7095,7095,,
2008-11-05,8285,8285,,
2008-11-06,9634,9634,,
2008-11-07,9222,9222,,
2008-11-08,11368,11368,,
2008-11-09,9105,9105,,
2008-11-10,12604,12604,,
2008-11-11,8531,8531,,
2008-11-12,10321,10321,,
2008-11-13,9642,9642,,
2008-11-14,10572,10572,,
2008-11-15,11879,11879,,
2008-11-16,14282,14282,,
2008-11-17,12876,12876,,
2008-11-18,11753,11753,,
2008-11-19,11862,11862,,
2008-11-20,9683,9683,,
2008-11-21,11578,11578,,
2008-11-22,12790,12790,,
2008-11-23,9452,9452,,
2008-11-24,10553,10553,,
2008-11-25,10126,10126,,
2008-11-26,11655,11655,,
2008-11-27,9900,9900,,
2008-11-28,9349,9349,,
2008-11-29,8973,8973,,
2008-11-30,11134,11134,,
2008-12-01,10048,10048,,
2008-12-02,11393,11393,,
2008-12-03,9800,9800,,
2008-12-04,9859,9859,,
2008-12-05,7406,7406,,
2008-12-06,6899,6899,,
2008-12-07,9065,9065,,
2008-12-08,6858,6858,,
2008-12-09,7683,7683,,
2008-12-10,8704,8704,,
2008-12-11,8929,8929,,
2008-12-12,7436,7436,,
2008-12-13,9959,9959,,
2008-12-14,10666,10666,,
2008-12-15,10607,10607,,
2008-12-16,9646,9646,,
2008-12-17,15106,15106,,
2008-12-18,11854,11854,,
2008-12-19,11019,11019,,
2008-12-20,9398,9398,,
2008-12-21,11274,11274,,
2008-12-22,11210,11210,,
2008-12-23,9848,9848,,
2008-12-24,10534,10534,,
2008-12-25,7805,7805,,
2008-12-26,9029,9029,,
2008-12-27,9734,9734,,
2008-12-28,10847,10847,,
2008-12-29,9871,9871,,
2008-12-30,9981,9981,,
2008-12-31,10933,10933,,
2009-01-01,9465,9465,,
2009-01-02,9136,9136,,
2009-01-03,10239,10239,,
2009-01-04,9246,9246,,
2009-01-05,9810,9810,,
2009-01-06,11425,11425,,
2009-01-07,9681,9681,,
2009-01-08,13087,13087,,
2009-01-09,10100,10100,,
2009-01-10,11242,11242,,
2009-01-11,29983,29983,,
2009-01-12,11663,11663,,
2009-01-13,9969,9969,,
2009-01-14,9334,9334,,
2009-01-15,10620,10620,,
2009-01-16,10085,10085,,
2009-01-17,8905,8905,,
2009-01-18,8938,8938,,
2009-01-19,10041,10041,,
2009-01-20,9889,9889,,
2009-01-21,9629,9629,,
2009-01-22,10772,10772,,
2009-01-23,10223,10223,,
2009-01-24,10615,10615,,
2009-01-25,10643,10643,,
2009-01-26,10466,10466,,
2009-01-27,10146,10146,,
2009-01-28,9344,9344,,
2009-01-29,9266,9266,,
2009-01-30,9121,9121,,
2009-01-31,8728,8728,,
2009-02-01,9794,9794,,
2009-02-02,8907,8907,,
2009-02-03,10754,10754,,
2009-02-04,10712,10712,,
2009-02-05,10813,10813,,
2009-02-06,12063,12063,,
2009-02-07,11696,11696,,
2009-02-08,12479,12479,,
2009-02-09,11565,11565,,
2009-02-10,9389,9389,,
2009-02-11,13320,13320,,
2009-02-12,10628,10628,,
2009-02-13,12060,12060,,
2009-02-14,9440,9440,,
2009-02-15,9849,9849,,
2009-02-16,11403,11403,,
2009-02-17,12038,12038,,
2009-02-18,16962,16962,,
2009-02-19,15290,15290,,
2009-02-20,11312,11312,,
2009-02-21,10660,10660,,
2009-02-22,8549,8549,,
2009-02-23,11940,11940,,
2009-02-24,15829,15829,,
2009-02-25,21795,21795,,
2009-02-26,20257,20257,,
2009-02-27,9933,9933,,
2009-02-28,13901,13901,,
2009-03-01,14584,14584,,
2009-03-02,14204,14204,,
2009-03-03,14865,14865,,
2009-03-04,13232,13232,,
2009-03-05,10737,10737,,
2009-03-06,14262,14262,,
2009-03-07,12361,12361,,
2009-03-08,13337,13337,,
2009-03-09,14262,14262,,
2009-03-10,15708,15708,,
2009-03-11,15175,15175,,
2009-03-12,12720,12720,,
2009-03-13,13484,13484,,
2009-03-14,15968,15968,,
2009-03-15,16995,16995,,
2009-03-16,14824,14824,,
2009-03-17,15803,15803,,
2009-03-18,17744,17744,,
2009-03-19,15034,15034,,
2009-03-20,14696,14696,,
2009-03-21,19710,19710,,
2009-03-22,20619,20619,,
2009-03-23,15708,15708,,
2009-03-24,13296,13296,,
2009-03-25,14651,14651,,
2009-03-26,13818,13818,,
2009-03-27,12258,12258,,
2009-03-28,18074,18074,,
2009-03-29,16237,16237,,
2009-03-30,22944,22944,,
2009-03-31,19335,19335,,
2009-04-01,19950,19950,,
2009-04-02,13236,13236,,
2009-04-03,11185,11185,,
2009-04-04,15245,15245,,
2009-04-05,13695,13695,,
2009-04-06,18602,18602,,
2009-04-07,17344,17344,,
2009-04-08,18198,18198,,
2009-04-09,13714,13714,,
2009-04-10,11343,11343,,
2009-04-11,14387,14387,,
2009-04-12,16378,16378,,
2009-04-13,12587,12587,,
2009-04-14,15147,15147,,
2009-04-15,14135,14135,,
2009-04-16,28774,28774,,
2009-04-17,19921,19921,,
2009-04-18,13094,13094,,
2009-04-19,11232,11232,,
2009-04-20,11634,11634,,
2009-04-21,14164,14164,,
2009-04-22,11939,11939,,
2009-04-23,12126,12126,,
2009-04-24,13722,13722,,
2009-04-25,8778,8778,,
2009-04-26,11892,11892,,
2009-04-27,13206,13206,,
2009-04-28,13973,13973,,
2009-04-29,16857,16857,,
2009-04-30,11166,11166,,
2009-05-01,12350,12350,,
2009-05-02,10861,10861,,
2009-05-03,11986,11986,,
2009-05-04,12462,12462,,
2009-05-05,13174,13174,,
2009-05-06,13294,13294,,
2009-05-07,13814,13814,,
2009-05-08,13844,13844,,
2009-05-09,12046,12046,,
2009-05-10,14002,14002,,
2009-05-11,14480,14480,,
2009-05-12,10292,10292,,
2009-05-13,12649,12649,,
2009-05-14,13246,13246,,
2009-05-15,12200,12200,,
2009-05-16,14202,14202,,
2009-05-17,12962,12962,,
2009-05-18,13545,13545,,
2009-05-19,17264,17264,,
2009-05-20,13414,13414,,
2009-05-21,9811,9811,,
2009-05-22,15972,15972,,
2009-05-23,9277,9277,,
2009-05-24,13347,13347,,
2009-05-25,13330,13330,,
2009-05-26,12409,12409,,
2009-05-27,14192,14192,,
2009-05-28,13640,13640,,
2009-05-29,11279,11279,,
2009-05-30,11202,11202,,
2009-05-31,10452,10452,,
2009-06-01,11756,11756,,
2009-06-02,11989,11989,,
2009-06-03,13551,13551,,
2009-06-04,13205,13205,,
2009-06-05,11871,11871,,
2009-06-06,12576,12576,,
2009-06-07,12234,12234,,
2009-06-08,12173,12173,,
2009-06-09,13123,13123,,
2009-06-10,13572,13572,,
2009-06-11,13538,13538,,
2009-06-12,16440,16440,,
2009-06-13,14531,14531,,
2009-06-14,17870,17870,,
2009-06-15,14130,14130,,
2009-06-16,17773,17773,,
2009-06-17,16948,16948,,
2009-06-18,13311,13311,,
2009-06-19,13854,13854,,
2009-06-20,12721,12721,,
2009-06-21,15087,15087,,
2009-06-22,12533,12533,,
2009-06-23,13442,13442,,
2009-06-24,13094,13094,,
2009-06-25,14457,14457,,
2009-06-26,15494,15494,,
2009-06-27,14148,14148,,
2009-06-28,13008,13008,,
2009-06-29,16710,16710,,
2009-06-30,10340,10340,,
2009-07-01,15793,15793,,
2009-07-02,14645,14645,,
2009-07-03,23860,23860,,
2009-07-04,16029,16029,,
2009-07-05,11873,11873,,
2009-07-06,16090,16090,,
2009-07-07,16321,16321,,
2009-07-08,18718,18718,,
2009-07-09,17313,17313,,
2009-07-10,12651,12651,,
2009-07-11,17909,17909,,
2009-07-12,11719,11719,,
2009-07-13,11612,11612,,
2009-07-14,12486,12486,,
2009-07-15,12729,12729,,
2009-07-16,12261,12261,,
2009-07-17,13136,13136,,
2009-07-18,9172,9172,,
2009-07-19,13433,13433,,
2009-07-20,13896,13896,,
2009-07-21,12373,12373,,
2009-07-22,13321,13321,,
2009-07-23,12715,12715,,
2009-07-24,12719,12719,,
2009-07-25,16832,16832,,
2009-07-26,16537,16537,,
2009-07-27,14517,14517,,
2009-07-28,15088,15088,,
2009-07-29,10839,10839,,
2009-07-30,14351,14351,,
2009-07-31,11170,11170,,
2009-08-01,11205,11205,,
2009-08-02,12274,12274,,
2009-08-03,13619,13619,,
2009-08-04,15585,15585,,
2009-08-05,13979,13979,,
2009-08-06,10426,10426,,
2009-08-07,11780,11780,,
2009-08-08,13353,13353,,
2009-08-09,14335,14335,,
2009-08-10,14430,14430,,
2009-08-11,12797,12797,,
2009-08-12,12115,12115,,
2009-08-13,13327,13327,,
2009-08-14,15122,15122,,
2009-08-15,16918,16918,,
2009-08-16,15291,15291,,
2009-08-17,15404,15404,,
2009-08-18,13567,13567,,
2009-08-19,15725,15725,,
2009-08-20,13474,13474,,
2009-08-21,16822,16822,,
2009-08-22,15014,15014,,
2009-08-23,16048,16048,,
2009-08-24,15938,15938,,
2009-08-25,13199,13199,,
2009-08-26,9229,9229,,
2009-08-27,13022,13022,,
2009-08-28,14226,14226,,
2009-08-29,12598,12598,,
2009-08-30,13849,13849,,
2009-08-31,12139,12139,,
2009-09-01,14624,14624,,
2009-09-02,12939,12939,,
2009-09-03,13945,13945,,
2009-09-04,15704,15704,,
2009-09-05,18518,18518,,
2009-09-06,15421,15421,,
2009-09-07,14115,14115,,
2009-09-08,14476,14476,,
2009-09-09,11287,11287,,
2009-09-10,12689,12689,,
2009-09-11,12528,12528,,
2009-09-12,8765,8765,,
2009-09-13,12076,12076,,
2009-09-14,11932,11932,,
2009-09-15,11872,11872,,
2009-09-16,11966,11966,,
2009-09-17,10646,10646,,
2009-09-18,14342,14342,,
2009-09-19,15682,15682,,
2009-09-20,12139,12139,,
2009-09-21,12308,12308,,
2009-09-22,14798,14798,,
2009-09-23,12673,12673,,
2009-09-24,11663,11663,,
2009-09-25,12437,12437,,
2009-09-26,14850,14850,,
2009-09-27,12568,12568,,
2009-09-28,13618,13618,,
2009-09-29,14647,14647,,
2009-09-30,12168,12168,,
2009-10-01,10806,10806,,
2009-10-02,15083,15083,,
2009-10-03,15523,15523,,
2009-10-04,15206,15206,,
2009-10-05,13187,13187,,
2009-10-06,14684,14684,,
2009-10-07,14742,14742,,
2009-10-08,11795,11795,,
2009-10-09,15808,15808,,
2009-10-10,13307,13307,,
2009-10-11,16282,16282,,
2009-10-12,14604,14604,,
2009-10-13,18560,18560,,
2009-10-14,17639,17639,,
2009-10-15,0,0,,
2009-10-16,20370,20370,,
2009-10-17,19394,19394,,
2009-10-18,15884,15884,,
2009-10-19,13430,13430,,
2009-10-20,15954,15954,,
2009-10-21,14967,14967,,
2009-10-22,17299,17299,,
2009-10-23,14455,14455,,
2009-10-24,12615,12615,,
2009-10-25,14964,14964,,
2009-10-26,14871,14871,,
2009-10-27,15999,15999,,
2009-10-28,16755,16755,,
2009-10-29,15570,15570,,
2009-10-30,16477,16477,,
2009-10-31,15796,15796,,
2009-11-01,14541,14541,,
2009-11-02,16736,16736,,
2009-11-03,13241,13241,,
2009-11-04,17848,17848,,
2009-11-05,21029,21029,,
2009-11-06,13405,13405,,
2009-11-07,16005,16005,,
2009-11-08,14941,14941,,
2009-11-09,12606,12606,,
2009-11-10,13766,13766,,
2009-11-11,14426,14426,,
2009-11-12,15495,15495,,
2009-11-13,11091,11091,,
2009-11-14,12922,12922,,
2009-11-15,12335,12335,,
2009-11-16,13965,13965,,
2009-11-17,13076,13076,,
2009-11-18,14171,14171,,
2009-11-19,16611,16611,,
2009-11-20,13267,13267,,
2009-11-21,13885,13885,,
2009-11-22,7848,7848,,
2009-11-23,13462,13462,,
2009-11-24,11109,11109,,
2009-11-25,13345,13345,,
2009-11-26,9393,9393,,
2009-11-27,9623,9623,,
2009-11-28,14568,14568,,
2009-11-29,15671,15671,,
2009-11-30,12991,12991,,
2009-12-01,14753,14753,,
2009-12-02,13040,13040,,
2009-12-03,15469,15469,,
2009-12-04,12520,12520,,
2009-12-05,14027,14027,,
2009-12-06,11949,11949,,
2009-12-07,13456,13456,,
2009-12-08,15536,15536,,
2009-12-09,12360,12360,,
2009-12-10,12353,12353,,
2009-12-11,11980,11980,,
2009-12-12,12694,12694,,
2009-12-13,11620,11620,,
2009-12-14,11867,11867,,
2009-12-15,11778,11778,,
2009-12-16,11068,11068,,
2009-12-17,16362,16362,,
2009-12-18,21562,21562,,
2009-12-19,13283,13283,,
2009-12-20,12811,12811,,
2009-12-21,18031,18031,,
2009-12-22,23220,23220,,
2009-12-23,12889,12889,,
2009-12-24,15945,15945,,
2009-12-25,27631,27631,,
2009-12-26,13787,13787,,
2009-12-27,13474,13474,,
2009-12-28,13448,13448,,
2009-12-29,13548,13548,,
2009-12-30,13649,13649,,
2009-12-31,14191,14191,,
2010-01-01,10023,10023,,
2010-01-02,12002,12002,,
2010-01-03,10573,10573,,
2010-01-04,13659,13659,,
2010-01-05,12776,12776,,
2010-01-06,12212,12212,,
2010-01-07,14041,14041,,
2010-01-08,13723,13723,,
2010-01-09,15294,15294,,
2010-01-10,13093,13093,,
2010-01-11,11400,11400,,
2010-01-12,18394,18394,,
2010-01-13,14724,14724,,
2010-01-14,11258,11258,,
2010-01-15,20210,20210,,
2010-01-16,16009,16009,,
2010-01-17,13994,13994,,
2010-01-18,14545,14545,,
2010-01-19,13767,13767,,
2010-01-20,15181,15181,,
2010-01-21,12677,12677,,
2010-01-22,14229,14229,,
2010-01-23,284,284,,
2010-01-24,192,192,,
2010-01-25,14972,14972,,
2010-01-26,14822,14822,,
2010-01-27,10782,10782,,
2010-01-28,14149,14149,,
2010-01-29,16145,16145,,
2010-01-30,14578,14578,,
2010-01-31,11720,11720,,
2010-02-01,12039,12039,,
2010-02-02,16247,16247,,
2010-02-03,18339,18339,,
2010-02-04,14599,14599,,
2010-02-05,16870,16870,,
2010-02-06,13752,13752,,
2010-02-07,16491,16491,,
2010-02-08,12574,12574,,
2010-02-09,16059,16059,,
2010-02-10,15089,15089,,
2010-02-11,11663,11663,,
2010-02-12,17038,17038,,
2010-02-13,16852,16852,,
2010-02-14,17759,17759,,
2010-02-15,16470,16470,,
2010-02-16,13783,13783,,
2010-02-17,13699,13699,,
2010-02-18,15008,15008,,
2010-02-19,15431,15431,,
2010-02-20,14154,14154,,
2010-02-21,19310,19310,,
2010-02-22,15274,15274,,
2010-02-23,14002,14002,,
2010-02-24,16124,16124,,
2010-02-25,19135,19135,,
2010-02-26,17365,17365,,
2010-02-27,19801,19801,,
2010-02-28,17164,17164,,
2010-03-01,12938,12938,,
2010-03-02,12766,12766,,
2010-03-03,12594,12594,,
2010-03-04,17018,17018,,
2010-03-05,10955,10955,,
2010-03-06,19241,19241,,
2010-03-07,14590,14590,,
2010-03-08,17183,17183,,
2010-03-09,12014,12014,,
2010-03-10,20054,20054,,
2010-03-11,14706,14706,,
2010-03-12,17714,17714,,
2010-03-13,18374,18374,,
2010-03-14,14843,14843,,
2010-03-15,15424,15424,,
2010-03-16,15129,15129,,
2010-03-17,11068,11068,,
2010-03-18,14095,14095,,
2010-03-19,13439,13439,,
2010-03-20,14115,14115,,
2010-03-21,10625,10625,,
2010-03-22,13491,13491,,
2010-03-23,12815,12815,,
2010-03-24,19357,19357,,
2010-03-25,16249,16249,,
2010-03-26,17822,17822,,
2010-03-27,15578,15578,,
2010-03-28,13883,13883,,
2010-03-29,16114,16114,,
2010-03-30,14618,14618,,
2010-03-31,14416,14416,,
2010-04-01,16642,16642,,
2010-04-02,14053,14053,,
2010-04-03,15964,15964,,
2010-04-04,18150,18150,,
2010-04-05,18343,18343,,
2010-04-06,14096,14096,,
2010-04-07,14216,14216,,
2010-04-08,14508,14508,,
2010-04-09,15318,15318,,
2010-04-10,15254,15254,,
2010-04-11,15746,15746,,
2010-04-12,13377,13377,,
2010-04-13,13470,13470,,
2010-04-14,25258,25258,,
2010-04-15,16856,16856,,
2010-04-16,13564,13564,,
2010-04-17,15138,15138,,
2010-04-18,12609,12609,,
2010-04-19,13677,13677,,
2010-04-20,12749,12749,,
2010-04-21,12291,12291,,
2010-04-22,15611,15611,,
2010-04-23,14695,14695,,
2010-04-24,14826,14826,,
2010-04-25,13262,13262,,
2010-04-26,14423,14423,,
2010-04-27,12508,12508,,
2010-04-28,14352,14352,,
2010-04-29,14074,14074,,
2010-04-30,13647,13647,,
2010-05-01,12895,12895,,
2010-05-02,17310,17310,,
2010-05-03,12686,12686,,
2010-05-04,12548,12548,,
2010-05-05,11684,11684,,
2010-05-06,12960,12960,,
2010-05-07,13604,13604,,
2010-05-08,12558,12558,,
2010-05-09,11079,11079,,
2010-05-10,11478,11478,,
2010-05-11,11978,11978,,
2010-05-12,10981,10981,,
2010-05-13,12383,12383,,
2010-05-14,12349,12349,,
2010-05-15,12517,12517,,
2010-05-16,15243,15243,,
2010-05-17,11393,11393,,
2010-05-18,8613,8613,,
2010-05-19,8668,8668,,
2010-05-20,9751,9751,,
2010-05-21,10437,10437,,
2010-05-22,11964,11964,,
2010-05-23,17561,17561,,
2010-05-24,10194,10194,,
2010-05-25,11320,11320,,
2010-05-26,11016,11016,,
2010-05-27,10841,10841,,
2010-05-28,11470,11470,,
2010-05-29,14861,14861,,
2010-05-30,15333,15333,,
2010-05-31,10281,10281,,
2010-06-01,12150,12150,,
2010-06-02,10107,10107,,
2010-06-03,11014,11014,,
2010-06-04,11698,11698,,
2010-06-05,12777,12777,,
2010-06-06,11955,11955,,
2010-06-07,9820,9820,,
2010-06-08,11978,11978,,
2010-06-09,10512,10512,,
2010-06-10,8123,8123,,
2010-06-11,6239,6239,,
2010-06-12,2384,2384,,
2010-06-13,2063,2063,,
2010-06-14,2122,2122,,
2010-06-15,3483,3483,,
2010-06-16,5911,5911,,
2010-06-17,15743,15743,,
2010-06-18,11227,11227,,
2010-06-19,10624,10624,,
2010-06-20,9702,9702,,
2010-06-21,10487,10487,,
2010-06-22,8547,8547,,
2010-06-23,9022,9022,,
2010-06-24,9085,9085,,
2010-06-25,8184,8184,,
2010-06-26,9286,9286,,
2010-06-27,4305,4305,,
2010-06-28,5611,5611,,
2010-06-29,6208,6208,,
2010-06-30,9016,9016,,
2010-07-01,11759,11759,,
2010-07-02,10406,10406,,
2010-07-03,10261,10261,,
2010-07-04,9495,9495,,
2010-07-05,2770,2770,,
2010-07-06,8968,8968,,
2010-07-07,5845,5845,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6050,6050,,
2010-07-11,9527,9527,,
2010-07-12,8149,8149,,
2010-07-13,8495,8495,,
2010-07-14,8004,8004,,
2010-07-15,9999,9999,,
2010-07-16,7179,7179,,
2010-07-17,8683,8683,,
2010-07-18,9321,9321,,
