Date,Total,Desktop site,Mobile site,Zero site
2010-03-31,409100,409100,0,0
2010-04-01,399103,399103,0,0
2010-04-02,420922,420922,0,0
2010-04-03,385932,385932,0,0
2010-04-04,390244,390244,0,0
2010-04-05,429229,429229,0,0
2010-04-06,429780,429780,0,0
2010-04-07,449073,449073,0,0
2010-04-08,424396,424396,0,0
2010-04-09,445882,445882,0,0
2010-04-10,464051,464051,0,0
2010-04-11,462404,462404,0,0
2010-04-12,445974,445974,0,0
2010-04-13,447420,447420,0,0
2010-04-14,491681,491681,0,0
2010-04-15,474371,474371,0,0
2010-04-16,480707,480707,0,0
2010-04-17,501569,501569,0,0
2010-04-18,479356,479356,0,0
2010-04-19,492090,492090,0,0
2010-04-20,506472,506472,0,0
2010-04-21,483376,483376,0,0
2010-04-22,451578,451578,0,0
2010-04-23,460264,460264,0,0
2010-04-24,503427,503427,0,0
2010-04-25,502017,502017,0,0
2010-04-26,486881,486881,0,0
2010-04-27,480615,480615,0,0
2010-04-28,457655,457655,0,0
2010-04-29,476503,476503,0,0
2010-04-30,441222,441222,0,0
2010-05-01,430922,430922,0,0
2010-05-02,481740,481740,0,0
2010-05-03,486456,486456,0,0
2010-05-04,449786,449786,0,0
2010-05-05,394700,394700,0,0
2010-05-06,405695,405695,0,0
2010-05-07,524371,524371,0,0
2010-05-08,467730,467730,0,0
2010-05-09,545792,545792,0,0
2010-05-10,516027,516027,0,0
2010-05-11,477457,477457,0,0
2010-05-12,480245,480245,0,0
2010-05-13,406238,406238,0,0
2010-05-14,429191,429191,0,0
2010-05-15,549297,549297,0,0
2010-05-16,452930,452930,0,0
2010-05-17,503985,503985,0,0
2010-05-18,388933,388933,0,0
2010-05-19,391652,391652,0,0
2010-05-20,452695,452695,0,0
2010-05-21,438885,438885,0,0
2010-05-22,418146,418146,0,0
2010-05-23,418459,418459,0,0
2010-05-24,382946,382946,0,0
2010-05-25,420000,420000,0,0
2010-05-26,409241,409241,0,0
2010-05-27,411529,411529,0,0
2010-05-28,348206,348206,0,0
2010-05-29,422111,422111,0,0
2010-05-30,429082,429082,0,0
2010-05-31,453153,453153,0,0
2010-06-01,427391,427391,0,0
2010-06-02,507317,507317,0,0
2010-06-03,480949,480949,0,0
2010-06-04,482516,482516,0,0
2010-06-05,487025,487025,0,0
2010-06-06,461128,461128,0,0
2010-06-07,457598,457598,0,0
2010-06-08,435264,435264,0,0
2010-06-09,436422,436422,0,0
2010-06-10,392274,392274,0,0
2010-06-11,235560,235560,0,0
2010-06-12,79808,79808,0,0
2010-06-13,71515,71515,0,0
2010-06-14,92296,92296,0,0
2010-06-15,226243,226243,0,0
2010-06-16,265421,265421,0,0
2010-06-17,393989,393989,0,0
2010-06-18,394921,394921,0,0
2010-06-19,406260,406260,0,0
2010-06-20,437977,437977,0,0
2010-06-21,440009,440009,0,0
2010-06-22,416148,416148,0,0
2010-06-23,456565,456565,0,0
2010-06-24,380147,380147,0,0
2010-06-25,336617,336617,0,0
2010-06-26,340876,340876,0,0
2010-06-27,73469,73469,0,0
2010-06-28,291155,291155,0,0
2010-06-29,367850,367850,0,0
2010-06-30,373059,373059,0,0
2010-07-01,390770,390770,0,0
2010-07-02,397207,397207,0,0
2010-07-03,339889,339889,0,0
2010-07-04,320326,320326,0,0
2010-07-05,128640,128640,0,0
2010-07-06,307145,307145,0,0
2010-07-07,94844,94844,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,293515,293515,0,0
2010-07-11,337568,337568,0,0
2010-07-12,295042,295042,0,0
2010-07-13,286862,286862,0,0
2010-07-14,286836,286836,0,0
2010-07-15,292560,292560,0,0
2010-07-16,299800,299800,0,0
2010-07-17,299379,299379,0,0
2010-07-18,296347,296347,0,0
2010-07-19,287976,287976,0,0
2010-07-20,295678,295678,0,0
2010-07-21,280181,280181,0,0
2010-07-22,399213,399213,0,0
2010-07-23,421532,421532,0,0
2010-07-24,367078,367078,0,0
2010-07-25,410680,410680,0,0
2010-07-26,511759,511759,0,0
2010-07-27,476854,476854,0,0
2010-07-28,455797,455797,0,0
2010-07-29,433223,433223,0,0
2010-07-30,422388,422388,0,0
2010-07-31,367287,367287,0,0
2010-08-01,408130,408130,0,0
2010-08-02,454233,454233,0,0
2010-08-03,491643,491643,0,0
2010-08-04,486304,486304,0,0
2010-08-05,460745,460745,0,0
2010-08-06,465237,465237,0,0
2010-08-07,417180,417180,0,0
2010-08-08,414001,414001,0,0
2010-08-09,480130,480130,0,0
2010-08-10,449690,449690,0,0
2010-08-11,468644,468644,0,0
2010-08-12,454216,454216,0,0
2010-08-13,443601,443601,0,0
2010-08-14,373560,373560,0,0
2010-08-15,429467,429467,0,0
2010-08-16,495159,495159,0,0
2010-08-17,455305,455305,0,0
2010-08-18,449565,449565,0,0
2010-08-19,453281,453281,0,0
2010-08-20,451547,451547,0,0
2010-08-21,418418,418418,0,0
2010-08-22,421417,421417,0,0
2010-08-23,485530,485530,0,0
2010-08-24,503905,503905,0,0
2010-08-25,472855,472855,0,0
2010-08-26,466309,466309,0,0
2010-08-27,479095,479095,0,0
2010-08-28,401112,401112,0,0
2010-08-29,427409,427409,0,0
2010-08-30,485401,485401,0,0
2010-08-31,503416,503416,0,0
2010-09-01,509813,509813,0,0
2010-09-02,469926,469926,0,0
2010-09-03,496691,496691,0,0
2010-09-04,457993,457993,0,0
2010-09-05,489082,489082,0,0
2010-09-06,553321,553321,0,0
2010-09-07,538108,538108,0,0
2010-09-08,514444,514444,0,0
2010-09-09,524826,524826,0,0
2010-09-10,530679,530679,0,0
2010-09-11,440394,440394,0,0
2010-09-12,479461,479461,0,0
2010-09-13,481620,481620,0,0
2010-09-14,468768,468768,0,0
2010-09-15,428799,428799,0,0
2010-09-16,458937,458937,0,0
2010-09-17,470330,470330,0,0
2010-09-18,424327,424327,0,0
2010-09-19,494189,494189,0,0
2010-09-20,544807,544807,0,0
2010-09-21,522224,522224,0,0
2010-09-22,597200,597200,0,0
2010-09-23,581535,581535,0,0
2010-09-24,492302,492302,0,0
2010-09-25,472231,472231,0,0
2010-09-26,551521,551521,0,0
2010-09-27,594395,594395,0,0
2010-09-28,559028,559028,0,0
2010-09-29,591620,591620,0,0
2010-09-30,584878,584878,0,0
2010-10-01,494308,494308,0,0
2010-10-02,440001,440001,0,0
2010-10-03,568564,568564,0,0
2010-10-04,588291,588291,0,0
2010-10-05,627542,627542,0,0
2010-10-06,626249,626249,0,0
2010-10-07,583799,583799,0,0
2010-10-08,549112,549112,0,0
2010-10-09,469807,469807,0,0
2010-10-10,584513,584513,0,0
2010-10-11,588118,588118,0,0
2010-10-12,625184,625184,0,0
2010-10-13,600458,600458,0,0
2010-10-14,614080,614080,0,0
2010-10-15,530241,530241,0,0
2010-10-16,494702,494702,0,0
2010-10-17,604639,604639,0,0
2010-10-18,641345,641345,0,0
2010-10-19,623465,623465,0,0
2010-10-20,614308,614308,0,0
2010-10-21,667972,667972,0,0
2010-10-22,533883,533883,0,0
2010-10-23,498745,498745,0,0
2010-10-24,600540,600540,0,0
2010-10-25,630913,630913,0,0
2010-10-26,678945,678945,0,0
2010-10-27,676767,676767,0,0
2010-10-28,642183,642183,0,0
2010-10-29,550094,550094,0,0
2010-10-30,487070,487070,0,0
2010-10-31,572254,572254,0,0
2010-11-01,645086,645086,0,0
2010-11-02,656253,656253,0,0
2010-11-03,661904,661904,0,0
2010-11-04,616373,616373,0,0
2010-11-05,530392,530392,0,0
2010-11-06,507276,507276,0,0
2010-11-07,631906,631906,0,0
2010-11-08,707314,707314,0,0
2010-11-09,704818,704818,0,0
2010-11-10,719228,719228,0,0
2010-11-11,696097,696097,0,0
2010-11-12,582632,582632,0,0
2010-11-13,581361,581361,0,0
2010-11-14,641922,641922,0,0
2010-11-15,661635,661635,0,0
2010-11-16,654511,654511,0,0
2010-11-17,648704,648704,0,0
2010-11-18,626744,626744,0,0
2010-11-19,554471,554471,0,0
2010-11-20,505869,505869,0,0
2010-11-21,607384,607384,0,0
2010-11-22,628453,628453,0,0
2010-11-23,684869,684869,0,0
2010-11-24,682604,682604,0,0
2010-11-25,674893,674893,0,0
2010-11-26,611235,611235,0,0
2010-11-27,610150,610150,0,0
2010-11-28,661954,661954,0,0
2010-11-29,625371,625371,0,0
2010-11-30,687756,687756,0,0
2010-12-01,630353,630353,0,0
2010-12-02,607914,607914,0,0
2010-12-03,535453,535453,0,0
2010-12-04,566128,566128,0,0
2010-12-05,656209,656209,0,0
2010-12-06,599606,599606,0,0
2010-12-07,644746,644746,0,0
2010-12-08,588246,588246,0,0
2010-12-09,615996,615996,0,0
2010-12-10,551677,551677,0,0
2010-12-11,619151,619151,0,0
2010-12-12,662439,662439,0,0
2010-12-13,635502,635502,0,0
2010-12-14,643850,643850,0,0
2010-12-15,641831,641831,0,0
2010-12-16,646578,646578,0,0
2010-12-17,539528,539528,0,0
2010-12-18,545682,545682,0,0
2010-12-19,657627,657627,0,0
2010-12-20,645188,645188,0,0
2010-12-21,585718,585718,0,0
2010-12-22,507465,507465,0,0
2010-12-23,500770,500770,0,0
2010-12-24,445955,445955,0,0
2010-12-25,477040,477040,0,0
2010-12-26,498078,498078,0,0
2010-12-27,592346,592346,0,0
2010-12-28,599942,599942,0,0
2010-12-29,661328,661328,0,0
2010-12-30,579219,579219,0,0
2010-12-31,430977,430977,0,0
2011-01-01,500375,500375,0,0
2011-01-02,725822,725822,0,0
2011-01-03,729665,729665,0,0
2011-01-04,630675,630675,0,0
2011-01-05,728666,728666,0,0
2011-01-06,739950,739950,0,0
2011-01-07,640198,640198,0,0
2011-01-08,655848,655848,0,0
2011-01-09,724120,724120,0,0
2011-01-10,725731,725731,0,0
2011-01-11,777886,777886,0,0
2011-01-12,771043,771043,0,0
2011-01-13,753905,753905,0,0
2011-01-14,629606,629606,0,0
2011-01-15,599440,599440,0,0
2011-01-16,739425,739425,0,0
2011-01-17,733227,733227,0,0
2011-01-18,745104,745104,0,0
2011-01-19,804559,804559,0,0
2011-01-20,736091,736091,0,0
2011-01-21,676502,676502,0,0
2011-01-22,691340,691340,0,0
2011-01-23,717109,717109,0,0
2011-01-24,734062,734062,0,0
2011-01-25,694860,694860,0,0
2011-01-26,737221,737221,0,0
2011-01-27,609134,609134,0,0
2011-01-28,597948,597948,0,0
2011-01-29,552480,552480,0,0
2011-01-30,627276,627276,0,0
2011-01-31,632248,632248,0,0
2011-02-01,629985,629985,0,0
2011-02-02,644890,644890,0,0
2011-02-03,651859,651859,0,0
2011-02-04,596352,596352,0,0
2011-02-05,557353,557353,0,0
2011-02-06,615975,615975,0,0
2011-02-07,636603,636603,0,0
2011-02-08,707820,707820,0,0
2011-02-09,706388,706388,0,0
2011-02-10,680747,680747,0,0
2011-02-11,658996,658996,0,0
2011-02-12,580360,580360,0,0
2011-02-13,668475,668475,0,0
2011-02-14,683883,683883,0,0
2011-02-15,708195,708195,0,0
2011-02-16,739561,739561,0,0
2011-02-17,703429,703429,0,0
2011-02-18,667445,667445,0,0
2011-02-19,737477,737477,0,0
2011-02-20,745981,745981,0,0
2011-02-21,707657,707657,0,0
2011-02-22,728691,728691,0,0
2011-02-23,713643,713643,0,0
2011-02-24,698373,698373,0,0
2011-02-25,608958,608958,0,0
2011-02-26,616494,616494,0,0
2011-02-27,718701,718701,0,0
2011-02-28,693518,693518,0,0
2011-03-01,662154,662154,0,0
2011-03-02,627845,627845,0,0
2011-03-03,736939,736939,0,0
2011-03-04,620338,620338,0,0
2011-03-05,619241,619241,0,0
2011-03-06,695029,695029,0,0
2011-03-07,712410,712410,0,0
2011-03-08,677328,677328,0,0
2011-03-09,680346,680346,0,0
2011-03-10,667213,667213,0,0
2011-03-11,577513,577513,0,0
2011-03-12,559715,559715,0,0
2011-03-13,665595,665595,0,0
2011-03-14,668656,668656,0,0
2011-03-15,693165,693165,0,0
2011-03-16,701570,701570,0,0
2011-03-17,726540,726540,0,0
2011-03-18,676841,676841,0,0
2011-03-19,675656,675656,0,0
2011-03-20,751715,751715,0,0
2011-03-21,724710,724710,0,0
2011-03-22,682143,682143,0,0
2011-03-23,696016,696016,0,0
2011-03-24,684460,684460,0,0
2011-03-25,580730,580730,0,0
2011-03-26,507376,507376,0,0
2011-03-27,600677,600677,0,0
2011-03-28,632970,632970,0,0
2011-03-29,616093,616093,0,0
2011-03-30,610580,610580,0,0
2011-03-31,653171,653171,0,0
2011-04-01,536257,536257,0,0
2011-04-02,509360,509360,0,0
2011-04-03,572932,572932,0,0
2011-04-04,571305,571305,0,0
2011-04-05,589977,589977,0,0
2011-04-06,629359,629359,0,0
2011-04-07,576420,576420,0,0
2011-04-08,594905,594905,0,0
2011-04-09,555572,555572,0,0
2011-04-10,648820,648820,0,0
2011-04-11,685754,685754,0,0
2011-04-12,757920,757920,0,0
2011-04-13,675386,675386,0,0
2011-04-14,723655,723655,0,0
2011-04-15,638977,638977,0,0
2011-04-16,584672,584672,0,0
2011-04-17,669293,669293,0,0
2011-04-18,691862,691862,0,0
2011-04-19,724087,724087,0,0
2011-04-20,637762,637762,0,0
2011-04-21,557916,557916,0,0
2011-04-22,510336,510336,0,0
2011-04-23,482543,482543,0,0
2011-04-24,526026,526026,0,0
2011-04-25,618061,618061,0,0
2011-04-26,726086,726086,0,0
2011-04-27,732150,732150,0,0
2011-04-28,702380,702380,0,0
2011-04-29,666704,666704,0,0
2011-04-30,569981,569981,0,0
2011-05-01,718538,718538,0,0
2011-05-02,678700,678700,0,0
2011-05-03,747655,747655,0,0
2011-05-04,689300,689300,0,0
2011-05-05,647675,647675,0,0
2011-05-06,545963,545963,0,0
2011-05-07,557013,557013,0,0
2011-05-08,705188,705188,0,0
2011-05-09,728201,728201,0,0
2011-05-10,715746,715746,0,0
2011-05-11,768755,768755,0,0
2011-05-12,686933,686933,0,0
2011-05-13,577889,577889,0,0
2011-05-14,494956,494956,0,0
2011-05-15,578452,578452,0,0
2011-05-16,615701,615701,0,0
2011-05-17,680752,680752,0,0
2011-05-18,635265,635265,0,0
2011-05-19,630237,630237,0,0
2011-05-20,529341,529341,0,0
2011-05-21,485877,485877,0,0
2011-05-22,480216,480216,0,0
2011-05-23,505815,505815,0,0
2011-05-24,585581,585581,0,0
2011-05-25,619601,619601,0,0
2011-05-26,565743,565743,0,0
2011-05-27,554085,554085,0,0
2011-05-28,535176,535176,0,0
2011-05-29,612890,612890,0,0
2011-05-30,637816,637816,0,0
2011-05-31,667396,667396,0,0
2011-06-01,692572,692572,0,0
2011-06-02,696514,696514,0,0
2011-06-03,603243,603243,0,0
2011-06-04,529440,529440,0,0
2011-06-05,597588,597588,0,0
2011-06-06,642039,642039,0,0
2011-06-07,692307,692307,0,0
2011-06-08,682682,682682,0,0
2011-06-09,696402,696402,0,0
2011-06-10,606216,606216,0,0
2011-06-11,562704,562704,0,0
2011-06-12,659256,659256,0,0
2011-06-13,673318,673318,0,0
2011-06-14,528717,528717,0,0
2011-06-15,667569,667569,0,0
2011-06-16,634391,634391,0,0
2011-06-17,562412,562412,0,0
2011-06-18,506031,506031,0,0
2011-06-19,582601,582601,0,0
2011-06-20,638946,638946,0,0
2011-06-21,647104,647104,0,0
2011-06-22,588021,588021,0,0
2011-06-23,583934,583934,0,0
2011-06-24,548837,548837,0,0
2011-06-25,524262,524262,0,0
2011-06-26,599497,599497,0,0
2011-06-27,593857,593857,0,0
2011-06-28,602304,602304,0,0
2011-06-29,578102,578102,0,0
2011-06-30,546132,546132,0,0
2011-07-01,531966,531966,0,0
2011-07-02,466147,466147,0,0
2011-07-03,647818,647818,0,0
2011-07-04,592475,592475,0,0
2011-07-05,564730,564730,0,0
2011-07-06,517751,517751,0,0
2011-07-07,545478,545478,0,0
2011-07-08,481427,481427,0,0
2011-07-09,457292,457292,0,0
2011-07-10,510398,510398,0,0
2011-07-11,590162,590162,0,0
2011-07-12,618596,618596,0,0
2011-07-13,523374,523374,0,0
2011-07-14,537139,537139,0,0
2011-07-15,532114,532114,0,0
2011-07-16,459174,459174,0,0
2011-07-17,505375,505375,0,0
2011-07-18,567925,567925,0,0
2011-07-19,529521,529521,0,0
2011-07-20,625026,625026,0,0
2011-07-21,587986,587986,0,0
2011-07-22,558429,558429,0,0
2011-07-23,469584,469584,0,0
2011-07-24,505858,505858,0,0
2011-07-25,527339,527339,0,0
2011-07-26,541492,541492,0,0
2011-07-27,519589,519589,0,0
2011-07-28,542197,542197,0,0
2011-07-29,546698,546698,0,0
2011-07-30,536789,536789,0,0
2011-07-31,514826,514826,0,0
2011-08-01,563434,563434,0,0
2011-08-02,557784,557784,0,0
2011-08-03,548324,548324,0,0
2011-08-04,587240,587240,0,0
2011-08-05,575282,575282,0,0
2011-08-06,512022,512022,0,0
2011-08-07,518576,518576,0,0
2011-08-08,573650,573650,0,0
2011-08-09,561974,561974,0,0
2011-08-10,697135,697135,0,0
2011-08-11,597054,597054,0,0
2011-08-12,543877,543877,0,0
2011-08-13,474690,474690,0,0
2011-08-14,674852,674852,0,0
2011-08-15,672223,672223,0,0
2011-08-16,571236,571236,0,0
2011-08-17,876048,876048,0,0
2011-08-18,675688,675688,0,0
2011-08-19,630831,630831,0,0
2011-08-20,793675,793675,0,0
2011-08-21,796612,796612,0,0
2011-08-22,595976,595976,0,0
2011-08-23,605838,605838,0,0
2011-08-24,657743,657743,0,0
2011-08-25,574761,574761,0,0
2011-08-26,572854,572854,0,0
2011-08-27,513184,513184,0,0
2011-08-28,617044,617044,0,0
2011-08-29,749995,749995,0,0
2011-08-30,589937,589937,0,0
2011-08-31,566630,566630,0,0
2011-09-01,548841,548841,0,0
2011-09-02,546977,546977,0,0
2011-09-03,526596,526596,0,0
2011-09-04,521081,521081,0,0
2011-09-05,611600,611600,0,0
2011-09-06,556923,556923,0,0
2011-09-07,683762,683762,0,0
2011-09-08,888273,888273,0,0
2011-09-09,471671,471671,0,0
2011-09-10,522676,522676,0,0
2011-09-11,538919,538919,0,0
2011-09-12,574906,574906,0,0
2011-09-13,559633,559633,0,0
2011-09-14,550253,550253,0,0
2011-09-15,499673,499673,0,0
2011-09-16,636018,636018,0,0
2011-09-17,555736,555736,0,0
2011-09-18,641640,641640,0,0
2011-09-19,735498,735498,0,0
2011-09-20,662721,662721,0,0
2011-09-21,625822,625822,0,0
2011-09-22,673465,673465,0,0
2011-09-23,707233,707233,0,0
2011-09-24,612737,612737,0,0
2011-09-25,713342,713342,0,0
2011-09-26,674893,674893,0,0
2011-09-27,663858,663858,0,0
2011-09-28,704391,704391,0,0
2011-09-29,750582,750582,0,0
2011-09-30,668421,668421,0,0
2011-10-01,671997,671997,0,0
2011-10-02,712156,712156,0,0
2011-10-03,719357,719357,0,0
2011-10-04,692668,692668,0,0
2011-10-05,828117,828117,0,0
2011-10-06,913334,913334,0,0
2011-10-07,745340,745340,0,0
2011-10-08,703725,703725,0,0
2011-10-09,854718,854718,0,0
2011-10-10,817484,817484,0,0
2011-10-11,765279,765279,0,0
2011-10-12,774052,774052,0,0
2011-10-13,766785,766785,0,0
2011-10-14,696820,696820,0,0
2011-10-15,1315270,1315270,0,0
2011-10-16,1338065,1338065,0,0
2011-10-17,1441276,1441276,0,0
2011-10-18,1233757,1233757,0,0
2011-10-19,782627,782627,0,0
2011-10-20,732977,732977,0,0
2011-10-21,722817,722817,0,0
2011-10-22,674451,674451,0,0
2011-10-23,706944,706944,0,0
2011-10-24,851444,851444,0,0
2011-10-25,786111,786111,0,0
2011-10-26,807549,807549,0,0
2011-10-27,731098,731098,0,0
2011-10-28,667604,667604,0,0
2011-10-29,648143,648143,0,0
2011-10-30,744944,744944,0,0
2011-10-31,834687,834687,0,0
2011-11-01,824329,824329,0,0
2011-11-02,770596,770596,0,0
2011-11-03,839629,839629,0,0
2011-11-04,770447,770447,0,0
2011-11-05,723505,723505,0,0
2011-11-06,833189,833189,0,0
2011-11-07,894081,894081,0,0
2011-11-08,909696,909696,0,0
2011-11-09,814341,814341,0,0
2011-11-10,789070,789070,0,0
2011-11-11,753690,753690,0,0
2011-11-12,668023,668023,0,0
2011-11-13,815776,815776,0,0
2011-11-14,795654,795654,0,0
2011-11-15,739438,739438,0,0
2011-11-16,741846,741846,0,0
2011-11-17,792977,792977,0,0
2011-11-18,783136,783136,0,0
2011-11-19,692524,692524,0,0
2011-11-20,774353,774353,0,0
2011-11-21,776580,776580,0,0
2011-11-22,784336,784336,0,0
2011-11-23,828609,828609,0,0
2011-11-24,797588,797588,0,0
2011-11-25,710002,710002,0,0
2011-11-26,718696,718696,0,0
2011-11-27,778890,778890,0,0
2011-11-28,767944,767944,0,0
2011-11-29,756667,756667,0,0
2011-11-30,753921,753921,0,0
2011-12-01,805059,805059,0,0
2011-12-02,768058,768058,0,0
2011-12-03,706137,706137,0,0
2011-12-04,813228,813228,0,0
2011-12-05,830951,830951,0,0
2011-12-06,815331,815331,0,0
2011-12-07,800028,800028,0,0
2011-12-08,811377,811377,0,0
2011-12-09,706739,706739,0,0
2011-12-10,667811,667811,0,0
2011-12-11,851759,851759,0,0
2011-12-12,922180,922180,0,0
2011-12-13,808071,808071,0,0
2011-12-14,811067,811067,0,0
2011-12-15,815929,815929,0,0
2011-12-16,729068,729068,0,0
2011-12-17,732973,732973,0,0
2011-12-18,815190,815190,0,0
2011-12-19,832050,832050,0,0
2011-12-20,796966,796966,0,0
2011-12-21,754270,754270,0,0
2011-12-22,691682,691682,0,0
2011-12-23,4887,4887,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,323138,323138,0,0
2011-12-27,712037,712037,0,0
2011-12-28,730488,730488,0,0
2011-12-29,725003,725003,0,0
2011-12-30,674230,674230,0,0
2011-12-31,563034,563034,0,0
2012-01-01,620517,620517,0,0
2012-01-02,755710,755710,0,0
2012-01-03,804385,804385,0,0
2012-01-04,802359,802359,0,0
2012-01-05,832166,832166,0,0
2012-01-06,858637,858637,0,0
2012-01-07,795775,795775,0,0
2012-01-08,884100,884100,0,0
2012-01-09,906217,906217,0,0
2012-01-10,932268,932268,0,0
2012-01-11,926101,926101,0,0
2012-01-12,922743,922743,0,0
2012-01-13,835809,835809,0,0
2012-01-14,858234,858234,0,0
2012-01-15,914404,914404,0,0
2012-01-16,932434,932434,0,0
2012-01-17,961611,961611,0,0
2012-01-18,887279,887279,0,0
2012-01-19,856442,856442,0,0
2012-01-20,821560,821560,0,0
2012-01-21,848357,848357,0,0
2012-01-22,919701,919701,0,0
2012-01-23,900496,900496,0,0
2012-01-24,889530,889530,0,0
2012-01-25,883944,883944,0,0
2012-01-26,822276,822276,0,0
2012-01-27,794311,794311,0,0
2012-01-28,792488,792488,0,0
2012-01-29,857572,857572,0,0
2012-01-30,825849,825849,0,0
2012-01-31,829544,829544,0,0
2012-02-01,878272,878272,0,0
2012-02-02,891507,891507,0,0
2012-02-03,755814,755814,0,0
2012-02-04,786863,786863,0,0
2012-02-05,859722,859722,0,0
2012-02-06,801966,801966,0,0
2012-02-07,884804,884804,0,0
2012-02-08,852876,852876,0,0
2012-02-09,789407,789407,0,0
2012-02-10,827602,827602,0,0
2012-02-11,740347,740347,0,0
2012-02-12,900901,900901,0,0
2012-02-13,864087,864087,0,0
2012-02-14,838200,838200,0,0
2012-02-15,848116,848116,0,0
2012-02-16,899675,899675,0,0
2012-02-17,778270,778270,0,0
2012-02-18,854076,854076,0,0
2012-02-19,892891,892891,0,0
2012-02-20,873692,873692,0,0
2012-02-21,867090,867090,0,0
2012-02-22,949716,949716,0,0
2012-02-23,816116,816116,0,0
2012-02-24,835349,835349,0,0
2012-02-25,785379,785379,0,0
2012-02-26,881209,881209,0,0
2012-02-27,894537,894537,0,0
2012-02-28,924788,924788,0,0
2012-02-29,949788,949788,0,0
2012-03-01,919212,919212,0,0
2012-03-02,840472,840472,0,0
2012-03-03,913617,913617,0,0
2012-03-04,895940,895940,0,0
2012-03-05,875715,875715,0,0
2012-03-06,811355,811355,0,0
2012-03-07,882812,882812,0,0
2012-03-08,866894,866894,0,0
2012-03-09,787653,787653,0,0
2012-03-10,776944,776944,0,0
2012-03-11,897249,897249,0,0
2012-03-12,901531,901531,0,0
2012-03-13,886534,886534,0,0
2012-03-14,881245,881245,0,0
2012-03-15,905692,905692,0,0
2012-03-16,800914,800914,0,0
2012-03-17,732968,732968,0,0
2012-03-18,812401,812401,0,0
2012-03-19,823472,823472,0,0
2012-03-20,818257,818257,0,0
2012-03-21,823386,823386,0,0
2012-03-22,778796,778796,0,0
2012-03-23,761852,761852,0,0
2012-03-24,644543,644543,0,0
2012-03-25,787163,787163,0,0
2012-03-26,818212,818212,0,0
2012-03-27,896068,896068,0,0
2012-03-28,840557,840557,0,0
2012-03-29,825374,825374,0,0
2012-03-30,821243,821243,0,0
2012-03-31,802443,802443,0,0
2012-04-01,891932,891932,0,0
2012-04-02,853116,853116,0,0
2012-04-03,818435,818435,0,0
2012-04-04,796092,796092,0,0
2012-04-05,766268,766268,0,0
2012-04-06,756046,756046,0,0
2012-04-07,675242,675242,0,0
2012-04-08,796277,796277,0,0
2012-04-09,782022,782022,0,0
2012-04-10,756117,756117,0,0
2012-04-11,674064,674064,0,0
2012-04-12,679648,679648,0,0
2012-04-13,653691,653691,0,0
2012-04-14,656709,656709,0,0
2012-04-15,687028,687028,0,0
2012-04-16,776008,776008,0,0
2012-04-17,863558,863558,0,0
2012-04-18,889320,889320,0,0
2012-04-19,844143,844143,0,0
2012-04-20,811175,811175,0,0
2012-04-21,697893,697893,0,0
2012-04-22,792330,792330,0,0
2012-04-23,837993,837993,0,0
2012-04-24,880209,880209,0,0
2012-04-25,838237,838237,0,0
2012-04-26,785348,785348,0,0
2012-04-27,738599,738599,0,0
2012-04-28,609697,609697,0,0
2012-04-29,638654,638654,0,0
2012-04-30,658154,658154,0,0
2012-05-01,771757,771757,0,0
2012-05-02,812371,812371,0,0
2012-05-03,776367,776367,0,0
2012-05-04,812574,812574,0,0
2012-05-05,684064,684064,0,0
2012-05-06,795054,795054,0,0
2012-05-07,854867,854867,0,0
2012-05-08,913244,913244,0,0
2012-05-09,892556,892556,0,0
2012-05-10,783468,783468,0,0
2012-05-11,694604,694604,0,0
2012-05-12,651503,651503,0,0
2012-05-13,775122,775122,0,0
2012-05-14,851322,851322,0,0
2012-05-15,864692,864692,0,0
2012-05-16,797657,797657,0,0
2012-05-17,800246,800246,0,0
2012-05-18,751413,751413,0,0
2012-05-19,729051,729051,0,0
2012-05-20,748200,748200,0,0
2012-05-21,781630,781630,0,0
2012-05-22,838459,838459,0,0
2012-05-23,803834,803834,0,0
2012-05-24,733756,733756,0,0
2012-05-25,796487,796487,0,0
2012-05-26,792406,792406,0,0
2012-05-27,851398,851398,0,0
2012-05-28,935728,935728,0,0
2012-05-29,888218,888218,0,0
2012-05-30,990161,990161,0,0
2012-05-31,840299,840299,0,0
2012-06-01,763931,763931,0,0
2012-06-02,744559,744559,0,0
2012-06-03,796043,796043,0,0
2012-06-04,798216,798216,0,0
2012-06-05,950357,950357,0,0
2012-06-06,851790,851790,0,0
2012-06-07,832395,832395,0,0
2012-06-08,728666,728666,0,0
2012-06-09,662689,662689,0,0
2012-06-10,781866,781866,0,0
2012-06-11,826146,826146,0,0
2012-06-12,838323,838323,0,0
2012-06-13,803314,803314,0,0
2012-06-14,785762,785762,0,0
2012-06-15,713720,713720,0,0
2012-06-16,652418,652418,0,0
2012-06-17,747071,747071,0,0
2012-06-18,820597,820597,0,0
2012-06-19,815568,815568,0,0
2012-06-20,822347,822347,0,0
2012-06-21,795685,795685,0,0
2012-06-22,756108,756108,0,0
2012-06-23,721450,721450,0,0
2012-06-24,763924,763924,0,0
2012-06-25,793927,793927,0,0
2012-06-26,778485,778485,0,0
2012-06-27,734479,734479,0,0
2012-06-28,689657,689657,0,0
2012-06-29,663397,663397,0,0
