Date,Total,Desktop site,Mobile site,Zero site
2009-05-08,184700,184700,,
2009-05-09,194171,194171,,
2009-05-10,185185,185185,,
2009-05-11,192452,192452,,
2009-05-12,191600,191600,,
2009-05-13,206117,206117,,
2009-05-14,195577,195577,,
2009-05-15,181281,181281,,
2009-05-16,173738,173738,,
2009-05-17,207760,207760,,
2009-05-18,211727,211727,,
2009-05-19,205412,205412,,
2009-05-20,194897,194897,,
2009-05-21,195210,195210,,
2009-05-22,217899,217899,,
2009-05-23,156884,156884,,
2009-05-24,197886,197886,,
2009-05-25,230950,230950,,
2009-05-26,223995,223995,,
2009-05-27,222463,222463,,
2009-05-28,228900,228900,,
2009-05-29,216112,216112,,
2009-05-30,204979,204979,,
2009-05-31,206239,206239,,
2009-06-01,214385,214385,,
2009-06-02,209847,209847,,
2009-06-03,213264,213264,,
2009-06-04,211837,211837,,
2009-06-05,184915,184915,,
2009-06-06,313788,313788,,
2009-06-07,203723,203723,,
2009-06-08,206113,206113,,
2009-06-09,200922,200922,,
2009-06-10,203687,203687,,
2009-06-11,200948,200948,,
2009-06-12,212424,212424,,
2009-06-13,197688,197688,,
2009-06-14,212827,212827,,
2009-06-15,221607,221607,,
2009-06-16,247055,247055,,
2009-06-17,241780,241780,,
2009-06-18,221269,221269,,
2009-06-19,230063,230063,,
2009-06-20,216446,216446,,
2009-06-21,229583,229583,,
2009-06-22,230882,230882,,
2009-06-23,233548,233548,,
2009-06-24,224985,224985,,
2009-06-25,228843,228843,,
2009-06-26,231634,231634,,
2009-06-27,215899,215899,,
2009-06-28,254953,254953,,
2009-06-29,250121,250121,,
2009-06-30,229958,229958,,
2009-07-01,240155,240155,,
2009-07-02,231047,231047,,
2009-07-03,240190,240190,,
2009-07-04,224427,224427,,
2009-07-05,235068,235068,,
2009-07-06,237251,237251,,
2009-07-07,226398,226398,,
2009-07-08,214525,214525,,
2009-07-09,213922,213922,,
2009-07-10,240505,240505,,
2009-07-11,234524,234524,,
2009-07-12,227200,227200,,
2009-07-13,213393,213393,,
2009-07-14,285586,285586,,
2009-07-15,332599,332599,,
2009-07-16,263703,263703,,
2009-07-17,223773,223773,,
2009-07-18,206897,206897,,
2009-07-19,242679,242679,,
2009-07-20,248760,248760,,
2009-07-21,225985,225985,,
2009-07-22,233715,233715,,
2009-07-23,221484,221484,,
2009-07-24,246558,246558,,
2009-07-25,223495,223495,,
2009-07-26,214236,214236,,
2009-07-27,228406,228406,,
2009-07-28,238179,238179,,
2009-07-29,221330,221330,,
2009-07-30,224929,224929,,
2009-07-31,206271,206271,,
2009-08-01,212632,212632,,
2009-08-02,196292,196292,,
2009-08-03,212449,212449,,
2009-08-04,236589,236589,,
2009-08-05,246897,246897,,
2009-08-06,226143,226143,,
2009-08-07,232652,232652,,
2009-08-08,219496,219496,,
2009-08-09,214793,214793,,
2009-08-10,230829,230829,,
2009-08-11,227244,227244,,
2009-08-12,237898,237898,,
2009-08-13,248802,248802,,
2009-08-14,261901,261901,,
2009-08-15,258395,258395,,
2009-08-16,282597,282597,,
2009-08-17,280047,280047,,
2009-08-18,270530,270530,,
2009-08-19,267307,267307,,
2009-08-20,261798,261798,,
2009-08-21,277869,277869,,
2009-08-22,261528,261528,,
2009-08-23,255331,255331,,
2009-08-24,250262,250262,,
2009-08-25,270661,270661,,
2009-08-26,239681,239681,,
2009-08-27,221079,221079,,
2009-08-28,228209,228209,,
2009-08-29,227853,227853,,
2009-08-30,245683,245683,,
2009-08-31,248950,248950,,
2009-09-01,221908,221908,,
2009-09-02,251764,251764,,
2009-09-03,256350,256350,,
2009-09-04,232326,232326,,
2009-09-05,232120,232120,,
2009-09-06,260566,260566,,
2009-09-07,271157,271157,,
2009-09-08,272016,272016,,
2009-09-09,271274,271274,,
2009-09-10,264655,264655,,
2009-09-11,256822,256822,,
2009-09-12,246359,246359,,
2009-09-13,262121,262121,,
2009-09-14,258222,258222,,
2009-09-15,293622,293622,,
2009-09-16,317009,317009,,
2009-09-17,297124,297124,,
2009-09-18,287121,287121,,
2009-09-19,302006,302006,,
2009-09-20,356553,356553,,
2009-09-21,406011,406011,,
2009-09-22,293981,293981,,
2009-09-23,298154,298154,,
2009-09-24,272453,272453,,
2009-09-25,268209,268209,,
2009-09-26,249937,249937,,
2009-09-27,278885,278885,,
2009-09-28,267634,267634,,
2009-09-29,240478,240478,,
2009-09-30,327093,327093,,
2009-10-01,281696,281696,,
2009-10-02,301087,301087,,
2009-10-03,305652,305652,,
2009-10-04,313613,313613,,
2009-10-05,295071,295071,,
2009-10-06,267228,267228,,
2009-10-07,290770,290770,,
2009-10-08,298392,298392,,
2009-10-09,274673,274673,,
2009-10-10,256672,256672,,
2009-10-11,316839,316839,,
2009-10-12,271007,271007,,
2009-10-13,323138,323138,,
2009-10-14,252367,252367,,
2009-10-15,0,0,,
2009-10-16,281103,281103,,
2009-10-17,281772,281772,,
2009-10-18,277516,277516,,
2009-10-19,297259,297259,,
2009-10-20,278498,278498,,
2009-10-21,341094,341094,,
2009-10-22,295073,295073,,
2009-10-23,273177,273177,,
2009-10-24,279907,279907,,
2009-10-25,304752,304752,,
2009-10-26,280616,280616,,
2009-10-27,311414,311414,,
2009-10-28,316800,316800,,
2009-10-29,297716,297716,,
2009-10-30,331982,331982,,
2009-10-31,326761,326761,,
2009-11-01,285231,285231,,
2009-11-02,295321,295321,,
2009-11-03,331856,331856,,
2009-11-04,328944,328944,,
2009-11-05,294404,294404,,
2009-11-06,348106,348106,,
2009-11-07,321042,321042,,
2009-11-08,273640,273640,,
2009-11-09,323799,323799,,
2009-11-10,325958,325958,,
2009-11-11,300184,300184,,
2009-11-12,328208,328208,,
2009-11-13,318918,318918,,
2009-11-14,282394,282394,,
2009-11-15,328174,328174,,
2009-11-16,326343,326343,,
2009-11-17,265351,265351,,
2009-11-18,308052,308052,,
2009-11-19,311493,311493,,
2009-11-20,319698,319698,,
2009-11-21,318521,318521,,
2009-11-22,172589,172589,,
2009-11-23,278270,278270,,
2009-11-24,281273,281273,,
2009-11-25,270956,270956,,
2009-11-26,262904,262904,,
2009-11-27,277537,277537,,
2009-11-28,329032,329032,,
2009-11-29,277313,277313,,
2009-11-30,294784,294784,,
2009-12-01,294673,294673,,
2009-12-02,299700,299700,,
2009-12-03,299444,299444,,
2009-12-04,290662,290662,,
2009-12-05,301662,301662,,
2009-12-06,332463,332463,,
2009-12-07,286684,286684,,
2009-12-08,290692,290692,,
2009-12-09,284403,284403,,
2009-12-10,293979,293979,,
2009-12-11,257846,257846,,
2009-12-12,269411,269411,,
2009-12-13,235497,235497,,
2009-12-14,239517,239517,,
2009-12-15,279421,279421,,
2009-12-16,297284,297284,,
2009-12-17,292022,292022,,
2009-12-18,301683,301683,,
2009-12-19,297825,297825,,
2009-12-20,268167,268167,,
2009-12-21,304336,304336,,
2009-12-22,293878,293878,,
2009-12-23,332527,332527,,
2009-12-24,306772,306772,,
2009-12-25,296960,296960,,
2009-12-26,291082,291082,,
2009-12-27,288093,288093,,
2009-12-28,299707,299707,,
2009-12-29,320309,320309,,
2009-12-30,289046,289046,,
2009-12-31,248651,248651,,
2010-01-01,282433,282433,,
2010-01-02,285731,285731,,
2010-01-03,256166,256166,,
2010-01-04,255877,255877,,
2010-01-05,253351,253351,,
2010-01-06,296738,296738,,
2010-01-07,284866,284866,,
2010-01-08,342587,342587,,
2010-01-09,330506,330506,,
2010-01-10,268582,268582,,
2010-01-11,310389,310389,,
2010-01-12,348988,348988,,
2010-01-13,326645,326645,,
2010-01-14,317360,317360,,
2010-01-15,346374,346374,,
2010-01-16,352380,352380,,
2010-01-17,360169,360169,,
2010-01-18,344644,344644,,
2010-01-19,314015,314015,,
2010-01-20,353405,353405,,
2010-01-21,297843,297843,,
2010-01-22,308165,308165,,
2010-01-23,19401,19401,,
2010-01-24,8294,8294,,
2010-01-25,324512,324512,,
2010-01-26,340556,340556,,
2010-01-27,345153,345153,,
2010-01-28,319816,319816,,
2010-01-29,294668,294668,,
2010-01-30,351198,351198,,
2010-01-31,347315,347315,,
2010-02-01,319060,319060,,
2010-02-02,316731,316731,,
2010-02-03,356621,356621,,
2010-02-04,399799,399799,,
2010-02-05,365870,365870,,
2010-02-06,405055,405055,,
2010-02-07,383115,383115,,
2010-02-08,265332,265332,,
2010-02-09,356644,356644,,
2010-02-10,333353,333353,,
2010-02-11,332289,332289,,
2010-02-12,333030,333030,,
2010-02-13,333770,333770,,
2010-02-14,366978,366978,,
2010-02-15,338924,338924,,
2010-02-16,327989,327989,,
2010-02-17,310550,310550,,
2010-02-18,346531,346531,,
2010-02-19,315503,315503,,
2010-02-20,388533,388533,,
2010-02-21,362031,362031,,
2010-02-22,379750,379750,,
2010-02-23,367630,367630,,
2010-02-24,340817,340817,,
2010-02-25,311566,311566,,
2010-02-26,289911,289911,,
2010-02-27,345101,345101,,
2010-02-28,308764,308764,,
2010-03-01,288811,288811,,
2010-03-02,282234,282234,,
2010-03-03,299940,299940,,
2010-03-04,308942,308942,,
2010-03-05,305408,305408,,
2010-03-06,315585,315585,,
2010-03-07,317885,317885,,
2010-03-08,293910,293910,,
2010-03-09,295732,295732,,
2010-03-10,318602,318602,,
2010-03-11,271177,271177,,
2010-03-12,351884,351884,,
2010-03-13,359119,359119,,
2010-03-14,308281,308281,,
2010-03-15,282095,282095,,
2010-03-16,281108,281108,,
2010-03-17,271737,271737,,
2010-03-18,298022,298022,,
2010-03-19,310450,310450,,
2010-03-20,302085,302085,,
2010-03-21,281235,281235,,
2010-03-22,291284,291284,,
2010-03-23,287968,287968,,
2010-03-24,277576,277576,,
2010-03-25,270858,270858,,
2010-03-26,244855,244855,,
2010-03-27,230120,230120,,
2010-03-28,261184,261184,,
2010-03-29,227079,227079,,
2010-03-30,217676,217676,,
2010-03-31,248771,248771,,
2010-04-01,246658,246658,,
2010-04-02,232739,232739,,
2010-04-03,240635,240635,,
2010-04-04,249388,249388,,
2010-04-05,243746,243746,,
2010-04-06,229259,229259,,
2010-04-07,240295,240295,,
2010-04-08,224584,224584,,
2010-04-09,318195,318195,,
2010-04-10,233215,233215,,
2010-04-11,231282,231282,,
2010-04-12,205128,205128,,
2010-04-13,205775,205775,,
2010-04-14,218812,218812,,
2010-04-15,203942,203942,,
2010-04-16,204385,204385,,
2010-04-17,199835,199835,,
2010-04-18,199740,199740,,
2010-04-19,195732,195732,,
2010-04-20,178100,178100,,
2010-04-21,180716,180716,,
2010-04-22,215783,215783,,
2010-04-23,251312,251312,,
2010-04-24,257614,257614,,
2010-04-25,228237,228237,,
2010-04-26,169822,169822,,
2010-04-27,186323,186323,,
2010-04-28,180999,180999,,
2010-04-29,175486,175486,,
2010-04-30,164411,164411,,
2010-05-01,162292,162292,,
2010-05-02,169131,169131,,
2010-05-03,183640,183640,,
2010-05-04,192359,192359,,
2010-05-05,175819,175819,,
2010-05-06,170552,170552,,
2010-05-07,171650,171650,,
2010-05-08,206301,206301,,
2010-05-09,198553,198553,,
2010-05-10,179885,179885,,
2010-05-11,180441,180441,,
2010-05-12,175716,175716,,
2010-05-13,142096,142096,,
2010-05-14,154349,154349,,
2010-05-15,233739,233739,,
2010-05-16,180930,180930,,
2010-05-17,195406,195406,,
2010-05-18,150516,150516,,
2010-05-19,147036,147036,,
2010-05-20,162790,162790,,
2010-05-21,181937,181937,,
2010-05-22,201357,201357,,
2010-05-23,191648,191648,,
2010-05-24,166253,166253,,
2010-05-25,171904,171904,,
2010-05-26,146764,146764,,
2010-05-27,192378,192378,,
2010-05-28,143445,143445,,
2010-05-29,192610,192610,,
2010-05-30,180225,180225,,
2010-05-31,173882,173882,,
2010-06-01,155799,155799,,
2010-06-02,160931,160931,,
2010-06-03,181025,181025,,
2010-06-04,184707,184707,,
2010-06-05,197551,197551,,
2010-06-06,194468,194468,,
2010-06-07,179033,179033,,
2010-06-08,163278,163278,,
2010-06-09,157625,157625,,
2010-06-10,135224,135224,,
2010-06-11,98977,98977,,
2010-06-12,33880,33880,,
2010-06-13,26920,26920,,
2010-06-14,31793,31793,,
2010-06-15,76499,76499,,
2010-06-16,93552,93552,,
2010-06-17,139983,139983,,
2010-06-18,160436,160436,,
2010-06-19,170331,170331,,
2010-06-20,169081,169081,,
2010-06-21,160460,160460,,
2010-06-22,155939,155939,,
2010-06-23,161168,161168,,
2010-06-24,140968,140968,,
2010-06-25,138103,138103,,
2010-06-26,150879,150879,,
2010-06-27,46842,46842,,
2010-06-28,112804,112804,,
2010-06-29,146383,146383,,
2010-06-30,142125,142125,,
2010-07-01,149268,149268,,
2010-07-02,158335,158335,,
2010-07-03,141850,141850,,
2010-07-04,145469,145469,,
2010-07-05,59987,59987,,
2010-07-06,134640,134640,,
2010-07-07,47763,47763,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,110636,110636,,
2010-07-11,131042,131042,,
2010-07-12,109239,109239,,
2010-07-13,106599,106599,,
2010-07-14,113957,113957,,
2010-07-15,124982,124982,,
2010-07-16,145329,145329,,
2010-07-17,125389,125389,,
2010-07-18,117563,117563,,
