Date,Total,Desktop site,Mobile site,Zero site
2009-04-15,2130,2130,,
2009-04-16,3963,3963,,
2009-04-17,1837,1837,,
2009-04-18,983,983,,
2009-04-19,796,796,,
2009-04-20,807,807,,
2009-04-21,816,816,,
2009-04-22,840,840,,
2009-04-23,1042,1042,,
2009-04-24,1068,1068,,
2009-04-25,1142,1142,,
2009-04-26,990,990,,
2009-04-27,1009,1009,,
2009-04-28,1044,1044,,
2009-04-29,954,954,,
2009-04-30,979,979,,
2009-05-01,1240,1240,,
2009-05-02,929,929,,
2009-05-03,1043,1043,,
2009-05-04,1050,1050,,
2009-05-05,1205,1205,,
2009-05-06,1173,1173,,
2009-05-07,800,800,,
2009-05-08,975,975,,
2009-05-09,1340,1340,,
2009-05-10,2206,2206,,
2009-05-11,1253,1253,,
2009-05-12,917,917,,
2009-05-13,1139,1139,,
2009-05-14,1511,1511,,
2009-05-15,1150,1150,,
2009-05-16,1111,1111,,
2009-05-17,1432,1432,,
2009-05-18,1339,1339,,
2009-05-19,2124,2124,,
2009-05-20,1259,1259,,
2009-05-21,1172,1172,,
2009-05-22,1388,1388,,
2009-05-23,2095,2095,,
2009-05-24,1324,1324,,
2009-05-25,1109,1109,,
2009-05-26,1279,1279,,
2009-05-27,2812,2812,,
2009-05-28,1523,1523,,
2009-05-29,1190,1190,,
2009-05-30,1519,1519,,
2009-05-31,970,970,,
2009-06-01,1186,1186,,
2009-06-02,1551,1551,,
2009-06-03,1362,1362,,
2009-06-04,1215,1215,,
2009-06-05,1255,1255,,
2009-06-06,1624,1624,,
2009-06-07,1025,1025,,
2009-06-08,1033,1033,,
2009-06-09,1136,1136,,
2009-06-10,1428,1428,,
2009-06-11,1263,1263,,
2009-06-12,1989,1989,,
2009-06-13,1551,1551,,
2009-06-14,3296,3296,,
2009-06-15,1835,1835,,
2009-06-16,2312,2312,,
2009-06-17,2098,2098,,
2009-06-18,1650,1650,,
2009-06-19,1137,1137,,
2009-06-20,1214,1214,,
2009-06-21,1778,1778,,
2009-06-22,1003,1003,,
2009-06-23,1131,1131,,
2009-06-24,1173,1173,,
2009-06-25,1461,1461,,
2009-06-26,1534,1534,,
2009-06-27,1189,1189,,
2009-06-28,1036,1036,,
2009-06-29,1535,1535,,
2009-06-30,1550,1550,,
2009-07-01,1605,1605,,
2009-07-02,1068,1068,,
2009-07-03,1071,1071,,
2009-07-04,1088,1088,,
2009-07-05,1262,1262,,
2009-07-06,977,977,,
2009-07-07,1072,1072,,
2009-07-08,1066,1066,,
2009-07-09,1318,1318,,
2009-07-10,1259,1259,,
2009-07-11,1121,1121,,
2009-07-12,1866,1866,,
2009-07-13,1031,1031,,
2009-07-14,1229,1229,,
2009-07-15,1400,1400,,
2009-07-16,1090,1090,,
2009-07-17,1397,1397,,
2009-07-18,1393,1393,,
2009-07-19,1582,1582,,
2009-07-20,1641,1641,,
2009-07-21,1306,1306,,
2009-07-22,1464,1464,,
2009-07-23,1468,1468,,
2009-07-24,986,986,,
2009-07-25,1142,1142,,
2009-07-26,1082,1082,,
2009-07-27,1359,1359,,
2009-07-28,1056,1056,,
2009-07-29,1264,1264,,
2009-07-30,1688,1688,,
2009-07-31,1409,1409,,
2009-08-01,1246,1246,,
2009-08-02,1436,1436,,
2009-08-03,1817,1817,,
2009-08-04,1775,1775,,
2009-08-05,1264,1264,,
2009-08-06,1070,1070,,
2009-08-07,1244,1244,,
2009-08-08,2064,2064,,
2009-08-09,1427,1427,,
2009-08-10,1329,1329,,
2009-08-11,1580,1580,,
2009-08-12,1332,1332,,
2009-08-13,1398,1398,,
2009-08-14,1939,1939,,
2009-08-15,1634,1634,,
2009-08-16,2079,2079,,
2009-08-17,1396,1396,,
2009-08-18,1453,1453,,
2009-08-19,1551,1551,,
2009-08-20,1629,1629,,
2009-08-21,1577,1577,,
2009-08-22,3104,3104,,
2009-08-23,1666,1666,,
2009-08-24,1622,1622,,
2009-08-25,1521,1521,,
2009-08-26,1277,1277,,
2009-08-27,1578,1578,,
2009-08-28,1512,1512,,
2009-08-29,1217,1217,,
2009-08-30,1353,1353,,
2009-08-31,1455,1455,,
2009-09-01,1155,1155,,
2009-09-02,1077,1077,,
2009-09-03,1421,1421,,
2009-09-04,2197,2197,,
2009-09-05,1478,1478,,
2009-09-06,1261,1261,,
2009-09-07,1418,1418,,
2009-09-08,1453,1453,,
2009-09-09,1353,1353,,
2009-09-10,1505,1505,,
2009-09-11,1461,1461,,
2009-09-12,1122,1122,,
2009-09-13,1019,1019,,
2009-09-14,1329,1329,,
2009-09-15,1965,1965,,
2009-09-16,1285,1285,,
2009-09-17,1258,1258,,
2009-09-18,1506,1506,,
2009-09-19,1587,1587,,
2009-09-20,1226,1226,,
2009-09-21,1237,1237,,
2009-09-22,2041,2041,,
2009-09-23,1371,1371,,
2009-09-24,1465,1465,,
2009-09-25,1606,1606,,
2009-09-26,1904,1904,,
2009-09-27,1750,1750,,
2009-09-28,1724,1724,,
2009-09-29,3422,3422,,
2009-09-30,1380,1380,,
2009-10-01,1359,1359,,
2009-10-02,2154,2154,,
2009-10-03,1895,1895,,
2009-10-04,1572,1572,,
2009-10-05,2217,2217,,
2009-10-06,1805,1805,,
2009-10-07,1866,1866,,
2009-10-08,1743,1743,,
2009-10-09,1663,1663,,
2009-10-10,1547,1547,,
2009-10-11,1640,1640,,
2009-10-12,1562,1562,,
2009-10-13,5265,5265,,
2009-10-14,1808,1808,,
2009-10-15,0,0,,
2009-10-16,1459,1459,,
2009-10-17,1832,1832,,
2009-10-18,1531,1531,,
2009-10-19,1565,1565,,
2009-10-20,1543,1543,,
2009-10-21,1730,1730,,
2009-10-22,1542,1542,,
2009-10-23,1890,1890,,
2009-10-24,1937,1937,,
2009-10-25,1760,1760,,
2009-10-26,2172,2172,,
2009-10-27,1720,1720,,
2009-10-28,2115,2115,,
2009-10-29,2096,2096,,
2009-10-30,2453,2453,,
2009-10-31,1912,1912,,
2009-11-01,1774,1774,,
2009-11-02,2125,2125,,
2009-11-03,1874,1874,,
2009-11-04,2329,2329,,
2009-11-05,2123,2123,,
2009-11-06,1652,1652,,
2009-11-07,1960,1960,,
2009-11-08,2705,2705,,
2009-11-09,1855,1855,,
2009-11-10,2004,2004,,
2009-11-11,2385,2385,,
2009-11-12,2104,2104,,
2009-11-13,2113,2113,,
2009-11-14,1907,1907,,
2009-11-15,2295,2295,,
2009-11-16,1937,1937,,
2009-11-17,1646,1646,,
2009-11-18,1847,1847,,
2009-11-19,2002,2002,,
2009-11-20,1707,1707,,
2009-11-21,2033,2033,,
2009-11-22,1097,1097,,
2009-11-23,2141,2141,,
2009-11-24,2874,2874,,
2009-11-25,2247,2247,,
2009-11-26,1859,1859,,
2009-11-27,1973,1973,,
2009-11-28,3508,3508,,
2009-11-29,2275,2275,,
2009-11-30,1918,1918,,
2009-12-01,1867,1867,,
2009-12-02,2188,2188,,
2009-12-03,2906,2906,,
2009-12-04,2099,2099,,
2009-12-05,2390,2390,,
2009-12-06,1930,1930,,
2009-12-07,1903,1903,,
2009-12-08,2191,2191,,
2009-12-09,2754,2754,,
2009-12-10,2357,2357,,
2009-12-11,2580,2580,,
2009-12-12,2333,2333,,
2009-12-13,1846,1846,,
2009-12-14,1889,1889,,
2009-12-15,2274,2274,,
2009-12-16,1678,1678,,
2009-12-17,2256,2256,,
2009-12-18,2469,2469,,
2009-12-19,2021,2021,,
2009-12-20,2142,2142,,
2009-12-21,1978,1978,,
2009-12-22,3677,3677,,
2009-12-23,2692,2692,,
2009-12-24,2062,2062,,
2009-12-25,2306,2306,,
2009-12-26,1996,1996,,
2009-12-27,2131,2131,,
2009-12-28,2034,2034,,
2009-12-29,1961,1961,,
2009-12-30,2181,2181,,
2009-12-31,2106,2106,,
2010-01-01,2175,2175,,
2010-01-02,1876,1876,,
2010-01-03,1735,1735,,
2010-01-04,1538,1538,,
2010-01-05,2172,2172,,
2010-01-06,1981,1981,,
2010-01-07,2303,2303,,
2010-01-08,2757,2757,,
2010-01-09,2481,2481,,
2010-01-10,2542,2542,,
2010-01-11,2276,2276,,
2010-01-12,2600,2600,,
2010-01-13,2814,2814,,
2010-01-14,1918,1918,,
2010-01-15,2656,2656,,
2010-01-16,2108,2108,,
2010-01-17,1981,1981,,
2010-01-18,2048,2048,,
2010-01-19,2080,2080,,
2010-01-20,2145,2145,,
2010-01-21,2611,2611,,
2010-01-22,2176,2176,,
2010-01-23,67,67,,
2010-01-24,29,29,,
2010-01-25,1844,1844,,
2010-01-26,2105,2105,,
2010-01-27,1846,1846,,
2010-01-28,1899,1899,,
2010-01-29,1573,1573,,
2010-01-30,2549,2549,,
2010-01-31,1914,1914,,
2010-02-01,1892,1892,,
2010-02-02,1963,1963,,
2010-02-03,2040,2040,,
2010-02-04,1856,1856,,
2010-02-05,1968,1968,,
2010-02-06,1980,1980,,
2010-02-07,1793,1793,,
2010-02-08,1522,1522,,
2010-02-09,2180,2180,,
2010-02-10,2098,2098,,
2010-02-11,1790,1790,,
2010-02-12,2021,2021,,
2010-02-13,3303,3303,,
2010-02-14,2275,2275,,
2010-02-15,1890,1890,,
2010-02-16,1846,1846,,
2010-02-17,1909,1909,,
2010-02-18,2393,2393,,
2010-02-19,2579,2579,,
2010-02-20,2139,2139,,
2010-02-21,2267,2267,,
2010-02-22,2012,2012,,
2010-02-23,2118,2118,,
2010-02-24,2166,2166,,
2010-02-25,1678,1678,,
2010-02-26,2194,2194,,
2010-02-27,3568,3568,,
2010-02-28,2838,2838,,
2010-03-01,2058,2058,,
2010-03-02,1800,1800,,
2010-03-03,2072,2072,,
2010-03-04,2123,2123,,
2010-03-05,1888,1888,,
2010-03-06,2359,2359,,
2010-03-07,2280,2280,,
2010-03-08,2253,2253,,
2010-03-09,2163,2163,,
2010-03-10,1809,1809,,
2010-03-11,1808,1808,,
2010-03-12,2166,2166,,
2010-03-13,2256,2256,,
2010-03-14,1596,1596,,
2010-03-15,1706,1706,,
2010-03-16,1824,1824,,
2010-03-17,1785,1785,,
2010-03-18,2011,2011,,
2010-03-19,2454,2454,,
2010-03-20,2037,2037,,
2010-03-21,1571,1571,,
2010-03-22,1544,1544,,
2010-03-23,1624,1624,,
2010-03-24,1590,1590,,
2010-03-25,1890,1890,,
2010-03-26,1785,1785,,
2010-03-27,1689,1689,,
2010-03-28,1657,1657,,
2010-03-29,1871,1871,,
2010-03-30,2126,2126,,
2010-03-31,1770,1770,,
2010-04-01,1487,1487,,
2010-04-02,1706,1706,,
2010-04-03,1881,1881,,
2010-04-04,7456,7456,,
2010-04-05,5469,5469,,
2010-04-06,1694,1694,,
2010-04-07,1986,1986,,
2010-04-08,1888,1888,,
2010-04-09,1876,1876,,
2010-04-10,2187,2187,,
2010-04-11,2244,2244,,
2010-04-12,1696,1696,,
2010-04-13,1817,1817,,
2010-04-14,5628,5628,,
2010-04-15,2431,2431,,
2010-04-16,2350,2350,,
2010-04-17,1996,1996,,
2010-04-18,1822,1822,,
2010-04-19,1607,1607,,
2010-04-20,1903,1903,,
2010-04-21,2146,2146,,
2010-04-22,2540,2540,,
2010-04-23,2511,2511,,
2010-04-24,2261,2261,,
2010-04-25,2341,2341,,
2010-04-26,2083,2083,,
2010-04-27,2150,2150,,
2010-04-28,2054,2054,,
2010-04-29,2073,2073,,
2010-04-30,2024,2024,,
2010-05-01,1914,1914,,
2010-05-02,1979,1979,,
2010-05-03,2190,2190,,
2010-05-04,2172,2172,,
2010-05-05,1964,1964,,
2010-05-06,2128,2128,,
2010-05-07,1979,1979,,
2010-05-08,2306,2306,,
2010-05-09,2041,2041,,
2010-05-10,1883,1883,,
2010-05-11,1949,1949,,
2010-05-12,2975,2975,,
2010-05-13,2651,2651,,
2010-05-14,2842,2842,,
2010-05-15,3449,3449,,
2010-05-16,3603,3603,,
2010-05-17,2463,2463,,
2010-05-18,1637,1637,,
2010-05-19,2213,2213,,
2010-05-20,2029,2029,,
2010-05-21,1705,1705,,
2010-05-22,1668,1668,,
2010-05-23,3171,3171,,
2010-05-24,4324,4324,,
2010-05-25,5531,5531,,
2010-05-26,1199,1199,,
2010-05-27,1321,1321,,
2010-05-28,3535,3535,,
2010-05-29,3593,3593,,
2010-05-30,2855,2855,,
2010-05-31,2390,2390,,
2010-06-01,1175,1175,,
2010-06-02,1547,1547,,
2010-06-03,2033,2033,,
2010-06-04,2176,2176,,
2010-06-05,2477,2477,,
2010-06-06,1651,1651,,
2010-06-07,1626,1626,,
2010-06-08,2591,2591,,
2010-06-09,1786,1786,,
2010-06-10,1678,1678,,
2010-06-11,1140,1140,,
2010-06-12,344,344,,
2010-06-13,290,290,,
2010-06-14,315,315,,
2010-06-15,1035,1035,,
2010-06-16,1076,1076,,
2010-06-17,1772,1772,,
2010-06-18,1918,1918,,
2010-06-19,1987,1987,,
2010-06-20,1500,1500,,
2010-06-21,1722,1722,,
2010-06-22,1449,1449,,
2010-06-23,1969,1969,,
2010-06-24,1849,1849,,
2010-06-25,1842,1842,,
2010-06-26,1773,1773,,
2010-06-27,705,705,,
2010-06-28,1157,1157,,
2010-06-29,1432,1432,,
2010-06-30,1799,1799,,
2010-07-01,2047,2047,,
2010-07-02,1960,1960,,
2010-07-03,2299,2299,,
2010-07-04,1726,1726,,
2010-07-05,622,622,,
2010-07-06,1710,1710,,
2010-07-07,701,701,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1212,1212,,
2010-07-11,1741,1741,,
2010-07-12,1335,1335,,
2010-07-13,1595,1595,,
2010-07-14,1344,1344,,
2010-07-15,1334,1334,,
2010-07-16,1530,1530,,
2010-07-17,1941,1941,,
2010-07-18,1668,1668,,
2010-07-19,1443,1443,,
2010-07-20,1244,1244,,
2010-07-21,1672,1672,,
2010-07-22,1993,1993,,
2010-07-23,1813,1813,,
2010-07-24,2035,2035,,
2010-07-25,2062,2062,,
2010-07-26,2126,2126,,
2010-07-27,2490,2490,,
2010-07-28,2504,2504,,
2010-07-29,2057,2057,,
2010-07-30,2361,2361,,
2010-07-31,3161,3161,,
2010-08-01,2268,2268,,
2010-08-02,2074,2074,,
2010-08-03,2222,2222,,
2010-08-04,2112,2112,,
2010-08-05,2193,2193,,
2010-08-06,1850,1850,,
2010-08-07,1959,1959,,
2010-08-08,1918,1918,,
2010-08-09,1870,1870,,
