Date,Total,Desktop site,Mobile site,Zero site
2010-11-11,366,366,,
2010-11-12,605,605,,
2010-11-13,318,318,,
2010-11-14,672,672,,
2010-11-15,920,920,,
2010-11-16,371,371,,
2010-11-17,529,529,,
2010-11-18,472,472,,
2010-11-19,406,406,,
2010-11-20,268,268,,
2010-11-21,279,279,,
2010-11-22,356,356,,
2010-11-23,433,433,,
2010-11-24,394,394,,
2010-11-25,266,266,,
2010-11-26,888,888,,
2010-11-27,415,415,,
2010-11-28,581,581,,
2010-11-29,487,487,,
2010-11-30,418,418,,
2010-12-01,728,728,,
2010-12-02,637,637,,
2010-12-03,458,458,,
2010-12-04,300,300,,
2010-12-05,346,346,,
2010-12-06,1329,1329,,
2010-12-07,1378,1378,,
2010-12-08,756,756,,
2010-12-09,1406,1406,,
2010-12-10,449,449,,
2010-12-11,440,440,,
2010-12-12,485,485,,
2010-12-13,352,352,,
2010-12-14,411,411,,
2010-12-15,316,316,,
2010-12-16,350,350,,
2010-12-17,536,536,,
2010-12-18,1142,1142,,
2010-12-19,502,502,,
2010-12-20,591,591,,
2010-12-21,372,372,,
2010-12-22,598,598,,
2010-12-23,371,371,,
2010-12-24,357,357,,
2010-12-25,492,492,,
2010-12-26,431,431,,
2010-12-27,619,619,,
2010-12-28,417,417,,
2010-12-29,481,481,,
2010-12-30,538,538,,
2010-12-31,778,778,,
2011-01-01,590,590,,
2011-01-02,421,421,,
2011-01-03,449,449,,
2011-01-04,514,514,,
2011-01-05,755,755,,
2011-01-06,786,786,,
2011-01-07,486,486,,
2011-01-08,688,688,,
2011-01-09,323,323,,
2011-01-10,268,268,,
2011-01-11,1218,1218,,
2011-01-12,414,414,,
2011-01-13,696,696,,
2011-01-14,441,441,,
2011-01-15,500,500,,
2011-01-16,512,512,,
2011-01-17,339,339,,
2011-01-18,840,840,,
2011-01-19,684,684,,
2011-01-20,529,529,,
2011-01-21,682,682,,
2011-01-22,890,890,,
2011-01-23,586,586,,
2011-01-24,626,626,,
2011-01-25,506,506,,
2011-01-26,657,657,,
2011-01-27,914,914,,
2011-01-28,1009,1009,,
2011-01-29,530,530,,
2011-01-30,571,571,,
2011-01-31,663,663,,
2011-02-01,617,617,,
2011-02-02,718,718,,
2011-02-03,708,708,,
2011-02-04,836,836,,
2011-02-05,978,978,,
2011-02-06,803,803,,
2011-02-07,982,982,,
2011-02-08,862,862,,
2011-02-09,800,800,,
2011-02-10,797,797,,
2011-02-11,552,552,,
2011-02-12,645,645,,
2011-02-13,491,491,,
2011-02-14,666,666,,
2011-02-15,748,748,,
2011-02-16,739,739,,
2011-02-17,568,568,,
2011-02-18,480,480,,
2011-02-19,466,466,,
2011-02-20,613,613,,
2011-02-21,645,645,,
2011-02-22,485,485,,
2011-02-23,484,484,,
2011-02-24,569,569,,
2011-02-25,683,683,,
2011-02-26,408,408,,
2011-02-27,567,567,,
2011-02-28,698,698,,
2011-03-01,757,757,,
2011-03-02,631,631,,
2011-03-03,554,554,,
2011-03-04,425,425,,
2011-03-05,677,677,,
2011-03-06,477,477,,
2011-03-07,587,587,,
2011-03-08,448,448,,
2011-03-09,411,411,,
2011-03-10,419,419,,
2011-03-11,422,422,,
2011-03-12,674,674,,
2011-03-13,331,331,,
2011-03-14,462,462,,
2011-03-15,419,419,,
2011-03-16,420,420,,
2011-03-17,1065,1065,,
2011-03-18,487,487,,
2011-03-19,490,490,,
2011-03-20,659,659,,
2011-03-21,542,542,,
2011-03-22,666,666,,
2011-03-23,431,431,,
2011-03-24,721,721,,
2011-03-25,495,495,,
2011-03-26,475,475,,
2011-03-27,560,560,,
2011-03-28,448,448,,
2011-03-29,616,616,,
2011-03-30,1098,1098,,
2011-03-31,489,489,,
2011-04-01,555,555,,
2011-04-02,309,309,,
2011-04-03,400,400,,
2011-04-04,512,512,,
2011-04-05,543,543,,
2011-04-06,300,300,,
2011-04-07,287,287,,
2011-04-08,367,367,,
2011-04-09,303,303,,
2011-04-10,444,444,,
2011-04-11,322,322,,
2011-04-12,652,652,,
2011-04-13,413,413,,
2011-04-14,495,495,,
2011-04-15,467,467,,
2011-04-16,416,416,,
2011-04-17,485,485,,
2011-04-18,439,439,,
2011-04-19,771,771,,
2011-04-20,620,620,,
2011-04-21,2035,2035,,
2011-04-22,715,715,,
2011-04-23,436,436,,
2011-04-24,554,554,,
2011-04-25,654,654,,
2011-04-26,936,936,,
2011-04-27,1007,1007,,
2011-04-28,1397,1397,,
2011-04-29,593,593,,
2011-04-30,1748,1748,,
2011-05-01,500,500,,
2011-05-02,581,581,,
2011-05-03,370,370,,
2011-05-04,850,850,,
2011-05-05,605,605,,
2011-05-06,602,602,,
2011-05-07,378,378,,
2011-05-08,449,449,,
2011-05-09,360,360,,
2011-05-10,301,301,,
2011-05-11,455,455,,
2011-05-12,437,437,,
2011-05-13,298,298,,
2011-05-14,358,358,,
2011-05-15,406,406,,
2011-05-16,393,393,,
2011-05-17,894,894,,
2011-05-18,848,848,,
2011-05-19,821,821,,
2011-05-20,436,436,,
2011-05-21,1000,1000,,
2011-05-22,1005,1005,,
2011-05-23,353,353,,
2011-05-24,456,456,,
2011-05-25,431,431,,
2011-05-26,527,527,,
2011-05-27,546,546,,
2011-05-28,610,610,,
2011-05-29,639,639,,
2011-05-30,546,546,,
2011-05-31,525,525,,
2011-06-01,694,694,,
2011-06-02,571,571,,
2011-06-03,1369,1369,,
2011-06-04,594,594,,
2011-06-05,475,475,,
2011-06-06,394,394,,
2011-06-07,544,544,,
2011-06-08,808,808,,
2011-06-09,642,642,,
2011-06-10,743,743,,
2011-06-11,614,614,,
2011-06-12,757,757,,
2011-06-13,558,558,,
2011-06-14,486,486,,
2011-06-15,504,504,,
2011-06-16,629,629,,
2011-06-17,695,695,,
2011-06-18,636,636,,
2011-06-19,864,864,,
2011-06-20,1512,1512,,
2011-06-21,683,683,,
2011-06-22,561,561,,
2011-06-23,646,646,,
2011-06-24,465,465,,
2011-06-25,647,647,,
2011-06-26,853,853,,
2011-06-27,619,619,,
2011-06-28,834,834,,
2011-06-29,752,752,,
2011-06-30,888,888,,
2011-07-01,580,580,,
2011-07-02,487,487,,
2011-07-03,799,799,,
2011-07-04,578,578,,
2011-07-05,571,571,,
2011-07-06,610,610,,
2011-07-07,803,803,,
2011-07-08,604,604,,
2011-07-09,585,585,,
2011-07-10,484,484,,
2011-07-11,1103,1103,,
2011-07-12,968,968,,
2011-07-13,1142,1142,,
2011-07-14,960,960,,
2011-07-15,979,979,,
2011-07-16,442,442,,
2011-07-17,858,858,,
2011-07-18,616,616,,
2011-07-19,763,763,,
2011-07-20,1015,1015,,
2011-07-21,1277,1277,,
2011-07-22,911,911,,
2011-07-23,1274,1274,,
2011-07-24,1025,1025,,
2011-07-25,1074,1074,,
2011-07-26,1125,1125,,
2011-07-27,663,663,,
2011-07-28,1116,1116,,
2011-07-29,884,884,,
2011-07-30,1202,1202,,
2011-07-31,776,776,,
2011-08-01,898,898,,
2011-08-02,983,983,,
2011-08-03,2119,2119,,
2011-08-04,880,880,,
2011-08-05,1342,1342,,
2011-08-06,1142,1142,,
2011-08-07,970,970,,
2011-08-08,764,764,,
2011-08-09,935,935,,
2011-08-10,1020,1020,,
2011-08-11,991,991,,
2011-08-12,714,714,,
2011-08-13,1063,1063,,
2011-08-14,725,725,,
2011-08-15,757,757,,
2011-08-16,1052,1052,,
2011-08-17,1187,1187,,
2011-08-18,1101,1101,,
2011-08-19,1011,1011,,
2011-08-20,800,800,,
2011-08-21,565,565,,
2011-08-22,1255,1255,,
2011-08-23,1012,1012,,
2011-08-24,985,985,,
2011-08-25,782,782,,
2011-08-26,1005,1005,,
2011-08-27,596,596,,
2011-08-28,693,693,,
2011-08-29,1254,1254,,
2011-08-30,1577,1577,,
2011-08-31,1052,1052,,
2011-09-01,759,759,,
2011-09-02,1122,1122,,
2011-09-03,1028,1028,,
2011-09-04,857,857,,
2011-09-05,824,824,,
2011-09-06,2104,2104,,
2011-09-07,769,769,,
2011-09-08,822,822,,
2011-09-09,1963,1963,,
2011-09-10,1424,1424,,
2011-09-11,1166,1166,,
2011-09-12,1687,1687,,
2011-09-13,1008,1008,,
2011-09-14,871,871,,
2011-09-15,733,733,,
2011-09-16,1028,1028,,
2011-09-17,621,621,,
2011-09-18,889,889,,
2011-09-19,591,591,,
2011-09-20,630,630,,
2011-09-21,501,501,,
2011-09-22,826,826,,
2011-09-23,548,548,,
2011-09-24,638,638,,
2011-09-25,1274,1274,,
2011-09-26,611,611,,
2011-09-27,545,545,,
2011-09-28,524,524,,
2011-09-29,573,573,,
2011-09-30,811,811,,
2011-10-01,988,988,,
2011-10-02,1107,1107,,
2011-10-03,729,729,,
2011-10-04,808,808,,
2011-10-05,622,622,,
2011-10-06,1512,1512,,
2011-10-07,613,613,,
2011-10-08,807,807,,
2011-10-09,888,888,,
2011-10-10,796,796,,
2011-10-11,672,672,,
2011-10-12,616,616,,
2011-10-13,1036,1036,,
2011-10-14,665,665,,
2011-10-15,731,731,,
2011-10-16,610,610,,
2011-10-17,8154,8154,,
2011-10-18,810,810,,
2011-10-19,16662,16662,,
2011-10-20,885,885,,
2011-10-21,605,605,,
2011-10-22,760,760,,
2011-10-23,682,682,,
2011-10-24,714,714,,
2011-10-25,1168,1168,,
2011-10-26,734,734,,
2011-10-27,632,632,,
2011-10-28,583,583,,
2011-10-29,3498,3498,,
2011-10-30,1063,1063,,
2011-10-31,7348,7348,,
2011-11-01,443,443,,
2011-11-02,16336,16336,,
2011-11-03,478,478,,
2011-11-04,16340,16340,,
2011-11-05,16299,16299,,
2011-11-06,616,616,,
2011-11-07,542,542,,
2011-11-08,611,611,,
2011-11-09,519,519,,
2011-11-10,704,704,,
2011-11-11,876,876,,
2011-11-12,853,853,,
2011-11-13,1238,1238,,
2011-11-14,1415,1415,,
2011-11-15,617,617,,
2011-11-16,586,586,,
2011-11-17,573,573,,
2011-11-18,765,765,,
2011-11-19,528,528,,
2011-11-20,537,537,,
2011-11-21,453,453,,
2011-11-22,547,547,,
2011-11-23,430,430,,
2011-11-24,559,559,,
2011-11-25,605,605,,
2011-11-26,962,962,,
2011-11-27,513,513,,
2011-11-28,559,559,,
2011-11-29,561,561,,
2011-11-30,1937,1937,,
2011-12-01,704,704,,
2011-12-02,619,619,,
2011-12-03,503,503,,
2011-12-04,689,689,,
2011-12-05,758,758,,
2011-12-06,684,684,,
2011-12-07,1432,1432,,
2011-12-08,794,794,,
2011-12-09,851,851,,
2011-12-10,560,560,,
2011-12-11,782,782,,
2011-12-12,1008,1008,,
2011-12-13,1019,1019,,
2011-12-14,983,983,,
2011-12-15,1005,1005,,
2011-12-16,746,746,,
2011-12-17,836,836,,
2011-12-18,1076,1076,,
2011-12-19,1563,1563,,
2011-12-20,1187,1187,,
2011-12-21,694,694,,
2011-12-22,780,780,,
2011-12-23,12,12,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,595,595,,
2011-12-27,1074,1074,,
2011-12-28,1177,1177,,
2011-12-29,1262,1262,,
2011-12-30,981,981,,
2011-12-31,1013,1013,,
2012-01-01,866,866,,
2012-01-02,918,918,,
2012-01-03,986,986,,
2012-01-04,1192,1192,,
2012-01-05,1186,1186,,
2012-01-06,2262,2262,,
2012-01-07,1524,1524,,
2012-01-08,1270,1270,,
2012-01-09,1134,1134,,
2012-01-10,774,774,,
2012-01-11,1061,1061,,
2012-01-12,1802,1802,,
2012-01-13,1863,1863,,
2012-01-14,1712,1712,,
2012-01-15,1192,1192,,
2012-01-16,1359,1359,,
2012-01-17,1207,1207,,
2012-01-18,675,675,,
2012-01-19,870,870,,
2012-01-20,1219,1219,,
2012-01-21,1272,1272,,
2012-01-22,1035,1035,,
2012-01-23,910,910,,
2012-01-24,950,950,,
2012-01-25,803,803,,
2012-01-26,964,964,,
2012-01-27,1112,1112,,
2012-01-28,1164,1164,,
2012-01-29,1187,1187,,
2012-01-30,1041,1041,,
2012-01-31,495,495,,
2012-02-01,1252,1252,,
2012-02-02,1566,1566,,
2012-02-03,1110,1110,,
2012-02-04,1127,1127,,
2012-02-05,1260,1260,,
2012-02-06,875,875,,
2012-02-07,2341,2341,,
2012-02-08,688,688,,
2012-02-09,970,970,,
2012-02-10,1330,1330,,
2012-02-11,787,787,,
2012-02-12,1127,1127,,
2012-02-13,686,686,,
2012-02-14,688,688,,
2012-02-15,860,860,,
2012-02-16,994,994,,
2012-02-17,1017,1017,,
2012-02-18,1059,1059,,
2012-02-19,1295,1295,,
2012-02-20,1138,1138,,
2012-02-21,900,900,,
2012-02-22,858,858,,
2012-02-23,1662,1662,,
2012-02-24,1659,1659,,
2012-02-25,1284,1284,,
2012-02-26,1145,1145,,
2012-02-27,871,871,,
2012-02-28,1013,1013,,
2012-02-29,1358,1358,,
2012-03-01,1475,1475,,
2012-03-02,1240,1240,,
2012-03-03,1410,1410,,
2012-03-04,1180,1180,,
2012-03-05,1132,1132,,
2012-03-06,920,920,,
2012-03-07,1916,1916,,
2012-03-08,2792,2792,,
2012-03-09,1816,1816,,
2012-03-10,1842,1842,,
2012-03-11,1095,1095,,
2012-03-12,1025,1025,,
2012-03-13,1305,1305,,
2012-03-14,1634,1634,,
2012-03-15,1008,1008,,
2012-03-16,955,955,,
2012-03-17,894,894,,
2012-03-18,720,720,,
2012-03-19,808,808,,
2012-03-20,1206,1206,,
2012-03-21,726,726,,
2012-03-22,573,573,,
2012-03-23,721,721,,
2012-03-24,708,708,,
2012-03-25,1148,1148,,
2012-03-26,1019,1019,,
2012-03-27,1339,1339,,
2012-03-28,1479,1479,,
2012-03-29,1256,1256,,
2012-03-30,1952,1952,,
2012-03-31,1442,1442,,
2012-04-01,1401,1401,,
2012-04-02,1113,1113,,
2012-04-03,1600,1600,,
2012-04-04,1034,1034,,
2012-04-05,622,622,,
2012-04-06,902,902,,
2012-04-07,611,611,,
2012-04-08,934,934,,
2012-04-09,1253,1253,,
2012-04-10,1049,1049,,
2012-04-11,915,915,,
2012-04-12,784,784,,
2012-04-13,707,707,,
2012-04-14,733,733,,
2012-04-15,685,685,,
2012-04-16,880,880,,
2012-04-17,1102,1102,,
2012-04-18,745,745,,
2012-04-19,1848,1848,,
2012-04-20,2152,2152,,
2012-04-21,993,993,,
2012-04-22,1085,1085,,
2012-04-23,1305,1305,,
2012-04-24,778,778,,
2012-04-25,1443,1443,,
2012-04-26,1417,1417,,
2012-04-27,1261,1261,,
2012-04-28,1492,1492,,
2012-04-29,1401,1401,,
2012-04-30,1610,1610,,
2012-05-01,1591,1591,,
2012-05-02,1024,1024,,
2012-05-03,920,920,,
2012-05-04,1305,1305,,
2012-05-05,793,793,,
2012-05-06,799,799,,
2012-05-07,946,946,,
2012-05-08,1251,1251,,
2012-05-09,1542,1542,,
2012-05-10,3123,3123,,
2012-05-11,2032,2032,,
2012-05-12,1091,1091,,
2012-05-13,843,843,,
2012-05-14,818,818,,
2012-05-15,1033,1033,,
2012-05-16,1711,1711,,
2012-05-17,853,853,,
2012-05-18,878,878,,
2012-05-19,1088,1088,,
2012-05-20,1056,1056,,
2012-05-21,908,908,,
2012-05-22,1618,1618,,
2012-05-23,1969,1969,,
2012-05-24,1136,1136,,
2012-05-25,1097,1097,,
2012-05-26,871,871,,
2012-05-27,1626,1626,,
2012-05-28,1261,1261,,
2012-05-29,1634,1634,,
2012-05-30,1297,1297,,
2012-05-31,1128,1128,,
2012-06-01,1057,1057,,
2012-06-02,1484,1484,,
2012-06-03,1447,1447,,
2012-06-04,1225,1225,,
2012-06-05,1956,1956,,
2012-06-06,1985,1985,,
2012-06-07,1323,1323,,
2012-06-08,3049,3049,,
2012-06-09,2903,2903,,
2012-06-10,1201,1201,,
2012-06-11,1103,1103,,
2012-06-12,1509,1509,,
2012-06-13,1559,1559,,
2012-06-14,1195,1195,,
2012-06-15,1009,1009,,
2012-06-16,1463,1463,,
2012-06-17,919,919,,
2012-06-18,865,865,,
2012-06-19,810,810,,
2012-06-20,1127,1127,,
2012-06-21,1267,1267,,
2012-06-22,703,703,,
2012-06-23,971,971,,
2012-06-24,908,908,,
2012-06-25,986,986,,
2012-06-26,999,999,,
2012-06-27,1456,1456,,
2012-06-28,2272,2272,,
2012-06-29,1378,1378,,
2012-06-30,1691,1691,,
2012-07-01,1210,1210,,
2012-07-02,2417,2417,,
2012-07-03,973,973,,
2012-07-04,1232,1232,,
2012-07-05,1719,1719,,
2012-07-06,928,928,,
2012-07-07,704,704,,
2012-07-08,781,781,,
2012-07-09,945,945,,
2012-07-10,986,986,,
2012-07-11,1298,1298,,
2012-07-12,1107,1107,,
2012-07-13,829,829,,
2012-07-14,907,907,,
2012-07-15,1364,1364,,
2012-07-16,2341,2341,,
2012-07-17,1075,1075,,
2012-07-18,806,806,,
2012-07-19,648,648,,
2012-07-20,842,842,,
2012-07-21,872,872,,
2012-07-22,864,864,,
2012-07-23,741,741,,
2012-07-24,912,912,,
2012-07-25,803,803,,
2012-07-26,1105,1105,,
2012-07-27,1404,1404,,
2012-07-28,1048,1048,,
2012-07-29,1000,1000,,
2012-07-30,856,856,,
2012-07-31,958,958,,
2012-08-01,958,958,,
2012-08-02,791,791,,
2012-08-03,896,896,,
2012-08-04,1150,1150,,
2012-08-05,1139,1139,,
2012-08-06,847,847,,
2012-08-07,2054,2054,,
2012-08-08,1066,1066,,
2012-08-09,1296,1296,,
2012-08-10,1192,1192,,
2012-08-11,1356,1356,,
2012-08-12,1220,1220,,
2012-08-13,1091,1091,,
2012-08-14,904,904,,
2012-08-15,892,892,,
2012-08-16,748,748,,
2012-08-17,857,857,,
2012-08-18,1208,1208,,
2012-08-19,990,990,,
2012-08-20,928,928,,
2012-08-21,874,874,,
2012-08-22,881,881,,
2012-08-23,835,835,,
2012-08-24,877,877,,
2012-08-25,1032,1032,,
2012-08-26,939,939,,
2012-08-27,1021,1021,,
2012-08-28,1025,1025,,
2012-08-29,973,973,,
2012-08-30,879,879,,
2012-08-31,1216,1216,,
2012-09-01,925,925,,
2012-09-02,1021,1021,,
2012-09-03,871,871,,
2012-09-04,860,860,,
2012-09-05,1254,1254,,
2012-09-06,1368,1368,,
2012-09-07,1026,1026,,
2012-09-08,830,830,,
2012-09-09,1247,1247,,
2012-09-10,640,640,,
2012-09-11,1121,1121,,
2012-09-12,506,506,,
2012-09-13,583,583,,
2012-09-14,868,868,,
2012-09-15,822,822,,
2012-09-16,1370,1370,,
2012-09-17,770,770,,
2012-09-18,1164,1164,,
2012-09-19,1035,1035,,
2012-09-20,1569,1569,,
2012-09-21,1920,1920,,
2012-09-22,1349,1349,,
2012-09-23,851,851,,
2012-09-24,774,774,,
2012-09-25,775,775,,
2012-09-26,801,801,,
2012-09-27,974,974,,
2012-09-28,1105,1105,,
2012-09-29,2613,2613,,
2012-09-30,701,701,,
2012-10-01,998,998,,
2012-10-02,1141,1141,,
2012-10-03,937,937,,
2012-10-04,1914,1914,,
2012-10-05,746,746,,
2012-10-06,1052,1052,,
2012-10-07,893,893,,
2012-10-08,1143,1143,,
2012-10-09,919,919,,
2012-10-10,1032,1032,,
2012-10-11,989,989,,
2012-10-12,2424,2424,,
2012-10-13,881,881,,
2012-10-14,921,921,,
2012-10-15,1128,1128,,
2012-10-16,845,845,,
2012-10-17,649,649,,
2012-10-18,1306,1306,,
2012-10-19,1403,1403,,
2012-10-20,779,779,,
2012-10-21,695,695,,
2012-10-22,661,661,,
2012-10-23,750,750,,
2012-10-24,821,821,,
2012-10-25,1256,1256,,
2012-10-26,1165,1165,,
2012-10-27,1667,1667,,
2012-10-28,1951,1951,,
2012-10-29,1494,1494,,
2012-10-30,1172,1172,,
2012-10-31,961,961,,
2012-11-01,1110,1110,,
2012-11-02,760,760,,
2012-11-03,1347,1347,,
2012-11-04,1104,1104,,
2012-11-05,1022,1022,,
2012-11-06,971,971,,
2012-11-07,933,933,,
2012-11-08,1304,1304,,
2012-11-09,920,920,,
2012-11-10,1277,1277,,
2012-11-11,1066,1066,,
2012-11-12,930,930,,
2012-11-13,908,908,,
2012-11-14,774,774,,
2012-11-15,1904,1904,,
2012-11-16,733,733,,
2012-11-17,847,847,,
2012-11-18,1323,1323,,
2012-11-19,2638,2638,,
2012-11-20,1155,1155,,
2012-11-21,1080,1080,,
2012-11-22,905,905,,
2012-11-23,1086,1086,,
2012-11-24,894,894,,
2012-11-25,1147,1147,,
2012-11-26,1520,1520,,
2012-11-27,1581,1581,,
2012-11-28,1183,1183,,
2012-11-29,1161,1161,,
2012-11-30,1466,1466,,
2012-12-01,973,973,,
2012-12-02,864,864,,
2012-12-03,625,625,,
2012-12-04,870,870,,
2012-12-05,795,795,,
2012-12-06,818,818,,
2012-12-07,900,900,,
2012-12-08,782,782,,
2012-12-09,737,737,,
2012-12-10,721,721,,
2012-12-11,738,738,,
2012-12-12,790,790,,
2012-12-13,588,588,,
2012-12-14,847,847,,
2012-12-15,652,652,,
2012-12-16,1522,1522,,
2012-12-17,697,697,,
2012-12-18,647,647,,
2012-12-19,772,772,,
2012-12-20,714,714,,
2012-12-21,943,943,,
2012-12-22,840,840,,
2012-12-23,657,657,,
2012-12-24,1180,1180,,
2012-12-25,616,616,,
2012-12-26,1278,1278,,
2012-12-27,817,817,,
2012-12-28,1284,1284,,
2012-12-29,1185,1185,,
2012-12-30,2423,2423,,
2012-12-31,1085,1085,,
2013-01-01,1167,1167,,
2013-01-02,1158,1158,,
2013-01-03,1039,1039,,
2013-01-04,1047,1047,,
2013-01-05,1297,1297,,
2013-01-06,1245,1245,,
2013-01-07,1153,1153,,
2013-01-08,1386,1386,,
2013-01-09,1159,1159,,
2013-01-10,1253,1253,,
2013-01-11,1041,1041,,
2013-01-12,1243,1243,,
2013-01-13,2293,2293,,
2013-01-14,936,936,,
2013-01-15,1144,1144,,
2013-01-16,949,949,,
2013-01-17,1121,1121,,
2013-01-18,926,926,,
2013-01-19,1144,1144,,
2013-01-20,1040,1040,,
2013-01-21,972,972,,
2013-01-22,873,873,,
2013-01-23,973,973,,
2013-01-24,1083,1083,,
2013-01-25,1518,1518,,
2013-01-26,1077,1077,,
2013-01-27,1036,1036,,
2013-01-28,1316,1316,,
2013-01-29,879,879,,
2013-01-30,1166,1166,,
2013-01-31,1012,1012,,
2013-02-01,1197,1197,,
2013-02-02,1126,1126,,
2013-02-03,1933,1933,,
2013-02-04,2267,2267,,
2013-02-05,1949,1949,,
2013-02-06,1448,1448,,
2013-02-07,1103,1103,,
2013-02-08,1248,1248,,
2013-02-09,2431,2431,,
2013-02-10,1235,1235,,
2013-02-11,1004,1004,,
2013-02-12,930,930,,
2013-02-13,1202,1202,,
2013-02-14,1191,1191,,
2013-02-15,868,868,,
2013-02-16,1043,1043,,
2013-02-17,963,963,,
2013-02-18,1112,1112,,
2013-02-19,1244,1244,,
2013-02-20,1539,1539,,
2013-02-21,1274,1274,,
2013-02-22,1233,1233,,
2013-02-23,1129,1129,,
2013-02-24,1154,1154,,
2013-02-25,1375,1375,,
2013-02-26,1149,1149,,
2013-02-27,1185,1185,,
2013-02-28,1053,1053,,
2013-03-01,1096,1096,,
2013-03-02,825,825,,
2013-03-03,771,771,,
2013-03-04,928,928,,
2013-03-05,1669,1669,,
2013-03-06,1360,1360,,
2013-03-07,979,979,,
2013-03-08,943,943,,
2013-03-09,745,745,,
2013-03-10,608,608,,
2013-03-11,685,685,,
2013-03-12,845,845,,
2013-03-13,926,926,,
2013-03-14,794,794,,
2013-03-15,764,764,,
2013-03-16,763,763,,
2013-03-17,893,893,,
2013-03-18,781,781,,
2013-03-19,2557,2557,,
2013-03-20,869,869,,
2013-03-21,1211,1211,,
2013-03-22,1073,1073,,
2013-03-23,1062,1062,,
2013-03-24,931,931,,
2013-03-25,1308,1308,,
2013-03-26,1179,1179,,
2013-03-27,646,646,,
2013-03-28,910,910,,
2013-03-29,962,962,,
2013-03-30,653,653,,
2013-03-31,685,685,,
2013-04-01,826,826,,
2013-04-02,999,999,,
2013-04-03,765,765,,
2013-04-04,843,843,,
2013-04-05,754,754,,
2013-04-06,1009,1009,,
2013-04-07,1049,1049,,
2013-04-08,2448,2448,,
2013-04-09,1107,1107,,
2013-04-10,902,902,,
2013-04-11,985,985,,
2013-04-12,882,882,,
2013-04-13,1467,1467,,
2013-04-14,1181,1181,,
2013-04-15,1070,1070,,
2013-04-16,1473,1473,,
2013-04-17,1062,1062,,
2013-04-18,1440,1440,,
2013-04-19,1195,1195,,
2013-04-20,1482,1482,,
2013-04-21,1090,1090,,
2013-04-22,1416,1416,,
2013-04-23,1769,1769,,
2013-04-24,1412,1412,,
2013-04-25,1571,1571,,
2013-04-26,1204,1204,,
2013-04-27,1539,1539,,
2013-04-28,1425,1425,,
2013-04-29,1186,1186,,
2013-04-30,1558,1558,,
2013-05-01,1552,1552,,
2013-05-02,1489,1489,,
2013-05-03,2432,2432,,
2013-05-04,1053,1053,,
2013-05-05,1202,1202,,
2013-05-06,996,996,,
2013-05-07,1065,1065,,
2013-05-08,933,933,,
2013-05-09,1170,1170,,
2013-05-10,1388,1388,,
2013-05-11,1237,1237,,
2013-05-12,3043,3043,,
2013-05-13,1316,1316,,
2013-05-14,1734,1734,,
2013-05-15,1506,1506,,
2013-05-16,1296,1296,,
2013-05-17,1729,1729,,
2013-05-18,1610,1610,,
2013-05-19,1680,1680,,
2013-05-20,1481,1481,,
2013-05-21,1766,1766,,
2013-05-22,1982,1982,,
2013-05-23,2244,2244,,
2013-05-24,1666,1666,,
2013-05-25,2242,2242,,
2013-05-26,1994,1994,,
2013-05-27,1982,1982,,
2013-05-28,2038,2038,,
2013-05-29,1809,1809,,
2013-05-30,1614,1614,,
2013-05-31,2012,2012,,
2013-06-01,1829,1829,,
2013-06-02,1876,1876,,
2013-06-03,2012,2012,,
2013-06-04,2040,2040,,
2013-06-05,2651,2651,,
2013-06-06,2335,2335,,
2013-06-07,1964,1964,,
2013-06-08,2198,2198,,
2013-06-09,2006,2006,,
2013-06-10,1871,1871,,
2013-06-11,1677,1677,,
2013-06-12,1727,1727,,
2013-06-13,1610,1610,,
2013-06-14,1596,1596,,
2013-06-15,1131,1131,,
2013-06-16,1213,1213,,
2013-06-17,1607,1607,,
2013-06-18,1653,1653,,
2013-06-19,1342,1342,,
2013-06-20,1500,1500,,
2013-06-21,1755,1755,,
2013-06-22,1393,1393,,
2013-06-23,1751,1751,,
2013-06-24,1263,1263,,
2013-06-25,1842,1842,,
2013-06-26,1709,1709,,
2013-06-27,1528,1528,,
2013-06-28,1746,1746,,
2013-06-29,1542,1542,,
2013-06-30,1546,1546,,
2013-07-01,1323,1323,,
2013-07-02,1310,1310,,
2013-07-03,1362,1362,,
2013-07-04,1462,1462,,
2013-07-05,1074,1074,,
2013-07-06,1287,1287,,
2013-07-07,1307,1307,,
2013-07-08,1091,1091,,
2013-07-09,1033,1033,,
2013-07-10,1335,1335,,
2013-07-11,1177,1177,,
2013-07-12,1192,1192,,
2013-07-13,1523,1523,,
2013-07-14,1428,1428,,
2013-07-15,1158,1158,,
2013-07-16,1440,1440,,
2013-07-17,1635,1635,,
2013-07-18,1571,1571,,
2013-07-19,1192,1192,,
2013-07-20,1290,1290,,
2013-07-21,1189,1189,,
2013-07-22,1047,1047,,
2013-07-23,747,747,,
2013-07-24,411,411,,
2013-07-25,1249,1249,,
2013-07-26,1138,1138,,
2013-07-27,1366,1366,,
2013-07-28,1093,1093,,
2013-07-29,1080,1080,,
2013-07-30,1054,1054,,
2013-07-31,1143,1143,,
2013-08-01,1187,1187,,
2013-08-02,1360,1360,,
2013-08-03,1487,1487,,
2013-08-04,1343,1343,,
2013-08-05,1699,1699,,
2013-08-06,1687,1687,,
2013-08-07,1314,1314,,
2013-08-08,1167,1167,,
2013-08-09,957,957,,
2013-08-10,1284,1284,,
