Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5466,5466,0,0
2008-05-18,6993,6993,0,0
2008-05-19,9601,9601,0,0
2008-05-20,8479,8479,0,0
2008-05-21,8600,8600,0,0
2008-05-22,6781,6781,0,0
2008-05-23,7601,7601,0,0
2008-05-24,7075,7075,0,0
2008-05-25,8264,8264,0,0
2008-05-26,9213,9213,0,0
2008-05-27,6831,6831,0,0
2008-05-28,7217,7217,0,0
2008-05-29,8486,8486,0,0
2008-05-30,7650,7650,0,0
2008-05-31,7636,7636,0,0
2008-06-01,8320,8320,0,0
2008-06-02,8536,8536,0,0
2008-06-03,5370,5370,0,0
2008-06-04,7490,7490,0,0
2008-06-05,7269,7269,0,0
2008-06-06,6723,6723,0,0
2008-06-07,5270,5270,0,0
2008-06-08,9146,9146,0,0
2008-06-09,6965,6965,0,0
2008-06-10,8357,8357,0,0
2008-06-11,9177,9177,0,0
2008-06-12,8576,8576,0,0
2008-06-13,6695,6695,0,0
2008-06-14,7711,7711,0,0
2008-06-15,8440,8440,0,0
2008-06-16,6699,6699,0,0
2008-06-17,7380,7380,0,0
2008-06-18,7146,7146,0,0
2008-06-19,7437,7437,0,0
2008-06-20,8299,8299,0,0
2008-06-21,6884,6884,0,0
2008-06-22,6927,6927,0,0
2008-06-23,9923,9923,0,0
2008-06-24,8112,8112,0,0
2008-06-25,7880,7880,0,0
2008-06-26,7396,7396,0,0
2008-06-27,8264,8264,0,0
2008-06-28,9199,9199,0,0
2008-06-29,7903,7903,0,0
2008-06-30,8169,8169,0,0
2008-07-01,7161,7161,0,0
2008-07-02,7425,7425,0,0
2008-07-03,6951,6951,0,0
2008-07-04,9082,9082,0,0
2008-07-05,8569,8569,0,0
2008-07-06,7357,7357,0,0
2008-07-07,6604,6604,0,0
2008-07-08,6780,6780,0,0
2008-07-09,6260,6260,0,0
2008-07-10,5723,5723,0,0
2008-07-11,6469,6469,0,0
2008-07-12,6018,6018,0,0
2008-07-13,5127,5127,0,0
2008-07-14,5881,5881,0,0
2008-07-15,6901,6901,0,0
2008-07-16,5967,5967,0,0
2008-07-17,6631,6631,0,0
2008-07-18,5008,5008,0,0
2008-07-19,3687,3687,0,0
2008-07-20,6626,6626,0,0
2008-07-21,4511,4511,0,0
2008-07-22,4290,4290,0,0
2008-07-23,5387,5387,0,0
2008-07-24,6154,6154,0,0
2008-07-25,5293,5293,0,0
2008-07-26,5228,5228,0,0
2008-07-27,6187,6187,0,0
2008-07-28,6762,6762,0,0
2008-07-29,5577,5577,0,0
2008-07-30,5840,5840,0,0
2008-07-31,3843,3843,0,0
2008-08-01,5901,5901,0,0
2008-08-02,5186,5186,0,0
2008-08-03,3062,3062,0,0
2008-08-04,5473,5473,0,0
2008-08-05,5998,5998,0,0
2008-08-06,5604,5604,0,0
2008-08-07,5726,5726,0,0
2008-08-08,3977,3977,0,0
2008-08-09,6813,6813,0,0
2008-08-10,4577,4577,0,0
2008-08-11,5454,5454,0,0
2008-08-12,4914,4914,0,0
2008-08-13,5527,5527,0,0
2008-08-14,6523,6523,0,0
2008-08-15,5631,5631,0,0
2008-08-16,3036,3036,0,0
2008-08-17,5375,5375,0,0
2008-08-18,5815,5815,0,0
2008-08-19,5020,5020,0,0
2008-08-20,3412,3412,0,0
2008-08-21,6220,6220,0,0
2008-08-22,4944,4944,0,0
2008-08-23,3816,3816,0,0
2008-08-24,3620,3620,0,0
2008-08-25,4190,4190,0,0
2008-08-26,6223,6223,0,0
2008-08-27,6048,6048,0,0
2008-08-28,9596,9596,0,0
2008-08-29,6400,6400,0,0
2008-08-30,5157,5157,0,0
2008-08-31,5227,5227,0,0
2008-09-01,4750,4750,0,0
2008-09-02,5835,5835,0,0
2008-09-03,5382,5382,0,0
2008-09-04,6559,6559,0,0
2008-09-05,5011,5011,0,0
2008-09-06,4138,4138,0,0
2008-09-07,5078,5078,0,0
2008-09-08,6613,6613,0,0
2008-09-09,6536,6536,0,0
2008-09-10,4766,4766,0,0
2008-09-11,5053,5053,0,0
2008-09-12,5432,5432,0,0
2008-09-13,5389,5389,0,0
2008-09-14,5948,5948,0,0
2008-09-15,6666,6666,0,0
2008-09-16,4835,4835,0,0
2008-09-17,6280,6280,0,0
2008-09-18,6192,6192,0,0
2008-09-19,5125,5125,0,0
2008-09-20,3808,3808,0,0
2008-09-21,6984,6984,0,0
2008-09-22,6506,6506,0,0
2008-09-23,5279,5279,0,0
2008-09-24,6263,6263,0,0
2008-09-25,12088,12088,0,0
2008-09-26,5769,5769,0,0
2008-09-27,7062,7062,0,0
2008-09-28,7658,7658,0,0
2008-09-29,7167,7167,0,0
2008-09-30,7223,7223,0,0
2008-10-01,7742,7742,0,0
2008-10-02,4707,4707,0,0
2008-10-03,6536,6536,0,0
2008-10-04,6920,6920,0,0
2008-10-05,6899,6899,0,0
2008-10-06,6866,6866,0,0
2008-10-07,7593,7593,0,0
2008-10-08,7460,7460,0,0
2008-10-09,5788,5788,0,0
2008-10-10,7478,7478,0,0
2008-10-11,6099,6099,0,0
2008-10-12,7550,7550,0,0
2008-10-13,7955,7955,0,0
2008-10-14,7617,7617,0,0
2008-10-15,12408,12408,0,0
2008-10-16,5838,5838,0,0
2008-10-17,6177,6177,0,0
2008-10-18,6856,6856,0,0
2008-10-19,7424,7424,0,0
2008-10-20,7737,7737,0,0
2008-10-21,2012,2012,0,0
2008-10-22,2977,2977,0,0
2008-10-23,5816,5816,0,0
2008-10-24,3658,3658,0,0
2008-10-25,4502,4502,0,0
2008-10-26,3944,3944,0,0
2008-10-27,4127,4127,0,0
2008-10-28,5043,5043,0,0
2008-10-29,5738,5738,0,0
2008-10-30,5703,5703,0,0
2008-10-31,5946,5946,0,0
2008-11-01,6165,6165,0,0
2008-11-02,6356,6356,0,0
2008-11-03,6264,6264,0,0
2008-11-04,4812,4812,0,0
2008-11-05,4472,4472,0,0
2008-11-06,4756,4756,0,0
2008-11-07,4349,4349,0,0
2008-11-08,5541,5541,0,0
2008-11-09,7476,7476,0,0
2008-11-10,5889,5889,0,0
2008-11-11,5645,5645,0,0
2008-11-12,5987,5987,0,0
2008-11-13,4749,4749,0,0
2008-11-14,4057,4057,0,0
2008-11-15,4757,4757,0,0
2008-11-16,5367,5367,0,0
2008-11-17,4494,4494,0,0
2008-11-18,4924,4924,0,0
2008-11-19,5541,5541,0,0
2008-11-20,4329,4329,0,0
2008-11-21,4706,4706,0,0
2008-11-22,4357,4357,0,0
2008-11-23,6960,6960,0,0
2008-11-24,7430,7430,0,0
2008-11-25,5496,5496,0,0
2008-11-26,7359,7359,0,0
2008-11-27,7526,7526,0,0
2008-11-28,5474,5474,0,0
2008-11-29,4268,4268,0,0
2008-11-30,6337,6337,0,0
2008-12-01,5261,5261,0,0
2008-12-02,6054,6054,0,0
2008-12-03,6576,6576,0,0
2008-12-04,6249,6249,0,0
2008-12-05,4767,4767,0,0
2008-12-06,4227,4227,0,0
2008-12-07,6901,6901,0,0
2008-12-08,5003,5003,0,0
2008-12-09,5530,5530,0,0
2008-12-10,5511,5511,0,0
2008-12-11,5903,5903,0,0
2008-12-12,4585,4585,0,0
2008-12-13,4313,4313,0,0
2008-12-14,6320,6320,0,0
2008-12-15,6077,6077,0,0
2008-12-16,4913,4913,0,0
2008-12-17,5565,5565,0,0
2008-12-18,5611,5611,0,0
2008-12-19,5416,5416,0,0
2008-12-20,4923,4923,0,0
2008-12-21,6236,6236,0,0
2008-12-22,4443,4443,0,0
2008-12-23,4183,4183,0,0
2008-12-24,4496,4496,0,0
2008-12-25,3708,3708,0,0
2008-12-26,4150,4150,0,0
2008-12-27,4780,4780,0,0
2008-12-28,4786,4786,0,0
2008-12-29,5164,5164,0,0
2008-12-30,5595,5595,0,0
2008-12-31,4164,4164,0,0
2009-01-01,4968,4968,0,0
2009-01-02,5677,5677,0,0
2009-01-03,6276,6276,0,0
2009-01-04,7153,7153,0,0
2009-01-05,5896,5896,0,0
2009-01-06,5628,5628,0,0
2009-01-07,6198,6198,0,0
2009-01-08,5392,5392,0,0
2009-01-09,5521,5521,0,0
2009-01-10,5045,5045,0,0
2009-01-11,5904,5904,0,0
2009-01-12,6408,6408,0,0
2009-01-13,5852,5852,0,0
2009-01-14,5910,5910,0,0
2009-01-15,12641,12641,0,0
2009-01-16,6537,6537,0,0
2009-01-17,5179,5179,0,0
2009-01-18,6693,6693,0,0
2009-01-19,6164,6164,0,0
2009-01-20,6241,6241,0,0
2009-01-21,5973,5973,0,0
2009-01-22,5644,5644,0,0
2009-01-23,7053,7053,0,0
2009-01-24,5488,5488,0,0
2009-01-25,6178,6178,0,0
2009-01-26,6454,6454,0,0
2009-01-27,5707,5707,0,0
2009-01-28,6748,6748,0,0
2009-01-29,5926,5926,0,0
2009-01-30,5398,5398,0,0
2009-01-31,5734,5734,0,0
2009-02-01,5486,5486,0,0
2009-02-02,6218,6218,0,0
2009-02-03,6215,6215,0,0
2009-02-04,6430,6430,0,0
2009-02-05,5991,5991,0,0
2009-02-06,5839,5839,0,0
2009-02-07,5810,5810,0,0
2009-02-08,6177,6177,0,0
2009-02-09,5913,5913,0,0
2009-02-10,5160,5160,0,0
2009-02-11,6051,6051,0,0
2009-02-12,5414,5414,0,0
2009-02-13,6083,6083,0,0
2009-02-14,5943,5943,0,0
2009-02-15,6167,6167,0,0
2009-02-16,5740,5740,0,0
2009-02-17,5930,5930,0,0
2009-02-18,6228,6228,0,0
2009-02-19,5424,5424,0,0
2009-02-20,4715,4715,0,0
2009-02-21,5298,5298,0,0
2009-02-22,5623,5623,0,0
2009-02-23,6336,6336,0,0
2009-02-24,5946,5946,0,0
2009-02-25,7209,7209,0,0
2009-02-26,5758,5758,0,0
2009-02-27,5440,5440,0,0
2009-02-28,5215,5215,0,0
2009-03-01,6825,6825,0,0
2009-03-02,6180,6180,0,0
2009-03-03,6173,6173,0,0
2009-03-04,5492,5492,0,0
2009-03-05,5034,5034,0,0
2009-03-06,5314,5314,0,0
2009-03-07,6259,6259,0,0
2009-03-08,6666,6666,0,0
2009-03-09,6827,6827,0,0
2009-03-10,6506,6506,0,0
2009-03-11,6113,6113,0,0
2009-03-12,5295,5295,0,0
2009-03-13,4596,4596,0,0
2009-03-14,6607,6607,0,0
2009-03-15,6917,6917,0,0
2009-03-16,7922,7922,0,0
2009-03-17,7189,7189,0,0
2009-03-18,7007,7007,0,0
2009-03-19,5671,5671,0,0
2009-03-20,5485,5485,0,0
2009-03-21,6226,6226,0,0
2009-03-22,8063,8063,0,0
2009-03-23,7416,7416,0,0
2009-03-24,6179,6179,0,0
2009-03-25,7573,7573,0,0
2009-03-26,7110,7110,0,0
2009-03-27,5207,5207,0,0
2009-03-28,6157,6157,0,0
2009-03-29,8619,8619,0,0
2009-03-30,7774,7774,0,0
2009-03-31,7270,7270,0,0
2009-04-01,6369,6369,0,0
2009-04-02,5140,5140,0,0
2009-04-03,5259,5259,0,0
2009-04-04,4421,4421,0,0
2009-04-05,4883,4883,0,0
2009-04-06,5428,5428,0,0
2009-04-07,5412,5412,0,0
2009-04-08,4876,4876,0,0
2009-04-09,4874,4874,0,0
2009-04-10,5508,5508,0,0
2009-04-11,5064,5064,0,0
2009-04-12,4369,4369,0,0
2009-04-13,4112,4112,0,0
2009-04-14,6172,6172,0,0
2009-04-15,5788,5788,0,0
2009-04-16,7802,7802,0,0
2009-04-17,6714,6714,0,0
2009-04-18,5525,5525,0,0
2009-04-19,5419,5419,0,0
2009-04-20,5844,5844,0,0
2009-04-21,5348,5348,0,0
2009-04-22,5309,5309,0,0
2009-04-23,5159,5159,0,0
2009-04-24,3908,3908,0,0
2009-04-25,4769,4769,0,0
2009-04-26,5892,5892,0,0
2009-04-27,5648,5648,0,0
2009-04-28,6416,6416,0,0
2009-04-29,6851,6851,0,0
2009-04-30,4189,4189,0,0
2009-05-01,5011,5011,0,0
2009-05-02,4586,4586,0,0
2009-05-03,6238,6238,0,0
2009-05-04,5716,5716,0,0
2009-05-05,5550,5550,0,0
2009-05-06,5788,5788,0,0
2009-05-07,5817,5817,0,0
2009-05-08,4437,4437,0,0
2009-05-09,5117,5117,0,0
2009-05-10,4678,4678,0,0
2009-05-11,6635,6635,0,0
2009-05-12,4968,4968,0,0
2009-05-13,5742,5742,0,0
2009-05-14,6154,6154,0,0
2009-05-15,5711,5711,0,0
2009-05-16,5446,5446,0,0
2009-05-17,5984,5984,0,0
2009-05-18,5769,5769,0,0
2009-05-19,7166,7166,0,0
2009-05-20,6081,6081,0,0
2009-05-21,4814,4814,0,0
2009-05-22,6661,6661,0,0
2009-05-23,4169,4169,0,0
2009-05-24,5187,5187,0,0
2009-05-25,6402,6402,0,0
2009-05-26,6672,6672,0,0
2009-05-27,5956,5956,0,0
2009-05-28,5590,5590,0,0
2009-05-29,5625,5625,0,0
2009-05-30,5501,5501,0,0
2009-05-31,5177,5177,0,0
2009-06-01,5985,5985,0,0
2009-06-02,6095,6095,0,0
2009-06-03,6367,6367,0,0
2009-06-04,6126,6126,0,0
2009-06-05,4453,4453,0,0
2009-06-06,5495,5495,0,0
2009-06-07,5638,5638,0,0
2009-06-08,5872,5872,0,0
2009-06-09,6325,6325,0,0
2009-06-10,6094,6094,0,0
2009-06-11,5759,5759,0,0
2009-06-12,6743,6743,0,0
2009-06-13,5862,5862,0,0
2009-06-14,6589,6589,0,0
2009-06-15,6441,6441,0,0
2009-06-16,6678,6678,0,0
2009-06-17,6425,6425,0,0
2009-06-18,5808,5808,0,0
2009-06-19,6018,6018,0,0
2009-06-20,5011,5011,0,0
2009-06-21,5567,5567,0,0
2009-06-22,4720,4720,0,0
2009-06-23,4851,4851,0,0
2009-06-24,4986,4986,0,0
2009-06-25,4687,4687,0,0
2009-06-26,4246,4246,0,0
2009-06-27,3931,3931,0,0
2009-06-28,4506,4506,0,0
2009-06-29,4066,4066,0,0
2009-06-30,3967,3967,0,0
2009-07-01,4237,4237,0,0
2009-07-02,4217,4217,0,0
2009-07-03,3775,3775,0,0
2009-07-04,3102,3102,0,0
2009-07-05,3578,3578,0,0
2009-07-06,3982,3982,0,0
2009-07-07,4575,4575,0,0
2009-07-08,4315,4315,0,0
2009-07-09,3871,3871,0,0
2009-07-10,8985,8985,0,0
2009-07-11,4126,4126,0,0
2009-07-12,4052,4052,0,0
2009-07-13,6660,6660,0,0
2009-07-14,3735,3735,0,0
2009-07-15,4441,4441,0,0
2009-07-16,5315,5315,0,0
2009-07-17,4353,4353,0,0
2009-07-18,3579,3579,0,0
2009-07-19,4149,4149,0,0
2009-07-20,4475,4475,0,0
2009-07-21,5403,5403,0,0
2009-07-22,5485,5485,0,0
2009-07-23,4876,4876,0,0
2009-07-24,4820,4820,0,0
2009-07-25,5091,5091,0,0
2009-07-26,5279,5279,0,0
2009-07-27,4699,4699,0,0
2009-07-28,5400,5400,0,0
2009-07-29,4862,4862,0,0
2009-07-30,3782,3782,0,0
2009-07-31,4279,4279,0,0
2009-08-01,4002,4002,0,0
2009-08-02,4065,4065,0,0
2009-08-03,5120,5120,0,0
2009-08-04,4836,4836,0,0
2009-08-05,4858,4858,0,0
2009-08-06,4282,4282,0,0
2009-08-07,4162,4162,0,0
2009-08-08,4784,4784,0,0
2009-08-09,5995,5995,0,0
2009-08-10,6428,6428,0,0
2009-08-11,5192,5192,0,0
2009-08-12,5042,5042,0,0
2009-08-13,5793,5793,0,0
2009-08-14,4564,4564,0,0
2009-08-15,5898,5898,0,0
2009-08-16,5362,5362,0,0
2009-08-17,6292,6292,0,0
2009-08-18,5796,5796,0,0
2009-08-19,6065,6065,0,0
2009-08-20,6152,6152,0,0
2009-08-21,6911,6911,0,0
2009-08-22,5860,5860,0,0
2009-08-23,7703,7703,0,0
2009-08-24,6955,6955,0,0
2009-08-25,5862,5862,0,0
2009-08-26,6397,6397,0,0
2009-08-27,6306,6306,0,0
2009-08-28,5740,5740,0,0
2009-08-29,4515,4515,0,0
2009-08-30,5403,5403,0,0
2009-08-31,5864,5864,0,0
2009-09-01,5860,5860,0,0
2009-09-02,7654,7654,0,0
2009-09-03,7501,7501,0,0
2009-09-04,6203,6203,0,0
2009-09-05,6367,6367,0,0
2009-09-06,7243,7243,0,0
2009-09-07,6328,6328,0,0
2009-09-08,6456,6456,0,0
2009-09-09,6945,6945,0,0
2009-09-10,8976,8976,0,0
2009-09-11,6477,6477,0,0
2009-09-12,6214,6214,0,0
2009-09-13,7570,7570,0,0
2009-09-14,7108,7108,0,0
2009-09-15,7031,7031,0,0
2009-09-16,7564,7564,0,0
2009-09-17,7007,7007,0,0
2009-09-18,7102,7102,0,0
2009-09-19,6890,6890,0,0
2009-09-20,8035,8035,0,0
2009-09-21,7720,7720,0,0
2009-09-22,7404,7404,0,0
2009-09-23,7473,7473,0,0
2009-09-24,7906,7906,0,0
2009-09-25,7726,7726,0,0
2009-09-26,7730,7730,0,0
2009-09-27,8349,8349,0,0
2009-09-28,7865,7865,0,0
2009-09-29,7566,7566,0,0
2009-09-30,9079,9079,0,0
2009-10-01,8849,8849,0,0
2009-10-02,9347,9347,0,0
2009-10-03,10712,10712,0,0
2009-10-04,10947,10947,0,0
2009-10-05,8708,8708,0,0
2009-10-06,9561,9561,0,0
2009-10-07,9029,9029,0,0
2009-10-08,8170,8170,0,0
2009-10-09,8953,8953,0,0
2009-10-10,8877,8877,0,0
2009-10-11,11240,11240,0,0
2009-10-12,9074,9074,0,0
2009-10-13,9779,9779,0,0
2009-10-14,11362,11362,0,0
2009-10-15,0,0,0,0
2009-10-16,8760,8760,0,0
2009-10-17,8990,8990,0,0
2009-10-18,9039,9039,0,0
2009-10-19,9119,9119,0,0
2009-10-20,9402,9402,0,0
2009-10-21,9763,9763,0,0
2009-10-22,9871,9871,0,0
2009-10-23,9129,9129,0,0
2009-10-24,8329,8329,0,0
2009-10-25,9967,9967,0,0
2009-10-26,9284,9284,0,0
2009-10-27,9768,9768,0,0
2009-10-28,9529,9529,0,0
2009-10-29,9430,9430,0,0
2009-10-30,9818,9818,0,0
2009-10-31,9075,9075,0,0
2009-11-01,9461,9461,0,0
2009-11-02,8829,8829,0,0
2009-11-03,8832,8832,0,0
2009-11-04,9302,9302,0,0
2009-11-05,8391,8391,0,0
2009-11-06,7675,7675,0,0
2009-11-07,9785,9785,0,0
2009-11-08,11221,11221,0,0
2009-11-09,8745,8745,0,0
2009-11-10,9032,9032,0,0
2009-11-11,9312,9312,0,0
2009-11-12,8755,8755,0,0
2009-11-13,7719,7719,0,0
2009-11-14,8287,8287,0,0
2009-11-15,9567,9567,0,0
2009-11-16,8548,8548,0,0
2009-11-17,7995,7995,0,0
2009-11-18,8566,8566,0,0
2009-11-19,7703,7703,0,0
2009-11-20,7354,7354,0,0
2009-11-21,9356,9356,0,0
2009-11-22,5385,5385,0,0
2009-11-23,7405,7405,0,0
2009-11-24,7219,7219,0,0
2009-11-25,8144,8144,0,0
2009-11-26,8243,8243,0,0
2009-11-27,7471,7471,0,0
2009-11-28,11551,11551,0,0
2009-11-29,9234,9234,0,0
2009-11-30,8520,8520,0,0
2009-12-01,8430,8430,0,0
2009-12-02,9552,9552,0,0
2009-12-03,14331,14331,0,0
2009-12-04,9390,9390,0,0
2009-12-05,9914,9914,0,0
2009-12-06,9068,9068,0,0
2009-12-07,9113,9113,0,0
2009-12-08,9125,9125,0,0
2009-12-09,8338,8338,0,0
2009-12-10,8517,8517,0,0
2009-12-11,8620,8620,0,0
2009-12-12,10783,10783,0,0
2009-12-13,8959,8959,0,0
2009-12-14,7642,7642,0,0
2009-12-15,8244,8244,0,0
2009-12-16,8710,8710,0,0
2009-12-17,10021,10021,0,0
2009-12-18,10829,10829,0,0
2009-12-19,8911,8911,0,0
2009-12-20,11776,11776,0,0
2009-12-21,8574,8574,0,0
2009-12-22,8389,8389,0,0
2009-12-23,8146,8146,0,0
2009-12-24,7516,7516,0,0
2009-12-25,6706,6706,0,0
2009-12-26,7191,7191,0,0
2009-12-27,8453,8453,0,0
2009-12-28,8841,8841,0,0
2009-12-29,7616,7616,0,0
2009-12-30,8098,8098,0,0
2009-12-31,7874,7874,0,0
2010-01-01,8007,8007,0,0
2010-01-02,8854,8854,0,0
2010-01-03,8304,8304,0,0
2010-01-04,7366,7366,0,0
2010-01-05,7738,7738,0,0
2010-01-06,8850,8850,0,0
2010-01-07,9168,9168,0,0
2010-01-08,7886,7886,0,0
2010-01-09,12673,12673,0,0
2010-01-10,8417,8417,0,0
2010-01-11,7139,7139,0,0
2010-01-12,7920,7920,0,0
2010-01-13,8041,8041,0,0
2010-01-14,6783,6783,0,0
2010-01-15,7769,7769,0,0
2010-01-16,7983,7983,0,0
2010-01-17,7178,7178,0,0
2010-01-18,7627,7627,0,0
2010-01-19,7620,7620,0,0
2010-01-20,7300,7300,0,0
2010-01-21,7560,7560,0,0
2010-01-22,8458,8458,0,0
2010-01-23,155,155,0,0
2010-01-24,130,130,0,0
2010-01-25,8188,8188,0,0
2010-01-26,7954,7954,0,0
2010-01-27,8366,8366,0,0
2010-01-28,7390,7390,0,0
2010-01-29,6746,6746,0,0
2010-01-30,8761,8761,0,0
2010-01-31,8599,8599,0,0
2010-02-01,6879,6879,0,0
2010-02-02,7574,7574,0,0
2010-02-03,7646,7646,0,0
2010-02-04,7715,7715,0,0
2010-02-05,8344,8344,0,0
2010-02-06,7306,7306,0,0
2010-02-07,8294,8294,0,0
2010-02-08,5506,5506,0,0
2010-02-09,8714,8714,0,0
2010-02-10,7500,7500,0,0
2010-02-11,6336,6336,0,0
2010-02-12,6817,6817,0,0
2010-02-13,6666,6666,0,0
2010-02-14,9135,9135,0,0
2010-02-15,7650,7650,0,0
2010-02-16,6656,6656,0,0
2010-02-17,7607,7607,0,0
2010-02-18,7385,7385,0,0
2010-02-19,6596,6596,0,0
2010-02-20,7169,7169,0,0
2010-02-21,8701,8701,0,0
2010-02-22,7267,7267,0,0
2010-02-23,7580,7580,0,0
2010-02-24,7950,7950,0,0
2010-02-25,5552,5552,0,0
2010-02-26,5477,5477,0,0
2010-02-27,8439,8439,0,0
2010-02-28,7776,7776,0,0
2010-03-01,6408,6408,0,0
2010-03-02,6985,6985,0,0
2010-03-03,6378,6378,0,0
2010-03-04,7349,7349,0,0
2010-03-05,6372,6372,0,0
2010-03-06,7039,7039,0,0
2010-03-07,7274,7274,0,0
2010-03-08,6977,6977,0,0
2010-03-09,6496,6496,0,0
2010-03-10,6998,6998,0,0
2010-03-11,6167,6167,0,0
2010-03-12,6002,6002,0,0
2010-03-13,8934,8934,0,0
2010-03-14,7651,7651,0,0
2010-03-15,7884,7884,0,0
2010-03-16,7390,7390,0,0
2010-03-17,7017,7017,0,0
2010-03-18,6808,6808,0,0
2010-03-19,6716,6716,0,0
2010-03-20,6616,6616,0,0
2010-03-21,6759,6759,0,0
2010-03-22,6720,6720,0,0
2010-03-23,7036,7036,0,0
2010-03-24,6682,6682,0,0
2010-03-25,6996,6996,0,0
2010-03-26,5171,5171,0,0
2010-03-27,6418,6418,0,0
2010-03-28,6662,6662,0,0
2010-03-29,6378,6378,0,0
2010-03-30,7873,7873,0,0
2010-03-31,10665,10665,0,0
2010-04-01,7005,7005,0,0
2010-04-02,7259,7259,0,0
2010-04-03,7317,7317,0,0
2010-04-04,8017,8017,0,0
2010-04-05,6652,6652,0,0
2010-04-06,6277,6277,0,0
2010-04-07,6087,6087,0,0
2010-04-08,6032,6032,0,0
2010-04-09,6310,6310,0,0
2010-04-10,6384,6384,0,0
2010-04-11,9621,9621,0,0
2010-04-12,6826,6826,0,0
2010-04-13,6811,6811,0,0
2010-04-14,9295,9295,0,0
2010-04-15,6373,6373,0,0
2010-04-16,5920,5920,0,0
