Date,Total,Desktop site,Mobile site,Zero site
2010-11-27,575,575,,
2010-11-28,641,641,,
2010-11-29,500,500,,
2010-11-30,897,897,,
2010-12-01,1376,1376,,
2010-12-02,1332,1332,,
2010-12-03,970,970,,
2010-12-04,2320,2320,,
2010-12-05,1702,1702,,
2010-12-06,1959,1959,,
2010-12-07,1014,1014,,
2010-12-08,1418,1418,,
2010-12-09,1553,1553,,
2010-12-10,1188,1188,,
2010-12-11,1052,1052,,
2010-12-12,1230,1230,,
2010-12-13,1358,1358,,
2010-12-14,1136,1136,,
2010-12-15,1093,1093,,
2010-12-16,5600,5600,,
2010-12-17,2732,2732,,
2010-12-18,1064,1064,,
2010-12-19,1100,1100,,
2010-12-20,1281,1281,,
2010-12-21,1230,1230,,
2010-12-22,969,969,,
2010-12-23,1022,1022,,
2010-12-24,1191,1191,,
2010-12-25,1172,1172,,
2010-12-26,1085,1085,,
2010-12-27,903,903,,
2010-12-28,1558,1558,,
2010-12-29,2820,2820,,
2010-12-30,1146,1146,,
2010-12-31,964,964,,
2011-01-01,868,868,,
2011-01-02,2271,2271,,
2011-01-03,850,850,,
2011-01-04,1449,1449,,
2011-01-05,1061,1061,,
2011-01-06,864,864,,
2011-01-07,842,842,,
2011-01-08,1392,1392,,
2011-01-09,833,833,,
2011-01-10,2078,2078,,
2011-01-11,1551,1551,,
2011-01-12,2940,2940,,
2011-01-13,1819,1819,,
2011-01-14,1641,1641,,
2011-01-15,1720,1720,,
2011-01-16,1409,1409,,
2011-01-17,1284,1284,,
2011-01-18,1449,1449,,
2011-01-19,1011,1011,,
2011-01-20,920,920,,
2011-01-21,1261,1261,,
2011-01-22,1093,1093,,
2011-01-23,766,766,,
2011-01-24,935,935,,
2011-01-25,1176,1176,,
2011-01-26,1120,1120,,
2011-01-27,990,990,,
2011-01-28,1103,1103,,
2011-01-29,1173,1173,,
2011-01-30,1144,1144,,
2011-01-31,1300,1300,,
2011-02-01,1099,1099,,
2011-02-02,1258,1258,,
2011-02-03,1499,1499,,
2011-02-04,1160,1160,,
2011-02-05,1088,1088,,
2011-02-06,2749,2749,,
2011-02-07,1214,1214,,
2011-02-08,944,944,,
2011-02-09,980,980,,
2011-02-10,1163,1163,,
2011-02-11,953,953,,
2011-02-12,918,918,,
2011-02-13,1068,1068,,
2011-02-14,1235,1235,,
2011-02-15,1258,1258,,
2011-02-16,843,843,,
2011-02-17,1267,1267,,
2011-02-18,882,882,,
2011-02-19,970,970,,
2011-02-20,916,916,,
2011-02-21,1175,1175,,
2011-02-22,1031,1031,,
2011-02-23,1012,1012,,
2011-02-24,969,969,,
2011-02-25,939,939,,
2011-02-26,826,826,,
2011-02-27,1280,1280,,
2011-02-28,1183,1183,,
2011-03-01,1180,1180,,
2011-03-02,1116,1116,,
2011-03-03,1085,1085,,
2011-03-04,2110,2110,,
2011-03-05,1071,1071,,
2011-03-06,1400,1400,,
2011-03-07,1123,1123,,
2011-03-08,1411,1411,,
2011-03-09,2500,2500,,
2011-03-10,1273,1273,,
2011-03-11,1443,1443,,
2011-03-12,973,973,,
2011-03-13,1105,1105,,
2011-03-14,1263,1263,,
2011-03-15,1098,1098,,
2011-03-16,1306,1306,,
2011-03-17,1376,1376,,
2011-03-18,1060,1060,,
2011-03-19,1163,1163,,
2011-03-20,1210,1210,,
2011-03-21,1072,1072,,
2011-03-22,1232,1232,,
2011-03-23,1203,1203,,
2011-03-24,963,963,,
2011-03-25,1040,1040,,
2011-03-26,1112,1112,,
2011-03-27,977,977,,
2011-03-28,956,956,,
2011-03-29,979,979,,
2011-03-30,987,987,,
2011-03-31,1365,1365,,
2011-04-01,1006,1006,,
2011-04-02,999,999,,
2011-04-03,969,969,,
2011-04-04,1025,1025,,
2011-04-05,1031,1031,,
2011-04-06,1178,1178,,
2011-04-07,969,969,,
2011-04-08,906,906,,
2011-04-09,937,937,,
2011-04-10,1027,1027,,
2011-04-11,1032,1032,,
2011-04-12,1244,1244,,
2011-04-13,945,945,,
2011-04-14,955,955,,
2011-04-15,949,949,,
2011-04-16,877,877,,
2011-04-17,902,902,,
2011-04-18,927,927,,
2011-04-19,1226,1226,,
2011-04-20,1078,1078,,
2011-04-21,1089,1089,,
2011-04-22,994,994,,
2011-04-23,2420,2420,,
2011-04-24,982,982,,
2011-04-25,1061,1061,,
2011-04-26,1299,1299,,
2011-04-27,974,974,,
2011-04-28,1575,1575,,
2011-04-29,1770,1770,,
2011-04-30,1139,1139,,
2011-05-01,1133,1133,,
2011-05-02,889,889,,
2011-05-03,925,925,,
2011-05-04,1228,1228,,
2011-05-05,1040,1040,,
2011-05-06,875,875,,
2011-05-07,903,903,,
2011-05-08,870,870,,
2011-05-09,1010,1010,,
2011-05-10,826,826,,
2011-05-11,899,899,,
2011-05-12,908,908,,
2011-05-13,809,809,,
2011-05-14,902,902,,
2011-05-15,776,776,,
2011-05-16,799,799,,
2011-05-17,999,999,,
2011-05-18,1011,1011,,
2011-05-19,1403,1403,,
2011-05-20,1080,1080,,
2011-05-21,857,857,,
2011-05-22,1089,1089,,
2011-05-23,926,926,,
2011-05-24,1020,1020,,
2011-05-25,1051,1051,,
2011-05-26,1184,1184,,
2011-05-27,892,892,,
2011-05-28,925,925,,
2011-05-29,862,862,,
2011-05-30,1008,1008,,
2011-05-31,3188,3188,,
2011-06-01,1022,1022,,
2011-06-02,918,918,,
2011-06-03,1175,1175,,
2011-06-04,993,993,,
2011-06-05,937,937,,
2011-06-06,1027,1027,,
2011-06-07,1037,1037,,
2011-06-08,981,981,,
2011-06-09,883,883,,
2011-06-10,1044,1044,,
2011-06-11,1218,1218,,
2011-06-12,852,852,,
2011-06-13,958,958,,
2011-06-14,860,860,,
2011-06-15,974,974,,
2011-06-16,2340,2340,,
2011-06-17,918,918,,
2011-06-18,1287,1287,,
2011-06-19,1018,1018,,
2011-06-20,1073,1073,,
2011-06-21,852,852,,
2011-06-22,851,851,,
2011-06-23,1066,1066,,
2011-06-24,942,942,,
2011-06-25,952,952,,
2011-06-26,1179,1179,,
2011-06-27,1377,1377,,
2011-06-28,1002,1002,,
2011-06-29,1014,1014,,
2011-06-30,1078,1078,,
2011-07-01,888,888,,
2011-07-02,1114,1114,,
2011-07-03,1147,1147,,
2011-07-04,1112,1112,,
2011-07-05,1176,1176,,
2011-07-06,942,942,,
2011-07-07,890,890,,
2011-07-08,962,962,,
2011-07-09,931,931,,
2011-07-10,988,988,,
2011-07-11,1066,1066,,
2011-07-12,970,970,,
2011-07-13,1651,1651,,
2011-07-14,2152,2152,,
2011-07-15,2079,2079,,
2011-07-16,1041,1041,,
2011-07-17,1025,1025,,
2011-07-18,1005,1005,,
2011-07-19,1295,1295,,
2011-07-20,1240,1240,,
2011-07-21,1232,1232,,
2011-07-22,1822,1822,,
2011-07-23,1171,1171,,
2011-07-24,935,935,,
2011-07-25,990,990,,
2011-07-26,1165,1165,,
2011-07-27,1416,1416,,
2011-07-28,1125,1125,,
2011-07-29,2552,2552,,
2011-07-30,1490,1490,,
2011-07-31,1023,1023,,
2011-08-01,1183,1183,,
2011-08-02,1059,1059,,
2011-08-03,1206,1206,,
2011-08-04,1120,1120,,
2011-08-05,1137,1137,,
2011-08-06,967,967,,
2011-08-07,1040,1040,,
2011-08-08,969,969,,
2011-08-09,1179,1179,,
2011-08-10,1557,1557,,
2011-08-11,1026,1026,,
2011-08-12,1045,1045,,
2011-08-13,1083,1083,,
2011-08-14,1119,1119,,
2011-08-15,958,958,,
2011-08-16,1180,1180,,
2011-08-17,4210,4210,,
2011-08-18,1227,1227,,
2011-08-19,1122,1122,,
2011-08-20,919,919,,
2011-08-21,1008,1008,,
2011-08-22,993,993,,
2011-08-23,973,973,,
2011-08-24,1210,1210,,
2011-08-25,1105,1105,,
2011-08-26,1235,1235,,
2011-08-27,1545,1545,,
2011-08-28,956,956,,
2011-08-29,2595,2595,,
2011-08-30,3028,3028,,
2011-08-31,1759,1759,,
2011-09-01,1504,1504,,
2011-09-02,1351,1351,,
2011-09-03,2833,2833,,
2011-09-04,899,899,,
2011-09-05,2636,2636,,
2011-09-06,2918,2918,,
2011-09-07,820,820,,
2011-09-08,1161,1161,,
2011-09-09,1207,1207,,
2011-09-10,1009,1009,,
2011-09-11,913,913,,
2011-09-12,1096,1096,,
2011-09-13,1051,1051,,
2011-09-14,1185,1185,,
2011-09-15,994,994,,
2011-09-16,1682,1682,,
2011-09-17,859,859,,
2011-09-18,1597,1597,,
2011-09-19,1796,1796,,
2011-09-20,1043,1043,,
2011-09-21,1045,1045,,
2011-09-22,1336,1336,,
2011-09-23,1415,1415,,
2011-09-24,1343,1343,,
2011-09-25,1151,1151,,
2011-09-26,906,906,,
2011-09-27,916,916,,
2011-09-28,2244,2244,,
2011-09-29,1139,1139,,
2011-09-30,1229,1229,,
2011-10-01,1660,1660,,
2011-10-02,1100,1100,,
2011-10-03,1200,1200,,
2011-10-04,1500,1500,,
2011-10-05,1107,1107,,
2011-10-06,1344,1344,,
2011-10-07,1196,1196,,
2011-10-08,1165,1165,,
2011-10-09,1158,1158,,
2011-10-10,1210,1210,,
2011-10-11,1262,1262,,
2011-10-12,1162,1162,,
2011-10-13,1196,1196,,
2011-10-14,1169,1169,,
2011-10-15,929,929,,
2011-10-16,1113,1113,,
2011-10-17,1075,1075,,
2011-10-18,908,908,,
2011-10-19,2662,2662,,
2011-10-20,948,948,,
2011-10-21,1079,1079,,
2011-10-22,821,821,,
2011-10-23,871,871,,
2011-10-24,1405,1405,,
2011-10-25,1265,1265,,
2011-10-26,1195,1195,,
2011-10-27,1144,1144,,
2011-10-28,965,965,,
2011-10-29,1058,1058,,
2011-10-30,1073,1073,,
2011-10-31,934,934,,
2011-11-01,1234,1234,,
2011-11-02,1265,1265,,
2011-11-03,944,944,,
2011-11-04,1032,1032,,
2011-11-05,950,950,,
2011-11-06,1041,1041,,
2011-11-07,1014,1014,,
2011-11-08,1093,1093,,
2011-11-09,1068,1068,,
2011-11-10,1057,1057,,
2011-11-11,1219,1219,,
2011-11-12,1179,1179,,
2011-11-13,870,870,,
2011-11-14,1017,1017,,
2011-11-15,885,885,,
2011-11-16,1185,1185,,
2011-11-17,1457,1457,,
2011-11-18,1103,1103,,
2011-11-19,985,985,,
2011-11-20,1364,1364,,
2011-11-21,1164,1164,,
2011-11-22,1085,1085,,
2011-11-23,1219,1219,,
2011-11-24,1754,1754,,
2011-11-25,1109,1109,,
2011-11-26,1205,1205,,
2011-11-27,1153,1153,,
2011-11-28,1137,1137,,
2011-11-29,1095,1095,,
2011-11-30,1188,1188,,
2011-12-01,1336,1336,,
2011-12-02,1411,1411,,
2011-12-03,1118,1118,,
2011-12-04,1229,1229,,
2011-12-05,1249,1249,,
2011-12-06,1387,1387,,
2011-12-07,1122,1122,,
2011-12-08,1192,1192,,
2011-12-09,1448,1448,,
2011-12-10,1120,1120,,
2011-12-11,1280,1280,,
2011-12-12,1246,1246,,
2011-12-13,1106,1106,,
2011-12-14,1029,1029,,
2011-12-15,1284,1284,,
2011-12-16,1176,1176,,
2011-12-17,1510,1510,,
2011-12-18,1555,1555,,
2011-12-19,1348,1348,,
2011-12-20,1792,1792,,
2011-12-21,1432,1432,,
2011-12-22,1422,1422,,
2011-12-23,20,20,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,624,624,,
2011-12-27,1306,1306,,
2011-12-28,1110,1110,,
2011-12-29,1292,1292,,
2011-12-30,1095,1095,,
2011-12-31,1052,1052,,
2012-01-01,789,789,,
2012-01-02,1221,1221,,
2012-01-03,2675,2675,,
2012-01-04,1122,1122,,
2012-01-05,1556,1556,,
2012-01-06,1161,1161,,
2012-01-07,1067,1067,,
2012-01-08,1068,1068,,
2012-01-09,1089,1089,,
2012-01-10,1294,1294,,
2012-01-11,1251,1251,,
2012-01-12,1141,1141,,
2012-01-13,1126,1126,,
2012-01-14,1253,1253,,
2012-01-15,894,894,,
2012-01-16,1142,1142,,
2012-01-17,1322,1322,,
2012-01-18,1304,1304,,
2012-01-19,1056,1056,,
2012-01-20,1185,1185,,
2012-01-21,1158,1158,,
2012-01-22,1030,1030,,
2012-01-23,1316,1316,,
2012-01-24,1224,1224,,
2012-01-25,1204,1204,,
2012-01-26,1209,1209,,
2012-01-27,1129,1129,,
2012-01-28,1547,1547,,
2012-01-29,1563,1563,,
2012-01-30,1060,1060,,
2012-01-31,1332,1332,,
2012-02-01,1083,1083,,
2012-02-02,1407,1407,,
2012-02-03,1178,1178,,
2012-02-04,2945,2945,,
2012-02-05,1149,1149,,
2012-02-06,1126,1126,,
2012-02-07,1216,1216,,
2012-02-08,1340,1340,,
2012-02-09,1923,1923,,
2012-02-10,1137,1137,,
2012-02-11,1534,1534,,
2012-02-12,1435,1435,,
2012-02-13,1439,1439,,
2012-02-14,1199,1199,,
2012-02-15,1489,1489,,
2012-02-16,1293,1293,,
2012-02-17,1384,1384,,
2012-02-18,1240,1240,,
2012-02-19,1243,1243,,
2012-02-20,1652,1652,,
2012-02-21,1262,1262,,
2012-02-22,1581,1581,,
2012-02-23,1127,1127,,
2012-02-24,1394,1394,,
2012-02-25,1497,1497,,
2012-02-26,1333,1333,,
2012-02-27,2896,2896,,
2012-02-28,2508,2508,,
2012-02-29,1233,1233,,
2012-03-01,1389,1389,,
2012-03-02,1509,1509,,
2012-03-03,1222,1222,,
2012-03-04,1496,1496,,
2012-03-05,1499,1499,,
2012-03-06,1476,1476,,
2012-03-07,1454,1454,,
2012-03-08,8161,8161,,
2012-03-09,1835,1835,,
2012-03-10,1698,1698,,
2012-03-11,1211,1211,,
2012-03-12,1532,1532,,
2012-03-13,2014,2014,,
2012-03-14,1378,1378,,
2012-03-15,1160,1160,,
2012-03-16,1255,1255,,
2012-03-17,1699,1699,,
2012-03-18,1368,1368,,
2012-03-19,1439,1439,,
2012-03-20,1219,1219,,
2012-03-21,2356,2356,,
2012-03-22,1428,1428,,
2012-03-23,1666,1666,,
2012-03-24,1214,1214,,
2012-03-25,1066,1066,,
2012-03-26,1586,1586,,
2012-03-27,2411,2411,,
2012-03-28,1418,1418,,
2012-03-29,1987,1987,,
2012-03-30,2046,2046,,
2012-03-31,1570,1570,,
2012-04-01,1523,1523,,
2012-04-02,1255,1255,,
2012-04-03,2062,2062,,
2012-04-04,1319,1319,,
2012-04-05,1045,1045,,
2012-04-06,1330,1330,,
2012-04-07,1241,1241,,
2012-04-08,1419,1419,,
2012-04-09,1468,1468,,
2012-04-10,1351,1351,,
2012-04-11,3343,3343,,
2012-04-12,1498,1498,,
2012-04-13,1542,1542,,
2012-04-14,1327,1327,,
2012-04-15,1477,1477,,
2012-04-16,1450,1450,,
2012-04-17,1720,1720,,
2012-04-18,2062,2062,,
2012-04-19,1715,1715,,
2012-04-20,2072,2072,,
2012-04-21,1262,1262,,
2012-04-22,1929,1929,,
2012-04-23,1548,1548,,
2012-04-24,1429,1429,,
2012-04-25,1507,1507,,
2012-04-26,1352,1352,,
2012-04-27,1219,1219,,
2012-04-28,1262,1262,,
2012-04-29,1648,1648,,
2012-04-30,2454,2454,,
2012-05-01,2674,2674,,
2012-05-02,2195,2195,,
2012-05-03,1497,1497,,
2012-05-04,2416,2416,,
2012-05-05,2840,2840,,
2012-05-06,4713,4713,,
2012-05-07,3243,3243,,
2012-05-08,4603,4603,,
2012-05-09,2631,2631,,
2012-05-10,5127,5127,,
2012-05-11,3383,3383,,
2012-05-12,1161,1161,,
2012-05-13,1228,1228,,
2012-05-14,1305,1305,,
2012-05-15,1596,1596,,
2012-05-16,1595,1595,,
2012-05-17,2170,2170,,
2012-05-18,2296,2296,,
2012-05-19,1531,1531,,
2012-05-20,1704,1704,,
2012-05-21,2348,2348,,
2012-05-22,1913,1913,,
2012-05-23,1859,1859,,
2012-05-24,1510,1510,,
2012-05-25,1823,1823,,
2012-05-26,1711,1711,,
2012-05-27,1583,1583,,
2012-05-28,1935,1935,,
2012-05-29,1630,1630,,
2012-05-30,2121,2121,,
2012-05-31,2165,2165,,
2012-06-01,3810,3810,,
2012-06-02,3857,3857,,
2012-06-03,3921,3921,,
2012-06-04,3914,3914,,
2012-06-05,3629,3629,,
2012-06-06,3828,3828,,
2012-06-07,3611,3611,,
2012-06-08,1690,1690,,
2012-06-09,2764,2764,,
2012-06-10,2901,2901,,
2012-06-11,2337,2337,,
2012-06-12,2349,2349,,
2012-06-13,3109,3109,,
2012-06-14,1796,1796,,
2012-06-15,2084,2084,,
2012-06-16,1679,1679,,
2012-06-17,1642,1642,,
2012-06-18,1794,1794,,
2012-06-19,1570,1570,,
2012-06-20,1715,1715,,
2012-06-21,1914,1914,,
2012-06-22,1746,1746,,
2012-06-23,1819,1819,,
2012-06-24,1545,1545,,
2012-06-25,2456,2456,,
2012-06-26,1747,1747,,
2012-06-27,1637,1637,,
2012-06-28,1458,1458,,
2012-06-29,3395,3395,,
2012-06-30,1555,1555,,
2012-07-01,1906,1906,,
2012-07-02,1623,1623,,
2012-07-03,1673,1673,,
2012-07-04,2125,2125,,
2012-07-05,1755,1755,,
2012-07-06,1776,1776,,
2012-07-07,1831,1831,,
2012-07-08,2604,2604,,
2012-07-09,2677,2677,,
2012-07-10,1471,1471,,
2012-07-11,2586,2586,,
2012-07-12,1651,1651,,
2012-07-13,2365,2365,,
2012-07-14,1838,1838,,
2012-07-15,1660,1660,,
2012-07-16,1613,1613,,
2012-07-17,2036,2036,,
2012-07-18,1204,1204,,
2012-07-19,1325,1325,,
2012-07-20,1335,1335,,
2012-07-21,1949,1949,,
2012-07-22,1755,1755,,
2012-07-23,1577,1577,,
2012-07-24,1632,1632,,
2012-07-25,1617,1617,,
2012-07-26,1496,1496,,
2012-07-27,1771,1771,,
2012-07-28,1596,1596,,
2012-07-29,1613,1613,,
2012-07-30,2069,2069,,
2012-07-31,1768,1768,,
2012-08-01,1838,1838,,
2012-08-02,1831,1831,,
2012-08-03,3300,3300,,
2012-08-04,1646,1646,,
2012-08-05,1801,1801,,
2012-08-06,1799,1799,,
2012-08-07,1402,1402,,
2012-08-08,2051,2051,,
2012-08-09,1586,1586,,
2012-08-10,1997,1997,,
2012-08-11,2317,2317,,
2012-08-12,1388,1388,,
2012-08-13,1761,1761,,
2012-08-14,1566,1566,,
2012-08-15,1652,1652,,
2012-08-16,1406,1406,,
2012-08-17,1679,1679,,
2012-08-18,2137,2137,,
2012-08-19,1579,1579,,
2012-08-20,2105,2105,,
2012-08-21,1810,1810,,
2012-08-22,1801,1801,,
2012-08-23,1915,1915,,
2012-08-24,1543,1543,,
2012-08-25,1763,1763,,
2012-08-26,1593,1593,,
2012-08-27,1761,1761,,
2012-08-28,1614,1614,,
2012-08-29,1839,1839,,
2012-08-30,1704,1704,,
2012-08-31,1869,1869,,
2012-09-01,1836,1836,,
2012-09-02,1725,1725,,
2012-09-03,1888,1888,,
2012-09-04,1535,1535,,
2012-09-05,1833,1833,,
2012-09-06,1756,1756,,
2012-09-07,2119,2119,,
2012-09-08,2207,2207,,
2012-09-09,1589,1589,,
2012-09-10,1545,1545,,
2012-09-11,2288,2288,,
2012-09-12,1764,1764,,
2012-09-13,2251,2251,,
2012-09-14,1790,1790,,
2012-09-15,1317,1317,,
2012-09-16,2056,2056,,
2012-09-17,1944,1944,,
2012-09-18,1696,1696,,
2012-09-19,1916,1916,,
2012-09-20,2003,2003,,
2012-09-21,1962,1962,,
2012-09-22,1868,1868,,
2012-09-23,1793,1793,,
2012-09-24,2358,2358,,
2012-09-25,2245,2245,,
2012-09-26,1820,1820,,
2012-09-27,1349,1349,,
2012-09-28,2102,2102,,
2012-09-29,2273,2273,,
2012-09-30,1858,1858,,
2012-10-01,1790,1790,,
2012-10-02,1944,1944,,
2012-10-03,2005,2005,,
2012-10-04,4330,4330,,
2012-10-05,1905,1905,,
2012-10-06,1901,1901,,
2012-10-07,1775,1775,,
2012-10-08,2426,2426,,
2012-10-09,1809,1809,,
2012-10-10,2124,2124,,
2012-10-11,1834,1834,,
2012-10-12,1574,1574,,
2012-10-13,2194,2194,,
2012-10-14,2067,2067,,
2012-10-15,1842,1842,,
2012-10-16,1910,1910,,
2012-10-17,1755,1755,,
2012-10-18,2810,2810,,
2012-10-19,1610,1610,,
2012-10-20,1911,1911,,
2012-10-21,1962,1962,,
2012-10-22,3979,3979,,
2012-10-23,2456,2456,,
2012-10-24,1701,1701,,
2012-10-25,2031,2031,,
2012-10-26,2026,2026,,
2012-10-27,1639,1639,,
2012-10-28,1844,1844,,
2012-10-29,1855,1855,,
2012-10-30,1837,1837,,
2012-10-31,2312,2312,,
2012-11-01,2047,2047,,
2012-11-02,1712,1712,,
2012-11-03,2020,2020,,
2012-11-04,2172,2172,,
2012-11-05,1930,1930,,
2012-11-06,2424,2424,,
2012-11-07,1921,1921,,
2012-11-08,2095,2095,,
2012-11-09,1808,1808,,
2012-11-10,1964,1964,,
2012-11-11,1820,1820,,
2012-11-12,1915,1915,,
2012-11-13,1670,1670,,
2012-11-14,1438,1438,,
2012-11-15,1671,1671,,
2012-11-16,2054,2054,,
2012-11-17,1369,1369,,
2012-11-18,2015,2015,,
2012-11-19,1692,1692,,
2012-11-20,1511,1511,,
2012-11-21,1799,1799,,
2012-11-22,1753,1753,,
2012-11-23,1967,1967,,
2012-11-24,1909,1909,,
2012-11-25,1737,1737,,
2012-11-26,1480,1480,,
2012-11-27,1399,1399,,
2012-11-28,1828,1828,,
2012-11-29,1230,1230,,
2012-11-30,1819,1819,,
2012-12-01,2330,2330,,
2012-12-02,1839,1839,,
2012-12-03,1397,1397,,
2012-12-04,1613,1613,,
2012-12-05,3063,3063,,
2012-12-06,1569,1569,,
2012-12-07,1571,1571,,
2012-12-08,1527,1527,,
2012-12-09,1480,1480,,
2012-12-10,1898,1898,,
2012-12-11,1966,1966,,
2012-12-12,1992,1992,,
2012-12-13,1756,1756,,
2012-12-14,2649,2649,,
2012-12-15,8644,8644,,
2012-12-16,31384,31384,,
2012-12-17,9572,9572,,
2012-12-18,1833,1833,,
2012-12-19,2196,2196,,
2012-12-20,2399,2399,,
2012-12-21,1761,1761,,
2012-12-22,2110,2110,,
2012-12-23,1641,1641,,
2012-12-24,1888,1888,,
2012-12-25,1860,1860,,
2012-12-26,1535,1535,,
2012-12-27,1611,1611,,
2012-12-28,1474,1474,,
2012-12-29,1623,1623,,
2012-12-30,1366,1366,,
2012-12-31,1473,1473,,
2013-01-01,1960,1960,,
2013-01-02,1657,1657,,
2013-01-03,1465,1465,,
2013-01-04,1557,1557,,
2013-01-05,1508,1508,,
2013-01-06,1696,1696,,
2013-01-07,2506,2506,,
2013-01-08,1772,1772,,
2013-01-09,2140,2140,,
2013-01-10,2110,2110,,
2013-01-11,1800,1800,,
2013-01-12,1716,1716,,
2013-01-13,2012,2012,,
2013-01-14,1685,1685,,
2013-01-15,2320,2320,,
2013-01-16,2088,2088,,
2013-01-17,2107,2107,,
2013-01-18,1720,1720,,
2013-01-19,1678,1678,,
2013-01-20,1831,1831,,
2013-01-21,1889,1889,,
2013-01-22,1612,1612,,
2013-01-23,1938,1938,,
2013-01-24,2143,2143,,
2013-01-25,2306,2306,,
2013-01-26,2221,2221,,
2013-01-27,2017,2017,,
2013-01-28,2333,2333,,
2013-01-29,2492,2492,,
2013-01-30,3744,3744,,
2013-01-31,2479,2479,,
2013-02-01,2012,2012,,
2013-02-02,1616,1616,,
2013-02-03,2008,2008,,
2013-02-04,1703,1703,,
2013-02-05,1931,1931,,
2013-02-06,1736,1736,,
2013-02-07,1680,1680,,
2013-02-08,1927,1927,,
2013-02-09,1499,1499,,
2013-02-10,1439,1439,,
2013-02-11,1781,1781,,
2013-02-12,2158,2158,,
2013-02-13,2056,2056,,
2013-02-14,2005,2005,,
2013-02-15,1067,1067,,
2013-02-16,1007,1007,,
2013-02-17,1111,1111,,
2013-02-18,1336,1336,,
2013-02-19,1073,1073,,
2013-02-20,1282,1282,,
2013-02-21,1401,1401,,
2013-02-22,1397,1397,,
2013-02-23,1146,1146,,
2013-02-24,1661,1661,,
2013-02-25,1600,1600,,
2013-02-26,1859,1859,,
2013-02-27,1844,1844,,
2013-02-28,1810,1810,,
2013-03-01,2180,2180,,
2013-03-02,1573,1573,,
2013-03-03,1316,1316,,
2013-03-04,1512,1512,,
2013-03-05,2479,2479,,
2013-03-06,1461,1461,,
2013-03-07,1638,1638,,
2013-03-08,1697,1697,,
2013-03-09,3301,3301,,
2013-03-10,4909,4909,,
2013-03-11,1989,1989,,
2013-03-12,2809,2809,,
2013-03-13,1903,1903,,
2013-03-14,1669,1669,,
2013-03-15,1826,1826,,
2013-03-16,2599,2599,,
2013-03-17,1668,1668,,
2013-03-18,1380,1380,,
2013-03-19,2100,2100,,
2013-03-20,1550,1550,,
2013-03-21,1861,1861,,
2013-03-22,2021,2021,,
2013-03-23,1644,1644,,
2013-03-24,1473,1473,,
2013-03-25,1983,1983,,
2013-03-26,2046,2046,,
2013-03-27,1705,1705,,
2013-03-28,2424,2424,,
2013-03-29,1647,1647,,
2013-03-30,1312,1312,,
2013-03-31,1727,1727,,
2013-04-01,1724,1724,,
2013-04-02,1219,1219,,
2013-04-03,1665,1665,,
2013-04-04,1687,1687,,
2013-04-05,1423,1423,,
2013-04-06,1908,1908,,
2013-04-07,1855,1855,,
2013-04-08,3058,3058,,
2013-04-09,1582,1582,,
2013-04-10,1630,1630,,
2013-04-11,1254,1254,,
2013-04-12,1685,1685,,
2013-04-13,1618,1618,,
2013-04-14,1807,1807,,
2013-04-15,1425,1425,,
2013-04-16,1674,1674,,
2013-04-17,1187,1187,,
2013-04-18,1628,1628,,
2013-04-19,2305,2305,,
2013-04-20,1658,1658,,
2013-04-21,2046,2046,,
2013-04-22,1809,1809,,
2013-04-23,1162,1162,,
2013-04-24,1748,1748,,
2013-04-25,1966,1966,,
2013-04-26,2043,2043,,
2013-04-27,2179,2179,,
2013-04-28,1332,1332,,
2013-04-29,1446,1446,,
2013-04-30,2073,2073,,
2013-05-01,1949,1949,,
2013-05-02,1997,1997,,
2013-05-03,1737,1737,,
2013-05-04,1573,1573,,
2013-05-05,900,900,,
2013-05-06,1076,1076,,
2013-05-07,1090,1090,,
2013-05-08,1435,1435,,
2013-05-09,1460,1460,,
2013-05-10,1070,1070,,
2013-05-11,1193,1193,,
2013-05-12,1102,1102,,
2013-05-13,1447,1447,,
2013-05-14,1272,1272,,
2013-05-15,1848,1848,,
2013-05-16,2813,2813,,
2013-05-17,1392,1392,,
2013-05-18,1264,1264,,
2013-05-19,1744,1744,,
2013-05-20,1455,1455,,
2013-05-21,2773,2773,,
2013-05-22,1985,1985,,
2013-05-23,1929,1929,,
2013-05-24,1531,1531,,
2013-05-25,1462,1462,,
2013-05-26,1416,1416,,
2013-05-27,1511,1511,,
2013-05-28,1900,1900,,
2013-05-29,1365,1365,,
2013-05-30,1456,1456,,
2013-05-31,1771,1771,,
2013-06-01,1321,1321,,
2013-06-02,1216,1216,,
2013-06-03,1453,1453,,
2013-06-04,2193,2193,,
2013-06-05,1655,1655,,
2013-06-06,2302,2302,,
2013-06-07,1857,1857,,
2013-06-08,2552,2552,,
2013-06-09,2099,2099,,
2013-06-10,2026,2026,,
2013-06-11,2131,2131,,
2013-06-12,2369,2369,,
2013-06-13,2924,2924,,
2013-06-14,2172,2172,,
2013-06-15,2697,2697,,
2013-06-16,2470,2470,,
2013-06-17,2483,2483,,
2013-06-18,2258,2258,,
2013-06-19,2031,2031,,
2013-06-20,1703,1703,,
2013-06-21,2394,2394,,
2013-06-22,1813,1813,,
2013-06-23,1733,1733,,
2013-06-24,1437,1437,,
2013-06-25,1749,1749,,
2013-06-26,2008,2008,,
2013-06-27,1585,1585,,
2013-06-28,1822,1822,,
2013-06-29,1653,1653,,
2013-06-30,1584,1584,,
2013-07-01,1606,1606,,
