Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2454,2454,,
2008-05-18,3521,3521,,
2008-05-19,4039,4039,,
2008-05-20,3535,3535,,
2008-05-21,3875,3875,,
2008-05-22,2929,2929,,
2008-05-23,3631,3631,,
2008-05-24,3435,3435,,
2008-05-25,4549,4549,,
2008-05-26,4145,4145,,
2008-05-27,2918,2918,,
2008-05-28,3655,3655,,
2008-05-29,3368,3368,,
2008-05-30,3691,3691,,
2008-05-31,3536,3536,,
2008-06-01,2828,2828,,
2008-06-02,3046,3046,,
2008-06-03,2547,2547,,
2008-06-04,2724,2724,,
2008-06-05,3146,3146,,
2008-06-06,2406,2406,,
2008-06-07,2126,2126,,
2008-06-08,3880,3880,,
2008-06-09,3592,3592,,
2008-06-10,3323,3323,,
2008-06-11,3918,3918,,
2008-06-12,3209,3209,,
2008-06-13,2731,2731,,
2008-06-14,2984,2984,,
2008-06-15,3231,3231,,
2008-06-16,2979,2979,,
2008-06-17,2750,2750,,
2008-06-18,3610,3610,,
2008-06-19,3081,3081,,
2008-06-20,3985,3985,,
2008-06-21,3476,3476,,
2008-06-22,3420,3420,,
2008-06-23,4097,4097,,
2008-06-24,3946,3946,,
2008-06-25,2832,2832,,
2008-06-26,3152,3152,,
2008-06-27,3811,3811,,
2008-06-28,2942,2942,,
2008-06-29,4751,4751,,
2008-06-30,4019,4019,,
2008-07-01,2686,2686,,
2008-07-02,2979,2979,,
2008-07-03,2453,2453,,
2008-07-04,3807,3807,,
2008-07-05,3352,3352,,
2008-07-06,3050,3050,,
2008-07-07,3438,3438,,
2008-07-08,3016,3016,,
2008-07-09,1989,1989,,
2008-07-10,1503,1503,,
2008-07-11,2243,2243,,
2008-07-12,1678,1678,,
2008-07-13,1838,1838,,
2008-07-14,1689,1689,,
2008-07-15,2191,2191,,
2008-07-16,2176,2176,,
2008-07-17,2420,2420,,
2008-07-18,1969,1969,,
2008-07-19,1627,1627,,
2008-07-20,2497,2497,,
2008-07-21,1290,1290,,
2008-07-22,1679,1679,,
2008-07-23,1921,1921,,
2008-07-24,1995,1995,,
2008-07-25,1864,1864,,
2008-07-26,1903,1903,,
2008-07-27,1801,1801,,
2008-07-28,3427,3427,,
2008-07-29,1759,1759,,
2008-07-30,1975,1975,,
2008-07-31,1806,1806,,
2008-08-01,2612,2612,,
2008-08-02,2312,2312,,
2008-08-03,1880,1880,,
2008-08-04,1791,1791,,
2008-08-05,1890,1890,,
2008-08-06,2322,2322,,
2008-08-07,2136,2136,,
2008-08-08,1109,1109,,
2008-08-09,2293,2293,,
2008-08-10,1997,1997,,
2008-08-11,2393,2393,,
2008-08-12,1697,1697,,
2008-08-13,2132,2132,,
2008-08-14,2555,2555,,
2008-08-15,2259,2259,,
2008-08-16,1506,1506,,
2008-08-17,1716,1716,,
2008-08-18,1881,1881,,
2008-08-19,2110,2110,,
2008-08-20,1193,1193,,
2008-08-21,2634,2634,,
2008-08-22,1741,1741,,
2008-08-23,1910,1910,,
2008-08-24,1893,1893,,
2008-08-25,2113,2113,,
2008-08-26,2382,2382,,
2008-08-27,1903,1903,,
2008-08-28,3094,3094,,
2008-08-29,2901,2901,,
2008-08-30,1366,1366,,
2008-08-31,1868,1868,,
2008-09-01,1031,1031,,
2008-09-02,1548,1548,,
2008-09-03,1142,1142,,
2008-09-04,1912,1912,,
2008-09-05,1411,1411,,
2008-09-06,1453,1453,,
2008-09-07,1184,1184,,
2008-09-08,2177,2177,,
2008-09-09,2529,2529,,
2008-09-10,2138,2138,,
2008-09-11,1966,1966,,
2008-09-12,2752,2752,,
2008-09-13,3117,3117,,
2008-09-14,3492,3492,,
2008-09-15,3025,3025,,
2008-09-16,2483,2483,,
2008-09-17,2783,2783,,
2008-09-18,2676,2676,,
2008-09-19,2115,2115,,
2008-09-20,2503,2503,,
2008-09-21,3178,3178,,
2008-09-22,2137,2137,,
2008-09-23,2281,2281,,
2008-09-24,2849,2849,,
2008-09-25,3480,3480,,
2008-09-26,1944,1944,,
2008-09-27,2784,2784,,
2008-09-28,2616,2616,,
2008-09-29,2908,2908,,
2008-09-30,3489,3489,,
2008-10-01,3357,3357,,
2008-10-02,1548,1548,,
2008-10-03,2638,2638,,
2008-10-04,2525,2525,,
2008-10-05,2840,2840,,
2008-10-06,3649,3649,,
2008-10-07,3587,3587,,
2008-10-08,2744,2744,,
2008-10-09,2033,2033,,
2008-10-10,2681,2681,,
2008-10-11,2531,2531,,
2008-10-12,2035,2035,,
2008-10-13,3481,3481,,
2008-10-14,3171,3171,,
2008-10-15,2135,2135,,
2008-10-16,2157,2157,,
2008-10-17,2310,2310,,
2008-10-18,2951,2951,,
2008-10-19,2198,2198,,
2008-10-20,2406,2406,,
2008-10-21,1129,1129,,
2008-10-22,925,925,,
2008-10-23,2083,2083,,
2008-10-24,1528,1528,,
2008-10-25,2306,2306,,
2008-10-26,1451,1451,,
2008-10-27,1572,1572,,
2008-10-28,1862,1862,,
2008-10-29,2448,2448,,
2008-10-30,2547,2547,,
2008-10-31,2149,2149,,
2008-11-01,2315,2315,,
2008-11-02,2364,2364,,
2008-11-03,2360,2360,,
2008-11-04,1750,1750,,
2008-11-05,1429,1429,,
2008-11-06,2047,2047,,
2008-11-07,1756,1756,,
2008-11-08,2425,2425,,
2008-11-09,2403,2403,,
2008-11-10,2282,2282,,
2008-11-11,2165,2165,,
2008-11-12,2423,2423,,
2008-11-13,1620,1620,,
2008-11-14,2046,2046,,
2008-11-15,1150,1150,,
2008-11-16,2060,2060,,
2008-11-17,1413,1413,,
2008-11-18,1482,1482,,
2008-11-19,2061,2061,,
2008-11-20,2335,2335,,
2008-11-21,1654,1654,,
2008-11-22,1859,1859,,
2008-11-23,2090,2090,,
2008-11-24,2178,2178,,
2008-11-25,1590,1590,,
2008-11-26,3129,3129,,
2008-11-27,3239,3239,,
2008-11-28,2601,2601,,
2008-11-29,1513,1513,,
2008-11-30,2947,2947,,
2008-12-01,1733,1733,,
2008-12-02,2384,2384,,
2008-12-03,2441,2441,,
2008-12-04,2450,2450,,
2008-12-05,2005,2005,,
2008-12-06,1544,1544,,
2008-12-07,2110,2110,,
2008-12-08,1661,1661,,
2008-12-09,1681,1681,,
2008-12-10,1701,1701,,
2008-12-11,1745,1745,,
2008-12-12,1467,1467,,
2008-12-13,1296,1296,,
2008-12-14,2260,2260,,
2008-12-15,2175,2175,,
2008-12-16,1718,1718,,
2008-12-17,2022,2022,,
2008-12-18,2175,2175,,
2008-12-19,2300,2300,,
2008-12-20,2562,2562,,
2008-12-21,2136,2136,,
2008-12-22,2621,2621,,
2008-12-23,2042,2042,,
2008-12-24,1958,1958,,
2008-12-25,1700,1700,,
2008-12-26,1652,1652,,
2008-12-27,1656,1656,,
2008-12-28,1773,1773,,
2008-12-29,1929,1929,,
2008-12-30,1928,1928,,
2008-12-31,2029,2029,,
2009-01-01,2133,2133,,
2009-01-02,1766,1766,,
2009-01-03,1587,1587,,
2009-01-04,1664,1664,,
2009-01-05,2007,2007,,
2009-01-06,1145,1145,,
2009-01-07,1519,1519,,
2009-01-08,2008,2008,,
2009-01-09,1594,1594,,
2009-01-10,1278,1278,,
2009-01-11,1291,1291,,
2009-01-12,1764,1764,,
2009-01-13,1818,1818,,
2009-01-14,1265,1265,,
2009-01-15,2260,2260,,
2009-01-16,2223,2223,,
2009-01-17,1588,1588,,
2009-01-18,1865,1865,,
2009-01-19,1902,1902,,
2009-01-20,1836,1836,,
2009-01-21,1460,1460,,
2009-01-22,1558,1558,,
2009-01-23,2005,2005,,
2009-01-24,1322,1322,,
2009-01-25,1219,1219,,
2009-01-26,1324,1324,,
2009-01-27,1157,1157,,
2009-01-28,1609,1609,,
2009-01-29,1582,1582,,
2009-01-30,1766,1766,,
2009-01-31,2078,2078,,
2009-02-01,1608,1608,,
2009-02-02,2386,2386,,
2009-02-03,1841,1841,,
2009-02-04,1930,1930,,
2009-02-05,1875,1875,,
2009-02-06,1364,1364,,
2009-02-07,1338,1338,,
2009-02-08,1844,1844,,
2009-02-09,1734,1734,,
2009-02-10,1185,1185,,
2009-02-11,2008,2008,,
2009-02-12,1611,1611,,
2009-02-13,1700,1700,,
2009-02-14,1667,1667,,
2009-02-15,1619,1619,,
2009-02-16,1684,1684,,
2009-02-17,1590,1590,,
2009-02-18,1883,1883,,
2009-02-19,1723,1723,,
2009-02-20,1459,1459,,
2009-02-21,1201,1201,,
2009-02-22,1082,1082,,
2009-02-23,1745,1745,,
2009-02-24,1896,1896,,
2009-02-25,2533,2533,,
2009-02-26,1835,1835,,
2009-02-27,1730,1730,,
2009-02-28,1377,1377,,
2009-03-01,2009,2009,,
2009-03-02,1853,1853,,
2009-03-03,1995,1995,,
2009-03-04,1438,1438,,
2009-03-05,1692,1692,,
2009-03-06,1593,1593,,
2009-03-07,1727,1727,,
2009-03-08,1504,1504,,
2009-03-09,1736,1736,,
2009-03-10,1929,1929,,
2009-03-11,1740,1740,,
2009-03-12,1481,1481,,
2009-03-13,1346,1346,,
2009-03-14,2070,2070,,
2009-03-15,1516,1516,,
2009-03-16,2576,2576,,
2009-03-17,1786,1786,,
2009-03-18,1892,1892,,
2009-03-19,1482,1482,,
2009-03-20,1876,1876,,
2009-03-21,1749,1749,,
2009-03-22,2302,2302,,
2009-03-23,1930,1930,,
2009-03-24,1612,1612,,
2009-03-25,2125,2125,,
2009-03-26,2124,2124,,
2009-03-27,2256,2256,,
2009-03-28,1587,1587,,
2009-03-29,2584,2584,,
2009-03-30,2458,2458,,
2009-03-31,2127,2127,,
2009-04-01,2161,2161,,
2009-04-02,1532,1532,,
2009-04-03,2387,2387,,
2009-04-04,1152,1152,,
2009-04-05,1477,1477,,
2009-04-06,1885,1885,,
2009-04-07,1941,1941,,
2009-04-08,2140,2140,,
2009-04-09,1948,1948,,
2009-04-10,2110,2110,,
2009-04-11,1672,1672,,
2009-04-12,2010,2010,,
2009-04-13,1297,1297,,
2009-04-14,2160,2160,,
2009-04-15,1999,1999,,
2009-04-16,2408,2408,,
2009-04-17,2898,2898,,
2009-04-18,1713,1713,,
2009-04-19,1543,1543,,
2009-04-20,1549,1549,,
2009-04-21,1190,1190,,
2009-04-22,1725,1725,,
2009-04-23,1176,1176,,
2009-04-24,1372,1372,,
2009-04-25,1157,1157,,
2009-04-26,1098,1098,,
2009-04-27,1384,1384,,
2009-04-28,1880,1880,,
2009-04-29,3030,3030,,
2009-04-30,1299,1299,,
2009-05-01,1405,1405,,
2009-05-02,1293,1293,,
2009-05-03,1458,1458,,
2009-05-04,2050,2050,,
2009-05-05,1497,1497,,
2009-05-06,1704,1704,,
2009-05-07,1333,1333,,
2009-05-08,1671,1671,,
2009-05-09,1483,1483,,
2009-05-10,1798,1798,,
2009-05-11,1960,1960,,
2009-05-12,1762,1762,,
2009-05-13,1645,1645,,
2009-05-14,2132,2132,,
2009-05-15,5569,5569,,
2009-05-16,1918,1918,,
2009-05-17,1545,1545,,
2009-05-18,1513,1513,,
2009-05-19,1541,1541,,
2009-05-20,1737,1737,,
2009-05-21,1710,1710,,
2009-05-22,1775,1775,,
2009-05-23,1185,1185,,
2009-05-24,1637,1637,,
2009-05-25,2445,2445,,
2009-05-26,1997,1997,,
2009-05-27,1894,1894,,
2009-05-28,1610,1610,,
2009-05-29,1700,1700,,
2009-05-30,1479,1479,,
2009-05-31,1247,1247,,
2009-06-01,1459,1459,,
2009-06-02,1833,1833,,
2009-06-03,1815,1815,,
2009-06-04,1818,1818,,
2009-06-05,1685,1685,,
2009-06-06,1679,1679,,
2009-06-07,1986,1986,,
2009-06-08,1962,1962,,
2009-06-09,1884,1884,,
2009-06-10,1974,1974,,
2009-06-11,1947,1947,,
2009-06-12,2229,2229,,
2009-06-13,1885,1885,,
2009-06-14,2780,2780,,
2009-06-15,2456,2456,,
2009-06-16,2538,2538,,
2009-06-17,2120,2120,,
2009-06-18,1580,1580,,
2009-06-19,1679,1679,,
2009-06-20,1840,1840,,
2009-06-21,1514,1514,,
2009-06-22,1221,1221,,
2009-06-23,1300,1300,,
2009-06-24,1608,1608,,
2009-06-25,1497,1497,,
2009-06-26,2126,2126,,
2009-06-27,1554,1554,,
2009-06-28,1312,1312,,
2009-06-29,1116,1116,,
2009-06-30,1317,1317,,
2009-07-01,1341,1341,,
2009-07-02,1270,1270,,
2009-07-03,1088,1088,,
2009-07-04,929,929,,
2009-07-05,1029,1029,,
2009-07-06,1255,1255,,
2009-07-07,1134,1134,,
2009-07-08,1148,1148,,
2009-07-09,1191,1191,,
2009-07-10,1385,1385,,
2009-07-11,1256,1256,,
2009-07-12,1165,1165,,
2009-07-13,2186,2186,,
2009-07-14,2387,2387,,
2009-07-15,1753,1753,,
2009-07-16,1384,1384,,
2009-07-17,1410,1410,,
2009-07-18,1358,1358,,
2009-07-19,1142,1142,,
2009-07-20,1125,1125,,
2009-07-21,1912,1912,,
2009-07-22,1732,1732,,
2009-07-23,1642,1642,,
2009-07-24,1559,1559,,
2009-07-25,1415,1415,,
2009-07-26,1860,1860,,
2009-07-27,1428,1428,,
2009-07-28,1681,1681,,
2009-07-29,1231,1231,,
2009-07-30,1176,1176,,
2009-07-31,1451,1451,,
2009-08-01,1391,1391,,
2009-08-02,1508,1508,,
2009-08-03,2829,2829,,
2009-08-04,1878,1878,,
2009-08-05,1420,1420,,
2009-08-06,1459,1459,,
2009-08-07,1472,1472,,
2009-08-08,1361,1361,,
2009-08-09,2635,2635,,
2009-08-10,2188,2188,,
2009-08-11,1855,1855,,
2009-08-12,1887,1887,,
2009-08-13,2142,2142,,
2009-08-14,1923,1923,,
2009-08-15,2541,2541,,
2009-08-16,2039,2039,,
2009-08-17,2490,2490,,
2009-08-18,1913,1913,,
2009-08-19,2271,2271,,
2009-08-20,2869,2869,,
2009-08-21,2979,2979,,
2009-08-22,1752,1752,,
2009-08-23,2942,2942,,
2009-08-24,2641,2641,,
2009-08-25,4026,4026,,
2009-08-26,2333,2333,,
2009-08-27,2114,2114,,
2009-08-28,2073,2073,,
2009-08-29,1513,1513,,
2009-08-30,1964,1964,,
2009-08-31,1960,1960,,
2009-09-01,1708,1708,,
2009-09-02,2241,2241,,
2009-09-03,2613,2613,,
2009-09-04,2873,2873,,
2009-09-05,3021,3021,,
2009-09-06,3034,3034,,
2009-09-07,2532,2532,,
2009-09-08,2346,2346,,
2009-09-09,1803,1803,,
2009-09-10,2479,2479,,
2009-09-11,2170,2170,,
2009-09-12,2048,2048,,
2009-09-13,2484,2484,,
2009-09-14,2426,2426,,
2009-09-15,2403,2403,,
2009-09-16,2688,2688,,
2009-09-17,2654,2654,,
2009-09-18,2856,2856,,
2009-09-19,2736,2736,,
2009-09-20,2818,2818,,
2009-09-21,2987,2987,,
2009-09-22,2683,2683,,
2009-09-23,2918,2918,,
2009-09-24,2729,2729,,
2009-09-25,3147,3147,,
2009-09-26,3021,3021,,
2009-09-27,2882,2882,,
2009-09-28,3121,3121,,
2009-09-29,2905,2905,,
2009-09-30,3431,3431,,
2009-10-01,3363,3363,,
2009-10-02,3542,3542,,
2009-10-03,3210,3210,,
2009-10-04,3981,3981,,
2009-10-05,3101,3101,,
2009-10-06,3701,3701,,
2009-10-07,3706,3706,,
2009-10-08,3441,3441,,
2009-10-09,3687,3687,,
2009-10-10,4000,4000,,
2009-10-11,3938,3938,,
2009-10-12,3561,3561,,
2009-10-13,4506,4506,,
2009-10-14,4476,4476,,
2009-10-15,0,0,,
2009-10-16,3818,3818,,
2009-10-17,4268,4268,,
2009-10-18,3585,3585,,
2009-10-19,3178,3178,,
2009-10-20,3939,3939,,
2009-10-21,4003,4003,,
2009-10-22,4460,4460,,
2009-10-23,3838,3838,,
2009-10-24,3638,3638,,
2009-10-25,4243,4243,,
2009-10-26,4304,4304,,
2009-10-27,4346,4346,,
2009-10-28,4709,4709,,
2009-10-29,3724,3724,,
2009-10-30,4452,4452,,
2009-10-31,3998,3998,,
2009-11-01,4024,4024,,
2009-11-02,4384,4384,,
2009-11-03,3684,3684,,
2009-11-04,3911,3911,,
2009-11-05,3254,3254,,
2009-11-06,2786,2786,,
2009-11-07,4627,4627,,
2009-11-08,5679,5679,,
2009-11-09,3629,3629,,
2009-11-10,5194,5194,,
2009-11-11,3758,3758,,
2009-11-12,3619,3619,,
2009-11-13,3740,3740,,
2009-11-14,3480,3480,,
2009-11-15,3759,3759,,
2009-11-16,3397,3397,,
2009-11-17,2990,2990,,
2009-11-18,3270,3270,,
2009-11-19,2859,2859,,
2009-11-20,3582,3582,,
2009-11-21,3751,3751,,
2009-11-22,2082,2082,,
2009-11-23,3122,3122,,
2009-11-24,3365,3365,,
2009-11-25,3360,3360,,
2009-11-26,3015,3015,,
2009-11-27,3144,3144,,
2009-11-28,4169,4169,,
2009-11-29,4117,4117,,
2009-11-30,3682,3682,,
2009-12-01,3429,3429,,
2009-12-02,3924,3924,,
2009-12-03,4235,4235,,
2009-12-04,3510,3510,,
2009-12-05,4232,4232,,
2009-12-06,3435,3435,,
2009-12-07,3752,3752,,
2009-12-08,3490,3490,,
2009-12-09,3485,3485,,
2009-12-10,3600,3600,,
2009-12-11,4058,4058,,
2009-12-12,3567,3567,,
2009-12-13,3509,3509,,
2009-12-14,3351,3351,,
2009-12-15,3466,3466,,
2009-12-16,3596,3596,,
2009-12-17,4167,4167,,
2009-12-18,4699,4699,,
2009-12-19,4418,4418,,
2009-12-20,4234,4234,,
2009-12-21,3705,3705,,
2009-12-22,4122,4122,,
2009-12-23,3690,3690,,
2009-12-24,3781,3781,,
2009-12-25,3248,3248,,
2009-12-26,3688,3688,,
2009-12-27,3984,3984,,
2009-12-28,3812,3812,,
2009-12-29,3449,3449,,
2009-12-30,3469,3469,,
2009-12-31,3730,3730,,
2010-01-01,3476,3476,,
2010-01-02,3360,3360,,
2010-01-03,3135,3135,,
2010-01-04,3087,3087,,
2010-01-05,4742,4742,,
2010-01-06,3854,3854,,
2010-01-07,3837,3837,,
2010-01-08,3453,3453,,
2010-01-09,3765,3765,,
2010-01-10,2920,2920,,
2010-01-11,3050,3050,,
2010-01-12,3056,3056,,
2010-01-13,2809,2809,,
2010-01-14,2146,2146,,
2010-01-15,2590,2590,,
2010-01-16,3065,3065,,
2010-01-17,2487,2487,,
2010-01-18,2914,2914,,
2010-01-19,2842,2842,,
2010-01-20,3401,3401,,
2010-01-21,3068,3068,,
2010-01-22,3667,3667,,
2010-01-23,145,145,,
2010-01-24,63,63,,
2010-01-25,2803,2803,,
2010-01-26,2908,2908,,
2010-01-27,2589,2589,,
2010-01-28,3186,3186,,
2010-01-29,3643,3643,,
2010-01-30,3395,3395,,
2010-01-31,3432,3432,,
2010-02-01,2864,2864,,
2010-02-02,3255,3255,,
2010-02-03,6917,6917,,
2010-02-04,2907,2907,,
2010-02-05,3667,3667,,
2010-02-06,4115,4115,,
2010-02-07,4110,4110,,
2010-02-08,2649,2649,,
2010-02-09,3700,3700,,
2010-02-10,3277,3277,,
2010-02-11,2471,2471,,
2010-02-12,2792,2792,,
2010-02-13,3325,3325,,
2010-02-14,3056,3056,,
2010-02-15,2748,2748,,
2010-02-16,2776,2776,,
2010-02-17,3474,3474,,
2010-02-18,3735,3735,,
2010-02-19,2770,2770,,
2010-02-20,2887,2887,,
2010-02-21,3888,3888,,
2010-02-22,3803,3803,,
2010-02-23,3055,3055,,
2010-02-24,2865,2865,,
2010-02-25,2356,2356,,
2010-02-26,2601,2601,,
2010-02-27,3673,3673,,
2010-02-28,3083,3083,,
2010-03-01,2821,2821,,
2010-03-02,3000,3000,,
2010-03-03,2490,2490,,
2010-03-04,3124,3124,,
2010-03-05,2386,2386,,
2010-03-06,2983,2983,,
2010-03-07,2654,2654,,
2010-03-08,2535,2535,,
2010-03-09,2149,2149,,
2010-03-10,2463,2463,,
2010-03-11,2492,2492,,
2010-03-12,2592,2592,,
2010-03-13,3182,3182,,
2010-03-14,2530,2530,,
2010-03-15,2791,2791,,
2010-03-16,2715,2715,,
2010-03-17,3160,3160,,
2010-03-18,3018,3018,,
2010-03-19,3004,3004,,
2010-03-20,3276,3276,,
2010-03-21,2450,2450,,
2010-03-22,2711,2711,,
2010-03-23,2584,2584,,
2010-03-24,2844,2844,,
2010-03-25,3082,3082,,
2010-03-26,2250,2250,,
2010-03-27,2775,2775,,
2010-03-28,2580,2580,,
2010-03-29,2861,2861,,
2010-03-30,2990,2990,,
2010-03-31,3121,3121,,
2010-04-01,2536,2536,,
2010-04-02,2215,2215,,
2010-04-03,2395,2395,,
2010-04-04,3762,3762,,
2010-04-05,3103,3103,,
2010-04-06,2203,2203,,
2010-04-07,2179,2179,,
2010-04-08,2212,2212,,
2010-04-09,2367,2367,,
2010-04-10,2388,2388,,
2010-04-11,2688,2688,,
2010-04-12,2412,2412,,
2010-04-13,2379,2379,,
2010-04-14,3851,3851,,
2010-04-15,2614,2614,,
2010-04-16,2224,2224,,
2010-04-17,2702,2702,,
2010-04-18,2343,2343,,
2010-04-19,2453,2453,,
2010-04-20,1943,1943,,
2010-04-21,2396,2396,,
2010-04-22,2711,2711,,
2010-04-23,3358,3358,,
2010-04-24,2556,2556,,
2010-04-25,2702,2702,,
2010-04-26,2373,2373,,
2010-04-27,2228,2228,,
2010-04-28,2781,2781,,
2010-04-29,2261,2261,,
2010-04-30,2668,2668,,
2010-05-01,2415,2415,,
2010-05-02,2570,2570,,
2010-05-03,2007,2007,,
2010-05-04,2138,2138,,
2010-05-05,1994,1994,,
2010-05-06,2271,2271,,
2010-05-07,2018,2018,,
2010-05-08,2434,2434,,
2010-05-09,2044,2044,,
2010-05-10,2164,2164,,
2010-05-11,2196,2196,,
2010-05-12,2592,2592,,
2010-05-13,2191,2191,,
2010-05-14,2325,2325,,
2010-05-15,2455,2455,,
2010-05-16,2216,2216,,
2010-05-17,2085,2085,,
2010-05-18,2208,2208,,
2010-05-19,2078,2078,,
2010-05-20,2540,2540,,
2010-05-21,2575,2575,,
2010-05-22,1972,1972,,
2010-05-23,1960,1960,,
2010-05-24,2963,2963,,
2010-05-25,3277,3277,,
2010-05-26,1976,1976,,
2010-05-27,2196,2196,,
2010-05-28,1719,1719,,
2010-05-29,2631,2631,,
2010-05-30,2873,2873,,
2010-05-31,2490,2490,,
2010-06-01,2582,2582,,
2010-06-02,2179,2179,,
2010-06-03,3673,3673,,
2010-06-04,2714,2714,,
2010-06-05,2458,2458,,
2010-06-06,2152,2152,,
2010-06-07,1777,1777,,
2010-06-08,1519,1519,,
2010-06-09,1525,1525,,
2010-06-10,1540,1540,,
2010-06-11,1166,1166,,
2010-06-12,572,572,,
2010-06-13,290,290,,
2010-06-14,310,310,,
2010-06-15,456,456,,
2010-06-16,582,582,,
2010-06-17,2929,2929,,
2010-06-18,1825,1825,,
2010-06-19,1798,1798,,
2010-06-20,1582,1582,,
2010-06-21,1264,1264,,
2010-06-22,1564,1564,,
2010-06-23,1542,1542,,
2010-06-24,1459,1459,,
2010-06-25,1216,1216,,
2010-06-26,1531,1531,,
2010-06-27,564,564,,
2010-06-28,1151,1151,,
2010-06-29,1010,1010,,
2010-06-30,1593,1593,,
2010-07-01,1519,1519,,
2010-07-02,2303,2303,,
2010-07-03,2475,2475,,
2010-07-04,2074,2074,,
2010-07-05,543,543,,
2010-07-06,1852,1852,,
2010-07-07,724,724,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,981,981,,
2010-07-11,1532,1532,,
2010-07-12,1152,1152,,
2010-07-13,1152,1152,,
2010-07-14,1524,1524,,
2010-07-15,1848,1848,,
2010-07-16,1045,1045,,
2010-07-17,1140,1140,,
2010-07-18,1416,1416,,
2010-07-19,1636,1636,,
2010-07-20,1438,1438,,
2010-07-21,1134,1134,,
2010-07-22,1786,1786,,
2010-07-23,1827,1827,,
2010-07-24,1591,1591,,
2010-07-25,1996,1996,,
2010-07-26,3517,3517,,
2010-07-27,2169,2169,,
2010-07-28,2003,2003,,
2010-07-29,1895,1895,,
2010-07-30,1854,1854,,
2010-07-31,1550,1550,,
2010-08-01,1827,1827,,
2010-08-02,1615,1615,,
2010-08-03,1586,1586,,
2010-08-04,1892,1892,,
2010-08-05,2302,2302,,
2010-08-06,2069,2069,,
2010-08-07,1796,1796,,
