Date,Total,Desktop site,Mobile site,Zero site
2015-02-18,15612,13067,2539,6
2015-02-19,15691,13561,2126,4
2015-02-20,18503,16332,2167,4
2015-02-21,16303,14544,1758,1
2015-02-22,18296,16359,1930,7
2015-02-23,19018,17075,1942,1
2015-02-24,17562,14474,3082,6
2015-02-25,24982,22226,2746,10
2015-02-26,23176,20028,3144,4
2015-02-27,19149,17089,2055,5
2015-02-28,19131,16786,2338,7
2015-03-01,18140,16527,1608,5
2015-03-02,37457,35663,1788,6
2015-03-03,25466,23695,1764,7
2015-03-04,16974,15341,1627,6
2015-03-05,18263,16651,1608,4
2015-03-06,25773,23767,2004,2
2015-03-07,15894,13895,1997,2
2015-03-08,15109,13196,1912,1
2015-03-09,15121,13491,1619,11
2015-03-10,21998,17044,4949,5
2015-03-11,20595,14634,5955,6
2015-03-12,19279,14660,4619,0
2015-03-13,18278,15055,3219,4
2015-03-14,14308,12547,1753,8
2015-03-15,15842,13693,2147,2
2015-03-16,19606,17254,2348,4
2015-03-17,20446,17920,2525,1
2015-03-18,17738,15308,2422,8
2015-03-19,17358,13774,3582,2
2015-03-20,15584,13257,2324,3
2015-03-21,17346,15622,1716,8
2015-03-22,50877,48715,2161,1
2015-03-23,18596,16738,1855,3
2015-03-24,20929,19244,1681,4
2015-03-25,18410,16057,2351,2
2015-03-26,22109,19973,2136,0
2015-03-27,22968,21859,1105,4
