Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,291,291,,
2008-05-18,313,313,,
2008-05-19,699,699,,
2008-05-20,663,663,,
2008-05-21,316,316,,
2008-05-22,404,404,,
2008-05-23,600,600,,
2008-05-24,642,642,,
2008-05-25,325,325,,
2008-05-26,524,524,,
2008-05-27,377,377,,
2008-05-28,277,277,,
2008-05-29,465,465,,
2008-05-30,476,476,,
2008-05-31,425,425,,
2008-06-01,589,589,,
2008-06-02,487,487,,
2008-06-03,164,164,,
2008-06-04,342,342,,
2008-06-05,589,589,,
2008-06-06,462,462,,
2008-06-07,142,142,,
2008-06-08,572,572,,
2008-06-09,390,390,,
2008-06-10,388,388,,
2008-06-11,605,605,,
2008-06-12,623,623,,
2008-06-13,399,399,,
2008-06-14,484,484,,
2008-06-15,742,742,,
2008-06-16,818,818,,
2008-06-17,307,307,,
2008-06-18,165,165,,
2008-06-19,292,292,,
2008-06-20,1026,1026,,
2008-06-21,453,453,,
2008-06-22,409,409,,
2008-06-23,422,422,,
2008-06-24,829,829,,
2008-06-25,429,429,,
2008-06-26,590,590,,
2008-06-27,732,732,,
2008-06-28,618,618,,
2008-06-29,1680,1680,,
2008-06-30,1389,1389,,
2008-07-01,820,820,,
2008-07-02,779,779,,
2008-07-03,214,214,,
2008-07-04,672,672,,
2008-07-05,731,731,,
2008-07-06,535,535,,
2008-07-07,569,569,,
2008-07-08,361,361,,
2008-07-09,728,728,,
2008-07-10,423,423,,
2008-07-11,369,369,,
2008-07-12,483,483,,
2008-07-13,371,371,,
2008-07-14,497,497,,
2008-07-15,332,332,,
2008-07-16,531,531,,
2008-07-17,553,553,,
2008-07-18,304,304,,
2008-07-19,182,182,,
2008-07-20,433,433,,
2008-07-21,328,328,,
2008-07-22,214,214,,
2008-07-23,566,566,,
2008-07-24,645,645,,
2008-07-25,414,414,,
2008-07-26,436,436,,
2008-07-27,481,481,,
2008-07-28,1017,1017,,
2008-07-29,740,740,,
2008-07-30,546,546,,
2008-07-31,375,375,,
2008-08-01,693,693,,
2008-08-02,529,529,,
2008-08-03,162,162,,
2008-08-04,326,326,,
2008-08-05,474,474,,
2008-08-06,766,766,,
2008-08-07,386,386,,
2008-08-08,186,186,,
2008-08-09,817,817,,
2008-08-10,456,456,,
2008-08-11,603,603,,
2008-08-12,331,331,,
2008-08-13,326,326,,
2008-08-14,423,423,,
2008-08-15,503,503,,
2008-08-16,598,598,,
2008-08-17,381,381,,
2008-08-18,339,339,,
2008-08-19,549,549,,
2008-08-20,352,352,,
2008-08-21,1251,1251,,
2008-08-22,340,340,,
2008-08-23,339,339,,
2008-08-24,617,617,,
2008-08-25,549,549,,
2008-08-26,575,575,,
2008-08-27,972,972,,
2008-08-28,1334,1334,,
2008-08-29,633,633,,
2008-08-30,358,358,,
2008-08-31,722,722,,
2008-09-01,482,482,,
2008-09-02,347,347,,
2008-09-03,270,270,,
2008-09-04,870,870,,
2008-09-05,493,493,,
2008-09-06,383,383,,
2008-09-07,171,171,,
2008-09-08,628,628,,
2008-09-09,326,326,,
2008-09-10,406,406,,
2008-09-11,213,213,,
2008-09-12,796,796,,
2008-09-13,450,450,,
2008-09-14,583,583,,
2008-09-15,672,672,,
2008-09-16,399,399,,
2008-09-17,209,209,,
2008-09-18,834,834,,
2008-09-19,472,472,,
2008-09-20,246,246,,
2008-09-21,553,553,,
2008-09-22,436,436,,
2008-09-23,148,148,,
2008-09-24,732,732,,
2008-09-25,755,755,,
2008-09-26,560,560,,
2008-09-27,616,616,,
2008-09-28,490,490,,
2008-09-29,199,199,,
2008-09-30,903,903,,
2008-10-01,702,702,,
2008-10-02,149,149,,
2008-10-03,1004,1004,,
2008-10-04,749,749,,
2008-10-05,897,897,,
2008-10-06,1116,1116,,
2008-10-07,850,850,,
2008-10-08,854,854,,
2008-10-09,560,560,,
2008-10-10,517,517,,
2008-10-11,334,334,,
2008-10-12,816,816,,
2008-10-13,736,736,,
2008-10-14,956,956,,
2008-10-15,820,820,,
2008-10-16,712,712,,
2008-10-17,650,650,,
2008-10-18,1091,1091,,
2008-10-19,782,782,,
2008-10-20,1129,1129,,
2008-10-21,100,100,,
2008-10-22,197,197,,
2008-10-23,243,243,,
2008-10-24,184,184,,
2008-10-25,188,188,,
2008-10-26,123,123,,
2008-10-27,161,161,,
2008-10-28,201,201,,
2008-10-29,141,141,,
2008-10-30,187,187,,
2008-10-31,247,247,,
2008-11-01,283,283,,
2008-11-02,197,197,,
2008-11-03,265,265,,
2008-11-04,134,134,,
2008-11-05,120,120,,
2008-11-06,183,183,,
2008-11-07,155,155,,
2008-11-08,225,225,,
2008-11-09,130,130,,
2008-11-10,144,144,,
2008-11-11,176,176,,
2008-11-12,340,340,,
2008-11-13,133,133,,
2008-11-14,193,193,,
2008-11-15,199,199,,
2008-11-16,272,272,,
2008-11-17,178,178,,
2008-11-18,236,236,,
2008-11-19,386,386,,
2008-11-20,487,487,,
2008-11-21,414,414,,
2008-11-22,421,421,,
2008-11-23,429,429,,
2008-11-24,506,506,,
2008-11-25,165,165,,
2008-11-26,740,740,,
2008-11-27,1108,1108,,
2008-11-28,870,870,,
2008-11-29,277,277,,
2008-11-30,1271,1271,,
2008-12-01,801,801,,
2008-12-02,1044,1044,,
2008-12-03,489,489,,
2008-12-04,370,370,,
2008-12-05,268,268,,
2008-12-06,124,124,,
2008-12-07,634,634,,
2008-12-08,326,326,,
2008-12-09,382,382,,
2008-12-10,184,184,,
2008-12-11,496,496,,
2008-12-12,110,110,,
2008-12-13,131,131,,
2008-12-14,447,447,,
2008-12-15,325,325,,
2008-12-16,392,392,,
2008-12-17,302,302,,
2008-12-18,527,527,,
2008-12-19,190,190,,
2008-12-20,300,300,,
2008-12-21,636,636,,
2008-12-22,235,235,,
2008-12-23,547,547,,
2008-12-24,179,179,,
2008-12-25,577,577,,
2008-12-26,183,183,,
2008-12-27,840,840,,
2008-12-28,154,154,,
2008-12-29,411,411,,
2008-12-30,486,486,,
2008-12-31,374,374,,
2009-01-01,590,590,,
2009-01-02,601,601,,
2009-01-03,601,601,,
2009-01-04,386,386,,
2009-01-05,554,554,,
2009-01-06,306,306,,
2009-01-07,408,408,,
2009-01-08,405,405,,
2009-01-09,359,359,,
2009-01-10,184,184,,
2009-01-11,430,430,,
2009-01-12,351,351,,
2009-01-13,467,467,,
2009-01-14,242,242,,
2009-01-15,221,221,,
2009-01-16,186,186,,
2009-01-17,501,501,,
2009-01-18,479,479,,
2009-01-19,154,154,,
2009-01-20,360,360,,
2009-01-21,403,403,,
2009-01-22,178,178,,
2009-01-23,574,574,,
2009-01-24,299,299,,
2009-01-25,338,338,,
2009-01-26,393,393,,
2009-01-27,273,273,,
2009-01-28,430,430,,
2009-01-29,287,287,,
2009-01-30,190,190,,
2009-01-31,471,471,,
2009-02-01,249,249,,
2009-02-02,518,518,,
2009-02-03,189,189,,
2009-02-04,199,199,,
2009-02-05,478,478,,
2009-02-06,373,373,,
2009-02-07,241,241,,
2009-02-08,471,471,,
2009-02-09,224,224,,
2009-02-10,373,373,,
2009-02-11,323,323,,
2009-02-12,266,266,,
2009-02-13,236,236,,
2009-02-14,263,263,,
2009-02-15,379,379,,
2009-02-16,160,160,,
2009-02-17,149,149,,
2009-02-18,297,297,,
2009-02-19,547,547,,
2009-02-20,126,126,,
2009-02-21,235,235,,
2009-02-22,392,392,,
2009-02-23,204,204,,
2009-02-24,261,261,,
2009-02-25,270,270,,
2009-02-26,156,156,,
2009-02-27,357,357,,
2009-02-28,133,133,,
2009-03-01,269,269,,
2009-03-02,179,179,,
2009-03-03,273,273,,
2009-03-04,364,364,,
2009-03-05,371,371,,
2009-03-06,141,141,,
2009-03-07,297,297,,
2009-03-08,119,119,,
2009-03-09,312,312,,
2009-03-10,259,259,,
2009-03-11,281,281,,
2009-03-12,306,306,,
2009-03-13,370,370,,
2009-03-14,170,170,,
2009-03-15,208,208,,
2009-03-16,400,400,,
2009-03-17,188,188,,
2009-03-18,284,284,,
2009-03-19,141,141,,
2009-03-20,348,348,,
2009-03-21,251,251,,
2009-03-22,480,480,,
2009-03-23,496,496,,
2009-03-24,115,115,,
2009-03-25,487,487,,
2009-03-26,507,507,,
2009-03-27,507,507,,
2009-03-28,433,433,,
2009-03-29,408,408,,
2009-03-30,114,114,,
2009-03-31,320,320,,
2009-04-01,251,251,,
2009-04-02,294,294,,
2009-04-03,360,360,,
2009-04-04,166,166,,
2009-04-05,231,231,,
2009-04-06,359,359,,
2009-04-07,138,138,,
2009-04-08,154,154,,
2009-04-09,247,247,,
2009-04-10,331,331,,
2009-04-11,146,146,,
2009-04-12,371,371,,
2009-04-13,173,173,,
2009-04-14,214,214,,
2009-04-15,345,345,,
2009-04-16,467,467,,
2009-04-17,338,338,,
2009-04-18,149,149,,
2009-04-19,274,274,,
2009-04-20,298,298,,
2009-04-21,121,121,,
2009-04-22,260,260,,
2009-04-23,135,135,,
2009-04-24,230,230,,
2009-04-25,312,312,,
2009-04-26,115,115,,
2009-04-27,113,113,,
2009-04-28,340,340,,
2009-04-29,171,171,,
2009-04-30,197,197,,
2009-05-01,333,333,,
2009-05-02,122,122,,
2009-05-03,260,260,,
2009-05-04,271,271,,
2009-05-05,81,81,,
2009-05-06,338,338,,
2009-05-07,108,108,,
2009-05-08,384,384,,
2009-05-09,115,115,,
2009-05-10,314,314,,
2009-05-11,125,125,,
2009-05-12,293,293,,
2009-05-13,232,232,,
2009-05-14,244,244,,
2009-05-15,243,243,,
2009-05-16,342,342,,
2009-05-17,254,254,,
2009-05-18,212,212,,
2009-05-19,90,90,,
2009-05-20,226,226,,
2009-05-21,209,209,,
2009-05-22,323,323,,
2009-05-23,222,222,,
2009-05-24,116,116,,
2009-05-25,534,534,,
2009-05-26,1220,1220,,
2009-05-27,226,226,,
2009-05-28,265,265,,
2009-05-29,326,326,,
2009-05-30,209,209,,
2009-05-31,227,227,,
2009-06-01,64,64,,
2009-06-02,259,259,,
2009-06-03,261,261,,
2009-06-04,329,329,,
2009-06-05,335,335,,
2009-06-06,201,201,,
2009-06-07,257,257,,
2009-06-08,249,249,,
2009-06-09,250,250,,
2009-06-10,208,208,,
2009-06-11,268,268,,
2009-06-12,322,322,,
2009-06-13,287,287,,
2009-06-14,313,313,,
2009-06-15,348,348,,
2009-06-16,348,348,,
2009-06-17,251,251,,
2009-06-18,260,260,,
2009-06-19,267,267,,
2009-06-20,396,396,,
2009-06-21,147,147,,
2009-06-22,81,81,,
2009-06-23,209,209,,
2009-06-24,313,313,,
2009-06-25,334,334,,
2009-06-26,198,198,,
2009-06-27,213,213,,
2009-06-28,341,341,,
2009-06-29,98,98,,
2009-06-30,347,347,,
2009-07-01,147,147,,
2009-07-02,151,151,,
2009-07-03,150,150,,
2009-07-04,110,110,,
2009-07-05,154,154,,
2009-07-06,136,136,,
2009-07-07,139,139,,
2009-07-08,331,331,,
2009-07-09,334,334,,
2009-07-10,815,815,,
2009-07-11,358,358,,
2009-07-12,243,243,,
2009-07-13,250,250,,
2009-07-14,371,371,,
2009-07-15,173,173,,
2009-07-16,189,189,,
2009-07-17,175,175,,
2009-07-18,368,368,,
2009-07-19,274,274,,
2009-07-20,278,278,,
2009-07-21,550,550,,
2009-07-22,513,513,,
2009-07-23,437,437,,
2009-07-24,413,413,,
2009-07-25,317,317,,
2009-07-26,302,302,,
2009-07-27,426,426,,
2009-07-28,386,386,,
2009-07-29,293,293,,
2009-07-30,302,302,,
2009-07-31,516,516,,
2009-08-01,352,352,,
2009-08-02,282,282,,
2009-08-03,545,545,,
2009-08-04,220,220,,
2009-08-05,194,194,,
2009-08-06,531,531,,
2009-08-07,314,314,,
2009-08-08,262,262,,
2009-08-09,356,356,,
2009-08-10,345,345,,
2009-08-11,387,387,,
2009-08-12,122,122,,
2009-08-13,218,218,,
2009-08-14,171,171,,
2009-08-15,343,343,,
2009-08-16,327,327,,
2009-08-17,490,490,,
2009-08-18,259,259,,
2009-08-19,424,424,,
2009-08-20,318,318,,
2009-08-21,413,413,,
2009-08-22,344,344,,
2009-08-23,324,324,,
2009-08-24,442,442,,
2009-08-25,363,363,,
2009-08-26,200,200,,
2009-08-27,302,302,,
2009-08-28,280,280,,
2009-08-29,259,259,,
2009-08-30,253,253,,
2009-08-31,349,349,,
2009-09-01,176,176,,
2009-09-02,903,903,,
2009-09-03,362,362,,
2009-09-04,312,312,,
2009-09-05,322,322,,
2009-09-06,457,457,,
2009-09-07,354,354,,
2009-09-08,376,376,,
2009-09-09,226,226,,
2009-09-10,479,479,,
2009-09-11,357,357,,
2009-09-12,319,319,,
2009-09-13,218,218,,
2009-09-14,248,248,,
2009-09-15,283,283,,
2009-09-16,381,381,,
2009-09-17,383,383,,
2009-09-18,437,437,,
2009-09-19,273,273,,
2009-09-20,388,388,,
2009-09-21,273,273,,
2009-09-22,410,410,,
2009-09-23,433,433,,
2009-09-24,282,282,,
2009-09-25,425,425,,
2009-09-26,519,519,,
2009-09-27,390,390,,
2009-09-28,306,306,,
2009-09-29,768,768,,
2009-09-30,350,350,,
2009-10-01,369,369,,
2009-10-02,596,596,,
2009-10-03,553,553,,
2009-10-04,533,533,,
2009-10-05,320,320,,
2009-10-06,467,467,,
2009-10-07,274,274,,
2009-10-08,414,414,,
2009-10-09,576,576,,
2009-10-10,369,369,,
2009-10-11,514,514,,
2009-10-12,349,349,,
2009-10-13,348,348,,
2009-10-14,489,489,,
2009-10-15,0,0,,
2009-10-16,291,291,,
2009-10-17,415,415,,
2009-10-18,436,436,,
2009-10-19,367,367,,
2009-10-20,437,437,,
2009-10-21,346,346,,
2009-10-22,492,492,,
2009-10-23,501,501,,
2009-10-24,309,309,,
2009-10-25,442,442,,
2009-10-26,459,459,,
2009-10-27,450,450,,
2009-10-28,420,420,,
2009-10-29,283,283,,
2009-10-30,574,574,,
2009-10-31,439,439,,
2009-11-01,503,503,,
2009-11-02,449,449,,
2009-11-03,278,278,,
2009-11-04,555,555,,
2009-11-05,512,512,,
2009-11-06,368,368,,
2009-11-07,392,392,,
2009-11-08,439,439,,
2009-11-09,349,349,,
2009-11-10,438,438,,
2009-11-11,475,475,,
2009-11-12,417,417,,
2009-11-13,310,310,,
2009-11-14,480,480,,
2009-11-15,436,436,,
2009-11-16,302,302,,
2009-11-17,423,423,,
2009-11-18,455,455,,
2009-11-19,373,373,,
2009-11-20,455,455,,
2009-11-21,495,495,,
2009-11-22,281,281,,
2009-11-23,369,369,,
2009-11-24,410,410,,
2009-11-25,479,479,,
2009-11-26,243,243,,
2009-11-27,369,369,,
2009-11-28,656,656,,
2009-11-29,448,448,,
2009-11-30,357,357,,
2009-12-01,292,292,,
2009-12-02,530,530,,
2009-12-03,487,487,,
2009-12-04,512,512,,
2009-12-05,491,491,,
2009-12-06,417,417,,
2009-12-07,422,422,,
2009-12-08,449,449,,
2009-12-09,500,500,,
2009-12-10,366,366,,
2009-12-11,417,417,,
2009-12-12,378,378,,
2009-12-13,650,650,,
2009-12-14,399,399,,
2009-12-15,380,380,,
2009-12-16,319,319,,
2009-12-17,373,373,,
2009-12-18,479,479,,
2009-12-19,422,422,,
2009-12-20,388,388,,
2009-12-21,345,345,,
2009-12-22,469,469,,
2009-12-23,388,388,,
2009-12-24,547,547,,
2009-12-25,565,565,,
2009-12-26,461,461,,
2009-12-27,484,484,,
2009-12-28,581,581,,
2009-12-29,375,375,,
2009-12-30,511,511,,
2009-12-31,568,568,,
2010-01-01,480,480,,
2010-01-02,578,578,,
2010-01-03,417,417,,
2010-01-04,281,281,,
2010-01-05,458,458,,
2010-01-06,372,372,,
2010-01-07,511,511,,
2010-01-08,391,391,,
2010-01-09,582,582,,
2010-01-10,432,432,,
2010-01-11,319,319,,
2010-01-12,419,419,,
2010-01-13,474,474,,
2010-01-14,239,239,,
2010-01-15,446,446,,
2010-01-16,478,478,,
2010-01-17,300,300,,
2010-01-18,391,391,,
2010-01-19,468,468,,
2010-01-20,729,729,,
2010-01-21,703,703,,
2010-01-22,420,420,,
2010-01-23,11,11,,
2010-01-24,11,11,,
2010-01-25,461,461,,
2010-01-26,519,519,,
2010-01-27,369,369,,
2010-01-28,464,464,,
2010-01-29,672,672,,
2010-01-30,560,560,,
2010-01-31,495,495,,
2010-02-01,661,661,,
2010-02-02,684,684,,
2010-02-03,525,525,,
2010-02-04,595,595,,
2010-02-05,393,393,,
2010-02-06,489,489,,
2010-02-07,444,444,,
2010-02-08,261,261,,
2010-02-09,422,422,,
2010-02-10,452,452,,
2010-02-11,278,278,,
2010-02-12,468,468,,
2010-02-13,295,295,,
2010-02-14,447,447,,
2010-02-15,403,403,,
2010-02-16,368,368,,
2010-02-17,407,407,,
2010-02-18,267,267,,
2010-02-19,352,352,,
2010-02-20,253,253,,
2010-02-21,384,384,,
2010-02-22,330,330,,
2010-02-23,312,312,,
2010-02-24,375,375,,
2010-02-25,297,297,,
2010-02-26,183,183,,
2010-02-27,420,420,,
2010-02-28,326,326,,
2010-03-01,228,228,,
2010-03-02,328,328,,
2010-03-03,227,227,,
2010-03-04,379,379,,
2010-03-05,239,239,,
2010-03-06,357,357,,
2010-03-07,253,253,,
2010-03-08,335,335,,
2010-03-09,288,288,,
2010-03-10,339,339,,
2010-03-11,199,199,,
2010-03-12,207,207,,
2010-03-13,477,477,,
2010-03-14,229,229,,
2010-03-15,724,724,,
2010-03-16,276,276,,
2010-03-17,439,439,,
2010-03-18,375,375,,
2010-03-19,299,299,,
2010-03-20,462,462,,
2010-03-21,265,265,,
2010-03-22,479,479,,
2010-03-23,247,247,,
2010-03-24,493,493,,
2010-03-25,311,311,,
2010-03-26,231,231,,
2010-03-27,903,903,,
2010-03-28,227,227,,
2010-03-29,330,330,,
2010-03-30,264,264,,
2010-03-31,263,263,,
2010-04-01,288,288,,
2010-04-02,442,442,,
2010-04-03,359,359,,
2010-04-04,262,262,,
2010-04-05,284,284,,
2010-04-06,307,307,,
2010-04-07,328,328,,
2010-04-08,313,313,,
2010-04-09,338,338,,
2010-04-10,309,309,,
2010-04-11,391,391,,
2010-04-12,273,273,,
2010-04-13,316,316,,
2010-04-14,1584,1584,,
2010-04-15,472,472,,
2010-04-16,369,369,,
2010-04-17,349,349,,
2010-04-18,366,366,,
2010-04-19,275,275,,
2010-04-20,173,173,,
2010-04-21,297,297,,
2010-04-22,331,331,,
2010-04-23,310,310,,
2010-04-24,318,318,,
2010-04-25,216,216,,
2010-04-26,233,233,,
2010-04-27,308,308,,
2010-04-28,238,238,,
2010-04-29,143,143,,
2010-04-30,315,315,,
2010-05-01,385,385,,
2010-05-02,240,240,,
2010-05-03,217,217,,
2010-05-04,338,338,,
2010-05-05,293,293,,
2010-05-06,284,284,,
2010-05-07,230,230,,
2010-05-08,296,296,,
2010-05-09,302,302,,
2010-05-10,332,332,,
2010-05-11,244,244,,
2010-05-12,220,220,,
2010-05-13,189,189,,
2010-05-14,229,229,,
2010-05-15,349,349,,
2010-05-16,303,303,,
2010-05-17,241,241,,
2010-05-18,255,255,,
2010-05-19,257,257,,
2010-05-20,365,365,,
2010-05-21,562,562,,
2010-05-22,321,321,,
2010-05-23,329,329,,
2010-05-24,2136,2136,,
2010-05-25,1944,1944,,
2010-05-26,331,331,,
2010-05-27,283,283,,
2010-05-28,214,214,,
2010-05-29,342,342,,
2010-05-30,236,236,,
2010-05-31,264,264,,
2010-06-01,413,413,,
2010-06-02,386,386,,
2010-06-03,2531,2531,,
2010-06-04,1267,1267,,
2010-06-05,373,373,,
2010-06-06,301,301,,
2010-06-07,248,248,,
2010-06-08,207,207,,
2010-06-09,225,225,,
2010-06-10,265,265,,
2010-06-11,161,161,,
2010-06-12,67,67,,
2010-06-13,31,31,,
2010-06-14,75,75,,
2010-06-15,49,49,,
2010-06-16,289,289,,
2010-06-17,213,213,,
2010-06-18,241,241,,
2010-06-19,282,282,,
2010-06-20,333,333,,
2010-06-21,158,158,,
2010-06-22,136,136,,
2010-06-23,158,158,,
2010-06-24,164,164,,
2010-06-25,1875,1875,,
2010-06-26,233,233,,
2010-06-27,55,55,,
2010-06-28,127,127,,
2010-06-29,121,121,,
2010-06-30,203,203,,
2010-07-01,226,226,,
2010-07-02,224,224,,
2010-07-03,513,513,,
2010-07-04,653,653,,
2010-07-05,106,106,,
2010-07-06,201,201,,
2010-07-07,117,117,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,95,95,,
2010-07-11,239,239,,
2010-07-12,123,123,,
2010-07-13,146,146,,
2010-07-14,158,158,,
2010-07-15,402,402,,
2010-07-16,245,245,,
2010-07-17,190,190,,
2010-07-18,242,242,,
2010-07-19,201,201,,
2010-07-20,173,173,,
2010-07-21,156,156,,
2010-07-22,227,227,,
2010-07-23,213,213,,
2010-07-24,218,218,,
2010-07-25,224,224,,
2010-07-26,238,238,,
2010-07-27,354,354,,
2010-07-28,323,323,,
2010-07-29,330,330,,
2010-07-30,324,324,,
2010-07-31,187,187,,
2010-08-01,231,231,,
2010-08-02,263,263,,
2010-08-03,278,278,,
2010-08-04,245,245,,
2010-08-05,1632,1632,,
2010-08-06,338,338,,
2010-08-07,268,268,,
2010-08-08,256,256,,
2010-08-09,217,217,,
2010-08-10,245,245,,
2010-08-11,223,223,,
2010-08-12,161,161,,
2010-08-13,220,220,,
2010-08-14,249,249,,
2010-08-15,247,247,,
2010-08-16,227,227,,
2010-08-17,237,237,,
2010-08-18,257,257,,
2010-08-19,272,272,,
2010-08-20,259,259,,
2010-08-21,250,250,,
2010-08-22,247,247,,
2010-08-23,207,207,,
2010-08-24,251,251,,
2010-08-25,274,274,,
2010-08-26,413,413,,
2010-08-27,274,274,,
2010-08-28,274,274,,
2010-08-29,158,158,,
2010-08-30,193,193,,
2010-08-31,209,209,,
2010-09-01,471,471,,
2010-09-02,768,768,,
2010-09-03,228,228,,
2010-09-04,338,338,,
2010-09-05,192,192,,
2010-09-06,192,192,,
2010-09-07,174,174,,
2010-09-08,197,197,,
2010-09-09,696,696,,
2010-09-10,922,922,,
2010-09-11,214,214,,
2010-09-12,273,273,,
2010-09-13,284,284,,
2010-09-14,238,238,,
2010-09-15,256,256,,
2010-09-16,236,236,,
2010-09-17,294,294,,
2010-09-18,343,343,,
2010-09-19,224,224,,
2010-09-20,222,222,,
2010-09-21,212,212,,
2010-09-22,209,209,,
2010-09-23,455,455,,
2010-09-24,296,296,,
2010-09-25,437,437,,
2010-09-26,320,320,,
2010-09-27,263,263,,
2010-09-28,197,197,,
2010-09-29,267,267,,
2010-09-30,306,306,,
2010-10-01,266,266,,
2010-10-02,241,241,,
2010-10-03,312,312,,
2010-10-04,213,213,,
2010-10-05,246,246,,
2010-10-06,224,224,,
2010-10-07,281,281,,
2010-10-08,214,214,,
2010-10-09,183,183,,
2010-10-10,169,169,,
2010-10-11,150,150,,
2010-10-12,175,175,,
2010-10-13,284,284,,
2010-10-14,298,298,,
2010-10-15,230,230,,
2010-10-16,192,192,,
2010-10-17,177,177,,
2010-10-18,208,208,,
2010-10-19,222,222,,
2010-10-20,236,236,,
2010-10-21,332,332,,
2010-10-22,276,276,,
2010-10-23,235,235,,
2010-10-24,209,209,,
2010-10-25,313,313,,
2010-10-26,302,302,,
2010-10-27,302,302,,
2010-10-28,302,302,,
2010-10-29,240,240,,
2010-10-30,307,307,,
2010-10-31,260,260,,
2010-11-01,236,236,,
2010-11-02,334,334,,
2010-11-03,312,312,,
2010-11-04,204,204,,
2010-11-05,208,208,,
2010-11-06,208,208,,
2010-11-07,166,166,,
2010-11-08,220,220,,
2010-11-09,227,227,,
2010-11-10,201,201,,
2010-11-11,240,240,,
2010-11-12,235,235,,
2010-11-13,214,214,,
2010-11-14,248,248,,
2010-11-15,469,469,,
2010-11-16,278,278,,
2010-11-17,300,300,,
2010-11-18,278,278,,
2010-11-19,215,215,,
2010-11-20,245,245,,
2010-11-21,210,210,,
2010-11-22,204,204,,
2010-11-23,236,236,,
2010-11-24,350,350,,
2010-11-25,240,240,,
2010-11-26,248,248,,
2010-11-27,277,277,,
2010-11-28,275,275,,
2010-11-29,522,522,,
2010-11-30,341,341,,
2010-12-01,402,402,,
2010-12-02,424,424,,
2010-12-03,399,399,,
2010-12-04,941,941,,
2010-12-05,461,461,,
