Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,3671,3671,,
2010-07-21,4519,4519,,
2010-07-22,4910,4910,,
2010-07-23,5607,5607,,
2010-07-24,5158,5158,,
2010-07-25,5601,5601,,
2010-07-26,8006,8006,,
2010-07-27,9338,9338,,
2010-07-28,8057,8057,,
2010-07-29,6711,6711,,
2010-07-30,6803,6803,,
2010-07-31,6633,6633,,
2010-08-01,8101,8101,,
2010-08-02,7269,7269,,
2010-08-03,6711,6711,,
2010-08-04,7255,7255,,
2010-08-05,6989,6989,,
2010-08-06,7886,7886,,
2010-08-07,6861,6861,,
2010-08-08,5982,5982,,
2010-08-09,5801,5801,,
2010-08-10,6650,6650,,
2010-08-11,6066,6066,,
2010-08-12,8047,8047,,
2010-08-13,5795,5795,,
2010-08-14,5871,5871,,
2010-08-15,5119,5119,,
2010-08-16,6143,6143,,
2010-08-17,5741,5741,,
2010-08-18,6182,6182,,
2010-08-19,6211,6211,,
2010-08-20,5774,5774,,
2010-08-21,5403,5403,,
2010-08-22,6046,6046,,
2010-08-23,9199,9199,,
2010-08-24,7707,7707,,
2010-08-25,6008,6008,,
2010-08-26,5995,5995,,
2010-08-27,5762,5762,,
2010-08-28,5429,5429,,
2010-08-29,5026,5026,,
2010-08-30,5253,5253,,
2010-08-31,5996,5996,,
2010-09-01,6680,6680,,
2010-09-02,5748,5748,,
2010-09-03,8302,8302,,
2010-09-04,7551,7551,,
2010-09-05,9385,9385,,
2010-09-06,8947,8947,,
2010-09-07,8935,8935,,
2010-09-08,10054,10054,,
2010-09-09,11968,11968,,
2010-09-10,6593,6593,,
2010-09-11,6569,6569,,
2010-09-12,6099,6099,,
2010-09-13,7539,7539,,
2010-09-14,6468,6468,,
2010-09-15,6307,6307,,
2010-09-16,9731,9731,,
2010-09-17,7080,7080,,
2010-09-18,5696,5696,,
2010-09-19,5409,5409,,
2010-09-20,5939,5939,,
2010-09-21,5086,5086,,
2010-09-22,7174,7174,,
2010-09-23,10858,10858,,
2010-09-24,6115,6115,,
2010-09-25,6041,6041,,
2010-09-26,5299,5299,,
2010-09-27,6107,6107,,
2010-09-28,6541,6541,,
2010-09-29,10705,10705,,
2010-09-30,10069,10069,,
2010-10-01,6972,6972,,
2010-10-02,7023,7023,,
2010-10-03,7370,7370,,
2010-10-04,6160,6160,,
2010-10-05,7699,7699,,
2010-10-06,5704,5704,,
2010-10-07,6390,6390,,
2010-10-08,6310,6310,,
2010-10-09,6435,6435,,
2010-10-10,6274,6274,,
2010-10-11,7087,7087,,
2010-10-12,8767,8767,,
2010-10-13,14749,14749,,
2010-10-14,10808,10808,,
2010-10-15,12649,12649,,
2010-10-16,6432,6432,,
2010-10-17,6132,6132,,
2010-10-18,8340,8340,,
2010-10-19,7085,7085,,
2010-10-20,11468,11468,,
2010-10-21,6880,6880,,
2010-10-22,5716,5716,,
2010-10-23,5879,5879,,
2010-10-24,6639,6639,,
2010-10-25,8339,8339,,
2010-10-26,6322,6322,,
2010-10-27,6612,6612,,
2010-10-28,6562,6562,,
2010-10-29,10319,10319,,
2010-10-30,7150,7150,,
2010-10-31,7752,7752,,
2010-11-01,7729,7729,,
2010-11-02,9899,9899,,
2010-11-03,6558,6558,,
2010-11-04,8436,8436,,
2010-11-05,9687,9687,,
2010-11-06,11074,11074,,
2010-11-07,8482,8482,,
2010-11-08,15109,15109,,
2010-11-09,7105,7105,,
2010-11-10,5635,5635,,
2010-11-11,5454,5454,,
2010-11-12,6155,6155,,
2010-11-13,6254,6254,,
2010-11-14,10772,10772,,
2010-11-15,5746,5746,,
2010-11-16,5914,5914,,
2010-11-17,11292,11292,,
2010-11-18,7114,7114,,
2010-11-19,6613,6613,,
2010-11-20,8390,8390,,
2010-11-21,9592,9592,,
2010-11-22,7473,7473,,
2010-11-23,10751,10751,,
2010-11-24,8091,8091,,
2010-11-25,14529,14529,,
2010-11-26,14661,14661,,
2010-11-27,8532,8532,,
2010-11-28,6866,6866,,
2010-11-29,5727,5727,,
2010-11-30,7660,7660,,
2010-12-01,11153,11153,,
2010-12-02,7899,7899,,
2010-12-03,10116,10116,,
2010-12-04,10061,10061,,
2010-12-05,10902,10902,,
2010-12-06,11730,11730,,
2010-12-07,10244,10244,,
2010-12-08,6958,6958,,
2010-12-09,9898,9898,,
2010-12-10,7338,7338,,
2010-12-11,8423,8423,,
2010-12-12,8430,8430,,
2010-12-13,11769,11769,,
2010-12-14,22073,22073,,
2010-12-15,11350,11350,,
2010-12-16,9729,9729,,
2010-12-17,14839,14839,,
2010-12-18,7129,7129,,
2010-12-19,8140,8140,,
2010-12-20,7149,7149,,
2010-12-21,6948,6948,,
2010-12-22,6914,6914,,
2010-12-23,7193,7193,,
2010-12-24,7848,7848,,
2010-12-25,10205,10205,,
2010-12-26,6698,6698,,
2010-12-27,6112,6112,,
2010-12-28,7420,7420,,
2010-12-29,8787,8787,,
2010-12-30,8325,8325,,
2010-12-31,6772,6772,,
2011-01-01,6861,6861,,
2011-01-02,5901,5901,,
2011-01-03,11767,11767,,
2011-01-04,6467,6467,,
2011-01-05,7244,7244,,
2011-01-06,6900,6900,,
2011-01-07,6665,6665,,
2011-01-08,7970,7970,,
2011-01-09,5567,5567,,
2011-01-10,7178,7178,,
2011-01-11,8518,8518,,
2011-01-12,13636,13636,,
2011-01-13,11173,11173,,
2011-01-14,9708,9708,,
2011-01-15,10170,10170,,
2011-01-16,8375,8375,,
2011-01-17,9186,9186,,
2011-01-18,8819,8819,,
2011-01-19,10071,10071,,
2011-01-20,8313,8313,,
2011-01-21,9538,9538,,
2011-01-22,9767,9767,,
2011-01-23,7820,7820,,
2011-01-24,7600,7600,,
2011-01-25,8479,8479,,
2011-01-26,8903,8903,,
2011-01-27,8313,8313,,
2011-01-28,7044,7044,,
2011-01-29,7817,7817,,
2011-01-30,7060,7060,,
2011-01-31,9668,9668,,
2011-02-01,7202,7202,,
2011-02-02,8923,8923,,
2011-02-03,7716,7716,,
2011-02-04,7522,7522,,
2011-02-05,8050,8050,,
2011-02-06,7879,7879,,
2011-02-07,7423,7423,,
2011-02-08,7048,7048,,
2011-02-09,7432,7432,,
2011-02-10,6913,6913,,
2011-02-11,9517,9517,,
2011-02-12,10702,10702,,
2011-02-13,8502,8502,,
2011-02-14,8313,8313,,
2011-02-15,8455,8455,,
2011-02-16,8106,8106,,
2011-02-17,9108,9108,,
2011-02-18,12472,12472,,
2011-02-19,12266,12266,,
2011-02-20,8835,8835,,
2011-02-21,9832,9832,,
2011-02-22,9191,9191,,
2011-02-23,8244,8244,,
2011-02-24,9663,9663,,
2011-02-25,9626,9626,,
2011-02-26,9359,9359,,
2011-02-27,8325,8325,,
2011-02-28,10547,10547,,
2011-03-01,9147,9147,,
2011-03-02,10183,10183,,
2011-03-03,14566,14566,,
2011-03-04,16388,16388,,
2011-03-05,12578,12578,,
2011-03-06,8815,8815,,
2011-03-07,10784,10784,,
2011-03-08,12040,12040,,
2011-03-09,12096,12096,,
2011-03-10,15775,15775,,
2011-03-11,11841,11841,,
2011-03-12,9510,9510,,
2011-03-13,8685,8685,,
2011-03-14,12132,12132,,
2011-03-15,17747,17747,,
2011-03-16,11503,11503,,
2011-03-17,10025,10025,,
2011-03-18,11413,11413,,
2011-03-19,13480,13480,,
2011-03-20,10250,10250,,
2011-03-21,11094,11094,,
2011-03-22,12260,12260,,
2011-03-23,19084,19084,,
2011-03-24,8641,8641,,
2011-03-25,13454,13454,,
2011-03-26,12550,12550,,
2011-03-27,8050,8050,,
2011-03-28,8009,8009,,
2011-03-29,9009,9009,,
2011-03-30,8374,8374,,
2011-03-31,7278,7278,,
2011-04-01,9511,9511,,
2011-04-02,7355,7355,,
2011-04-03,10088,10088,,
2011-04-04,8002,8002,,
2011-04-05,8470,8470,,
2011-04-06,10515,10515,,
2011-04-07,9008,9008,,
2011-04-08,7536,7536,,
2011-04-09,8230,8230,,
2011-04-10,9387,9387,,
2011-04-11,8345,8345,,
2011-04-12,9729,9729,,
2011-04-13,8445,8445,,
2011-04-14,11009,11009,,
2011-04-15,8309,8309,,
2011-04-16,9771,9771,,
2011-04-17,9832,9832,,
2011-04-18,12623,12623,,
2011-04-19,15280,15280,,
2011-04-20,11867,11867,,
2011-04-21,12831,12831,,
2011-04-22,10751,10751,,
2011-04-23,10140,10140,,
2011-04-24,9581,9581,,
2011-04-25,8593,8593,,
2011-04-26,11541,11541,,
2011-04-27,8216,8216,,
2011-04-28,9393,9393,,
2011-04-29,10801,10801,,
2011-04-30,8181,8181,,
2011-05-01,8497,8497,,
2011-05-02,8312,8312,,
2011-05-03,9913,9913,,
2011-05-04,10835,10835,,
2011-05-05,9383,9383,,
2011-05-06,9326,9326,,
2011-05-07,12448,12448,,
2011-05-08,9269,9269,,
2011-05-09,7798,7798,,
2011-05-10,8060,8060,,
2011-05-11,8906,8906,,
2011-05-12,7832,7832,,
2011-05-13,10046,10046,,
2011-05-14,10832,10832,,
2011-05-15,8174,8174,,
2011-05-16,8521,8521,,
2011-05-17,9843,9843,,
2011-05-18,10457,10457,,
2011-05-19,8491,8491,,
2011-05-20,9861,9861,,
2011-05-21,8521,8521,,
2011-05-22,9473,9473,,
2011-05-23,8140,8140,,
2011-05-24,8570,8570,,
2011-05-25,9696,9696,,
2011-05-26,7671,7671,,
2011-05-27,9169,9169,,
2011-05-28,7099,7099,,
2011-05-29,9789,9789,,
2011-05-30,10533,10533,,
2011-05-31,11467,11467,,
2011-06-01,10331,10331,,
2011-06-02,9177,9177,,
2011-06-03,9762,9762,,
2011-06-04,7236,7236,,
2011-06-05,8372,8372,,
2011-06-06,7741,7741,,
2011-06-07,15361,15361,,
2011-06-08,15625,15625,,
2011-06-09,12982,12982,,
2011-06-10,9875,9875,,
2011-06-11,10738,10738,,
2011-06-12,11605,11605,,
2011-06-13,8032,8032,,
2011-06-14,6062,6062,,
2011-06-15,7258,7258,,
2011-06-16,7596,7596,,
2011-06-17,7871,7871,,
2011-06-18,7611,7611,,
2011-06-19,8193,8193,,
2011-06-20,9533,9533,,
2011-06-21,8346,8346,,
2011-06-22,7342,7342,,
2011-06-23,11682,11682,,
2011-06-24,9475,9475,,
2011-06-25,13429,13429,,
2011-06-26,10408,10408,,
2011-06-27,8990,8990,,
2011-06-28,7412,7412,,
2011-06-29,8831,8831,,
2011-06-30,8790,8790,,
2011-07-01,7425,7425,,
2011-07-02,6550,6550,,
2011-07-03,5886,5886,,
2011-07-04,7659,7659,,
2011-07-05,8160,8160,,
2011-07-06,6677,6677,,
2011-07-07,6542,6542,,
2011-07-08,7292,7292,,
2011-07-09,9661,9661,,
2011-07-10,8768,8768,,
2011-07-11,11009,11009,,
2011-07-12,13108,13108,,
2011-07-13,11451,11451,,
2011-07-14,9216,9216,,
2011-07-15,9415,9415,,
2011-07-16,7994,7994,,
2011-07-17,8513,8513,,
2011-07-18,6943,6943,,
2011-07-19,7785,7785,,
2011-07-20,7969,7969,,
2011-07-21,7809,7809,,
2011-07-22,8298,8298,,
2011-07-23,7817,7817,,
2011-07-24,7951,7951,,
2011-07-25,10040,10040,,
2011-07-26,11205,11205,,
2011-07-27,9261,9261,,
2011-07-28,9932,9932,,
2011-07-29,8435,8435,,
2011-07-30,8178,8178,,
2011-07-31,8406,8406,,
2011-08-01,8473,8473,,
2011-08-02,8843,8843,,
2011-08-03,10370,10370,,
2011-08-04,10847,10847,,
2011-08-05,8686,8686,,
2011-08-06,11453,11453,,
2011-08-07,11132,11132,,
2011-08-08,10722,10722,,
2011-08-09,13272,13272,,
2011-08-10,15815,15815,,
2011-08-11,9635,9635,,
2011-08-12,9583,9583,,
2011-08-13,7781,7781,,
2011-08-14,11307,11307,,
2011-08-15,10224,10224,,
2011-08-16,9366,9366,,
2011-08-17,17094,17094,,
2011-08-18,10664,10664,,
2011-08-19,13431,13431,,
2011-08-20,17556,17556,,
2011-08-21,8877,8877,,
2011-08-22,8681,8681,,
2011-08-23,9703,9703,,
2011-08-24,9575,9575,,
2011-08-25,9270,9270,,
2011-08-26,12429,12429,,
2011-08-27,11511,11511,,
2011-08-28,10985,10985,,
2011-08-29,12916,12916,,
2011-08-30,15573,15573,,
2011-08-31,15221,15221,,
2011-09-01,10640,10640,,
2011-09-02,8642,8642,,
2011-09-03,10326,10326,,
2011-09-04,9219,9219,,
2011-09-05,12791,12791,,
2011-09-06,7548,7548,,
2011-09-07,7497,7497,,
2011-09-08,8758,8758,,
2011-09-09,15077,15077,,
2011-09-10,10552,10552,,
2011-09-11,8119,8119,,
2011-09-12,8986,8986,,
2011-09-13,13383,13383,,
2011-09-14,11956,11956,,
2011-09-15,8590,8590,,
2011-09-16,10917,10917,,
2011-09-17,9901,9901,,
2011-09-18,13587,13587,,
2011-09-19,11666,11666,,
2011-09-20,12290,12290,,
2011-09-21,13134,13134,,
2011-09-22,12406,12406,,
2011-09-23,12221,12221,,
2011-09-24,9979,9979,,
2011-09-25,13068,13068,,
2011-09-26,7492,7492,,
2011-09-27,7179,7179,,
2011-09-28,11077,11077,,
2011-09-29,9203,9203,,
2011-09-30,8362,8362,,
2011-10-01,13747,13747,,
2011-10-02,11934,11934,,
2011-10-03,10317,10317,,
2011-10-04,9532,9532,,
2011-10-05,11955,11955,,
2011-10-06,11873,11873,,
2011-10-07,11432,11432,,
2011-10-08,12618,12618,,
2011-10-09,11545,11545,,
2011-10-10,12638,12638,,
2011-10-11,9302,9302,,
2011-10-12,11665,11665,,
2011-10-13,10445,10445,,
2011-10-14,11805,11805,,
2011-10-15,10493,10493,,
2011-10-16,9488,9488,,
2011-10-17,9322,9322,,
2011-10-18,9810,9810,,
2011-10-19,9780,9780,,
2011-10-20,10825,10825,,
2011-10-21,12903,12903,,
2011-10-22,11153,11153,,
2011-10-23,9001,9001,,
2011-10-24,11305,11305,,
2011-10-25,8855,8855,,
2011-10-26,12180,12180,,
2011-10-27,8496,8496,,
2011-10-28,12315,12315,,
2011-10-29,11036,11036,,
2011-10-30,10447,10447,,
2011-10-31,8959,8959,,
2011-11-01,8861,8861,,
2011-11-02,8905,8905,,
2011-11-03,9785,9785,,
2011-11-04,8465,8465,,
2011-11-05,8985,8985,,
2011-11-06,9776,9776,,
2011-11-07,8802,8802,,
2011-11-08,8599,8599,,
2011-11-09,8733,8733,,
2011-11-10,9969,9969,,
2011-11-11,8425,8425,,
2011-11-12,8316,8316,,
2011-11-13,7610,7610,,
2011-11-14,8679,8679,,
2011-11-15,8258,8258,,
2011-11-16,9661,9661,,
2011-11-17,10659,10659,,
2011-11-18,9766,9766,,
2011-11-19,10465,10465,,
2011-11-20,11517,11517,,
2011-11-21,9874,9874,,
2011-11-22,8810,8810,,
2011-11-23,9791,9791,,
2011-11-24,12012,12012,,
2011-11-25,9860,9860,,
2011-11-26,10703,10703,,
2011-11-27,12855,12855,,
2011-11-28,10769,10769,,
2011-11-29,10826,10826,,
2011-11-30,12018,12018,,
2011-12-01,14488,14488,,
2011-12-02,14762,14762,,
2011-12-03,11848,11848,,
2011-12-04,14051,14051,,
2011-12-05,13582,13582,,
2011-12-06,14676,14676,,
2011-12-07,11649,11649,,
2011-12-08,13405,13405,,
2011-12-09,14753,14753,,
2011-12-10,13718,13718,,
2011-12-11,14641,14641,,
2011-12-12,13259,13259,,
2011-12-13,11581,11581,,
2011-12-14,10326,10326,,
2011-12-15,11844,11844,,
2011-12-16,14087,14087,,
2011-12-17,15020,15020,,
2011-12-18,16113,16113,,
2011-12-19,14899,14899,,
2011-12-20,11118,11118,,
2011-12-21,15350,15350,,
2011-12-22,16938,16938,,
2011-12-23,363,363,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,4036,4036,,
2011-12-27,11973,11973,,
2011-12-28,10768,10768,,
2011-12-29,11021,11021,,
2011-12-30,11752,11752,,
2011-12-31,10003,10003,,
2012-01-01,18342,18342,,
2012-01-02,11169,11169,,
2012-01-03,19027,19027,,
2012-01-04,11412,11412,,
2012-01-05,12857,12857,,
2012-01-06,12549,12549,,
2012-01-07,11984,11984,,
2012-01-08,13601,13601,,
2012-01-09,13625,13625,,
2012-01-10,12260,12260,,
2012-01-11,14216,14216,,
2012-01-12,14264,14264,,
2012-01-13,10686,10686,,
2012-01-14,12593,12593,,
2012-01-15,13269,13269,,
2012-01-16,11352,11352,,
2012-01-17,16061,16061,,
2012-01-18,6982,6982,,
2012-01-19,8561,8561,,
2012-01-20,11500,11500,,
2012-01-21,10065,10065,,
2012-01-22,11350,11350,,
2012-01-23,10241,10241,,
2012-01-24,11669,11669,,
2012-01-25,9881,9881,,
2012-01-26,10777,10777,,
2012-01-27,11059,11059,,
2012-01-28,10985,10985,,
2012-01-29,10626,10626,,
2012-01-30,10714,10714,,
2012-01-31,10494,10494,,
2012-02-01,12605,12605,,
2012-02-02,13372,13372,,
2012-02-03,11677,11677,,
2012-02-04,12609,12609,,
2012-02-05,10516,10516,,
2012-02-06,8867,8867,,
2012-02-07,12633,12633,,
2012-02-08,10097,10097,,
2012-02-09,11165,11165,,
2012-02-10,12251,12251,,
2012-02-11,9392,9392,,
2012-02-12,10290,10290,,
2012-02-13,10279,10279,,
2012-02-14,10447,10447,,
2012-02-15,9801,9801,,
2012-02-16,11161,11161,,
2012-02-17,10121,10121,,
2012-02-18,10887,10887,,
2012-02-19,12530,12530,,
2012-02-20,10003,10003,,
2012-02-21,10810,10810,,
2012-02-22,10894,10894,,
2012-02-23,14143,14143,,
2012-02-24,10503,10503,,
2012-02-25,14762,14762,,
2012-02-26,12183,12183,,
2012-02-27,15752,15752,,
2012-02-28,17219,17219,,
2012-02-29,12013,12013,,
2012-03-01,14970,14970,,
2012-03-02,11559,11559,,
2012-03-03,10974,10974,,
2012-03-04,11877,11877,,
2012-03-05,10695,10695,,
2012-03-06,9975,9975,,
2012-03-07,14896,14896,,
2012-03-08,11455,11455,,
2012-03-09,12359,12359,,
2012-03-10,11158,11158,,
2012-03-11,13282,13282,,
2012-03-12,9847,9847,,
2012-03-13,11177,11177,,
2012-03-14,10254,10254,,
2012-03-15,10743,10743,,
2012-03-16,10025,10025,,
2012-03-17,10177,10177,,
2012-03-18,11949,11949,,
2012-03-19,14427,14427,,
2012-03-20,12994,12994,,
2012-03-21,12161,12161,,
2012-03-22,10044,10044,,
2012-03-23,10232,10232,,
2012-03-24,9388,9388,,
2012-03-25,11207,11207,,
2012-03-26,12906,12906,,
2012-03-27,13691,13691,,
2012-03-28,11258,11258,,
2012-03-29,13302,13302,,
2012-03-30,14430,14430,,
2012-03-31,13024,13024,,
2012-04-01,11472,11472,,
2012-04-02,10837,10837,,
2012-04-03,13385,13385,,
2012-04-04,12759,12759,,
2012-04-05,8050,8050,,
2012-04-06,9537,9537,,
2012-04-07,9498,9498,,
2012-04-08,11079,11079,,
2012-04-09,10163,10163,,
2012-04-10,12931,12931,,
2012-04-11,9341,9341,,
2012-04-12,9272,9272,,
2012-04-13,10530,10530,,
2012-04-14,15687,15687,,
2012-04-15,12744,12744,,
2012-04-16,10502,10502,,
2012-04-17,13586,13586,,
2012-04-18,12607,12607,,
2012-04-19,10967,10967,,
2012-04-20,10581,10581,,
2012-04-21,10049,10049,,
2012-04-22,13736,13736,,
2012-04-23,10241,10241,,
2012-04-24,10570,10570,,
2012-04-25,11503,11503,,
2012-04-26,10022,10022,,
2012-04-27,9617,9617,,
2012-04-28,9364,9364,,
2012-04-29,9319,9319,,
2012-04-30,11554,11554,,
2012-05-01,21053,21053,,
2012-05-02,18826,18826,,
2012-05-03,13195,13195,,
2012-05-04,13276,13276,,
2012-05-05,13797,13797,,
2012-05-06,13591,13591,,
2012-05-07,11351,11351,,
2012-05-08,19690,19690,,
2012-05-09,12576,12576,,
2012-05-10,18267,18267,,
2012-05-11,10720,10720,,
2012-05-12,11236,11236,,
2012-05-13,10111,10111,,
2012-05-14,11753,11753,,
2012-05-15,12552,12552,,
2012-05-16,10093,10093,,
2012-05-17,10642,10642,,
2012-05-18,10219,10219,,
2012-05-19,11139,11139,,
2012-05-20,11195,11195,,
2012-05-21,12383,12383,,
2012-05-22,11516,11516,,
2012-05-23,11049,11049,,
2012-05-24,19384,19384,,
2012-05-25,9008,9008,,
2012-05-26,12508,12508,,
2012-05-27,10702,10702,,
2012-05-28,12699,12699,,
2012-05-29,11669,11669,,
2012-05-30,11193,11193,,
2012-05-31,10150,10150,,
2012-06-01,10555,10555,,
2012-06-02,11286,11286,,
2012-06-03,12461,12461,,
2012-06-04,13861,13861,,
2012-06-05,15663,15663,,
2012-06-06,14397,14397,,
2012-06-07,12293,12293,,
2012-06-08,11241,11241,,
2012-06-09,10051,10051,,
2012-06-10,11790,11790,,
2012-06-11,11367,11367,,
2012-06-12,13681,13681,,
2012-06-13,13203,13203,,
2012-06-14,10553,10553,,
2012-06-15,11069,11069,,
2012-06-16,9968,9968,,
2012-06-17,11340,11340,,
2012-06-18,10702,10702,,
2012-06-19,11886,11886,,
2012-06-20,10347,10347,,
2012-06-21,10922,10922,,
2012-06-22,10853,10853,,
2012-06-23,11349,11349,,
2012-06-24,10959,10959,,
2012-06-25,11519,11519,,
2012-06-26,10845,10845,,
2012-06-27,12439,12439,,
2012-06-28,12517,12517,,
2012-06-29,11735,11735,,
2012-06-30,9077,9077,,
2012-07-01,10490,10490,,
2012-07-02,11496,11496,,
2012-07-03,12289,12289,,
2012-07-04,13302,13302,,
2012-07-05,13978,13978,,
2012-07-06,10495,10495,,
2012-07-07,10135,10135,,
2012-07-08,13832,13832,,
2012-07-09,14423,14423,,
2012-07-10,9663,9663,,
2012-07-11,11523,11523,,
2012-07-12,9839,9839,,
2012-07-13,13375,13375,,
2012-07-14,11330,11330,,
2012-07-15,10372,10372,,
2012-07-16,8471,8471,,
2012-07-17,12055,12055,,
2012-07-18,10001,10001,,
2012-07-19,8078,8078,,
2012-07-20,9487,9487,,
2012-07-21,9028,9028,,
2012-07-22,11924,11924,,
2012-07-23,10598,10598,,
2012-07-24,11406,11406,,
2012-07-25,9421,9421,,
2012-07-26,9406,9406,,
2012-07-27,9418,9418,,
2012-07-28,8345,8345,,
2012-07-29,9746,9746,,
2012-07-30,9924,9924,,
2012-07-31,10775,10775,,
2012-08-01,9449,9449,,
2012-08-02,10447,10447,,
2012-08-03,10466,10466,,
2012-08-04,11016,11016,,
2012-08-05,9817,9817,,
2012-08-06,12689,12689,,
2012-08-07,11258,11258,,
2012-08-08,10993,10993,,
2012-08-09,10925,10925,,
2012-08-10,11482,11482,,
2012-08-11,9804,9804,,
2012-08-12,8757,8757,,
2012-08-13,11761,11761,,
2012-08-14,9542,9542,,
2012-08-15,8701,8701,,
2012-08-16,9921,9921,,
2012-08-17,10091,10091,,
2012-08-18,11903,11903,,
2012-08-19,11281,11281,,
2012-08-20,11029,11029,,
2012-08-21,12804,12804,,
2012-08-22,8982,8982,,
2012-08-23,9627,9627,,
2012-08-24,8635,8635,,
2012-08-25,9667,9667,,
2012-08-26,9504,9504,,
2012-08-27,8873,8873,,
2012-08-28,9970,9970,,
2012-08-29,8889,8889,,
2012-08-30,10039,10039,,
2012-08-31,11253,11253,,
2012-09-01,10516,10516,,
2012-09-02,10903,10903,,
2012-09-03,9805,9805,,
2012-09-04,11216,11216,,
2012-09-05,10479,10479,,
2012-09-06,13621,13621,,
2012-09-07,10578,10578,,
2012-09-08,10472,10472,,
2012-09-09,9697,9697,,
2012-09-10,10375,10375,,
2012-09-11,14230,14230,,
2012-09-12,10830,10830,,
2012-09-13,13133,13133,,
2012-09-14,13912,13912,,
2012-09-15,10865,10865,,
2012-09-16,10615,10615,,
2012-09-17,13902,13902,,
2012-09-18,13908,13908,,
2012-09-19,12342,12342,,
2012-09-20,11531,11531,,
2012-09-21,12251,12251,,
2012-09-22,13966,13966,,
2012-09-23,13045,13045,,
2012-09-24,15040,15040,,
2012-09-25,15807,15807,,
2012-09-26,14318,14318,,
2012-09-27,14700,14700,,
2012-09-28,14666,14666,,
2012-09-29,12071,12071,,
2012-09-30,12298,12298,,
2012-10-01,12091,12091,,
2012-10-02,15717,15717,,
2012-10-03,13975,13975,,
2012-10-04,13170,13170,,
2012-10-05,18154,18154,,
2012-10-06,15531,15531,,
2012-10-07,13724,13724,,
2012-10-08,17391,17391,,
2012-10-09,19836,19836,,
2012-10-10,15514,15514,,
2012-10-11,14166,14166,,
2012-10-12,8896,8896,,
2012-10-13,12269,12269,,
2012-10-14,13123,13123,,
2012-10-15,14895,14895,,
2012-10-16,13772,13772,,
2012-10-17,13380,13380,,
2012-10-18,11675,11675,,
2012-10-19,11083,11083,,
2012-10-20,11093,11093,,
2012-10-21,13427,13427,,
2012-10-22,15931,15931,,
2012-10-23,14298,14298,,
2012-10-24,12384,12384,,
2012-10-25,11103,11103,,
2012-10-26,12342,12342,,
2012-10-27,12650,12650,,
2012-10-28,15303,15303,,
2012-10-29,13912,13912,,
2012-10-30,13319,13319,,
2012-10-31,13315,13315,,
2012-11-01,16564,16564,,
2012-11-02,16648,16648,,
2012-11-03,14470,14470,,
2012-11-04,10956,10956,,
2012-11-05,13362,13362,,
2012-11-06,14125,14125,,
2012-11-07,15226,15226,,
2012-11-08,13273,13273,,
2012-11-09,14138,14138,,
2012-11-10,19082,19082,,
2012-11-11,13114,13114,,
2012-11-12,15558,15558,,
2012-11-13,12252,12252,,
2012-11-14,11057,11057,,
2012-11-15,11677,11677,,
2012-11-16,14110,14110,,
2012-11-17,14342,14342,,
2012-11-18,14707,14707,,
2012-11-19,12289,12289,,
2012-11-20,14146,14146,,
2012-11-21,11427,11427,,
2012-11-22,13506,13506,,
2012-11-23,11780,11780,,
2012-11-24,10669,10669,,
2012-11-25,10432,10432,,
2012-11-26,9879,9879,,
2012-11-27,13423,13423,,
2012-11-28,13932,13932,,
2012-11-29,9984,9984,,
2012-11-30,14521,14521,,
2012-12-01,19105,19105,,
2012-12-02,24850,24850,,
2012-12-03,12099,12099,,
2012-12-04,10093,10093,,
2012-12-05,10820,10820,,
2012-12-06,10085,10085,,
2012-12-07,9752,9752,,
2012-12-08,12297,12297,,
2012-12-09,10552,10552,,
2012-12-10,13086,13086,,
2012-12-11,13044,13044,,
2012-12-12,11372,11372,,
2012-12-13,11821,11821,,
2012-12-14,11464,11464,,
2012-12-15,17090,17090,,
2012-12-16,15954,15954,,
2012-12-17,14061,14061,,
2012-12-18,12226,12226,,
2012-12-19,11971,11971,,
2012-12-20,13118,13118,,
2012-12-21,15738,15738,,
2012-12-22,11445,11445,,
2012-12-23,11410,11410,,
2012-12-24,8062,8062,,
2012-12-25,9660,9660,,
2012-12-26,10520,10520,,
2012-12-27,14703,14703,,
2012-12-28,12208,12208,,
2012-12-29,8603,8603,,
2012-12-30,11989,11989,,
2012-12-31,11824,11824,,
2013-01-01,12835,12835,,
2013-01-02,13935,13935,,
2013-01-03,11064,11064,,
2013-01-04,10822,10822,,
2013-01-05,14657,14657,,
2013-01-06,12941,12941,,
2013-01-07,17794,17794,,
2013-01-08,16682,16682,,
2013-01-09,18227,18227,,
2013-01-10,10876,10876,,
2013-01-11,10295,10295,,
2013-01-12,11178,11178,,
2013-01-13,11122,11122,,
2013-01-14,10074,10074,,
2013-01-15,11880,11880,,
2013-01-16,14346,14346,,
2013-01-17,11377,11377,,
2013-01-18,11357,11357,,
2013-01-19,9494,9494,,
2013-01-20,10132,10132,,
2013-01-21,8885,8885,,
2013-01-22,9702,9702,,
2013-01-23,9580,9580,,
2013-01-24,10565,10565,,
2013-01-25,10919,10919,,
2013-01-26,11800,11800,,
2013-01-27,11158,11158,,
2013-01-28,10328,10328,,
2013-01-29,12729,12729,,
2013-01-30,12752,12752,,
2013-01-31,11314,11314,,
2013-02-01,10590,10590,,
2013-02-02,9617,9617,,
2013-02-03,10239,10239,,
2013-02-04,12315,12315,,
2013-02-05,11328,11328,,
